adc_data,i_data,q_data
0x43b0fff0,1083,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd60,0,4054,
0xfd60,0,4054,
0x9bf0,0,2495,
0x9bf0,0,2495,
0x29f0,0,671,
0xecc0,0,3788,
0x89c0,0,2204,
0x89c0,0,2204,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff035a0L,4095.00,858.00,
0xfff035a0L,4095.00,858.00,
0xfff09e80L,4095.00,2536.00,
0xfff09e80L,4095.00,2536.00,
0xfff043b0L,4095.00,1083.00,
0xfff043b0L,4095.00,1083.00,
0xfff0b060L,4095.00,2822.00,
0xfff0b060L,4095.00,2822.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0xfa80fff0L,4008.00,4095.00,
0x9840fff0L,2436.00,4095.00,
0x9840fff0L,2436.00,4095.00,
0x2130fff0,531,4095,
0x2130fff0,531,4095,
0xfff0,0,4095,
0x9cb0fff0L,2507.00,4095.00,
0x2910fff0,657,4095,
0x2910fff0,657,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe9a0,0,3738,
0xe9a0,0,3738,
0x7ed0,0,2029,
0x7ed0,0,2029,
0x4d0,0,77,
0x4d0,0,77,
0x0,0,0,
0x4be0,0,1214,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x96200000L,2402.00,0.00,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xd3400000L,3380.00,0.00,
0xd3400000L,3380.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb9100000L,2961.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04770L,4095.00,1143.00,
0xfff04770L,4095.00,1143.00,
0xfff01ab0L,4095.00,427.00,
0xfff01ab0L,4095.00,427.00,
0xfff07790L,4095.00,1913.00,
0xfff07790L,4095.00,1913.00,
0xfff0e880L,4095.00,3720.00,
0xfff0e880L,4095.00,3720.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd5e0fff0L,3422.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc40fff0L,3524.00,4095.00,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0xfff0,0,4095,
0xc100fff0L,3088.00,4095.00,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa540,0,2644,
0xa540,0,2644,
0x37d0,0,893,
0x37d0,0,893,
0x0,0,0,
0x9f60,0,2550,
0x31c0,0,796,
0x31c0,0,796,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x1bc00000,444,0,
0x1bc00000,444,0,
0x76700000,1895,0,
0x76700000,1895,0,
0xe2000000L,3616.00,0.00,
0xe2000000L,3616.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02170L,4095.00,535.00,
0xfff02170L,4095.00,535.00,
0xfff07c80L,4095.00,1992.00,
0xfff07c80L,4095.00,1992.00,
0xfff0ea40L,4095.00,3748.00,
0xfff03870L,4095.00,903.00,
0xfff09e40L,4095.00,2532.00,
0xfff09e40L,4095.00,2532.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xade0fff0L,2782.00,4095.00,
0xade0fff0L,2782.00,4095.00,
0x4030fff0,1027,4095,
0xff10fff0L,4081.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x9d00fff0L,2512.00,4095.00,
0x25e0fff0,606,4095,
0x25e0fff0,606,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe980,0,3736,
0xfff0,0,4095,
0xfff0,0,4095,
0xd800,0,3456,
0xd800,0,3456,
0x7060,0,1798,
0x7060,0,1798,
0x0,0,0,
0xcb10,0,3249,
0x5ed0,0,1517,
0x5ed0,0,1517,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a700000,935,0,
0x3a700000,935,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff005f0L,4095.00,95.00,
0xfff054f0L,4095.00,1359.00,
0xfff054f0L,4095.00,1359.00,
0xfff0b900L,4095.00,2960.00,
0xfff006f0L,4095.00,111.00,
0xfff05c60L,4095.00,1478.00,
0xfff05c60L,4095.00,1478.00,
0xfff0c820L,4095.00,3202.00,
0xfff0c820L,4095.00,3202.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0xe200fff0L,3616.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xab80,0,2744,
0xab80,0,2744,
0x3c70,0,967,
0x0,0,0,
0xa5a0,0,2650,
0x3e90,0,1001,
0x3e90,0,1001,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48100000,1153,0,
0x48100000,1153,0,
0xa3100000L,2609.00,0.00,
0x1e500000,485,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0xd9400000L,3476.00,0.00,
0xd9400000L,3476.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff008f0L,4095.00,143.00,
0xfff008f0L,4095.00,143.00,
0xfff06470L,4095.00,1607.00,
0xfff00000L,4095.00,0.00,
0xfff02200L,4095.00,544.00,
0xfff02200L,4095.00,544.00,
0xfff080a0L,4095.00,2058.00,
0xfff080a0L,4095.00,2058.00,
0xfff0f1a0L,4095.00,3866.00,
0xfff0f1a0L,4095.00,3866.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd790fff0L,3449.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0x3b70fff0,951,4095,
0x3b70fff0,951,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f60fff0,502,4095,
0x1f60fff0,502,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe8e0,0,3726,
0xe8e0,0,3726,
0x7f20,0,2034,
0x7f20,0,2034,
0x720,0,114,
0x720,0,114,
0x0,0,0,
0x8520,0,2130,
0xab0,0,171,
0xab0,0,171,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x77e00000,1918,0,
0x0,0,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02010L,4095.00,513.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02dc0L,4095.00,732.00,
0xfff02dc0L,4095.00,732.00,
0xfff097c0L,4095.00,2428.00,
0xfff097c0L,4095.00,2428.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0c6f0L,4095.00,3183.00,
0xfff0c6f0L,4095.00,3183.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffa0fff0L,4090.00,4095.00,
0x9ea0fff0L,2538.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe9d0fff0L,3741.00,4095.00,
0xe9d0fff0L,3741.00,4095.00,
0x7ff0fff0,2047,4095,
0x7ff0fff0,2047,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd610,0,3425,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbea0,0,3050,
0xbea0,0,3050,
0x5010,0,1281,
0x5010,0,1281,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e200000,994,0,
0x0,0,0,
0xd600000,214,0,
0xd600000,214,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0xbde00000L,3038.00,0.00,
0xbde00000L,3038.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00030L,4095.00,3.00,
0xfff00030L,4095.00,3.00,
0xfff04b20L,4095.00,1202.00,
0xfff04b20L,4095.00,1202.00,
0xfff0ad80L,4095.00,2776.00,
0xfff0ad80L,4095.00,2776.00,
0xfff075c0L,4095.00,1884.00,
0xfff075c0L,4095.00,1884.00,
0xfff0e550L,4095.00,3669.00,
0xfff0e550L,4095.00,3669.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda50fff0L,3493.00,4095.00,
0xda50fff0L,3493.00,4095.00,
0x7390fff0,1849,4095,
0xfff0fff0L,4095.00,4095.00,
0xbe60fff0L,3046.00,4095.00,
0xbe60fff0L,3046.00,4095.00,
0x5440fff0,1348,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50f0fff0,1295,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa620,0,2658,
0xa620,0,2658,
0x34a0,0,842,
0x34a0,0,842,
0x0,0,0,
0x0,0,0,
0x3e00000,62,0,
0xae0,0,174,
0x0,0,0,
0x0,0,0,
0x16600000,358,0,
0x16600000,358,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0xf9400000L,3988.00,0.00,
0xf9400000L,3988.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cc0L,4095.00,460.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02d50L,4095.00,725.00,
0xfff02d50L,4095.00,725.00,
0xfff08f80L,4095.00,2296.00,
0xfff08f80L,4095.00,2296.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09f80L,4095.00,2552.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0x3020fff0,770,4095,
0x3020fff0,770,4095,
0xfff0,0,4095,
0x8750fff0L,2165.00,4095.00,
0xc50fff0,197,4095,
0xc50fff0,197,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe540,0,3668,
0xe540,0,3668,
0x7ae0,0,1966,
0xced0,0,3309,
0xced0,0,3309,
0x6140,0,1556,
0x6140,0,1556,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c80,0,968,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0xa7000000L,2672.00,0.00,
0xa7000000L,2672.00,0.00,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0xb6500000L,2917.00,0.00,
0xb6500000L,2917.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f90L,4095.00,1017.00,
0xfff00000L,4095.00,0.00,
0xfff00090L,4095.00,9.00,
0xfff00090L,4095.00,9.00,
0xfff05790L,4095.00,1401.00,
0xfff0c8a0L,4095.00,3210.00,
0xfff0c8a0L,4095.00,3210.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06c30L,4095.00,1731.00,
0xfff0dc30L,4095.00,3523.00,
0xfff0dc30L,4095.00,3523.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe630fff0L,3683.00,4095.00,
0xe630fff0L,3683.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x1370fff0,311,4095,
0xc4e0fff0L,3150.00,4095.00,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb080,0,2824,
0xb080,0,2824,
0xffa0,0,4090,
0xffa0,0,4090,
0xa0a0,0,2570,
0xa0a0,0,2570,
0x3270,0,807,
0x3270,0,807,
0x0,0,0,
0xaf00000,175,0,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x7a200000,1954,0,
0x7a200000,1954,0,
0xe2e00000L,3630.00,0.00,
0xe2e00000L,3630.00,0.00,
0xfff00000L,4095.00,0.00,
0x85a00000L,2138.00,0.00,
0xea800000L,3752.00,0.00,
0xea800000L,3752.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ee0L,4095.00,238.00,
0xfff00ee0L,4095.00,238.00,
0xfff06440L,4095.00,1604.00,
0xfff06440L,4095.00,1604.00,
0xfff0cf80L,4095.00,3320.00,
0xfff037a0L,4095.00,890.00,
0xfff0a040L,4095.00,2564.00,
0xfff0a040L,4095.00,2564.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0x36f0fff0,879,4095,
0xfff0fff0L,4095.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0x3240fff0,804,4095,
0x3240fff0,804,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf140,0,3860,
0xf140,0,3860,
0xfff0,0,4095,
0xfff0,0,4095,
0xc980,0,3224,
0xc980,0,3224,
0x5fe0,0,1534,
0x5fe0,0,1534,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f900000,1017,0,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0xfff00000L,4095.00,0.00,
0x59700000,1431,0,
0xb4e00000L,2894.00,0.00,
0xb4e00000L,2894.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff029e0L,4095.00,670.00,
0xfff029e0L,4095.00,670.00,
0xfff085c0L,4095.00,2140.00,
0xfff00000L,4095.00,0.00,
0xfff05290L,4095.00,1321.00,
0xfff05290L,4095.00,1321.00,
0xfff0c090L,4095.00,3081.00,
0xfff0c090L,4095.00,3081.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0xe120fff0L,3602.00,4095.00,
0x7870fff0,1927,4095,
0x60fff0,6,4095,
0xd040fff0L,3332.00,4095.00,
0x64c0fff0,1612,4095,
0x64c0fff0,1612,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe00,0,3040,
0xbe00,0,3040,
0x50f0,0,1295,
0xfff0,0,4095,
0xb9a0,0,2970,
0xb9a0,0,2970,
0x46e0,0,1134,
0x46e0,0,1134,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f600000,1270,0,
0x4f600000,1270,0,
0xb1000000L,2832.00,0.00,
0x14b00000,331,0,
0x63600000,1590,0,
0x63600000,1590,0,
0xbed00000L,3053.00,0.00,
0xbed00000L,3053.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff005c0L,4095.00,92.00,
0xfff005c0L,4095.00,92.00,
0xfff05da0L,4095.00,1498.00,
0xfff00000L,4095.00,0.00,
0xfff01650L,4095.00,357.00,
0xfff01650L,4095.00,357.00,
0xfff07340L,4095.00,1844.00,
0xfff07340L,4095.00,1844.00,
0xfff0e680L,4095.00,3688.00,
0xfff0e680L,4095.00,3688.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0f600L,4095.00,3936.00,
0xfff0f600L,4095.00,3936.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc630fff0L,3171.00,4095.00,
0xc630fff0L,3171.00,4095.00,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0xfff0,0,4095,
0xa6c0fff0L,2668.00,4095.00,
0x32c0fff0,812,4095,
0x32c0fff0,812,4095,
0xfff0,0,4095,
0xf780,0,3960,
0xf780,0,3960,
0x9400,0,2368,
0xfff0,0,4095,
0xe890,0,3721,
0xe890,0,3721,
0x7e00,0,2016,
0x7e00,0,2016,
0x480,0,72,
0x480,0,72,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x7a400000,1956,0,
0x0,0,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff039a0L,4095.00,922.00,
0xfff0a3b0L,4095.00,2619.00,
0xfff00000L,4095.00,0.00,
0xfff04170L,4095.00,1047.00,
0xfff04170L,4095.00,1047.00,
0xfff0b1d0L,4095.00,2845.00,
0xfff0b1d0L,4095.00,2845.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0xe8a0fff0L,3722.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd7c0,0,3452,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdaf0,0,3503,
0xdaf0,0,3503,
0x7180,0,1816,
0x7180,0,1816,
0x0,0,0,
0x4630,0,1123,
0x4630,0,1123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46900000,1129,0,
0x0,0,0,
0xda00000,218,0,
0xda00000,218,0,
0x61000000,1552,0,
0x61000000,1552,0,
0xc3400000L,3124.00,0.00,
0xc3400000L,3124.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0a00000L,3338.00,0.00,
0xd0a00000L,3338.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00390L,4095.00,57.00,
0xfff00390L,4095.00,57.00,
0xfff053f0L,4095.00,1343.00,
0xfff053f0L,4095.00,1343.00,
0xfff0ba00L,4095.00,2976.00,
0xfff00cf0L,4095.00,207.00,
0xfff065a0L,4095.00,1626.00,
0xfff065a0L,4095.00,1626.00,
0xfff0d490L,4095.00,3401.00,
0x0,0,0,
0x0,0,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0xf9400000L,3988.00,0.00,
0x1a500000,421,0,
0x71700000,1815,0,
0x71700000,1815,0,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff025d0L,4095.00,605.00,
0xfff025d0L,4095.00,605.00,
0xfff087a0L,4095.00,2170.00,
0xfff087a0L,4095.00,2170.00,
0xfff0fd20L,4095.00,4050.00,
0xfff0fd20L,4095.00,4050.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0a790L,4095.00,2681.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xac10fff0L,2753.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0xef20fff0L,3826.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x1b60fff0,438,4095,
0x1b60fff0,438,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe8c0,0,3724,
0xe8c0,0,3724,
0x8770,0,2167,
0xfff0,0,4095,
0xd3a0,0,3386,
0xd3a0,0,3386,
0x6c00,0,1728,
0x6c00,0,1728,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48300000,1155,0,
0x48300000,1155,0,
0xaa100000L,2721.00,0.00,
0xfff00000L,4095.00,0.00,
0x58b00000,1419,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03250L,4095.00,805.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff053b0L,4095.00,1339.00,
0xfff053b0L,4095.00,1339.00,
0xfff0bbe0L,4095.00,3006.00,
0xfff0bbe0L,4095.00,3006.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf160fff0L,3862.00,4095.00,
0xf160fff0L,3862.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x8fe0fff0L,2302.00,4095.00,
0x1bb0fff0,443,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb950,0,2965,
0xfff0,0,4095,
0xfbc0,0,4028,
0xfbc0,0,4028,
0x9d50,0,2517,
0x9d50,0,2517,
0x30b0,0,779,
0x30b0,0,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0x7cf00000,1999,0,
0x7cf00000,1999,0,
0xe4100000L,3649.00,0.00,
0xe4100000L,3649.00,0.00,
0xfff00000L,4095.00,0.00,
