adc_data,i_data,q_data
0x37ff8f3a,895,2291,
0x37758c4a,887,2244,
0x3210885b,801,2181,
0x3e9f8800,1001,2176,
0x3b2188a2,946,2186,
0x38008a7f,896,2215,
0x38008d69,896,2262,
0x38008121,896,2066,
0x38008534,896,2131,
0x380087ff,896,2175,
0x39dd87ff,925,2175,
0x3dcb87ff,988,2175,
0x319287ff,793,2175,
0x34ba87ff,843,2175,
0x3708874a,880,2164,
0x37ff843e,895,2115,
0x37ff80eb,895,2062,
0x37d48da6,893,2266,
0x35d08adc,861,2221,
0x32f788eb,815,2190,
0x3fad8813,1018,2177,
0x3c5e8857,965,2181,
0x3953899f,917,2201,
0x38008bcb,896,2236,
0x38008ece,896,2284,
0x38008269,896,2086,
0x38008632,896,2147,
0x380087ff,896,2175,
0x3a2087ff,930,2175,
0x3def87ff,990,2175,
0x31d487ff,797,2175,
0x356187ff,854,2175,
0x37e78759,894,2165,
0x37ff8099,895,2057,
0x37d48d96,893,2265,
0x35c88b1f,860,2225,
0x331a8963,817,2198,
0x3feb888b,1022,2184,
0x3c9b88be,969,2187,
0x398089f3,920,2207,
0x38008c1d,896,2241,
0x38008f16,896,2289,
0x380082a1,896,2090,
0x38008668,896,2150,
0x380087ff,896,2175,
0x3a9587ff,937,2175,
0x3e8387ff,1000,2175,
0x326587ff,806,2175,
0x359887ff,857,2175,
0x37c48704,892,2160,
0x37ff83f2,895,2111,
0x37ff80c6,895,2060,
0x37ff8da5,895,2266,
0x36c08ad7,876,2221,
0x34288895,834,2185,
0x30b08800,779,2176,
0x3cd38800,973,2176,
0x392f8893,914,2185,
0x38008b37,896,2227,
0x38008eca,896,2284,
0x380082c3,896,2092,
0x380086a6,896,2154,
0x380087ff,896,2175,
0x3b5f87ff,949,2175,
0x32ac87ff,810,2175,
0x357987ff,855,2175,
0x37848664,888,2150,
0x37ff8340,895,2100,
0x37ff8007,895,2048,
0x37388d0f,883,2256,
0x35248a9a,850,2217,
0x326588e7,806,2190,
0x3f3a8827,1011,2178,
0x3bc68865,956,2182,
0x385b89d6,901,2205,
0x38008c8f,896,2248,
0x3800803a,896,2051,
0x38008432,896,2115,
0x380087ff,896,2175,
0x384987ff,900,2175,
0x3bf787ff,959,2175,
0x3f9487ff,1017,2175,
0x330e87ff,816,2175,
0x360087ff,864,2175,
0x37ff86c6,895,2156,
0x37ff8389,895,2104,
0x37ff8fff,895,2303,
0x37ff8c7a,895,2247,
0x35c08983,860,2200,
0x32318800,803,2176,
0x3e0b8800,992,2176,
0x3a0b885f,928,2181,
0x38008af7,896,2223,
0x38008e57,896,2277,
0x380081f1,896,2079,
0x380087b1,896,2171,
0x3a0f87ff,928,2175,
0x3cd287ff,973,2175,
0x3fb887ff,1019,2175,
0x32c887ff,812,2175,
0x35bc87ff,859,2175,
0x37ff8634,895,2147,
0x37ff82bf,895,2091,
0x37ff8ef8,895,2287,
0x37b08b6f,891,2230,
0x34c988bb,844,2187,
0x311d8800,785,2176,
0x3d2f8800,978,2176,
0x396b888e,918,2184,
0x38008b29,896,2226,
0x38008e9b,896,2281,
0x38008261,896,2086,
0x38008620,896,2146,
0x380087ff,896,2175,
0x3a6a87ff,934,2175,
0x3dfa87ff,991,2175,
0x317c87ff,791,2175,
0x34c387ff,844,2175,
0x376287ca,886,2172,
0x37ff84a0,895,2122,
0x37ff8130,895,2067,
0x37ff8de7,895,2270,
0x36698b35,870,2227,
0x33ea893f,830,2195,
0x30e48815,782,2177,
0x3d738800,983,2176,
0x38008afe,896,2223,
0x38008e23,896,2274,
0x380081e3,896,2078,
0x380085c4,896,2140,
0x380087ff,896,2175,
0x3a2f87ff,930,2175,
0x3df587ff,991,2175,
0x319187ff,793,2175,
0x34b387ff,843,2175,
0x371a8770,881,2167,
0x37ff8458,895,2117,
0x37ff80e8,895,2062,
0x37ff8d6d,895,2262,
0x35e88a6b,862,2214,
0x3298885b,809,2181,
0x3e938800,1001,2176,
0x3a8a8887,936,2184,
0x38008ae8,896,2222,
0x38008e4f,896,2276,
0x38008210,896,2081,
0x38008584,896,2136,
0x380087ff,896,2175,
0x39fc87ff,927,2175,
0x3cdb87ff,973,2175,
0x3fca87ff,1020,2175,
0x32c087ff,812,2175,
0x358487ff,856,2175,
0x37dc8734,893,2163,
0x37ff842a,895,2114,
0x37ff80a4,895,2058,
0x37ff8d0b,895,2256,
0x338a8800,824,2176,
0x3fd28800,1021,2176,
0x3bf98800,959,2176,
0x3885892c,904,2194,
0x38008c0c,896,2240,
0x38008fbb,896,2299,
0x380083af,896,2106,
0x38008750,896,2165,
0x387a87ff,903,2175,
0x3be787ff,958,2175,
0x3f8f87ff,1016,2175,
0x332c87ff,818,2175,
0x363c87ff,867,2175,
0x37ff85fc,895,2143,
0x37ff8278,895,2087,
0x37ff8ef6,895,2287,
0x37208be2,882,2238,
0x34b68977,843,2199,
0x319e8800,793,2176,
0x3e058800,992,2176,
0x3a6e8857,934,2181,
0x38008a6f,896,2214,
0x38008d7d,896,2263,
0x38008115,896,2065,
0x380084b2,896,2123,
0x380087f0,896,2175,
0x394787ff,916,2175,
0x3cd487ff,973,2175,
0x30b987ff,779,2175,
0x347487ff,839,2175,
0x375987f9,885,2175,
0x37ff80d5,895,2061,
0x37ff8d57,895,2261,
0x364b8a7d,868,2215,
0x3370886f,823,2182,
0x3fdf8800,1021,2176,
0x3c018800,960,2176,
0x38638977,902,2199,
0x38008c5c,896,2245,
0x38008001,896,2048,
0x380083e0,896,2110,
0x38008789,896,2168,
0x382287ff,898,2175,
0x3b9b87ff,953,2175,
0x3f1d87ff,1009,2175,
0x324b87ff,804,2175,
0x34e687ff,846,2175,
0x36e88710,878,2161,
0x37ff8449,895,2116,
0x37ff812f,895,2066,
0x37cc8e13,892,2273,
0x361b8b4d,865,2228,
0x337f8925,823,2194,
0x30278800,770,2176,
0x3c648800,966,2176,
0x38b38975,907,2199,
0x38008c45,896,2244,
0x38008014,896,2049,
0x38008424,896,2114,
0x380087f4,896,2175,
0x389c87ff,905,2175,
0x3c5287ff,965,2175,
0x330b87ff,816,2175,
0x35ac87ff,858,2175,
0x37a886bf,890,2155,
0x37ff83ce,895,2108,
0x37ff809b,895,2057,
0x37ff8d6f,895,2262,
0x361c8ab4,865,2219,
0x334e88bf,820,2187,
0x3fe08800,1022,2176,
0x3c2d8817,962,2177,
0x38a689b3,906,2203,
0x38008c8b,896,2248,
0x38008032,896,2051,
0x3800841a,896,2113,
0x380087b8,896,2171,
0x389787ff,905,2175,
0x3c0487ff,960,2175,
0x3fa087ff,1018,2175,
0x333787ff,819,2175,
0x365087ff,869,2175,
0x37ff86c8,895,2156,
0x37ff8391,895,2105,
0x37ff8052,895,2053,
0x37ff8d40,895,2260,
0x36708a82,871,2216,
0x33818866,824,2182,
0x3fc28800,1020,2176,
0x3bb78800,955,2176,
0x381189c7,897,2204,
0x38008cfb,896,2255,
0x380080cb,896,2060,
0x37ff81b9,895,2075,
0x37ff8e7f,895,2279,
0x37808b87,888,2232,
0x353e8907,851,2192,
0x32108800,801,2176,
0x3e5c8800,997,2176,
0x3abb8800,939,2176,
0x380089f2,896,2207,
0x38008cf7,896,2255,
0x38008080,896,2056,
0x3800841c,896,2113,
0x38008769,896,2166,
0x399387ff,921,2175,
0x3d5287ff,981,2175,
0x312087ff,786,2175,
0x348187ff,840,2175,
0x371e8778,881,2167,
0x37ff8460,895,2118,
0x37ff810b,895,2064,
0x37ff8dbd,895,2267,
0x36e08abf,878,2219,
0x342c8874,834,2183,
0x30af8800,778,2176,
0x3cda8800,973,2176,
0x39378884,915,2184,
0x38008b12,896,2225,
0x38008e72,896,2279,
0x3800822d,896,2082,
0x380085f6,896,2143,
0x380087ff,896,2175,
0x3a2787ff,930,2175,
0x31fb87ff,799,2175,
0x35a887ff,858,2175,
0x37ff8748,895,2164,
0x37ff83a4,895,2106,
0x37ff8fe7,895,2302,
0x37ff8c96,895,2249,
0x358c8a0f,856,2208,
0x3259888d,805,2184,
0x3ec58826,1004,2178,
0x3b3f88e7,947,2190,
0x382a8ac2,898,2220,
0x38008d83,896,2264,
0x380080d4,896,2061,
0x38008441,896,2116,
0x38008778,896,2167,
0x387987ff,903,2175,
0x3bb987ff,955,2175,
0x3f5787ff,1013,2175,
0x331887ff,817,2175,
0x366887ff,870,2175,
0x37ff8674,895,2151,
0x37ff82cc,895,2092,
0x37ff8f4b,895,2292,
0x37088c53,880,2245,
0x349c8a0f,841,2208,
0x319b88ad,793,2186,
0x3e378843,995,2180,
0x3abc88f5,939,2191,
0x38008ae4,896,2222,
0x38008dd5,896,2269,
0x3800815a,896,2069,
0x380087ff,896,2175,
0x394787ff,916,2175,
0x3ce387ff,974,2175,
0x309187ff,777,2175,
0x33f387ff,831,2175,
0x368087ff,872,2175,
0x37ff8593,895,2137,
0x37ff828b,895,2088,
0x37ff8f5e,895,2293,
0x37968c45,889,2244,
0x3555899f,853,2201,
0x32198800,801,2176,
0x3e358800,995,2176,
0x3a63884b,934,2180,
0x38008a9f,896,2217,
0x38008dcd,896,2268,
0x3800817e,896,2071,
0x38008534,896,2131,
0x380087ff,896,2175,
0x3a5887ff,933,2175,
0x3df687ff,991,2175,
0x316587ff,790,2175,
0x343f87ff,835,2175,
0x36708759,871,2165,
0x37f084cc,895,2124,
0x37ff81dd,895,2077,
0x37ff8ea2,895,2282,
0x36f48b88,879,2232,
0x3447890e,836,2192,
0x30b98800,779,2176,
0x3cbf8800,971,2176,
0x38008bf3,896,2239,
0x38008f46,896,2292,
0x3800829d,896,2089,
0x38008594,896,2137,
0x380087f0,896,2175,
0x3a2987ff,930,2175,
0x3ce587ff,974,2175,
0x3ff287ff,1023,2175,
0x332387ff,818,2175,
0x35f287ff,863,2175,
0x37f4856c,895,2134,
0x37ff81eb,895,2078,
0x37ff8e3d,895,2275,
0x36888af1,872,2223,
0x337a8891,823,2185,
0x3f8f8800,1016,2176,
0x3b878807,952,2176,
0x381c89f7,897,2207,
0x38008cdb,896,2253,
0x38008022,896,2050,
0x38008368,896,2102,
0x38008674,896,2151,
0x380087ff,896,2175,
0x3a6487ff,934,2175,
0x3de987ff,990,2175,
0x31be87ff,795,2175,
0x355087ff,853,2175,
0x37ed8758,894,2165,
0x37ff83d2,895,2109,
0x37ff8045,895,2052,
0x37fd8d1a,895,2257,
0x330c88a1,816,2186,
0x3f8d8800,1016,2176,
0x3bdb883b,957,2179,
0x387589ff,903,2207,
0x38008cd5,896,2253,
0x3800806d,896,2054,
0x38008450,896,2117,
0x380087ff,896,2175,
0x38db87ff,909,2175,
0x3c9787ff,969,2175,
0x306287ff,774,2175,
0x33d487ff,829,2175,
0x369d87ff,873,2175,
0x37ff85f4,895,2143,
0x37ff82ba,895,2091,
0x37ff8f61,895,2294,
0x378d8c53,888,2245,
0x351089e3,849,2206,
0x31de8865,797,2182,
0x3e4b8807,996,2176,
0x3add88dd,941,2189,
0x38008abb,896,2219,
0x38008d75,896,2263,
0x380080ef,896,2062,
0x380084b2,896,2123,
0x380087ff,896,2175,
0x384587ff,900,2175,
0x3bf087ff,959,2175,
0x3fc587ff,1020,2175,
0x339887ff,825,2175,
0x36c087ff,876,2175,
0x37ff82cc,895,2092,
0x37ff8f86,895,2296,
0x376a8cb6,886,2251,
0x35468a6f,852,2214,
0x329988d7,809,2189,
0x3f7b8817,1015,2177,
0x3c168847,961,2180,
0x389b89a7,905,2202,
0x38008c67,896,2246,
0x3800803c,896,2051,
0x3800845d,896,2117,
0x380087ff,896,2175,
0x390187ff,912,2175,
0x3cf787ff,975,2175,
0x30c987ff,780,2175,
0x343b87ff,835,2175,
0x36e487ff,878,2175,
0x37ff8538,895,2131,
0x37ff81f1,895,2079,
0x37ff8e91,895,2281,
0x37448b76,884,2231,
0x34948913,841,2193,
0x31308800,787,2176,
0x3d7e8800,983,2176,
0x3a0b88d5,928,2189,
0x38008b0b,896,2224,
0x38008e1a,896,2273,
0x380081c4,896,2076,
0x3800858a,896,2136,
0x380087ff,896,2175,
0x39cf87ff,924,2175,
0x30cc87ff,780,2175,
0x33ea87ff,830,2175,
0x368887ff,872,2175,
0x37ff85a2,895,2138,
0x37ff8238,895,2083,
0x37ff8e9a,895,2281,
0x36d08b53,877,2229,
0x33a688fb,826,2191,
0x3fe18800,1022,2176,
0x3c268867,962,2182,
0x38e18a02,910,2208,
0x38008c8f,896,2248,
0x38008fbb,896,2299,
0x3800832f,896,2098,
0x38008698,896,2153,
0x380087ff,896,2175,
0x3a9f87ff,937,2175,
0x3e3d87ff,995,2175,
0x31f887ff,799,2175,
0x355c87ff,853,2175,
0x37d08780,893,2168,
0x37ff8438,895,2115,
0x37ff80ce,895,2060,
0x37ff8d92,895,2265,
0x36008ae4,864,2222,
0x334388ff,820,2191,
0x3ffa8800,1023,2176,
0x3c56881f,965,2177,
0x38c3898f,908,2200,
0x38008c53,896,2245,
0x38008fe7,896,2302,
0x3800876a,896,2166,
0x386687ff,902,2175,
0x3be687ff,958,2175,
0x3f8d87ff,1016,2175,
0x330087ff,816,2175,
0x35f487ff,863,2175,
0x37ff8619,895,2145,
0x37ff82c7,895,2092,
0x37ff8f5a,895,2293,
0x37828c3b,888,2243,
0x354e89b7,852,2203,
0x32558800,805,2176,
0x3ebb8800,1003,2176,
0x3ae68800,942,2176,
0x380089e7,896,2206,
0x38008d34,896,2259,
0x38008112,896,2065,
0x380084e2,896,2126,
0x380087ff,896,2175,
0x395f87ff,917,2175,
0x3c9d87ff,969,2175,
0x3fdb87ff,1021,2175,
0x331b87ff,817,2175,
0x361687ff,865,2175,
0x37ff8628,895,2146,
0x37ff82ba,895,2091,
0x37ff8f17,895,2289,
0x37508bf5,885,2239,
0x34be89b7,843,2203,
0x31c78878,796,2183,
0x3ea98827,1002,2178,
0x38878a3a,904,2211,
0x38008cd5,896,2253,
0x38008062,896,2054,
0x38008468,896,2118,
0x380087ff,896,2175,
0x396887ff,918,2175,
0x3d5287ff,981,2175,
0x314587ff,788,2175,
0x349487ff,841,2175,
0x36d187a8,877,2170,
0x37ff84da,895,2125,
0x37ff81fd,895,2079,
0x37fd8f36,895,2291,
0x36e98c9a,878,2249,
0x35108a2f,849,2210,
0x32358856,803,2181,
0x3e7e8800,999,2176,
0x3a838847,936,2180,
0x38008a97,896,2217,
0x38008e29,896,2274,
0x3800823b,896,2083,
0x38008624,896,2146,
0x380087ff,896,2175,
0x3a9387ff,937,2175,
0x3e4787ff,996,2175,
0x31ff87ff,799,2175,
0x353087ff,851,2175,
0x377a8739,887,2163,
0x37ff8427,895,2114,
0x37ff810b,895,2064,
0x37dc8e2b,893,2274,
0x33f38979,831,2199,
0x30c1881f,780,2177,
0x3cff8800,975,2176,
0x395f893f,917,2195,
0x38008bc3,896,2236,
0x38008f1e,896,2289,
0x380082e6,896,2094,
0x38008690,896,2153,
0x380087ff,896,2175,
0x3b3b87ff,947,2175,
0x3f3087ff,1011,2175,
0x32ff87ff,815,2175,
0x360c87ff,864,2175,
0x37f2861c,895,2145,
0x37ff82e3,895,2094,
0x37ff8fcd,895,2300,
0x37048d29,880,2258,
0x35388b01,851,2224,
0x32e18957,814,2197,
0x3003885f,768,2181,
0x3cc1884f,972,2180,
0x394f896d,916,2198,
0x38008be6,896,2238,
0x38008f95,896,2297,
0x380083bc,896,2107,
0x380087da,896,2173,
0x380087ff,896,2175,
0x3b6f87ff,950,2175,
0x3f5187ff,1013,2175,
0x333087ff,819,2175,
0x368887ff,872,2175,
0x37ff835d,895,2101,
0x37ff8010,895,2049,
0x37ff8d19,895,2257,
0x363a8a97,867,2217,
0x339088b9,825,2187,
0x303d8800,771,2176,
0x3c7f8800,967,2176,
0x38f18977,911,2199,
0x38008c49,896,2244,
0x38008fd8,896,2301,
0x380083a6,896,2106,
0x38008725,896,2162,
0x38b787ff,907,2175,
0x3c1487ff,961,2175,
0x3fb787ff,1019,2175,
0x333987ff,819,2175,
0x361c87ff,865,2175,
0x37ff868c,895,2152,
0x308287ff,776,2175,
0x37ff8030,895,2051,
0x370687ff,880,2175,
0x35dc8a77,861,2215,
0x32d188a7,813,2186,
0x3f308800,1011,2176,
0x375d8b1b,885,2225,
0x38648a87,902,2216,
0x30fd8800,783,2176,
0x3d458800,980,2176,
0x39d7891a,925,2193,
0x38008b7d,896,2231,
0x38008ea8,896,2282,
0x38008603,896,2144,
0x380087ff,896,2175,
0x3af687ff,943,2175,
0x3ecc87ff,1004,2175,
0x327887ff,807,2175,
0x358787ff,856,2175,
0x37be86e7,891,2158,
0x37ff83d0,895,2109,
0x37ff807e,895,2055,
0x37ff8d07,895,2256,
0x368289ef,872,2206,
0x33408800,820,2176,
0x3f3a8800,1011,2176,
0x3b138800,945,2176,
0x380089b5,896,2203,
0x38008d07,896,2256,
0x380080de,896,2061,
0x380084b0,896,2123,
0x380087ff,896,2175,
0x38ed87ff,910,2175,
0x3c4387ff,964,2175,
0x3f9987ff,1017,2175,
0x32c487ff,812,2175,
0x357387ff,855,2175,
0x379486f8,889,2159,
0x37ff83f9,895,2111,
0x37ff809e,895,2057,
0x37f98d5b,895,2261,
0x35c98aaa,860,2218,
0x32c488cf,812,2188,
0x3f218823,1010,2178,
0x385d8abf,901,2219,
0x38008dab,896,2266,
0x38008150,896,2069,
0x3800853d,896,2131,
0x380087ff,896,2175,
0x39e987ff,926,2175,
0x3dae87ff,986,2175,
0x318987ff,792,2175,
0x353c87ff,851,2175,
0x37ff87ff,895,2175,
0x37ff8510,895,2129,
0x37ff817a,895,2071,
0x37ff8e17,895,2273,
0x37418b3f,884,2227,
0x3478892a,839,2194,
0x3120880f,786,2176,
0x3da78817,986,2177,
0x3a6d8937,934,2195,
0x38008b3f,896,2227,
0x38008e0b,896,2272,
0x38008166,896,2070,
0x380084fd,896,2127,
0x380087ff,896,2175,
0x39f787ff,927,2175,
0x3d8987ff,984,2175,
0x310f87ff,784,2175,
0x341e87ff,833,2175,
0x367e87ff,871,2175,
0x37ff856a,895,2134,
0x37ff8264,895,2086,
0x37ff8f12,895,2289,
0x35268927,850,2194,
0x31ac8800,794,2176,
0x3dbb8800,987,2176,
0x39f7886c,927,2182,
0x38008ae7,896,2222,
0x38008e55,896,2277,
0x3800823c,896,2083,
0x38008604,896,2144,
0x380087ff,896,2175,
0x3aaf87ff,938,2175,
0x3e0e87ff,992,2175,
0x313b87ff,787,2175,
0x341a87ff,833,2175,
0x369587f4,873,2175,
0x37ff8534,895,2131,
0x37ff81e8,895,2078,
0x37ff8e70,895,2279,
0x36e48b3d,878,2227,
0x341288db,833,2189,
0x308e8800,776,2176,
0x3cab8800,970,2176,
0x38df891f,909,2193,
0x38008bf3,896,2239,
0x38008fb5,896,2299,
0x380083aa,896,2106,
0x38008750,896,2165,
0x384387ff,900,2175,
0x3bad87ff,954,2175,
0x3eef87ff,1006,2175,
0x31e387ff,798,2175,
0x348b87ff,840,2175,
0x37ff850c,895,2128,
0x37ff81ed,895,2078,
0x37ff8e87,895,2280,
0x374c8b4b,884,2228,
0x34b388a3,843,2186,
0x31208800,786,2176,
0x3cec8800,974,2176,
0x38d78857,909,2181,
0x38008b63,896,2230,
0x38008f65,896,2294,
0x38008390,896,2105,
0x38008788,896,2168,
0x384b87ff,900,2175,
0x3c1587ff,961,2175,
0x3fcb87ff,1020,2175,
0x330887ff,816,2175,
0x359287ff,857,2175,
0x376e863a,886,2147,
0x37ff834a,895,2100,
0x37ff8009,895,2048,
0x37a28cc0,890,2252,
0x354989ef,852,2206,
0x31ec882e,798,2178,
0x3e1d8800,993,2176,
0x3a7a88d1,935,2189,
0x38008b0e,896,2224,
0x38008e2c,896,2274,
0x380081ca,896,2076,
0x38008578,896,2135,
0x380087ff,896,2175,
0x39db87ff,925,2175,
0x309587ff,777,2175,
0x33c087ff,828,2175,
0x366e87ff,870,2175,
0x37ff866a,895,2150,
0x37ff8339,895,2099,
0x37ff8fbf,895,2299,
0x37e68c6e,894,2246,
0x356d89bb,854,2203,
0x32348800,803,2176,
0x3e608800,998,2176,
0x3a618833,934,2179,
0x38008a7b,896,2215,
0x38008dea,896,2270,
0x380081cb,896,2076,
0x38008588,896,2136,
0x380087ff,896,2175,
0x39ab87ff,922,2175,
0x3ce187ff,974,2175,
0x302c87ff,770,2175,
0x335a87ff,821,2175,
0x361c87ff,865,2175,
0x37ff8629,895,2146,
0x37ff82d5,895,2093,
0x37ff8f55,895,2293,
0x374c8c13,884,2241,
0x34948977,841,2199,
0x30fd8800,783,2176,
0x3d098800,976,2176,
0x3961895f,918,2197,
0x38008bfb,896,2239,
0x38008f3c,896,2291,
0x3800862c,896,2146,
0x380087ff,896,2175,
0x3a0b87ff,928,2175,
0x3d8787ff,984,2175,
0x314087ff,788,2175,
0x34ec87ff,846,2175,
0x37be87ef,891,2174,
0x37ff845b,895,2117,
0x37ff80a6,895,2058,
0x37dc8d4f,893,2260,
0x35808ac9,856,2220,
0x32ad892f,810,2194,
0x3fa2886f,1018,2182,
0x3c5f8892,965,2185,
0x391f89bb,913,2203,
0x38008c03,896,2240,
0x38008f41,896,2292,
0x38008308,896,2096,
0x380086c5,896,2156,
0x380087ff,896,2175,
0x3aca87ff,940,2175,
0x3e8987ff,1000,2175,
0x323487ff,803,2175,
0x355e87ff,853,2175,
0x37b08700,891,2160,
0x37ff83ca,895,2108,
0x37ff8077,895,2055,
0x37b88d71,891,2263,
0x35d08af7,861,2223,
0x33338915,819,2193,
0x3fe88813,1022,2177,
0x389b89c2,905,2204,
0x38008caa,896,2250,
0x38008082,896,2056,
0x38008499,896,2121,
0x380087ff,896,2175,
0x390587ff,912,2175,
0x3cd187ff,973,2175,
0x309587ff,777,2175,
0x342087ff,834,2175,
0x36fc87ff,879,2175,
0x37ff8598,895,2137,
0x37ff824c,895,2084,
0x37ff8f08,895,2288,
0x37968c26,889,2242,
0x356389ce,854,2204,
0x328c882c,808,2178,
0x3f1a8800,1009,2176,
0x3b678800,950,2176,
0x380089b3,896,2203,
0x38008cc5,896,2252,
0x380080be,896,2059,
0x38008500,896,2128,
0x380087ff,896,2175,
0x390787ff,912,2175,
0x3cf987ff,975,2175,
0x311487ff,785,2175,
0x351087ff,849,2175,
0x37ff87ff,895,2175,
0x37ff84a3,895,2122,
0x37ff80dc,895,2061,
0x37ff8d7f,895,2263,
0x342088fb,834,2191,
0x311c8800,785,2176,
0x3db08800,987,2176,
0x3a3f887b,931,2183,
0x38008a93,896,2217,
0x38008db2,896,2267,
0x38008167,896,2070,
0x3800851c,896,2129,
0x380087ff,896,2175,
0x39bb87ff,923,2175,
0x3d3f87ff,979,2175,
0x30d787ff,781,2175,
0x342287ff,834,2175,
0x36ae87b8,874,2171,
0x37ff84bd,895,2123,
0x37ff81ac,895,2074,
0x37f48ebd,895,2283,
0x36ac8c0b,874,2240,
0x349589bf,841,2203,
0x3196881d,793,2177,
0x3de58800,990,2176,
0x3a258886,930,2184,
0x38008add,896,2221,
0x38008e2b,896,2274,
0x380081fc,896,2079,
0x380085c1,896,2140,
0x380087ff,896,2175,
0x3a9187ff,937,2175,
0x3e6a87ff,998,2175,
0x324287ff,804,2175,
0x357487ff,855,2175,
0x37ff8396,895,2105,
0x37ff8094,895,2057,
0x37e48dcc,894,2268,
0x36828b4b,872,2228,
0x345e8927,837,2194,
0x315a8800,789,2176,
0x3d978800,985,2176,
0x39a18853,922,2181,
0x38008b0e,896,2224,
0x38008ef2,896,2287,
0x3800832c,896,2098,
0x3800871a,896,2161,
0x386487ff,902,2175,
0x3c0c87ff,960,2175,
0x3fa387ff,1018,2175,
0x32d787ff,813,2175,
0x356a87ff,854,2175,
0x37348678,883,2151,
0x37ff83c2,895,2108,
0x37ff80e0,895,2062,
0x37f28dd7,895,2269,
0x363e8aff,867,2223,
0x337388c5,823,2188,
0x3fcd8800,1020,2176,
0x3bcd8800,956,2176,
0x383f89c6,899,2204,
0x38008cbb,896,2251,
0x38008027,896,2050,
0x3800839d,896,2105,
0x380086db,896,2157,
0x380087ff,896,2175,
0x3e9b87ff,1001,2175,
0x325c87ff,805,2175,
0x35a487ff,858,2175,
0x37f886a8,895,2154,
0x37ff8337,895,2099,
0x37ff8f9f,895,2297,
0x37c48c49,892,2244,
0x3554899e,853,2201,
0x32108800,801,2176,
0x3e548800,997,2176,
0x3ab7884f,939,2180,
0x38008a5e,896,2213,
0x38008d51,896,2261,
0x380080dc,896,2061,
0x3800848b,896,2120,
0x380087e4,896,2174,
0x395f87ff,917,2175,
0x3d0787ff,976,2175,
0x30bd87ff,779,2175,
0x340087ff,832,2175,
0x367187ff,871,2175,
0x37e18544,894,2132,
0x37ff8265,895,2086,
0x37ff8f89,895,2296,
0x37088ccd,880,2252,
0x35128a65,849,2214,
0x32388897,803,2185,
0x3e888800,1000,2176,
0x3a84889b,936,2185,
0x38008aeb,896,2222,
0x38008e7d,896,2279,
0x3800869c,896,2153,
0x380087ff,896,2175,
0x3b0987ff,944,2175,
0x3ea287ff,1002,2175,
0x31f587ff,799,2175,
0x34a887ff,842,2175,
0x36ac8738,874,2163,
0x37ff84a8,895,2122,
0x37ff81b1,895,2075,
0x37ff8e88,895,2280,
0x36bf8b94,875,2233,
0x341c8943,833,2196,
0x30b28806,779,2176,
0x3d0c8813,976,2177,
0x39a6895f,922,2197,
0x38008bb9,896,2235,
0x38008ee2,896,2286,
0x3800828f,896,2088,
0x38008640,896,2148,
0x380087ff,896,2175,
0x3ab987ff,939,2175,
0x3e6087ff,998,2175,
0x31e087ff,798,2175,
0x34f687ff,847,2175,
0x37608776,886,2167,
0x37ff8453,895,2117,
0x37ff80e4,895,2062,
0x37ff8d8d,895,2264,
0x35fa8ac2,863,2220,
0x330988df,816,2189,
0x3fad8813,1018,2177,
0x391f89d7,913,2205,
0x38008c45,896,2244,
0x38008f7f,896,2295,
0x3800833b,896,2099,
0x38008708,896,2160,
0x380087ff,896,2175,
0x3b8b87ff,952,2175,
0x3f7287ff,1015,2175,
0x333587ff,819,2175,
0x363687ff,867,2175,
0x37ff8658,895,2149,
0x37ff8338,895,2099,
0x37ff8024,895,2050,
0x37ce8d4f,892,2260,
0x362a8ad3,866,2221,
0x33b488bf,827,2187,
0x30598800,773,2176,
0x3c718800,967,2176,
0x38af8947,906,2196,
0x38008c57,896,2245,
0x38008040,896,2052,
0x38008440,896,2116,
0x380087a0,896,2170,
0x394887ff,916,2175,
0x3c9787ff,969,2175,
0x3fd487ff,1021,2175,
0x32c687ff,812,2175,
0x355487ff,853,2175,
0x3760866f,886,2150,
0x37ff838a,895,2104,
0x37ff8055,895,2053,
0x35668a8f,854,2216,
0x326988bb,806,2187,
0x3ede880d,1005,2176,
0x3b258898,946,2185,
0x38008a87,896,2216,
0x38008da8,896,2266,
0x38008163,896,2070,
0x3800851a,896,2129,
0x380087ff,896,2175,
0x39fb87ff,927,2175,
0x3d4e87ff,980,2175,
0x30ad87ff,778,2175,
0x33d587ff,829,2175,
0x366987ff,870,2175,
0x37ff85b8,895,2139,
0x37ff82a1,895,2090,
0x37ff8f5f,895,2293,
0x37f88c39,895,2243,
0x35c28981,860,2200,
0x32918800,809,2176,
0x3eae8800,1002,2176,
0x3aac8800,938,2176,
0x38008a22,896,2210,
0x38008d8b,896,2264,
0x3800816a,896,2070,
0x3800850d,896,2128,
0x380087ec,896,2174,
0x3a4387ff,932,2175,
0x3d7887ff,983,2175,
0x309e87ff,777,2175,
0x338087ff,824,2175,
0x37da859c,893,2137,
0x37ff82b4,895,2091,
0x37ff8f63,895,2294,
0x37f88c02,895,2240,
0x3560891b,854,2193,
0x31ae8800,794,2176,
0x3d6d8800,982,2176,
0x395488ba,917,2187,
0x38008bb3,896,2235,
0x38008f67,896,2294,
0x3800832b,896,2098,
0x38008670,896,2151,
0x385f87ff,901,2175,
0x3b2787ff,946,2175,
