adc_data,i_data,q_data
0xfff06e40L,4095.00,1764.00,
0xfff06e40L,4095.00,1764.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0d3c0L,4095.00,3388.00,
0xfca0fff0L,4042.00,4095.00,
0xfca0fff0L,4042.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0xf650fff0L,3941.00,4095.00,
0xf650fff0L,3941.00,4095.00,
0x9500fff0L,2384.00,4095.00,
0x9500fff0L,2384.00,4095.00,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0xfc80,0,4040,
0xfc80,0,4040,
0xb650,0,2917,
0xb650,0,2917,
0x6e40,0,1764,
0x6e40,0,1764,
0x2590,0,601,
0x2590,0,601,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x75f00000,1887,0,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd6b00000L,3435.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00960L,4095.00,150.00,
0xfff00960L,4095.00,150.00,
0xfff06810L,4095.00,1665.00,
0xfff06810L,4095.00,1665.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0cca0L,4095.00,3274.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9d70fff0L,2519.00,4095.00,
0x9d70fff0L,2519.00,4095.00,
0x3b30fff0,947,4095,
0x3b30fff0,947,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb80,0,3256,
0xcb80,0,3256,
0x89f0,0,2207,
0x89f0,0,2207,
0x4ac0,0,1196,
0x4ac0,0,1196,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x20700000,519,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0xa7300000L,2675.00,0.00,
0xa7300000L,2675.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ed0L,4095.00,749.00,
0xfff02ed0L,4095.00,749.00,
0xfff08e50L,4095.00,2277.00,
0xfff08e50L,4095.00,2277.00,
0xfff0ec80L,4095.00,3784.00,
0xfff0ec80L,4095.00,3784.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0x7150fff0,1813,4095,
0x7150fff0,1813,4095,
0x1510fff0,337,4095,
0x1510fff0,337,4095,
0x4930fff0,1171,4095,
0xe680,0,3688,
0xfff0,0,4095,
0xd840,0,3460,
0xd840,0,3460,
0x9090,0,2313,
0x9090,0,2313,
0x4b00,0,1200,
0x4b00,0,1200,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xf2800000L,3880.00,0.00,
0xf2800000L,3880.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02bb0L,4095.00,699.00,
0xfff02bb0L,4095.00,699.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02130L,4095.00,531.00,
0xfff02130L,4095.00,531.00,
0xfff08070L,4095.00,2055.00,
0xfff08070L,4095.00,2055.00,
0xfff0e390L,4095.00,3641.00,
0xf370fff0L,3895.00,4095.00,
0xf370fff0L,3895.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x8df0fff0L,2271.00,4095.00,
0x28e0fff0,654,4095,
0x28e0fff0,654,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb4c0,0,2892,
0xb4c0,0,2892,
0x6750,0,1653,
0x6750,0,1653,
0x19f0,0,415,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2300000,35,0,
0x2300000,35,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x7f200000,2034,0,
0x7f200000,2034,0,
0xdbf00000L,3519.00,0.00,
0xdbf00000L,3519.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01320L,4095.00,306.00,
0xfff01320L,4095.00,306.00,
0xfff07640L,4095.00,1892.00,
0xfff07640L,4095.00,1892.00,
0xfff0e020L,4095.00,3586.00,
0xfff0e020L,4095.00,3586.00,
0xf110fff0L,3857.00,4095.00,
0xf110fff0L,3857.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x1bd0fff0,445,4095,
0x1bd0fff0,445,4095,
0xf9c0,0,3996,
0xf9c0,0,3996,
0xa910,0,2705,
0xa910,0,2705,
0xef00,0,3824,
0xef00,0,3824,
0xb000,0,2816,
0xb000,0,2816,
0x6f30,0,1779,
0x6f30,0,1779,
0x3090,0,777,
0x3090,0,777,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x56100000,1377,0,
0x56100000,1377,0,
0xaae00000L,2734.00,0.00,
0xaae00000L,2734.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03f70L,4095.00,1015.00,
0xfff03f70L,4095.00,1015.00,
0xfff0a260L,4095.00,2598.00,
0xfff0a260L,4095.00,2598.00,
0xfff06bd0L,4095.00,1725.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0cdf0L,4095.00,3295.00,
0xfff0cdf0L,4095.00,3295.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc040,0,3076,
0xc040,0,3076,
0x7850,0,1925,
0x7850,0,1925,
0x36e0,0,878,
0x36e0,0,878,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x29c00000,668,0,
0x29c00000,668,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff045b0L,4095.00,1115.00,
0xfff045b0L,4095.00,1115.00,
0xfff0a4c0L,4095.00,2636.00,
0xfff0a4c0L,4095.00,2636.00,
0xfff0ff90L,4095.00,4089.00,
0xfff0ff90L,4095.00,4089.00,
0xc940fff0L,3220.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xe2a0,0,3626,
0x9da0,0,2522,
0x9da0,0,2522,
0x5db0,0,1499,
0x5db0,0,1499,
0x1df0,0,479,
0x1df0,0,479,
0x4ab0,0,1195,
0x4ab0,0,1195,
0xa70,0,167,
0xa70,0,167,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,110,0,
0x6e00000,110,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x98700000L,2439.00,0.00,
0x98700000L,2439.00,0.00,
0xf6000000L,3936.00,0.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02c40L,4095.00,708.00,
0xfff02c40L,4095.00,708.00,
0xfff088d0L,4095.00,2189.00,
0xfff088d0L,4095.00,2189.00,
0xfff0e580L,4095.00,3672.00,
0xfff0e580L,4095.00,3672.00,
0xe920fff0L,3730.00,4095.00,
0xfff0ffe0L,4095.00,4094.00,
0xfff0ffe0L,4095.00,4094.00,
0xcbc0fff0L,3260.00,4095.00,
0xcbc0fff0L,3260.00,4095.00,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0xe9e0,0,3742,
0xe9e0,0,3742,
0xa6d0,0,2669,
0xa6d0,0,2669,
0x6820,0,1666,
0x6820,0,1666,
0x28f0,0,655,
0x28f0,0,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28900000,649,0,
0x28900000,649,0,
0x70600000,1798,0,
0x70600000,1798,0,
0xc6e00000L,3182.00,0.00,
0xc6e00000L,3182.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb100000L,3761.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff06b70L,4095.00,1719.00,
0xfff06b70L,4095.00,1719.00,
0xfff0ca50L,4095.00,3237.00,
0xfff0ca50L,4095.00,3237.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc7e0,0,3198,
0xc7e0,0,3198,
0x8420,0,2114,
0x8420,0,2114,
0x41c0,0,1052,
0x41c0,0,1052,
0x0,0,0,
0x0,0,0,
0x3e70,0,999,
0x3e70,0,999,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff047f0L,4095.00,1151.00,
0xfff047f0L,4095.00,1151.00,
0xfff0a9d0L,4095.00,2717.00,
0xfff0a9d0L,4095.00,2717.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbea0fff0L,3050.00,4095.00,
0xbea0fff0L,3050.00,4095.00,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb600,0,2912,
0xb600,0,2912,
0x71e0,0,1822,
0x71e0,0,1822,
0x3290,0,809,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13200000,306,0,
0x13200000,306,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0xf8e00000L,3982.00,0.00,
0xf8e00000L,3982.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03650L,4095.00,869.00,
0xfff03650L,4095.00,869.00,
0xfff09240L,4095.00,2340.00,
0xfff09240L,4095.00,2340.00,
0xfff0eec0L,4095.00,3820.00,
0xfff0eec0L,4095.00,3820.00,
0xdce0fff0L,3534.00,4095.00,
0xdce0fff0L,3534.00,4095.00,
0x76c0fff0,1900,4095,
0x76c0fff0,1900,4095,
0x1430fff0,323,4095,
0xf050,0,3845,
0xf050,0,3845,
0xa340,0,2612,
0xa340,0,2612,
0x57b0,0,1403,
0x57b0,0,1403,
0xd30,0,211,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x86b00000L,2155.00,0.00,
0x86b00000L,2155.00,0.00,
0xdfb00000L,3579.00,0.00,
0xdfb00000L,3579.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01660L,4095.00,358.00,
0xfff01660L,4095.00,358.00,
0xfff074d0L,4095.00,1869.00,
0xfff074d0L,4095.00,1869.00,
0xfff0d5c0L,4095.00,3420.00,
0xf080fff0L,3848.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xf720,0,3954,
0xf720,0,3954,
0x1830fff0,387,4095,
0x1830fff0,387,4095,
0xf6e0,0,3950,
0xf6e0,0,3950,
0xb1e0,0,2846,
0xb1e0,0,2846,
0x6bb0,0,1723,
0x6bb0,0,1723,
0x2060,0,518,
0x2060,0,518,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0xfe800000L,4072.00,0.00,
0xfe800000L,4072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01fb0L,4095.00,507.00,
0xfff01fb0L,4095.00,507.00,
0xfff07a10L,4095.00,1953.00,
0xfff07a10L,4095.00,1953.00,
0xfff02890L,4095.00,649.00,
0xfff0d660L,4095.00,3430.00,
0xfff086b0L,4095.00,2155.00,
0xfff086b0L,4095.00,2155.00,
0xfff0e600L,4095.00,3680.00,
0xfff0e600L,4095.00,3680.00,
0xebc0fff0L,3772.00,4095.00,
0xebc0fff0L,3772.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x2d70fff0,727,4095,
0x2d70fff0,727,4095,
0xff00,0,4080,
0xff00,0,4080,
0xbbc0,0,3004,
0xbbc0,0,3004,
0x79e0,0,1950,
0x79e0,0,1950,
0x3990,0,921,
0x3990,0,921,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0xb7e00000L,2942.00,0.00,
0xb7e00000L,2942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff057b0L,4095.00,1403.00,
0xfff057b0L,4095.00,1403.00,
0xfff0c340L,4095.00,3124.00,
0xfff0c340L,4095.00,3124.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0xa190fff0L,2585.00,4095.00,
0x35f0fff0,863,4095,
0x35f0fff0,863,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb970,0,2967,
0xb970,0,2967,
0x7310,0,1841,
0x7310,0,1841,
0x3890,0,905,
0x3890,0,905,
0x7350,0,1845,
0x3630,0,867,
0x3630,0,867,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03ce0L,4095.00,974.00,
0xfff03ce0L,4095.00,974.00,
0xfff09f20L,4095.00,2546.00,
0xfff09f20L,4095.00,2546.00,
0xfff0fb80L,4095.00,4024.00,
0xfff0fb80L,4095.00,4024.00,
0xfff0b680L,4095.00,2920.00,
0xfff0b680L,4095.00,2920.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0x5190fff0,1305,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd3a0,0,3386,
0xd3a0,0,3386,
0x9100,0,2320,
0x9100,0,2320,
0x4ef0,0,1263,
0x4ef0,0,1263,
0xb00,0,176,
0xb00,0,176,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x40000000,1024,0,
0x40000000,1024,0,
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x40700000,1031,0,
0xe7300000L,3699.00,0.00,
0x8ec00000L,2284.00,0.00,
0x8ec00000L,2284.00,0.00,
0xebe00000L,3774.00,0.00,
0xebe00000L,3774.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01610L,4095.00,353.00,
0xfff01610L,4095.00,353.00,
0xfff07530L,4095.00,1875.00,
0x7c0,0,124,
0x7c0,0,124,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0xf0000000L,3840.00,0.00,
0xf0000000L,3840.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f70L,4095.00,503.00,
0xfff01f70L,4095.00,503.00,
0xfff081b0L,4095.00,2075.00,
0xfff081b0L,4095.00,2075.00,
0xfff0e630L,4095.00,3683.00,
0xfff0e630L,4095.00,3683.00,
0xec00fff0L,3776.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0x56b0fff0,1387,4095,
0x56b0fff0,1387,4095,
0x2f0fff0,47,4095,
0xd640,0,3428,
0xd640,0,3428,
0x9370,0,2359,
0x9370,0,2359,
0x5530,0,1363,
0x5530,0,1363,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x78a00000,1930,0,
0x78a00000,1930,0,
0xd0d00000L,3341.00,0.00,
0xd0d00000L,3341.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1c00000L,3612.00,0.00,
0xe1c00000L,3612.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01df0L,4095.00,479.00,
0xfff01df0L,4095.00,479.00,
0xfff08170L,4095.00,2071.00,
0xfff08170L,4095.00,2071.00,
0xfff0e5c0L,4095.00,3676.00,
0xe920fff0L,3730.00,4095.00,
0xe920fff0L,3730.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x2350fff0,565,4095,
0x2350fff0,565,4095,
0xfc00,0,4032,
0xfc00,0,4032,
0xb660,0,2918,
0xb660,0,2918,
0x7470,0,1863,
0x7470,0,1863,
0x3370,0,823,
0x3370,0,823,
0x0,0,0,
0x0,0,0,
0x1f20,0,498,
0x1f20,0,498,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05740L,4095.00,1396.00,
0xfff05740L,4095.00,1396.00,
0xfff0bca0L,4095.00,3018.00,
0xfff0bca0L,4095.00,3018.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0xb900fff0L,2960.00,4095.00,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3900fff0,912,4095,
0x3900fff0,912,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc430,0,3139,
0xc430,0,3139,
0x8060,0,2054,
0x8060,0,2054,
0x3de0,0,990,
0x3de0,0,990,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14a00000,330,0,
0x53700000,1335,0,
0x53700000,1335,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0xfd900000L,4057.00,0.00,
0xfd900000L,4057.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff039f0L,4095.00,927.00,
0xfff039f0L,4095.00,927.00,
0xfff09ab0L,4095.00,2475.00,
0xfff09ab0L,4095.00,2475.00,
0xfff0fa00L,4095.00,4000.00,
0xfff0fa00L,4095.00,4000.00,
0xd8c0fff0L,3468.00,4095.00,
0xd8c0fff0L,3468.00,4095.00,
0x7310fff0,1841,4095,
0x7310fff0,1841,4095,
0x13b0fff0,315,4095,
0x13b0fff0,315,4095,
0xef80,0,3832,
0xef80,0,3832,
0xa4d0,0,2637,
0xa4d0,0,2637,
0x6050,0,1541,
0x6050,0,1541,
0x1d40,0,468,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0xa1900000L,2585.00,0.00,
0xa1900000L,2585.00,0.00,
0xfc600000L,4038.00,0.00,
0xfc600000L,4038.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03020L,4095.00,770.00,
0xfff03020L,4095.00,770.00,
0xfff08b40L,4095.00,2228.00,
0xfff08b40L,4095.00,2228.00,
0xfff0e4a0L,4095.00,3658.00,
0xfff0e4a0L,4095.00,3658.00,
0xe020fff0L,3586.00,4095.00,
0xe020fff0L,3586.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x27e0fff0,638,4095,
0x27e0fff0,638,4095,
0xe9c0,0,3740,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb20,0,3506,
0xdb20,0,3506,
0x91c0,0,2332,
0x91c0,0,2332,
0x5030,0,1283,
0x5030,0,1283,
0x1160,0,278,
0x1160,0,278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x7d600000,2006,0,
0x7d600000,2006,0,
0xd7c00000L,3452.00,0.00,
0xd7c00000L,3452.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01170L,4095.00,279.00,
0xfff01170L,4095.00,279.00,
0xfff06e60L,4095.00,1766.00,
0xfff06e60L,4095.00,1766.00,
0xfff0ccd0L,4095.00,3277.00,
0xfff0ccd0L,4095.00,3277.00,
0xfff07fc0L,4095.00,2044.00,
0xfff0e000L,4095.00,3584.00,
0xfff0e000L,4095.00,3584.00,
0xf100fff0L,3856.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x8e40fff0L,2276.00,4095.00,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0xff80,0,4088,
0xff80,0,4088,
0xb7c0,0,2940,
0xb7c0,0,2940,
0x7030,0,1795,
0x7030,0,1795,
0x2940,0,660,
0x2940,0,660,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0xc4100000L,3137.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00110L,4095.00,17.00,
0xfff00110L,4095.00,17.00,
0xfff05cc0L,4095.00,1484.00,
0xfff05cc0L,4095.00,1484.00,
0xfff0beb0L,4095.00,3051.00,
0xfff0beb0L,4095.00,3051.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb0a0fff0L,2826.00,4095.00,
0xb0a0fff0L,2826.00,4095.00,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd380,0,3384,
0xd380,0,3384,
0x8e70,0,2279,
0x8e70,0,2279,
0xd4c0,0,3404,
0x4f70,0,1271,
0x89c0,0,2204,
0x89c0,0,2204,
0x4220,0,1058,
0x4220,0,1058,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x54700000,1351,0,
0x54700000,1351,0,
0xa8300000L,2691.00,0.00,
0xa8300000L,2691.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff032a0L,4095.00,810.00,
0xfff032a0L,4095.00,810.00,
0xfff093e0L,4095.00,2366.00,
0xfff093e0L,4095.00,2366.00,
0xfff0f6c0L,4095.00,3948.00,
0xfff0f6c0L,4095.00,3948.00,
0xfff0b120L,4095.00,2834.00,
0xfff0b120L,4095.00,2834.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb60fff0L,2998.00,4095.00,
0xbb60fff0L,2998.00,4095.00,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd980,0,3480,
0xd980,0,3480,
0x9330,0,2355,
0x9330,0,2355,
0x5170,0,1303,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0xf9800000L,3992.00,0.00,
0xd9800000L,3480.00,0.00,
0x85900000L,2137.00,0.00,
0x85900000L,2137.00,0.00,
0xe6900000L,3689.00,0.00,
0xe6900000L,3689.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff07690L,4095.00,1897.00,
0xfff07690L,4095.00,1897.00,
0xfff0dd00L,4095.00,3536.00,
0xfff0dd00L,4095.00,3536.00,
0xfa60fff0L,4006.00,4095.00,
0xfa60fff0L,4006.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x2c70fff0,711,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb6c0,0,2924,
0xb6c0,0,2924,
0x6fc0,0,1788,
0x6fc0,0,1788,
0x2c10,0,705,
0x2c10,0,705,
0x55b0,0,1371,
0x55b0,0,1371,
0x1120,0,274,
0x1120,0,274,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
