adc_data,i_data,q_data
0x7d0004f0,2000,79,
0x7d0004f0,2000,79,
0xae600000L,2790.00,0.00,
0xae600000L,2790.00,0.00,
0xe2400000L,3620.00,0.00,
0xe2400000L,3620.00,0.00,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xed000000L,3792.00,0.00,
0xed000000L,3792.00,0.00,
0xfff00b90L,4095.00,185.00,
0xfff00b90L,4095.00,185.00,
0xfff02f80L,4095.00,760.00,
0xfff02f80L,4095.00,760.00,
0xfff059e0L,4095.00,1438.00,
0xfff059e0L,4095.00,1438.00,
0xfff08570L,4095.00,2135.00,
0xfff08570L,4095.00,2135.00,
0xfff05ce0L,4095.00,1486.00,
0xfff05ce0L,4095.00,1486.00,
0xfff08d00L,4095.00,2256.00,
0xfff08d00L,4095.00,2256.00,
0xfff0bfc0L,4095.00,3068.00,
0xfff0bfc0L,4095.00,3068.00,
0xfff0ede0L,4095.00,3806.00,
0xfff0ede0L,4095.00,3806.00,
0x8ae009d0L,2222.00,157.00,
0x70c019e0,1804,414,
0x70c019e0,1804,414,
0x9b900130L,2489.00,19.00,
0x9b900130L,2489.00,19.00,
0xcb500000L,3253.00,0.00,
0xcb500000L,3253.00,0.00,
0xf94004e0L,3988.00,78.00,
0xf94004e0L,3988.00,78.00,
0xfff01ef0L,4095.00,495.00,
0xfff01ef0L,4095.00,495.00,
0xf3000030L,3888.00,3.00,
0xf3000030L,3888.00,3.00,
0xfff01c30L,4095.00,451.00,
0xfff01c30L,4095.00,451.00,
0xfff043d0L,4095.00,1085.00,
0xfff043d0L,4095.00,1085.00,
0xfff07060L,4095.00,1798.00,
0xfff07060L,4095.00,1798.00,
0xfff09ec0L,4095.00,2540.00,
0xfff09ec0L,4095.00,2540.00,
0xfff0ca40L,4095.00,3236.00,
0xfff0ca40L,4095.00,3236.00,
0xfff0a920L,4095.00,2706.00,
0xfff0a920L,4095.00,2706.00,
0xfff0d040L,4095.00,3332.00,
0xfff0d040L,4095.00,3332.00,
0xfff0eec0L,4095.00,3820.00,
0xfff0eec0L,4095.00,3820.00,
0xda00ffb0L,3488.00,4091.00,
0xda00ffb0L,3488.00,4091.00,
0xfff0f040L,4095.00,3844.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0xaf60fff0L,2806.00,4095.00,
0x82a0f820L,2090.00,3970.00,
0x82a0f820L,2090.00,3970.00,
0x9b40f800L,2484.00,3968.00,
0x9b40f800L,2484.00,3968.00,
0x74f0e530,1871,3667,
0x74f0e530,1871,3667,
0x55f0c680,1375,3176,
0x55f0c680,1375,3176,
0x42909cd0,1065,2509,
0x42909cd0,1065,2509,
0x3e506d40,997,1748,
0x4c50afc0,1221,2812,
0x42d08580,1069,2136,
0x42d08580,1069,2136,
0x46505a20,1125,1442,
0x46505a20,1125,1442,
0x57f031f0,1407,799,
0x57f031f0,1407,799,
0x758010d0,1880,269,
0x758010d0,1880,269,
0x9cc00000L,2508.00,0.00,
0x9cc00000L,2508.00,0.00,
0x7db00ee0,2011,238,
0x7db00ee0,2011,238,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0xd9000000L,3472.00,0.00,
0xfff009c0L,4095.00,156.00,
0xfff009c0L,4095.00,156.00,
0xe4900000L,3657.00,0.00,
0xe4900000L,3657.00,0.00,
0xfff009f0L,4095.00,159.00,
0xfff009f0L,4095.00,159.00,
0xfff02bf0L,4095.00,703.00,
0xfff02bf0L,4095.00,703.00,
0xfff05610L,4095.00,1377.00,
0xfff05610L,4095.00,1377.00,
0xfff08320L,4095.00,2098.00,
0xfff08320L,4095.00,2098.00,
0xfff0b200L,4095.00,2848.00,
0xfff0b200L,4095.00,2848.00,
0xfff096b0L,4095.00,2411.00,
0xfff096b0L,4095.00,2411.00,
0xfff0bd90L,4095.00,3033.00,
0xfff0bd90L,4095.00,3033.00,
0xfff0de80L,4095.00,3560.00,
0xfff0de80L,4095.00,3560.00,
0xf240f620L,3876.00,3938.00,
0xf240f620L,3876.00,3938.00,
0xc890fff0L,3209.00,4095.00,
0xfff0e3d0L,4095.00,3645.00,
0xf2c0fe00L,3884.00,4064.00,
0xf2c0fe00L,3884.00,4064.00,
0xc340fff0L,3124.00,4095.00,
0xc340fff0L,3124.00,4095.00,
0x93a0fd40L,2362.00,4052.00,
0x93a0fd40L,2362.00,4052.00,
0x6b60e400,1718,3648,
0x8870f180L,2183.00,3864.00,
0x8870f180L,2183.00,3864.00,
0x64f0d840,1615,3460,
0x64f0d840,1615,3460,
0x4a50b320,1189,2866,
0x4a50b320,1189,2866,
0x3d208380,978,2104,
0x3d208380,978,2104,
0x42704f30,1063,1267,
0x42704f30,1063,1267,
0x40108080,1025,2056,
0x40108080,1025,2056,
0x465052f0,1125,1327,
0x465052f0,1125,1327,
0x5b602870,1462,647,
0x5b602870,1462,647,
0x7f1005f0,2033,95,
0x7f1005f0,2033,95,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0xdea00000L,3562.00,0.00,
0xdea00000L,3562.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff01530L,4095.00,339.00,
0xfff01530L,4095.00,339.00,
0xfff04100L,4095.00,1040.00,
0xfff04100L,4095.00,1040.00,
0xfff00fc0L,4095.00,252.00,
0xfff034a0L,4095.00,842.00,
0xfff034a0L,4095.00,842.00,
0xfff06260L,4095.00,1574.00,
0xfff06260L,4095.00,1574.00,
0xfff09340L,4095.00,2356.00,
0xfff09340L,4095.00,2356.00,
0xfff07710L,4095.00,1905.00,
0xfff07710L,4095.00,1905.00,
0xfff0a170L,4095.00,2583.00,
0xfff0a170L,4095.00,2583.00,
0xfff0cb50L,4095.00,3253.00,
0xfff0cb50L,4095.00,3253.00,
0xfff0edc0L,4095.00,3804.00,
0xfff0edc0L,4095.00,3804.00,
0xea40fff0L,3748.00,4095.00,
0xfff0cf10L,4095.00,3313.00,
0xfff0f000L,4095.00,3840.00,
0xfff0f000L,4095.00,3840.00,
0xe050fff0L,3589.00,4095.00,
0xe050fff0L,3589.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0xb1c0fff0L,2844.00,4095.00,
0x8580f400L,2136.00,3904.00,
0x8580f400L,2136.00,3904.00,
0x6200d590,1568,3417,
0x6200d590,1568,3417,
0x7eb0f000,2027,3840,
0x7eb0f000,2027,3840,
0x5e50d0c0,1509,3340,
0x5e50d0c0,1509,3340,
0x49d0a7b0,1181,2683,
0x43907890,1081,1929,
0x43907890,1081,1929,
0x3fe0a1e0,1022,2590,
0x3fe0a1e0,1022,2590,
0x3bd07280,957,1832,
0x3bd07280,957,1832,
0x47704370,1143,1079,
0x47704370,1143,1079,
0x62601af0,1574,431,
0x62601af0,1574,431,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0xb7b00000L,2939.00,0.00,
0xb7b00000L,2939.00,0.00,
0xb1b00000L,2843.00,0.00,
0xb1b00000L,2843.00,0.00,
0xe3200000L,3634.00,0.00,
0xe3200000L,3634.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff02470L,4095.00,583.00,
0xfff02470L,4095.00,583.00,
0xfff04f00L,4095.00,1264.00,
0xf5400000L,3924.00,0.00,
0xfff01a70L,4095.00,423.00,
0xfff01a70L,4095.00,423.00,
0xfff04670L,4095.00,1127.00,
0xfff04670L,4095.00,1127.00,
0xfff07790L,4095.00,1913.00,
0xfff07790L,4095.00,1913.00,
0xfff0a880L,4095.00,2696.00,
0xfff089f0L,4095.00,2207.00,
0xfff089f0L,4095.00,2207.00,
0xfff0b790L,4095.00,2937.00,
0xfff0b790L,4095.00,2937.00,
0xfff0dfc0L,4095.00,3580.00,
0xfff0dfc0L,4095.00,3580.00,
0xf290f9d0L,3881.00,3997.00,
0xf290f9d0L,3881.00,3997.00,
0xc470fff0L,3143.00,4095.00,
0xc470fff0L,3143.00,4095.00,
0xfae0fd00L,4014.00,4048.00,
0xfae0fd00L,4014.00,4048.00,
0xccc0fff0L,3276.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x72f0ee30,1839,3811,
0x72f0ee30,1839,3811,
0x5310cbc0,1329,3260,
0x5310cbc0,1329,3260,
0x4060a100,1030,2576,
0x4060a100,1030,2576,
0x4830c200,1155,3104,
0x4830c200,1155,3104,
0x37f09480,895,2376,
0x37f09480,895,2376,
0x38b06300,907,1584,
0x38b06300,907,1584,
0x4a9034e0,1193,846,
0x4a9034e0,1193,846,
0x467050b0,1127,1291,
0x5e1024b0,1505,587,
0x5e1024b0,1505,587,
0x83b00490L,2107.00,73.00,
0x83b00490L,2107.00,73.00,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x890001f0L,2192.00,31.00,
0x890001f0L,2192.00,31.00,
0xbb200000L,2994.00,0.00,
0xbb200000L,2994.00,0.00,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff03a00L,4095.00,928.00,
0xeb800000L,3768.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff03710L,4095.00,881.00,
0xfff03710L,4095.00,881.00,
0xfff068a0L,4095.00,1674.00,
0xfff068a0L,4095.00,1674.00,
0xfff099d0L,4095.00,2461.00,
0xfff099d0L,4095.00,2461.00,
0xfff0c820L,4095.00,3202.00,
0xfff0c820L,4095.00,3202.00,
0xfff0a5d0L,4095.00,2653.00,
0xfff0a5d0L,4095.00,2653.00,
0xfff0d210L,4095.00,3361.00,
0xfff0d210L,4095.00,3361.00,
0xfff0f280L,4095.00,3880.00,
0xdf50fff0L,3573.00,4095.00,
0xdf50fff0L,3573.00,4095.00,
0xfff0f150L,4095.00,3861.00,
0xfff0f150L,4095.00,3861.00,
0xd780ffc0L,3448.00,4092.00,
0xd780ffc0L,3448.00,4092.00,
0xaae0fda0L,2734.00,4058.00,
0xaae0fda0L,2734.00,4058.00,
0x82e0ee40L,2094.00,3812.00,
0x82e0ee40L,2094.00,3812.00,
0x61b0d3a0,1563,3386,
0x61b0d3a0,1563,3386,
0x4a70afc0,1191,2812,
0x4a70afc0,1191,2812,
0x53c0c5c0,1340,3164,
0x53c0c5c0,1340,3164,
0x42b09b40,1067,2484,
0x42b09b40,1067,2484,
0x40306da0,1027,1754,
0x40306da0,1027,1754,
0x4bf04130,1215,1043,
0x4bf04130,1215,1043,
0x65c019f0,1628,415,
0x3bd06750,957,1653,
0x4cf036b0,1231,875,
0x4cf036b0,1231,875,
0x6d800eb0,1752,235,
0x6d800eb0,1752,235,
0x99b00000L,2459.00,0.00,
0x99b00000L,2459.00,0.00,
0xcb900000L,3257.00,0.00,
0x92400050L,2340.00,5.00,
0x92400050L,2340.00,5.00,
0xc0800000L,3080.00,0.00,
0xc0800000L,3080.00,0.00,
0xf1000000L,3856.00,0.00,
0xf1000000L,3856.00,0.00,
0xfff01830L,4095.00,387.00,
0xfff01830L,4095.00,387.00,
0xfff04190L,4095.00,1049.00,
0xfff04190L,4095.00,1049.00,
0xfff022f0L,4095.00,559.00,
0xfff022f0L,4095.00,559.00,
0xfff04ee0L,4095.00,1262.00,
0xfff04ee0L,4095.00,1262.00,
0xfff07cb0L,4095.00,1995.00,
0xfff07cb0L,4095.00,1995.00,
0xfff0ab00L,4095.00,2736.00,
0xfff0ab00L,4095.00,2736.00,
0xfff0d610L,4095.00,3425.00,
0xfff0d610L,4095.00,3425.00,
0xfff0f680L,4095.00,3944.00,
0xfff0f680L,4095.00,3944.00,
0xfff0d960L,4095.00,3478.00,
0xfff0d960L,4095.00,3478.00,
0xf4a0f1a0L,3914.00,3866.00,
0xf4a0f1a0L,3914.00,3866.00,
0xca60fc60L,3238.00,4038.00,
0xca60fc60L,3238.00,4038.00,
0x9f10f810L,2545.00,3969.00,
0x9f10f810L,2545.00,3969.00,
0xcb40fff0L,3252.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x9e40fff0L,2532.00,4095.00,
0x7580f040,1880,3844,
0x7580f040,1880,3844,
0x5520cf50,1362,3317,
0x5520cf50,1362,3317,
0x5e40e140,1508,3604,
0x5e40e140,1508,3604,
0x4560b780,1110,2936,
0x4560b780,1110,2936,
0x3cf08880,975,2184,
0x3cf08880,975,2184,
0x43f05a40,1087,1444,
0x43f05a40,1087,1444,
0x593031a0,1427,794,
0x3d508850,981,2181,
0x43f05b70,1087,1463,
0x43f05b70,1087,1463,
0x58003370,1408,823,
0x58003370,1408,823,
0x77301390,1907,313,
0x77301390,1907,313,
0x9fc00000L,2556.00,0.00,
0x9fc00000L,2556.00,0.00,
0xcd200000L,3282.00,0.00,
0xcd200000L,3282.00,0.00,
0xaaf00000L,2735.00,0.00,
0xaaf00000L,2735.00,0.00,
0xdc400000L,3524.00,0.00,
0xdc400000L,3524.00,0.00,
0xfff00b30L,4095.00,179.00,
0xfff02e10L,4095.00,737.00,
0xfff02e10L,4095.00,737.00,
0xfff014f0L,4095.00,335.00,
0xfff014f0L,4095.00,335.00,
0xfff03b50L,4095.00,949.00,
0xfff03b50L,4095.00,949.00,
0xfff06850L,4095.00,1669.00,
0xfff06850L,4095.00,1669.00,
0xfff097e0L,4095.00,2430.00,
0xfff097e0L,4095.00,2430.00,
0xfff0c610L,4095.00,3169.00,
0xfff0c610L,4095.00,3169.00,
0xfff0eba0L,4095.00,3770.00,
0xfff0eba0L,4095.00,3770.00,
0xfff0c870L,4095.00,3207.00,
0xfff0c870L,4095.00,3207.00,
0xfff0e7f0L,4095.00,3711.00,
0xfff0e7f0L,4095.00,3711.00,
0xe510fb50L,3665.00,4021.00,
0xe510fb50L,3665.00,4021.00,
0xbb70fff0L,2999.00,4095.00,
0xbb70fff0L,2999.00,4095.00,
0x9200f8c0L,2336.00,3980.00,
0xde00fff0L,3552.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0x7d70fff0,2007,4095,
0x7d70fff0,2007,4095,
0x56e0e1a0,1390,3610,
0x56e0e1a0,1390,3610,
0x3dc0b7b0,988,2939,
0x5590d9c0,1369,3484,
0x5590d9c0,1369,3484,
0x3e10b200,993,2848,
0x3e10b200,993,2848,
0x34508290,837,2089,
0x34508290,837,2089,
0x3b304f90,947,1273,
0x3b304f90,947,1273,
0x543020f0,1347,527,
0x543020f0,1347,527,
0x45b04cc0,1115,1228,
0x45b04cc0,1115,1228,
0x5e1022b0,1505,555,
0x5e1022b0,1505,555,
0x85800270L,2136.00,39.00,
0x85800270L,2136.00,39.00,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0xebb00000L,3771.00,0.00,
0xebb00000L,3771.00,0.00,
0xfff012f0L,4095.00,303.00,
0xfff012f0L,4095.00,303.00,
0xe8400000L,3716.00,0.00,
0xe8400000L,3716.00,0.00,
0xfff00d30L,4095.00,211.00,
0xfff00d30L,4095.00,211.00,
0xfff03530L,4095.00,851.00,
0xfff03530L,4095.00,851.00,
0xfff065e0L,4095.00,1630.00,
0xfff065e0L,4095.00,1630.00,
0xfff03ef0L,4095.00,1007.00,
0xfff06e00L,4095.00,1760.00,
0xfff06e00L,4095.00,1760.00,
0xfff09fb0L,4095.00,2555.00,
0xfff09fb0L,4095.00,2555.00,
0xfff0cf10L,4095.00,3313.00,
0xfff0cf10L,4095.00,3313.00,
0xfff0a000L,4095.00,2560.00,
0xfff0a000L,4095.00,2560.00,
0xfff0cc60L,4095.00,3270.00,
0xfff0cc60L,4095.00,3270.00,
0xfff0efa0L,4095.00,3834.00,
0xfff0efa0L,4095.00,3834.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xfff0eaa0L,4095.00,3754.00,
0xdc70fb10L,3527.00,4017.00,
0xdc70fb10L,3527.00,4017.00,
0xb1c0fe40L,2844.00,4068.00,
0xb1c0fe40L,2844.00,4068.00,
0x8740f0a0L,2164.00,3850.00,
0x8740f0a0L,2164.00,3850.00,
0x62b0d380,1579,3384,
0x62b0d380,1579,3384,
0x4af0a9e0,1199,2718,
0x4af0a9e0,1199,2718,
0x5770c820,1399,3202,
0x5770c820,1399,3202,
0x43309e60,1075,2534,
0x43309e60,1075,2534,
0x3e706d50,999,1749,
0x4c703c20,1223,962,
0x4c703c20,1223,962,
0x42906830,1065,1667,
0x42906830,1065,1667,
0x51403b10,1300,945,
0x51403b10,1300,945,
0x709013f0,1801,319,
0x709013f0,1801,319,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0xd1e00000L,3358.00,0.00,
0xd1e00000L,3358.00,0.00,
0xfff00740L,4095.00,116.00,
0xfff00740L,4095.00,116.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01cc0L,4095.00,460.00,
0xfff01cc0L,4095.00,460.00,
0xfff04570L,4095.00,1111.00,
0xfff04570L,4095.00,1111.00,
0xfff071e0L,4095.00,1822.00,
0xfff02c20L,4095.00,706.00,
0xfff05600L,4095.00,1376.00,
0xfff05600L,4095.00,1376.00,
0xfff081b0L,4095.00,2075.00,
0xfff081b0L,4095.00,2075.00,
0xfff0ae00L,4095.00,2784.00,
0xfff0ae00L,4095.00,2784.00,
0xfff0d680L,4095.00,3432.00,
0xfff0bee0L,4095.00,3054.00,
0xfff0bee0L,4095.00,3054.00,
0xfff0e310L,4095.00,3633.00,
0xfff0e310L,4095.00,3633.00,
0xec40f980L,3780.00,3992.00,
0xec40f980L,3780.00,3992.00,
0xbf60ffb0L,3062.00,4091.00,
0xbf60ffb0L,3062.00,4091.00,
0x93e0f580L,2366.00,3928.00,
0x93e0f580L,2366.00,3928.00,
0xbc80fff0L,3016.00,4095.00,
0xbc80fff0L,3016.00,4095.00,
0x8e60fb00L,2278.00,4016.00,
0x8e60fb00L,2278.00,4016.00,
0x6660e100,1638,3600,
0x6660e100,1638,3600,
0x49c0b940,1180,2964,
0x49c0b940,1180,2964,
0x3cb089f0,971,2207,
0x3cb089f0,971,2207,
0x412058c0,1042,1420,
0x412058c0,1042,1420,
0x42308660,1059,2150,
0x42308660,1059,2150,
0x48305510,1155,1361,
0x48305510,1155,1361,
0x5e302950,1507,661,
0x5e302950,1507,661,
0x82600770L,2086.00,119.00,
0x82600770L,2086.00,119.00,
0x6ce01770,1742,375,
0x96900000L,2409.00,0.00,
0x96900000L,2409.00,0.00,
0xc6100000L,3169.00,0.00,
0xc6100000L,3169.00,0.00,
0xf5300000L,3923.00,0.00,
0xf5300000L,3923.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0xede00000L,3806.00,0.00,
0xede00000L,3806.00,0.00,
0xfff01370L,4095.00,311.00,
0xfff01370L,4095.00,311.00,
0xfff03a80L,4095.00,936.00,
0xfff03a80L,4095.00,936.00,
0xfff068d0L,4095.00,1677.00,
0xfff022f0L,4095.00,559.00,
0xfff04b50L,4095.00,1205.00,
0xfff04b50L,4095.00,1205.00,
0xfff07680L,4095.00,1896.00,
0xfff07680L,4095.00,1896.00,
0xfff0a140L,4095.00,2580.00,
0xfff0a140L,4095.00,2580.00,
0xfff0c890L,4095.00,3209.00,
0xfff0c890L,4095.00,3209.00,
0xfff0e780L,4095.00,3704.00,
0xfff0e780L,4095.00,3704.00,
0xfff0ca40L,4095.00,3236.00,
0xfff0ca40L,4095.00,3236.00,
0xfff0eda0L,4095.00,3802.00,
0xfff0eda0L,4095.00,3802.00,
0xe680fff0L,3688.00,4095.00,
0xb6a0fff0L,2922.00,4095.00,
0xb6a0fff0L,2922.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0x9c70ff20L,2503.00,4082.00,
0x9c70ff20L,2503.00,4082.00,
0x7280e7c0,1832,3708,
0x7280e7c0,1832,3708,
0x5440c480,1348,3144,
0x5440c480,1348,3144,
0x433099a0,1075,2458,
0x433099a0,1075,2458,
0x41706a90,1047,1705,
0x41706a90,1047,1705,
0x3fe0a750,1022,2677,
0x3fe0a750,1022,2677,
0x3a107880,929,1928,
0x3a107880,929,1928,
0x443049b0,1091,1179,
0x443049b0,1091,1179,
0x5e202000,1506,512,
0x5e202000,1506,512,
0x852000b0L,2130.00,11.00,
0x5bc02ff0,1468,767,
0x7d900ed0,2009,237,
0x7d900ed0,2009,237,
0xa8700000L,2695.00,0.00,
0xa8700000L,2695.00,0.00,
0xd7000000L,3440.00,0.00,
0xd7000000L,3440.00,0.00,
0xfff006b0L,4095.00,107.00,
0xce800000L,3304.00,0.00,
0xce800000L,3304.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01df0L,4095.00,479.00,
0xfff01df0L,4095.00,479.00,
0xfff04b50L,4095.00,1205.00,
0xfff04b50L,4095.00,1205.00,
0xfff07b80L,4095.00,1976.00,
0xfff07b80L,4095.00,1976.00,
0xfff05070L,4095.00,1287.00,
0xfff05070L,4095.00,1287.00,
0xfff08140L,4095.00,2068.00,
0xfff08140L,4095.00,2068.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff0b1b0L,4095.00,2843.00,
0xfff0dce0L,4095.00,3534.00,
0xfff0dce0L,4095.00,3534.00,
0xfe50fc30L,4069.00,4035.00,
0xfe50fc30L,4069.00,4035.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xf280fff0L,3880.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0xc240fff0L,3108.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x6c50eb00,1733,3760,
0x6c50eb00,1733,3760,
0xa2f0fe10L,2607.00,4065.00,
0x7980eb80,1944,3768,
0x7980eb80,1944,3768,
0x5830cb20,1411,3250,
0x5830cb20,1411,3250,
0x42f09f00,1071,2544,
0x42f09f00,1071,2544,
0x4a70c6e0,1191,3182,
0x4a70c6e0,1191,3182,
0x3b309fa0,947,2554,
0x3b309fa0,947,2554,
0x38107290,897,1833,
0x38107290,897,1833,
0x43f043c0,1087,1084,
0x43f043c0,1087,1084,
0x60f01910,1551,401,
0x43705390,1079,1337,
0x5b702770,1463,631,
0x5b702770,1463,631,
0x81700630L,2071.00,99.00,
0x81700630L,2071.00,99.00,
0xb0e00000L,2830.00,0.00,
0xb0e00000L,2830.00,0.00,
0xe4c00000L,3660.00,0.00,
0xe4c00000L,3660.00,0.00,
0xfff00710L,4095.00,113.00,
0xfff00710L,4095.00,113.00,
0xf9b00000L,3995.00,0.00,
0xf9b00000L,3995.00,0.00,
0xfff01b30L,4095.00,435.00,
0xfff01b30L,4095.00,435.00,
0xfff042f0L,4095.00,1071.00,
0xfff06d80L,4095.00,1752.00,
0xfff06d80L,4095.00,1752.00,
0xfff04520L,4095.00,1106.00,
0xfff04520L,4095.00,1106.00,
0xfff075b0L,4095.00,1883.00,
0xfff075b0L,4095.00,1883.00,
0xfff0a7a0L,4095.00,2682.00,
0xfff0a7a0L,4095.00,2682.00,
0xfff0d6c0L,4095.00,3436.00,
0xfff0d6c0L,4095.00,3436.00,
0xfff0fb20L,4095.00,4018.00,
0xfff0fb20L,4095.00,4018.00,
0xde70fff0L,3559.00,4095.00,
0xde70fff0L,3559.00,4095.00,
0xfff0f4a0L,4095.00,3914.00,
0xfff0f4a0L,4095.00,3914.00,
0xe8d0fff0L,3725.00,4095.00,
0xe8d0fff0L,3725.00,4095.00,
0xbc70fff0L,3015.00,4095.00,
0xbc70fff0L,3015.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0x6c00e880,1728,3720,
0xa890fff0L,2697.00,4095.00,
0x7ea0f740,2026,3956,
0x7ea0f740,2026,3956,
0x5c60d880,1478,3464,
0x5c60d880,1478,3464,
0x4530af50,1107,2805,
0x4530af50,1107,2805,
0x3ce07ee0,974,2030,
0x44f0a2e0,1103,2606,
0x44f0a2e0,1103,2606,
0x40707230,1031,1827,
0x40707230,1031,1827,
0x4c704230,1223,1059,
0x4c704230,1223,1059,
0x68f01840,1679,388,
0x68f01840,1679,388,
0x93500000L,2357.00,0.00,
0x93500000L,2357.00,0.00,
0x7af010d0,1967,269,
0x7af010d0,1967,269,
0xa3000000L,2608.00,0.00,
0xa3000000L,2608.00,0.00,
0xd0000000L,3328.00,0.00,
0xd0000000L,3328.00,0.00,
0xff000000L,4080.00,0.00,
0xff000000L,4080.00,0.00,
0xfff01720L,4095.00,370.00,
0xfff01720L,4095.00,370.00,
0xfff04180L,4095.00,1048.00,
0xfff04180L,4095.00,1048.00,
0xfff01c40L,4095.00,452.00,
0xfff01c40L,4095.00,452.00,
0xfff04b10L,4095.00,1201.00,
0xfff04b10L,4095.00,1201.00,
0xfff07c30L,4095.00,1987.00,
0xfff07c30L,4095.00,1987.00,
0xfff0ac60L,4095.00,2758.00,
0xfff0ac60L,4095.00,2758.00,
0xfff08080L,4095.00,2056.00,
0xfff0ab60L,4095.00,2742.00,
0xfff0ab60L,4095.00,2742.00,
0xfff0d280L,4095.00,3368.00,
0xfff0d280L,4095.00,3368.00,
0xfff0f000L,4095.00,3840.00,
0xfff0f000L,4095.00,3840.00,
0xfff0d6e0L,4095.00,3438.00,
0xfff0d6e0L,4095.00,3438.00,
0xfbc0f380L,4028.00,3896.00,
0xfbc0f380L,4028.00,3896.00,
0xcea0fff0L,3306.00,4095.00,
0xcea0fff0L,3306.00,4095.00,
0x9fb0fd60L,2555.00,4054.00,
0x9fb0fd60L,2555.00,4054.00,
0x7520e9c0,1874,3740,
0xbfa0fff0L,3066.00,4095.00,
0x94a0f740L,2378.00,3956.00,
0x94a0f740L,2378.00,3956.00,
0x7040e000,1796,3584,
0x7040e000,1796,3584,
0x5510be00,1361,3040,
0x5510be00,1361,3040,
0x46b09480,1131,2376,
0x46b09480,1131,2376,
0x469067b0,1129,1659,
0x469067b0,1129,1659,
0x3c908cc0,969,2252,
0x3c908cc0,969,2252,
0x3f705c70,1015,1479,
0x3f705c70,1015,1479,
0x52a02ee0,1322,750,
0x748008f0,1864,143,
0x748008f0,1864,143,
0x54f028b0,1359,651,
0x54f028b0,1359,651,
0x7ad005b0,1965,91,
0x7ad005b0,1965,91,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0xdff00000L,3583.00,0.00,
0xdff00000L,3583.00,0.00,
0xfff00650L,4095.00,101.00,
0xfff00650L,4095.00,101.00,
0xfff02cb0L,4095.00,715.00,
0xfff02cb0L,4095.00,715.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff030b0L,4095.00,779.00,
0xfff030b0L,4095.00,779.00,
0xfff05f90L,4095.00,1529.00,
0xfff05f90L,4095.00,1529.00,
0xfff09010L,4095.00,2305.00,
0xfff09010L,4095.00,2305.00,
0xfff0bfd0L,4095.00,3069.00,
0xfff06150L,4095.00,1557.00,
0xfff08d00L,4095.00,2256.00,
0xfff08d00L,4095.00,2256.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0bb00L,4095.00,2992.00,
0xfff0e5b0L,4095.00,3675.00,
0xfff0e5b0L,4095.00,3675.00,
0xf6f0fff0L,3951.00,4095.00,
0xfff0e8b0L,4095.00,3723.00,
0xfff0e8b0L,4095.00,3723.00,
0xea60ff50L,3750.00,4085.00,
0xea60ff50L,3750.00,4085.00,
