adc_data,i_data,q_data
0xffc0,0,4092,
0xffc0,0,4092,
0x8ae0,0,2222,
0x8ae0,0,2222,
0x1690,0,361,
0x1690,0,361,
0x27b00000,635,0,
0x27b00000,635,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0xe7500000L,3701.00,0.00,
0xe7500000L,3701.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a20L,4095.00,418.00,
0xfff01a20L,4095.00,418.00,
0xfff04850L,4095.00,1157.00,
0xfff04850L,4095.00,1157.00,
0xfff088b0L,4095.00,2187.00,
0xfff088b0L,4095.00,2187.00,
0xfff0dca0L,4095.00,3530.00,
0xfff0dca0L,4095.00,3530.00,
0xfff09440L,4095.00,2372.00,
0xfff09440L,4095.00,2372.00,
0xfff0e900L,4095.00,3728.00,
0xfff0e900L,4095.00,3728.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe30fff0L,4067.00,4095.00,
0xfe30fff0L,4067.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0xa5b0fff0L,2651.00,4095.00,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc060,0,3078,
0xc060,0,3078,
0x4a80,0,1192,
0x4a80,0,1192,
0x0,0,0,
0x0,0,0,
0x57b00000,1403,0,
0xb9e00000L,2974.00,0.00,
0xb9e00000L,2974.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd8c00000L,3468.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00dd0L,4095.00,221.00,
0xfff00dd0L,4095.00,221.00,
0xfff035f0L,4095.00,863.00,
0xfff035f0L,4095.00,863.00,
0xfff06e90L,4095.00,1769.00,
0xfff06e90L,4095.00,1769.00,
0xfff0bc60L,4095.00,3014.00,
0xfff0bc60L,4095.00,3014.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcbb0fff0L,3259.00,4095.00,
0xcbb0fff0L,3259.00,4095.00,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe040,0,3588,
0xfff0,0,4095,
0xfff0,0,4095,
0xc940,0,3220,
0xc940,0,3220,
0x5370,0,1335,
0x5370,0,1335,
0x0,0,0,
0x0,0,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0xaff00000L,2815.00,0.00,
0xaff00000L,2815.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00900L,4095.00,144.00,
0xfff00900L,4095.00,144.00,
0xfff02f20L,4095.00,754.00,
0xfff02f20L,4095.00,754.00,
0xfff05e30L,4095.00,1507.00,
0xfff05e30L,4095.00,1507.00,
0xfff09fb0L,4095.00,2555.00,
0xfff09fb0L,4095.00,2555.00,
0xfff0f640L,4095.00,3940.00,
0xfff0f640L,4095.00,3940.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0xda40fff0L,3492.00,4095.00,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0xf040,0,3844,
0xf040,0,3844,
0x7ca0,0,1994,
0x7ca0,0,1994,
0xc50,0,197,
0xc50,0,197,
0x2e300000,739,0,
0x2e300000,739,0,
0x91f00000L,2335.00,0.00,
0x91f00000L,2335.00,0.00,
0xedc00000L,3804.00,0.00,
0xedc00000L,3804.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02120L,4095.00,530.00,
0xfff02120L,4095.00,530.00,
0xfff04c30L,4095.00,1219.00,
0xfff08af0L,4095.00,2223.00,
0xfff08af0L,4095.00,2223.00,
0xfff0df40L,4095.00,3572.00,
0xfff0df40L,4095.00,3572.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff40fff0L,4084.00,4095.00,
0xff40fff0L,4084.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0x3ce0fff0,974,4095,
0x3ce0fff0,974,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb440,0,2884,
0xb440,0,2884,
0x3ad0,0,941,
0x3ad0,0,941,
0x8460,0,2118,
0x1b00000,27,0,
0x12f0,0,303,
0x12f0,0,303,
0x21f00000,543,0,
0x21f00000,543,0,
0x87d00000L,2173.00,0.00,
0x87d00000L,2173.00,0.00,
0xe9600000L,3734.00,0.00,
0xe9600000L,3734.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff026f0L,4095.00,623.00,
0xfff06330L,4095.00,1587.00,
0xfff06330L,4095.00,1587.00,
0xfff0b0c0L,4095.00,2828.00,
0xfff0b0c0L,4095.00,2828.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeda0fff0L,3802.00,4095.00,
0xeda0fff0L,3802.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x1bd0fff0,445,4095,
0x1bd0fff0,445,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9c00,0,2496,
0x9c00,0,2496,
0x2070,0,519,
0x2070,0,519,
0xd200000,210,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007b0L,4095.00,123.00,
0xfff007b0L,4095.00,123.00,
0xfff03870L,4095.00,903.00,
0xfff03870L,4095.00,903.00,
0xfff07b20L,4095.00,1970.00,
0xfff07b20L,4095.00,1970.00,
0xfff044d0L,4095.00,1101.00,
0xfff044d0L,4095.00,1101.00,
0xfff08130L,4095.00,2067.00,
0xfff08130L,4095.00,2067.00,
0xfff0d180L,4095.00,3352.00,
0xfff0d180L,4095.00,3352.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0x5e50fff0,1509,4095,
0x5e50fff0,1509,4095,
0xfff0,0,4095,
0xde40,0,3556,
0xde40,0,3556,
0x6940,0,1684,
0x6940,0,1684,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x15500000,341,0,
0x15500000,341,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006d0L,4095.00,109.00,
0xfff006d0L,4095.00,109.00,
0xfff02f70L,4095.00,759.00,
0xfff02f70L,4095.00,759.00,
0xfff06aa0L,4095.00,1706.00,
0xfff06aa0L,4095.00,1706.00,
0xfff0bce0L,4095.00,3022.00,
0xfff0bce0L,4095.00,3022.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc50fff0L,3269.00,4095.00,
0xcc50fff0L,3269.00,4095.00,
0x6400fff0,1600,4095,
0x6400fff0,1600,4095,
0xb740fff0L,2932.00,4095.00,
0xfff0,0,4095,
0x4e80fff0,1256,4095,
0x4e80fff0,1256,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb30,0,3251,
0xcb30,0,3251,
0x56c0,0,1388,
0x56c0,0,1388,
0x0,0,0,
0x0,0,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0xab500000L,2741.00,0.00,
0xab500000L,2741.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ff0L,4095.00,511.00,
0xfff01ff0L,4095.00,511.00,
0xfff05120L,4095.00,1298.00,
0xfff05120L,4095.00,1298.00,
0xfff09770L,4095.00,2423.00,
0xfff06450L,4095.00,1605.00,
0xfff06450L,4095.00,1605.00,
0xfff0b5b0L,4095.00,2907.00,
0xfff0b5b0L,4095.00,2907.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdae0fff0L,3502.00,4095.00,
0xdae0fff0L,3502.00,4095.00,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x9c0fff0,156,4095,
0x9c0fff0,156,4095,
0xf3f0,0,3903,
0xf3f0,0,3903,
0x7ed0,0,2029,
0x7ed0,0,2029,
0xc70,0,199,
0xc70,0,199,
0x2e500000,741,0,
0x2e500000,741,0,
0x93a00000L,2362.00,0.00,
0x93a00000L,2362.00,0.00,
0xf1300000L,3859.00,0.00,
0xf1300000L,3859.00,0.00,
0x97f00000L,2431.00,0.00,
0xfff00000L,4095.00,0.00,
0xf8600000L,3974.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02570L,4095.00,599.00,
0xfff02570L,4095.00,599.00,
0xfff05c30L,4095.00,1475.00,
0xfff05c30L,4095.00,1475.00,
0xfff0a780L,4095.00,2680.00,
0xfff0a780L,4095.00,2680.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x8f20fff0L,2290.00,4095.00,
0x1e00fff0,480,4095,
0x1e00fff0,480,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0xf700,0,3952,
0xf700,0,3952,
0x7e20,0,2018,
0x7e20,0,2018,
0x7f0,0,127,
0x32700000,807,0,
0x32700000,807,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xf4c00000L,3916.00,0.00,
0xf4c00000L,3916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018e0L,4095.00,398.00,
0xfff018e0L,4095.00,398.00,
0xfff04330L,4095.00,1075.00,
0xfff04330L,4095.00,1075.00,
0xfff07d90L,4095.00,2009.00,
0xfff07d90L,4095.00,2009.00,
0xfff0cbc0L,4095.00,3260.00,
0xfff0cbc0L,4095.00,3260.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf020fff0L,3842.00,4095.00,
0xf020fff0L,3842.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x1880fff0,392,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9ce0,0,2510,
0x9ce0,0,2510,
0x27f0,0,639,
0x27f0,0,639,
0x7e00000,126,0,
0x7e00000,126,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff016c0L,4095.00,364.00,
0xfff016c0L,4095.00,364.00,
0xfff043a0L,4095.00,1082.00,
0xfff043a0L,4095.00,1082.00,
0xfff080d0L,4095.00,2061.00,
0xfff080d0L,4095.00,2061.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0d2a0L,4095.00,3370.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb860fff0L,2950.00,4095.00,
0xb860fff0L,2950.00,4095.00,
0x4d90fff0,1241,4095,
0x4d90fff0,1241,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc660,0,3174,
0xc660,0,3174,
0x4eb0,0,1259,
0x4eb0,0,1259,
0x9970,0,2455,
0x0,0,0,
0x2b70,0,695,
0x2b70,0,695,
0x10f00000,271,0,
0x10f00000,271,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0xc5100000L,3153.00,0.00,
0xc5100000L,3153.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00520L,4095.00,82.00,
0xfff00520L,4095.00,82.00,
0xfff02730L,4095.00,627.00,
0xfff02730L,4095.00,627.00,
0xfff05470L,4095.00,1351.00,
0xfff09840L,4095.00,2436.00,
0xfff09840L,4095.00,2436.00,
0xfff0f280L,4095.00,3880.00,
0xfff0f280L,4095.00,3880.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc830fff0L,3203.00,4095.00,
0xc830fff0L,3203.00,4095.00,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb80,0,3512,
0xdb80,0,3512,
0x61f0,0,1567,
0x61f0,0,1567,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x40500000,1029,0,
0xa2000000L,2592.00,0.00,
0xa2000000L,2592.00,0.00,
0xfa000000L,4000.00,0.00,
0xfa000000L,4000.00,0.00,
0xfff00000L,4095.00,0.00,
0xcb50fff0L,3253.00,4095.00,
0xcb50fff0L,3253.00,4095.00,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe210,0,3617,
0xe210,0,3617,
0x6bf0,0,1727,
0x6bf0,0,1727,
0x0,0,0,
0x0,0,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x98900000L,2441.00,0.00,
0x98900000L,2441.00,0.00,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02610L,4095.00,609.00,
0xfff02610L,4095.00,609.00,
0xfff05e70L,4095.00,1511.00,
0xfff05e70L,4095.00,1511.00,
0xfff0abe0L,4095.00,2750.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe6b0fff0L,3691.00,4095.00,
0xe6b0fff0L,3691.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x8300fff0L,2096.00,4095.00,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0x6eb0fff0,1771,4095,
0xfff0,0,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0xed00,0,3792,
0xed00,0,3792,
0x7660,0,1894,
0x7660,0,1894,
0x210,0,33,
0x210,0,33,
0x33b00000,827,0,
0x33b00000,827,0,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0xfba00000L,4026.00,0.00,
0xfba00000L,4026.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02270L,4095.00,551.00,
0xfff02270L,4095.00,551.00,
0xfff055b0L,4095.00,1371.00,
0xfff055b0L,4095.00,1371.00,
0xfff09960L,4095.00,2454.00,
0xfff09960L,4095.00,2454.00,
0xfff07110L,4095.00,1809.00,
0xfff0f040L,4095.00,3844.00,
0xfff0c480L,4095.00,3144.00,
0xfff0c480L,4095.00,3144.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0xda20fff0L,3490.00,4095.00,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0xce0fff0,206,4095,
0xce0fff0,206,4095,
0xfde0,0,4062,
0xfde0,0,4062,
0x8ae0,0,2222,
0x8ae0,0,2222,
0x15b0,0,347,
0x15b0,0,347,
0x1e900000,489,0,
0x1e900000,489,0,
0x84200000L,2114.00,0.00,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0xec900000L,3785.00,0.00,
0xec900000L,3785.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a60L,4095.00,422.00,
0xfff01a60L,4095.00,422.00,
0xfff04ae0L,4095.00,1198.00,
0xfff04ae0L,4095.00,1198.00,
0xfff09040L,4095.00,2308.00,
0xfff09040L,4095.00,2308.00,
0xfff0e920L,4095.00,3730.00,
0xfff0e920L,4095.00,3730.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x37b0fff0,891,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xacc0,0,2764,
0xacc0,0,2764,
0x3570,0,855,
0x3570,0,855,
0xdf00000,223,0,
0xdf00000,223,0,
0x72d00000,1837,0,
0x72d00000,1837,0,
0xd0c00000L,3340.00,0.00,
0xd0c00000L,3340.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00610L,4095.00,97.00,
0xfff00610L,4095.00,97.00,
0xfff02fb0L,4095.00,763.00,
0xfff02fb0L,4095.00,763.00,
0xfff06b10L,4095.00,1713.00,
0xfff06b10L,4095.00,1713.00,
0xfff0bcc0L,4095.00,3020.00,
0xfff0bcc0L,4095.00,3020.00,
0xfff087c0L,4095.00,2172.00,
0xfff087c0L,4095.00,2172.00,
0xfff0df40L,4095.00,3572.00,
0xfff0df40L,4095.00,3572.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0x51c0fff0,1308,4095,
0x51c0fff0,1308,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd180,0,3352,
0xd180,0,3352,
0x5fb0,0,1531,
0x5fb0,0,1531,
0x0,0,0,
0x0,0,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0xace00000L,2766.00,0.00,
0xace00000L,2766.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff03a30L,4095.00,931.00,
0xfff03a30L,4095.00,931.00,
0xfff07890L,4095.00,1929.00,
0xfff0cb20L,4095.00,3250.00,
0xfff0cb20L,4095.00,3250.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xca50fff0L,3237.00,4095.00,
0xca50fff0L,3237.00,4095.00,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc40,0,3524,
0xdc40,0,3524,
0xfff0,0,4095,
0xfff0,0,4095,
0xca40,0,3236,
0xca40,0,3236,
0x5420,0,1346,
0x5420,0,1346,
0x0,0,0,
0x0,0,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff02900L,4095.00,656.00,
0xfff02900L,4095.00,656.00,
0xfff05cb0L,4095.00,1483.00,
0xfff05cb0L,4095.00,1483.00,
0xfff0a520L,4095.00,2642.00,
0xfff0a520L,4095.00,2642.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd8d0,0,3469,
0xd8d0,0,3469,
0x66f0,0,1647,
0x66f0,0,1647,
0x160,0,22,
0x160,0,22,
0x37700000,887,0,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xe2400000L,3620.00,0.00,
0xe2400000L,3620.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02720L,4095.00,626.00,
0xfff02720L,4095.00,626.00,
0xfff06370L,4095.00,1591.00,
0xfff06370L,4095.00,1591.00,
0xfff0b3a0L,4095.00,2874.00,
0xfff0b3a0L,4095.00,2874.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf40fff0L,3572.00,4095.00,
0xdf40fff0L,3572.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0x19c0fff0,412,4095,
0x19c0fff0,412,4095,
0xfff0,0,4095,
0x9400,0,2368,
0x9400,0,2368,
0x2570,0,599,
0x2570,0,599,
0x8000,0,2048,
0x1c700000,455,0,
0x1120,0,274,
0x1120,0,274,
0x2e500000,741,0,
0x2e500000,741,0,
0x8df00000L,2271.00,0.00,
0x8df00000L,2271.00,0.00,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff03530L,4095.00,851.00,
0xfff03530L,4095.00,851.00,
0xfff071a0L,4095.00,1818.00,
0xfff071a0L,4095.00,1818.00,
0xfff0c3a0L,4095.00,3130.00,
0xfff0c3a0L,4095.00,3130.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfbe0fff0L,4030.00,4095.00,
0xfbe0fff0L,4030.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba40,0,2980,
0xba40,0,2980,
0x41d0,0,1053,
0x41d0,0,1053,
0x0,0,0,
0x0,0,0,
0x60200000,1538,0,
0x60200000,1538,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c50L,4095.00,197.00,
0xfff00c50L,4095.00,197.00,
0xfff036e0L,4095.00,878.00,
0xfff036e0L,4095.00,878.00,
0xfff06e30L,4095.00,1763.00,
0xfff06e30L,4095.00,1763.00,
0xfff03d60L,4095.00,982.00,
