adc_data,i_data,q_data
0x36a38e1e,874,2273,
0x34e48ba7,846,2234,
0x327889d2,807,2205,
0x3f7a88cc,1015,2188,
0x3c3588c7,963,2188,
0x38eb89e5,910,2206,
0x38008c31,896,2243,
0x38008f8b,896,2296,
0x38008360,896,2102,
0x3800872c,896,2162,
0x380087ff,896,2175,
0x3ae387ff,942,2175,
0x3eb387ff,1003,2175,
0x324a87ff,804,2175,
0x352087ff,850,2175,
0x36d8863e,877,2147,
0x376c8351,886,2101,
0x3718809b,881,2057,
0x361c8e2f,865,2274,
0x32848a5d,808,2213,
0x3fd68927,1021,2194,
0x3c8d88d5,968,2189,
0x390b89c5,912,2204,
0x38008c23,896,2242,
0x38008fb2,896,2299,
0x380083b2,896,2107,
0x38008798,896,2169,
0x380d87ff,896,2175,
0x3bb587ff,955,2175,
0x3f5b87ff,1013,2175,
0x32c387ff,812,2175,
0x357b87ff,855,2175,
0x37508592,885,2137,
0x37f98236,895,2083,
0x37508ed7,885,2285,
0x35908bff,857,2239,
0x330889e1,816,2206,
0x3fe888b3,1022,2187,
0x3c91889c,969,2185,
0x3961899d,918,2201,
0x38008b9a,896,2233,
0x38008e5a,896,2277,
0x3800816f,896,2070,
0x38008480,896,2120,
0x3800874a,896,2164,
0x380087ff,896,2175,
0x3aeb87ff,942,2175,
0x3e4b87ff,996,2175,
0x31bc87ff,795,2175,
0x34b487ff,843,2175,
0x378482a3,888,2090,
0x372c8f57,882,2293,
0x35b28c5f,859,2245,
0x33348a21,819,2210,
0x300088ea,768,2190,
0x3c9388e7,969,2190,
0x39668a05,918,2208,
0x38008c13,896,2241,
0x38008ed1,896,2285,
0x380081f3,896,2079,
0x38008530,896,2131,
0x380087ff,896,2175,
0x38c787ff,908,2175,
0x3c0787ff,960,2175,
0x3f7587ff,1015,2175,
0x32d487ff,813,2175,
0x35b087ff,859,2175,
0x37b885f8,891,2143,
0x37ff8282,895,2088,
0x37ff8ef7,895,2287,
0x36388be0,867,2238,
0x336a89a3,822,2202,
0x3ff2888d,1023,2184,
0x3c5f88bf,965,2187,
0x39358a22,915,2210,
0x38008c6b,896,2246,
0x38008f2b,896,2290,
0x38008211,896,2081,
0x380084e8,896,2126,
0x3800877a,896,2167,
0x38f087ff,911,2175,
0x3f1487ff,1009,2175,
0x327587ff,807,2175,
0x356787ff,854,2175,
0x376285c8,886,2140,
0x37ff8254,895,2085,
0x37858ee1,888,2286,
0x35c08bdf,860,2237,
0x331689b3,817,2203,
0x3fd78897,1021,2185,
0x3c598893,965,2185,
0x38e789c7,910,2204,
0x38008c1e,896,2241,
0x38008f3a,896,2291,
0x3800828f,896,2088,
0x380085c8,896,2140,
0x380087ff,896,2175,
0x390487ff,912,2175,
0x3c3f87ff,963,2175,
0x3fd687ff,1021,2175,
0x335887ff,821,2175,
0x360c87fa,864,2175,
0x379c84b8,889,2123,
0x37e18141,894,2068,
0x36f88dff,879,2271,
0x35108b4f,849,2228,
0x324e895f,804,2197,
0x3ede887f,1005,2183,
0x3b4888e7,948,2190,
0x381f8a8e,897,2216,
0x38008d20,896,2258,
0x38008036,896,2051,
0x38008678,896,2151,
0x380087ff,896,2175,
0x3a4b87ff,932,2175,
0x3d9587ff,985,2175,
0x30d387ff,781,2175,
0x33a887ff,826,2175,
0x35d186fc,861,2159,
0x37288428,882,2114,
0x377a8104,887,2064,
0x36a28dd9,874,2269,
0x34858b34,840,2227,
0x3174897d,791,2199,
0x3ddf8907,989,2192,
0x3a6589e6,934,2206,
0x38008bdf,896,2237,
0x38008e98,896,2281,
0x380081aa,896,2074,
0x380084ab,896,2122,
0x38008749,896,2164,
0x389f87ff,905,2175,
0x3b5f87ff,949,2175,
0x3e5487ff,997,2175,
0x313c87ff,787,2175,
0x33c987ff,828,2175,
0x35e08670,862,2151,
0x37208390,882,2105,
0x37508052,885,2053,
0x36488d25,868,2258,
0x34208a73,834,2215,
0x310188b3,784,2187,
0x3d438837,980,2179,
0x3e2687ff,994,2175,
0x31ec87ff,798,2175,
0x352a87ff,850,2175,
0x375186f0,885,2159,
0x37ff839c,895,2105,
0x37d8804c,893,2052,
0x365c8d54,869,2261,
0x340a8b0b,832,2224,
0x312e89a3,786,2202,
0x3df3891b,991,2193,
0x3a9489a7,937,2202,
0x38008b63,896,2230,
0x38008e3a,896,2275,
0x380081e0,896,2078,
0x380085ba,896,2139,
0x380087ff,896,2175,
0x396387ff,918,2175,
0x3d1187ff,977,2175,
0x308887ff,776,2175,
0x336f87ff,822,2175,
0x358987ff,856,2175,
0x36f285e9,879,2142,
0x37b08342,891,2100,
0x37a28068,890,2054,
0x36908d92,873,2265,
0x34778b2b,839,2226,
0x31888996,792,2201,
0x3e2e8917,994,2193,
0x3ace89be,940,2203,
0x38008b7b,896,2231,
0x38008e3d,896,2275,
0x38008554,896,2133,
0x380087ff,896,2175,
0x392f87ff,914,2175,
0x3caf87ff,970,2175,
0x301487ff,769,2175,
0x331887ff,817,2175,
0x358087ff,856,2175,
0x37218558,882,2133,
0x37c88226,892,2082,
0x37388ee2,883,2286,
0x358e8bf9,856,2239,
0x32fc89c3,815,2204,
0x3fa98887,1018,2184,
0x3bf78887,959,2184,
0x386689e0,902,2206,
0x38008c6d,896,2246,
0x38008fc3,896,2300,
0x38008355,896,2101,
0x380086c3,896,2156,
0x380087ff,896,2175,
0x3a1f87ff,929,2175,
0x3d6387ff,982,2175,
0x309787ff,777,2175,
0x338087ff,824,2175,
0x35e087f7,862,2175,
0x378c8520,888,2130,
0x37ff81c8,895,2076,
0x37988e4f,889,2276,
0x35ba8b2f,859,2226,
0x329a88ec,809,2190,
0x3eb58809,1003,2176,
0x38008aae,896,2218,
0x38008da3,896,2266,
0x380080f8,896,2063,
0x38008419,896,2113,
0x380086b9,896,2155,
0x382787ff,898,2175,
0x3aaf87ff,938,2175,
0x3d5e87ff,981,2175,
0x303d87ff,771,2175,
0x331f87ff,817,2175,
0x35ae8769,858,2166,
0x37738470,887,2119,
0x37e980e2,894,2062,
0x36cc8d55,876,2261,
0x34508a85,837,2216,
0x30fa88ed,783,2190,
0x3d6388a7,982,2186,
0x3a238993,930,2201,
0x38008b6e,896,2230,
0x38008def,896,2270,
0x380080e1,896,2062,
0x38008408,896,2112,
0x380086fd,896,2159,
0x380087ff,896,2175,
0x3acf87ff,940,2175,
0x3df587ff,991,2175,
0x30f187ff,783,2175,
0x338c87ff,824,2175,
0x35b0872e,859,2162,
0x37188484,881,2120,
0x377c8179,887,2071,
0x34eb8bc3,846,2236,
0x323b89e7,803,2206,
0x3efc890e,1007,2192,
0x3b73895d,951,2197,
0x380e8af3,896,2223,
0x38008dc7,896,2268,
0x38008174,896,2071,
0x38008550,896,2133,
0x380087ff,896,2175,
0x391387ff,913,2175,
0x3cb287ff,971,2175,
0x303c87ff,771,2175,
0x338187ff,824,2175,
0x361887ff,865,2175,
0x37aa85ea,890,2142,
0x37ff8302,895,2096,
0x37e9802b,894,2050,
0x36b98d98,875,2265,
0x34e08b87,846,2232,
0x328289ff,808,2207,
0x3fa7891f,1018,2193,
0x3c7c892b,967,2194,
0x39478a4b,916,2212,
0x38008c9d,896,2249,
0x38008ff7,896,2303,
0x380083e8,896,2110,
0x380087d4,896,2173,
0x382f87ff,898,2175,
0x3bf787ff,959,2175,
0x3fe087ff,1022,2175,
0x33a087ff,826,2175,
0x37ff8561,895,2134,
0x37ff8200,895,2080,
0x37b88ed8,891,2285,
0x36168c42,865,2244,
0x33cf8a4f,828,2212,
0x311e8917,785,2193,
0x3e0f88af,992,2186,
0x3adf8944,941,2196,
0x38008afb,896,2223,
0x38008dc3,896,2268,
0x38008155,896,2069,
0x3800851c,896,2129,
0x380087ff,896,2175,
0x396287ff,918,2175,
0x3ce287ff,974,2175,
0x307487ff,775,2175,
0x33bb87ff,827,2175,
0x366087ff,870,2175,
0x37fc851b,895,2129,
0x37ff81d3,895,2077,
0x37aa8ea6,890,2282,
0x35f28beb,863,2238,
0x338289ef,824,2206,
0x308d88be,776,2187,
0x3d23887e,978,2183,
0x39a78976,922,2199,
0x38008bba,896,2235,
0x38008efb,896,2287,
0x380082b4,896,2091,
0x38008637,896,2147,
0x380087ff,896,2175,
0x3dc887ff,988,2175,
0x310a87ff,784,2175,
0x33e087ff,830,2175,
0x35fe8748,863,2164,
0x37548494,885,2121,
0x37bc8199,891,2073,
0x37208ea1,882,2282,
0x35988bf2,857,2239,
0x331d89d2,817,2205,
0x3fdf88a3,1021,2186,
0x3c4e88af,964,2186,
0x38e98a0d,910,2208,
0x38008c92,896,2249,
0x38008fd2,896,2301,
0x38008343,896,2100,
0x38008665,896,2150,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x3db687ff,987,2175,
0x309c87ff,777,2175,
0x334487ff,820,2175,
0x358b87bb,856,2171,
0x37528536,885,2131,
0x37ff8213,895,2081,
0x37f48e9c,895,2281,
0x36498b47,868,2228,
0x333d88b5,819,2187,
0x3f338800,1011,2176,
0x3ae98807,942,2176,
0x38008a2f,896,2210,
0x38008d7f,896,2263,
0x38008495,896,2121,
0x3800873a,896,2163,
0x38ef87ff,910,2175,
0x3b7887ff,951,2175,
0x3e3287ff,995,2175,
0x310487ff,784,2175,
0x33bd87ff,827,2175,
0x36098755,864,2165,
0x378d8491,888,2121,
0x37fe8159,895,2069,
0x37448e13,884,2273,
0x35688b29,854,2226,
0x327a8907,807,2192,
0x3edd8825,1005,2178,
0x3b2788a5,946,2186,
0x38008a7a,896,2215,
0x38008d4f,896,2260,
0x380080a3,896,2058,
0x380083f4,896,2111,
0x380086ed,896,2158,
0x383f87ff,899,2175,
0x3b3387ff,947,2175,
0x3e8087ff,1000,2175,
0x31cd87ff,796,2175,
0x349c87ff,841,2175,
0x36898608,872,2144,
0x376a82f0,886,2095,
0x37408fb9,884,2299,
0x36028cbf,864,2251,
0x33c48a54,828,2213,
0x30ab88cf,778,2188,
0x39bb8993,923,2201,
0x38008bc1,896,2236,
0x38008eac,896,2282,
0x380081f2,896,2079,
0x38008539,896,2131,
0x380087ff,896,2175,
0x396787ff,918,2175,
0x3c8f87ff,968,2175,
0x3fe887ff,1022,2175,
0x332087ff,818,2175,
0x35ca87ff,860,2175,
0x378e8570,888,2135,
0x37ff8226,895,2082,
0x37888ed5,888,2285,
0x35b08bf3,859,2239,
0x32eb89e7,814,2206,
0x3f8b88f7,1016,2191,
0x3c208945,962,2196,
0x392b8aab,914,2218,
0x38008cd4,896,2253,
0x38008f68,896,2294,
0x38008231,896,2083,
0x38008516,896,2129,
0x380087dc,896,2173,
0x397987ff,919,2175,
0x3cd887ff,973,2175,
0x309b87ff,777,2175,
0x343087ff,835,2175,
0x36e88722,878,2162,
0x37ff83a8,895,2106,
0x37ff801f,895,2049,
0x34d28a9a,845,2217,
0x3238890f,803,2192,
0x3f378856,1011,2181,
0x3bff888f,959,2184,
0x38ed89db,910,2205,
0x38008c23,896,2242,
0x38008f22,896,2290,
0x38008271,896,2087,
0x380085b4,896,2139,
0x380087ff,896,2175,
0x3a1b87ff,929,2175,
0x3d7d87ff,983,2175,
0x311187ff,785,2175,
0x344a87ff,836,2175,
0x369886de,873,2157,
0x37d283d0,893,2109,
0x37e880a3,894,2058,
0x37008daa,880,2266,
0x35388b2c,851,2226,
0x32a4895f,810,2197,
0x3f808879,1016,2183,
0x3c2b88ac,962,2186,
0x390789fb,912,2207,
0x38008c46,896,2244,
0x38008f44,896,2292,
0x380082b4,896,2091,
0x38008622,896,2146,
0x380087ff,896,2175,
0x3a4b87ff,932,2175,
0x3dcf87ff,988,2175,
0x313a87ff,787,2175,
0x36508700,869,2160,
0x37948426,889,2114,
0x37f08118,895,2065,
0x37508dfb,885,2271,
0x35988b21,857,2226,
0x32b988ef,811,2190,
0x3ef68800,1007,2176,
0x3af78896,943,2185,
0x38008aaf,896,2218,
0x38008de2,896,2270,
0x38008198,896,2073,
0x38008532,896,2131,
0x380087ff,896,2175,
0x397c87ff,919,2175,
0x3c7b87ff,967,2175,
0x3f6387ff,1014,2175,
0x322087ff,802,2175,
0x347d87ff,839,2175,
0x36728671,871,2151,
0x37ce83c8,892,2108,
0x37ff80a7,895,2058,
0x378e8d5a,888,2261,
0x35808a72,856,2215,
0x32408879,804,2183,
0x3e608800,998,2176,
0x3a9f88dd,937,2189,
0x38008b07,896,2224,
0x38008dfb,896,2271,
0x3800815f,896,2069,
0x380084d3,896,2125,
0x380087fc,896,2175,
0x3c4987ff,964,2175,
0x3fd887ff,1021,2175,
0x330087ff,816,2175,
0x356487ff,854,2175,
0x36f885da,879,2141,
0x37bc830b,891,2096,
0x37aa8019,890,2049,
0x36a88d2f,874,2258,
0x349d8aaf,841,2218,
0x31a588ef,794,2190,
0x3e2b8865,994,2182,
0x3abe8924,939,2194,
0x38008b10,896,2225,
0x38008df4,896,2271,
0x3800817e,896,2071,
0x38008534,896,2131,
0x380087ff,896,2175,
0x39db87ff,925,2175,
0x380082ec,896,2094,
0x30d687ff,781,2175,
0x381187ff,897,2175,
0x360c87ff,864,2175,
0x37948578,889,2135,
0x37ff82a6,895,2090,
0x346b87ff,838,2175,
0x362a86ff,866,2159,
0x37708408,887,2112,
0x37ff812f,895,2066,
0x37908e14,889,2273,
0x35ec8b29,862,2226,
0x333888f7,819,2191,
0x3c348800,963,2176,
0x38bc8967,907,2198,
0x38008bfa,896,2239,
0x38008f60,896,2294,
0x38008310,896,2097,
0x38008699,896,2153,
0x380087ff,896,2175,
0x3b0a87ff,944,2175,
0x3e7087ff,999,2175,
0x31a087ff,794,2175,
0x345d87ff,837,2175,
0x36708628,871,2146,
0x37a0833c,890,2099,
0x37cc8009,892,2048,
0x36d08ce2,877,2254,
0x34a98a37,842,2211,
0x31b58877,795,2183,
0x3e4f8800,996,2176,
0x3acb8865,940,2182,
0x38008a33,896,2211,
0x38008d0f,896,2256,
0x3800808f,896,2056,
0x38008443,896,2116,
0x380087d0,896,2173,
0x38af87ff,906,2175,
0x3c7287ff,967,2175,
0x305887ff,773,2175,
0x33b987ff,827,2175,
0x3618873a,865,2163,
0x3748843c,884,2115,
0x376c8151,886,2069,
0x35648c5e,854,2245,
0x338f8a87,824,2216,
0x313c8921,787,2194,
0x3e5d8867,997,2182,
0x3b2a88af,946,2186,
0x38008a27,896,2210,
0x38008ccf,896,2252,
0x38008068,896,2054,
0x38008444,896,2116,
0x380087dc,896,2173,
0x38c587ff,908,2175,
0x3c6e87ff,966,2175,
0x301587ff,769,2175,
0x334887ff,820,2175,
0x35d087ba,861,2171,
0x378e84ea,888,2126,
0x37ff81ba,895,2075,
0x37ff8e63,895,2278,
0x369e8b4b,873,2228,
0x341c88e7,833,2190,
0x30e78800,782,2176,
0x3d6b8800,982,2176,
0x39fe8837,927,2179,
0x38008a4b,896,2212,
0x38008d45,896,2260,
0x380080bd,896,2059,
0x38008445,896,2116,
0x38008758,896,2165,
0x392a87ff,914,2175,
0x3c8f87ff,968,2175,
0x301887ff,769,2175,
0x35e186e2,862,2158,
0x376a83e2,886,2110,
0x37c68093,892,2057,
0x36de8d5f,877,2261,
0x34f58ac4,847,2220,
0x325e88f7,805,2191,
0x3f408817,1012,2177,
0x3be7884f,958,2180,
0x38c689a7,908,2202,
0x38008c03,896,2240,
0x38008f1a,896,2289,
0x3800828b,896,2088,
0x380085ce,896,2140,
0x380087ff,896,2175,
0x3a2887ff,930,2175,
0x3d5187ff,981,2175,
0x307c87ff,775,2175,
0x337087ff,823,2175,
0x35fc87c1,863,2172,
0x37d884f2,893,2127,
0x37ff818d,895,2072,
0x37ff8de9,895,2270,
0x36a98a87,874,2216,
0x33aa8800,826,2176,
0x3fb08800,1019,2176,
0x3b698800,950,2176,
0x380088f6,896,2191,
0x38008c3b,896,2243,
0x38008014,896,2049,
0x380083d2,896,2109,
0x38008714,896,2161,
0x3bcc87ff,956,2175,
0x3ecf87ff,1004,2175,
0x31a687ff,794,2175,
0x342b87ff,834,2175,
0x365b86ec,869,2158,
0x37f4844c,895,2116,
0x37ff8117,895,2065,
0x37fc8db5,895,2267,
0x36188ab6,865,2219,
0x33378899,819,2185,
0x3fc98800,1020,2176,
0x3c4a8800,964,2176,
0x3907896f,912,2198,
0x38008bf4,896,2239,
0x38008f48,896,2292,
0x380082f0,896,2095,
0x38008650,896,2149,
0x389f87ff,905,2175,
0x3be787ff,958,2175,
0x3f5287ff,1013,2175,
0x329087ff,809,2175,
0x354887b6,852,2171,
0x373a8510,883,2129,
0x37ff81e8,895,2078,
0x37b48eb7,891,2283,
0x36488be9,868,2238,
0x340c89c3,832,2204,
0x3135886f,787,2182,
0x3dfe880f,991,2176,
0x3ab488bb,939,2187,
0x38008a93,896,2217,
0x380080ee,896,2062,
0x38008478,896,2119,
0x38008794,896,2169,
0x395387ff,917,2175,
0x3ca787ff,970,2175,
0x301b87ff,769,2175,
0x334087ff,820,2175,
0x35c487e3,860,2174,
0x3768853c,886,2131,
0x37ff824b,895,2084,
0x37a88f6a,890,2294,
0x36628ccb,870,2252,
0x345e8aaf,837,2218,
0x31ce8946,796,2196,
0x3edd88a3,1005,2186,
0x3bbe88e7,955,2190,
0x38ae8a33,906,2211,
0x38008c93,896,2249,
0x38008ff1,896,2303,
0x380083d4,896,2109,
0x380087ac,896,2170,
0x385487ff,901,2175,
0x3c5487ff,965,2175,
0x308087ff,776,2175,
0x343587ff,835,2175,
0x36c48759,876,2165,
0x37f88410,895,2113,
0x37f080e1,895,2062,
0x37018e14,880,2273,
0x35838bc9,856,2236,
0x338289f7,824,2207,
0x3df08834,991,2179,
0x3aa688bf,938,2187,
0x38008a7d,896,2215,
0x38008d4d,896,2260,
0x380080b7,896,2059,
0x38008442,896,2116,
0x3800875e,896,2165,
0x397587ff,919,2175,
0x3cea87ff,974,2175,
0x309287ff,777,2175,
0x33ed87ff,830,2175,
0x367986ba,871,2155,
0x37eb83a8,894,2106,
0x37ff8064,895,2054,
0x37708d4b,887,2260,
0x35c58aa3,860,2218,
0x3350888f,821,2184,
0x30098800,768,2176,
0x3c538800,965,2176,
0x38dd88e5,909,2190,
0x38008b82,896,2232,
0x38008eb7,896,2283,
0x3800822a,896,2082,
0x38008570,896,2135,
0x380087ff,896,2175,
0x3a5487ff,933,2175,
0x3dcd87ff,988,2175,
0x318087ff,792,2175,
0x34da87ff,845,2175,
0x37488681,884,2152,
0x37ff832d,895,2098,
0x36f48cb8,879,2251,
0x34c28a5f,844,2213,
0x31fb88db,799,2189,
0x3ee4884f,1006,2180,
0x3baf88b7,954,2187,
0x38948a1d,905,2209,
0x38008c97,896,2249,
0x38008001,896,2048,
0x380083cd,896,2108,
0x3800877a,896,2167,
0x384a87ff,900,2175,
0x3bdf87ff,957,2175,
0x3f7287ff,1015,2175,
0x329487ff,809,2175,
0x350287ff,848,2175,
0x36b0869e,875,2153,
0x37c68420,892,2114,
0x37ff8163,895,2070,
0x37ce8e76,892,2279,
0x36608b9f,870,2233,
0x33d48946,829,2196,
0x304c8800,772,2176,
0x3c5f8815,965,2177,
0x38d189ac,909,2202,
0x38008c6c,896,2246,
0x38008fd5,896,2301,
0x38008379,896,2103,
0x380086cc,896,2156,
0x382387ff,898,2175,
0x3b4a87ff,948,2175,
0x3ec887ff,1004,2175,
0x34ec87ff,846,2175,
0x36e98624,878,2146,
0x37da82fc,893,2095,
0x37bd8fba,891,2299,
0x36948caa,873,2250,
0x34498a12,836,2209,
0x311a887b,785,2183,
0x3d7e882f,983,2178,
0x3a1a892a,929,2194,
0x38008b31,896,2227,
0x38008df1,896,2271,
0x3800811b,896,2065,
0x3800844e,896,2116,
0x38008739,896,2163,
0x38b687ff,907,2175,
0x3bcb87ff,956,2175,
0x3f0487ff,1008,2175,
0x321987ff,801,2175,
0x34ac87ff,842,2175,
0x36ac8646,874,2148,
0x37f0835c,895,2101,
0x37ff800f,895,2048,
0x37308cae,883,2250,
0x34d989ca,845,2204,
0x316d8800,790,2176,
0x3d748800,983,2176,
0x39b388eb,923,2190,
0x38008b6f,896,2230,
0x38008eb5,896,2283,
0x3800822c,896,2082,
0x38008548,896,2132,
0x3a8d87ff,936,2175,
0x3d7487ff,983,2175,
0x306d87ff,774,2175,
0x334187ff,820,2175,
0x35cc8788,860,2168,
0x37c484ec,892,2126,
0x37ff819c,895,2073,
0x37ff8e13,895,2273,
0x36ad8ad8,874,2221,
0x33c0887b,828,2183,
0x30178800,769,2176,
0x3c498800,964,2176,
0x38e7895b,910,2197,
0x38008c11,896,2241,
0x38008f52,896,2293,
0x380082a7,896,2090,
0x380085c0,896,2140,
0x384f87ff,900,2175,
0x3b3387ff,947,2175,
0x3e8887ff,1000,2175,
0x31e987ff,798,2175,
0x34dd87ff,845,2175,
0x36f08631,879,2147,
0x37fd8339,895,2099,
0x37ff8025,895,2050,
0x37208d37,882,2259,
0x354a8aad,852,2218,
0x32a888d7,810,2189,
0x3f668800,1014,2176,
0x3bd5882d,957,2178,
0x387e89ba,903,2203,
0x38008fc5,896,2300,
0x3800836b,896,2102,
0x380086de,896,2157,
0x381787ff,897,2175,
0x3b6587ff,950,2175,
0x3ed887ff,1005,2175,
0x31f387ff,799,2175,
0x348087ff,840,2175,
0x367286f1,871,2159,
0x37c08454,892,2117,
0x37ff815c,895,2069,
0x37a08e39,890,2275,
0x35e98b5f,862,2229,
0x332a893b,818,2195,
0x3fcf8837,1020,2179,
0x3c4a8867,964,2182,
0x38ef89cb,910,2204,
0x38008c51,896,2245,
0x38008f9b,896,2297,
0x38008346,896,2100,
0x380086ca,896,2156,
0x383e87ff,899,2175,
0x3baf87ff,954,2175,
0x3f2287ff,1010,2175,
0x324487ff,804,2175,
0x34bb87ff,843,2175,
0x366485c8,870,2140,
0x372e831a,882,2097,
0x37268057,882,2053,
0x36408dab,868,2266,
0x34988b4e,841,2228,
0x3ef0886f,1007,2182,
0x3b4988aa,948,2186,
0x38008a5e,896,2213,
0x38008d55,896,2261,
0x38008114,896,2065,
0x380084f2,896,2127,
0x380087ff,896,2175,
0x393487ff,915,2175,
0x3cb387ff,971,2175,
0x300887ff,768,2175,
0x32c087ff,812,2175,
0x34da87ff,845,2175,
0x366885de,870,2141,
0x3764835a,886,2101,
0x37b2807f,891,2055,
0x37048d75,880,2263,
0x351b8a97,849,2217,
0x31ed8886,798,2184,
0x3ded8800,990,2176,
0x39f088df,927,2189,
0x38008b59,896,2229,
0x38008ebb,896,2283,
0x38008268,896,2086,
0x380085d4,896,2141,
0x380087ff,896,2175,
0x3a4887ff,932,2175,
0x3d8f87ff,984,2175,
0x30d487ff,781,2175,
0x33aa87ff,826,2175,
0x35eb8763,862,2166,
0x376984b6,886,2123,
0x37a18e7d,890,2279,
0x36018b7e,864,2231,
0x3345893c,820,2195,
0x3fdb8817,1021,2177,
0x3c50883f,965,2179,
0x391f898f,913,2200,
0x38008bd3,896,2237,
0x38008ebc,896,2283,
0x380081ff,896,2079,
0x38008536,896,2131,
0x380087f0,896,2175,
0x397387ff,919,2175,
0x3c8387ff,968,2175,
0x3f9e87ff,1017,2175,
0x327587ff,807,2175,
0x34e487ec,846,2174,
0x36c98566,876,2134,
0x37ca8241,892,2084,
0x37928ece,889,2284,
0x35f58b93,863,2233,
0x3318892b,817,2194,
0x3f718815,1015,2177,
0x3bb9887b,955,2183,
0x388b8a21,904,2210,
0x38008ca9,896,2250,
0x38008fa5,896,2298,
0x380082b8,896,2091,
0x380085b3,896,2139,
0x380087ff,896,2175,
0x396d87ff,918,2175,
0x3cca87ff,972,2175,
0x342687ff,834,2175,
0x36fd879c,879,2169,
0x37ff83ea,895,2110,
0x37ff8007,895,2048,
0x36d08c8f,877,2248,
0x34208a07,834,2208,
0x30e788af,782,2186,
0x3d9f8887,985,2184,
0x3a9d8956,937,2197,
0x38078ae8,896,2222,
0x38008d29,896,2258,
0x38008004,896,2048,
0x38008346,896,2100,
0x3800869c,896,2153,
0x380087ff,896,2175,
0x3b1987ff,945,2175,
0x3ed187ff,1005,2175,
0x324d87ff,804,2175,
0x352087ff,850,2175,
0x371c858c,881,2136,
0x37ff8274,895,2087,
0x37f58f44,895,2292,
0x36cc8c5f,876,2245,
0x34c28a0b,844,2208,
0x321c8885,801,2184,
0x3f278800,1010,2176,
0x3c038804,960,2176,
0x38d7893b,909,2195,
0x38008b93,896,2233,
0x38008ecd,896,2284,
0x38008274,896,2087,
0x380087ff,896,2175,
0x3b5687ff,949,2175,
0x3ee687ff,1006,2175,
0x323b87ff,803,2175,
0x350c87c7,848,2172,
0x37008520,880,2130,
0x37e38203,894,2080,
0x37a08ecd,890,2284,
0x36238bdd,866,2237,
0x33a889a6,826,2202,
0x309d8877,777,2183,
0x3d688857,982,2181,
0x3a7f8938,935,2195,
0x380f8ad9,896,2221,
0x38008d14,896,2257,
0x38008fd2,896,2301,
0x38008304,896,2096,
0x38008653,896,2149,
0x380087ff,896,2175,
0x3a9687ff,937,2175,
0x3e6087ff,998,2175,
0x323887ff,803,2175,
0x356c87ff,854,2175,
0x377c85bc,887,2139,
0x37ff823a,895,2083,
0x37a08ecc,890,2284,
0x35de8bdf,861,2237,
0x335089d6,821,2205,
0x305088bf,773,2187,
0x3d33889f,979,2185,
0x3a418967,932,2198,
0x38008d7e,896,2263,
0x3800809a,896,2057,
0x380083fa,896,2111,
0x38008722,896,2162,
0x38bf87ff,907,2175,
0x3c2b87ff,962,2175,
0x3fb387ff,1019,2175,
0x32fc87ff,815,2175,
0x35a0871a,858,2161,
0x374c8410,884,2113,
0x37b880ab,891,2058,
0x36d88d54,877,2261,
0x34c48a9e,844,2217,
0x31ed88da,798,2189,
0x3eb7882b,1003,2178,
0x3b76888f,951,2184,
0x387d89f3,903,2207,
0x38008c43,896,2244,
0x38008f2d,896,2290,
0x38008263,896,2086,
0x38008582,896,2136,
0x380087ff,896,2175,
0x3a0c87ff,928,2175,
0x3d3f87ff,979,2175,
0x30b187ff,779,2175,
0x33f887ff,831,2175,
0x368886ac,872,2154,
0x37ff837a,895,2103,
0x37ff8005,895,2048,
0x371e8cdf,881,2253,
0x352e8a5f,850,2213,
0x3f678800,1014,2176,
0x3c078813,960,2177,
0x38d6897e,909,2199,
0x38008bef,896,2238,
0x38008f22,896,2290,
0x380082a3,896,2090,
0x380085e1,896,2142,
0x380087ff,896,2175,
0x3ac187ff,940,2175,
0x3de987ff,990,2175,
0x30f987ff,783,2175,
0x33b087ff,827,2175,
0x35e98708,862,2160,
0x37718464,887,2118,
0x37ff8144,895,2068,
0x378c8dfe,888,2271,
0x35c58af7,860,2223,
0x32c888b3,812,2187,
0x3ef28800,1007,2176,
0x3ade8835,941,2179,
0x38008a4b,896,2212,
0x38008d75,896,2263,
0x38008116,896,2065,
0x38008492,896,2121,
0x38008782,896,2168,
0x38e387ff,910,2175,
0x3bd787ff,957,2175,
0x3ee987ff,1006,2175,
0x31e887ff,798,2175,
0x347c87ff,839,2175,
0x367c866c,871,2150,
0x37bc8085,891,2056,
0x36cc8d91,876,2265,
0x35038b07,848,2224,
0x32618915,806,2193,
0x3ef8881a,1007,2177,
0x3b2a886f,946,2182,
0x38008a47,896,2212,
0x38008d77,896,2263,
0x38008158,896,2069,
0x38008522,896,2130,
0x380087ff,896,2175,
0x398a87ff,920,2175,
0x3ce387ff,974,2175,
0x304387ff,772,2175,
0x335987ff,821,2175,
0x35da87f6,861,2175,
0x37808538,888,2131,
0x37ff8228,895,2082,
0x37d08f0f,893,2288,
0x36838c27,872,2242,
0x343089c5,835,2204,
0x3103884f,784,2180,
0x3d678811,982,2177,
0x39d9891d,925,2193,
0x38008b5c,896,2229,
0x38008e67,896,2278,
0x380081c0,896,2076,
0x380084e6,896,2126,
0x3800878c,896,2168,
0x393b87ff,915,2175,
0x3bff87ff,959,2175,
0x31ee87ff,798,2175,
0x34bc87ff,843,2175,
