adc_data,i_data,q_data
0x30000c1c,768,193,
0x30000fff,768,255,
0x338b0fff,824,255,
0x3a400fff,932,255,
0x3f780fff,1015,255,
0x3fff0a37,1023,163,
0x3e9c05a8,1001,90,
0x3b20036f,946,54,
0x3781030f,888,48,
0x343f043b,835,67,
0x32170667,801,102,
0x30fd08ea,783,142,
0x30e10bb8,782,187,
0x32410e78,804,231,
0x34c40fff,844,255,
0x37640fff,886,255,
0x3a2e0fff,930,255,
0x3d6a0f98,982,249,
0x3fff0cc6,1023,204,
0x3fff044d,1023,68,
0x3d2500e3,978,14,
0x38ee0000,910,0,
0x33db0000,829,0,
0x30000163,768,22,
0x300005f2,768,95,
0x30000b8e,768,184,
0x30000fff,768,255,
0x350f0fff,848,255,
0x3c1d0fff,961,255,
0x3fff0fff,1023,255,
0x3fff09fb,1023,159,
0x3fff0273,1023,39,
0x3fff0000,1023,0,
0x39e50000,926,0,
0x33920000,825,0,
0x30000000,768,0,
0x300004f7,768,79,
0x30000aa0,768,170,
0x30000ff4,768,255,
0x32cd0fff,812,255,
0x38580fff,901,255,
0x3d950fff,985,255,
0x3fff0d6b,1023,214,
0x3fff0756,1023,117,
0x3df8024f,991,36,
0x39200000,914,0,
0x343a0000,835,0,
0x3000002f,768,2,
0x3000028f,768,40,
0x300005e7,768,94,
0x30000f48,768,244,
0x30000fff,768,255,
0x32970fff,809,255,
0x36f60fff,879,255,
0x3a8a0fff,936,255,
0x3c970fc8,969,252,
0x3df60d02,991,208,
0x3ec00987,1004,152,
0x3de20560,990,86,
0x3a9d019a,937,25,
0x3505000a,848,0,
0x300001f7,768,31,
0x300006ff,768,111,
0x30000cf5,768,207,
0x30000fff,768,255,
0x33050fff,816,255,
0x38260fff,898,255,
0x3d280fff,978,255,
0x3fff0efa,1023,239,
0x3fff09a7,1023,154,
0x3fff0405,1023,64,
0x3c380000,963,0,
0x35900000,857,0,
0x30000136,768,19,
0x300005f8,768,95,
0x30000b59,768,181,
0x30000fff,768,255,
0x30000fff,768,255,
0x33e70fff,830,255,
0x383a0fff,899,255,
0x3d200fff,978,255,
0x3fff0da9,1023,218,
0x3fff0843,1023,132,
0x3fff01e3,1023,30,
0x3ec10000,1004,0,
0x37b10000,891,0,
0x304f0000,772,0,
0x30000027,768,2,
0x30000571,768,87,
0x30000bc6,768,188,
0x30000fff,768,255,
0x30000fff,768,255,
0x35740fff,855,255,
0x3bd80fff,957,255,
0x3fff0fff,1023,255,
0x3fff0b68,1023,182,
0x3fff05df,1023,93,
0x3d9401dc,985,29,
0x384900a6,900,10,
0x339a0276,825,39,
0x3107063b,784,99,
0x31210a2b,786,162,
0x32e40cbe,814,203,
0x34cc0e2e,844,226,
0x36d70f40,877,244,
0x39630fae,918,250,
0x3be70f00,958,240,
0x3de50d60,990,214,
0x3f130af7,1009,175,
0x3f10080a,1009,128,
0x3d9a04f3,985,79,
0x3a4a0261,932,38,
0x307f0391,775,57,
0x30000789,768,120,
0x30000c6e,768,198,
0x30000fff,768,255,
0x30f50fff,783,255,
0x348c0fff,840,255,
0x38870fff,904,255,
0x3d160fff,977,255,
0x3fff0cbc,1023,203,
0x3fff05ab,1023,90,
0x3bb50000,955,0,
0x34610000,838,0,
0x30000000,768,0,
0x30000541,768,84,
0x30000b25,768,178,
0x30000fff,768,255,
0x31db0fff,797,255,
0x36c30fff,876,255,
0x3ac10fff,940,255,
0x3cc40cc8,972,204,
0x3c200851,962,133,
0x394f050a,916,80,
0x353e03b4,851,59,
0x314c04b9,788,75,
0x30000748,768,116,
0x300009ee,768,158,
0x30000c18,768,193,
0x30750d80,775,216,
0x32070e14,800,225,
0x332f0e44,818,228,
0x343b0e88,835,232,
0x36d20f58,877,245,
0x39350f3c,915,243,
0x3bcc0d78,956,215,
0x3cfa09c0,975,156,
0x3b38056c,947,86,
0x36d402bf,877,43,
0x315302eb,789,46,
0x3000065d,768,101,
0x30000be0,768,190,
0x30000fff,768,255,
0x327f0fff,807,255,
0x380a0fff,896,255,
0x3ce90fff,974,255,
0x3fdc0e0c,1021,224,
0x3fff09af,1023,154,
0x3fe4059a,1022,89,
0x3dd001ab,989,26,
0x39fe0000,927,0,
0x34a30000,842,0,
0x30000000,768,0,
0x300002cb,768,44,
0x300007b3,768,123,
0x30000ca0,768,202,
0x30000fff,768,255,
0x34f30fff,847,255,
0x3a600fff,934,255,
0x3e4f0eb5,996,235,
0x3fff0a57,1023,165,
0x3fff058a,1023,88,
0x3ebf00df,1003,13,
0x3ad40000,941,0,
0x308a0000,776,0,
0x300000d3,768,13,
0x30000602,768,96,
0x30000bba,768,187,
0x30000fff,768,255,
0x340c0fff,832,255,
0x38c10fff,908,255,
0x3c480fff,964,255,
0x3f2c0ecc,1010,236,
0x3fff0acb,1023,172,
0x3fff05c3,1023,92,
0x3cbb018e,971,24,
0x37740000,887,0,
0x324f0079,804,7,
0x300002b3,768,43,
0x30000659,768,101,
0x30000b2a,768,178,
0x30000fff,768,255,
0x30000fff,768,255,
0x33140fff,817,255,
0x39f60fff,927,255,
0x3fff0fff,1023,255,
0x3fff0de8,1023,222,
0x3fff064d,1023,100,
0x3fff0000,1023,0,
0x39ae0000,922,0,
0x31730000,791,0,
0x300002e3,768,46,
0x300009aa,768,154,
0x30000efc,768,239,
0x326e0fff,806,255,
0x37690e98,886,233,
0x37060dd4,880,221,
0x37090ed8,880,237,
0x393e0fd2,915,253,
0x3c700e5c,967,229,
0x3ddb0a70,989,167,
0x3c110626,961,98,
0x37ab03a7,890,58,
0x322303f4,802,63,
0x30000765,768,118,
0x30000cfc,768,207,
0x30000fff,768,255,
0x30000fff,768,255,
0x33a60fff,826,255,
0x3ad80fff,941,255,
0x3fff0fff,1023,255,
0x3fff0e55,1023,229,
0x3fff05f4,1023,95,
0x3fff0000,1023,0,
0x3d600000,982,0,
0x36310000,867,0,
0x30000000,768,0,
0x30000000,768,0,
0x30000388,768,56,
0x30000a2c,768,162,
0x30000fff,768,255,
0x30000fff,768,255,
0x32ef0fff,814,255,
0x3b380fff,947,255,
0x3fff0fff,1023,255,
0x3fff0fff,1023,255,
0x3fff010f,1023,16,
0x3fff0000,1023,0,
0x3b0c0000,944,0,
0x32860000,808,0,
0x30000000,768,0,
0x3000047f,768,71,
0x30000bf8,768,191,
0x30000fff,768,255,
0x322e0fff,802,255,
0x39570fff,917,255,
0x3fb00fff,1019,255,
0x3fff0c7e,1023,199,
0x3fff06aa,1023,106,
0x3e670243,998,36,
0x3974000f,919,0,
0x3417006c,833,6,
0x300002ff,768,47,
0x30000682,768,104,
0x30000a4b,768,164,
0x30000e64,768,230,
0x30000fff,768,255,
0x33bf0fff,827,255,
0x395c0fff,917,255,
0x3e240fff,994,255,
0x3fff0b06,1023,176,
0x3fff0537,1023,83,
0x3d440000,980,0,
0x37100000,881,0,
0x30000000,768,0,
0x3000022b,768,34,
0x300008f2,768,143,
0x30930fff,777,255,
0x36f50fff,879,255,
0x3d160fff,977,255,
0x3fff0f8a,1023,248,
0x3fff0a41,1023,164,
0x3ff8060e,1023,96,
0x3c6b043f,966,67,
0x396004ae,918,74,
0x37e0061f,894,97,
0x37b50709,891,112,
0x37aa06d8,890,109,
0x36b0061d,875,97,
0x34760640,839,100,
0x3267085c,806,133,
0x31fb0b80,799,184,
0x333f0e60,819,230,
0x35c40fff,860,255,
0x38880ffd,904,255,
0x3a9f0eb6,937,235,
0x3bc10cc5,956,204,
0x3bd80aa4,957,170,
0x3b0408be,944,139,
0x394e06f6,916,111,
0x3645060b,868,96,
0x32e4073e,814,115,
0x30ce0aa5,780,170,
0x31710ee8,791,238,
0x34db0fff,845,255,
0x399e0fff,921,255,
0x3d540fb8,981,251,
0x3ed20c2c,1005,194,
0x3d08070d,976,112,
0x3b5805f5,949,95,
0x39cd0598,924,89,
0x38650553,902,85,
0x36930517,873,81,
0x33fd0586,831,88,
0x311707c6,785,124,
0x30000bfb,768,191,
0x31ba0fff,795,255,
0x35860fff,856,255,
0x3a380fff,931,255,
0x3e820fc0,1000,252,
0x3fff0a7f,1023,167,
0x3f4004ca,1012,76,
0x3b0c0143,944,20,
0x3652008f,869,8,
0x326201d3,806,29,
0x3000044a,768,68,
0x300006b8,768,107,
0x30000873,768,135,
0x300009f8,768,159,
0x30000c20,768,194,
0x30000ebc,768,235,
0x328d0fff,808,255,
0x36b50fff,875,255,
0x3a2a0dea,930,222,
0x3b2209ea,946,158,
0x39b10659,923,101,
0x36af0449,874,68,
0x33650439,822,67,
0x311405af,785,90,
0x30000870,768,135,
0x300009ce,768,156,
0x30000c60,768,198,
0x30000fff,768,255,
0x30000fff,768,255,
0x35510fff,853,255,
0x3cc20fff,972,255,
0x3fff0f8c,1023,248,
0x3fff0755,1023,117,
0x3fff0000,1023,0,
0x3a730000,935,0,
0x32170000,801,0,
0x300000a9,768,10,
0x30000738,768,115,
0x30000e04,768,224,
0x30000fff,768,255,
0x32810fff,808,255,
0x374d0fff,884,255,
0x3ce80fff,974,255,
0x3fff0fff,1023,255,
0x3fff0ec0,1023,236,
0x3fff081e,1023,129,
0x3fff0000,1023,0,
0x3f9c0000,1017,0,
0x37c70000,892,0,
0x30000000,768,0,
0x30000192,768,25,
0x3000087d,768,135,
0x30000f1c,768,241,
0x31960fff,793,255,
0x380a0fff,896,255,
0x3fff0adc,1023,173,
0x3e85051e,1000,81,
0x3a7d0187,935,24,
0x35ce0087,860,8,
0x31670185,790,24,
0x30000427,768,66,
0x30000818,768,129,
0x30000c64,768,198,
0x30000fff,768,255,
0x30ba0fff,779,255,
0x34180fff,833,255,
0x36720fff,871,255,
0x38230fc2,898,252,
0x39650dbc,918,219,
0x39a80b2a,922,178,
0x388c08bb,904,139,
0x363f0764,867,118,
0x340e07a3,832,122,
0x32db0892,813,137,
0x326f0923,806,146,
0x319c0913,793,145,
0x300009c5,768,156,
0x30000c20,768,194,
0x30000fa5,768,250,
0x305b0fff,773,255,
0x34a60fff,842,255,
0x39ef0fff,926,255,
0x3f8c0fff,1016,255,
0x3fff0cd4,1023,205,
0x3fff0518,1023,81,
0x3f000000,1008,0,
0x30000000,768,0,
0x3000018f,768,24,
0x30000637,768,99,
0x30000a36,768,163,
0x30000db0,768,219,
0x30000fff,768,255,
0x31ab0fff,794,255,
0x34a40fff,842,255,
0x378c0fff,888,255,
0x3a100f54,929,245,
0x3bc50c31,956,195,
0x3b310818,947,129,
0x38240507,898,80,
0x33ee042d,830,66,
0x300005ce,768,92,
0x300009b1,768,155,
0x30000eb9,768,235,
0x30bf0fff,779,255,
0x36370fff,867,255,
0x3bc00fff,956,255,
0x3f1a0e16,1009,225,
0x3eea0877,1006,135,
0x3bd30460,957,70,
0x37d602a4,893,42,
0x3468027f,838,39,
0x319f02c3,793,44,
0x3000035b,768,53,
0x3000051a,768,81,
0x300007bd,768,123,
0x30000bd8,768,189,
0x30000fff,768,255,
0x3e5d0507,997,80,
0x3aa6021b,938,33,
0x36370139,867,19,
0x31f7024b,799,36,
0x30000510,768,81,
0x300008f8,768,143,
0x30000d50,768,213,
0x30000fff,768,255,
0x32ff0fff,815,255,
0x37a10fff,890,255,
0x3c040fff,960,255,
0x3f200f14,1010,241,
0x3fff0a96,1023,169,
0x3f490617,1012,97,
0x3c44028b,964,40,
0x37d800bf,893,11,
0x3303012b,816,18,
0x300003c7,768,60,
0x300007ea,768,126,
0x30000c92,768,201,
0x30000fff,768,255,
0x32530fff,805,255,
0x36e00fff,878,255,
0x3b550fff,949,255,
0x3ecc0fc8,1004,252,
0x3fff0b4f,1023,180,
0x3fc80695,1020,105,
0x3ce402b6,974,43,
0x3871009b,903,9,
0x335f00cf,821,12,
0x3000035b,768,53,
0x30000c7e,768,199,
0x30000fff,768,255,
0x321d0fff,801,255,
0x370f0fff,880,255,
0x3bd00fff,957,255,
0x3f2d0f54,1010,245,
0x3fff0aac,1023,170,
0x3eec0642,1006,100,
0x3bcd0323,956,50,
0x37d301b7,893,27,
0x33c10203,828,32,
0x303203d9,771,61,
0x300006ef,768,110,
0x30000ada,768,173,
0x30000f19,768,241,
0x30000fff,768,255,
0x34290fff,834,255,
0x390c0fff,912,255,
0x3da00fff,986,255,
0x3fff0d08,1023,208,
0x3fff07bf,1023,123,
0x3d94033f,985,51,
0x392000a3,914,10,
0x340e006d,832,6,
0x30000283,768,40,
0x3000064b,768,100,
0x30000ad5,768,173,
0x30000f68,768,246,
0x30000fff,768,255,
0x34830fff,840,255,
0x392e0fff,914,255,
0x3fc40d6c,1020,214,
0x3ff008ad,1023,138,
0x3dd40477,989,71,
0x3a0c01ab,928,26,
0x354a00d7,852,13,
0x30a20247,778,36,
0x30000597,768,89,
0x300009f5,768,159,
0x30000e88,768,232,
0x30000fff,768,255,
0x33560fff,821,255,
0x37f30fff,895,255,
0x3c740fff,967,255,
0x3f810e3e,1016,227,
0x3fff0937,1023,147,
0x3e280488,994,72,
0x3a190171,929,23,
0x350a00ab,848,10,
0x30640255,774,37,
0x300005cc,768,92,
0x30000a26,768,162,
0x30000e92,768,233,
0x30000fff,768,255,
0x33790fff,823,255,
0x37dd0fff,893,255,
0x3c0f0fff,960,255,
0x3f140eb9,1009,235,
0x3fff0a1b,1023,161,
0x3ede057f,1005,87,
0x3b8501f2,952,31,
0x36b4005f,875,5,
0x30000487,768,72,
0x3000092d,768,146,
0x30000e1a,768,225,
0x30000fff,768,255,
0x33520fff,821,255,
0x38440fff,900,255,
0x3cf20fff,975,255,
0x3ff70e38,1023,227,
0x3fff0946,1023,148,
0x3e9704c9,1001,76,
0x3aec01c9,942,28,
0x366e00bb,870,11,
0x31fd01b7,799,27,
0x3000047b,768,71,
0x30000880,768,136,
0x30000d18,768,209,
0x30000fff,768,255,
0x324a0fff,804,255,
0x37210fff,882,255,
0x3bea0fff,958,255,
0x3f5a0f5c,1013,245,
0x3fff0a94,1023,169,
0x3f4e05fb,1012,95,
0x3c3b0283,963,40,
0x37f200c7,895,12,
0x33530117,821,17,
0x3000035f,768,53,
0x3000072b,768,114,
0x30000bc4,768,188,
0x30000fff,768,255,
0x315c0fff,789,255,
0x3abe0fff,939,255,
0x3e700fec,999,254,
0x3fff0b48,1023,180,
0x3f44067b,1012,103,
0x3c3702a9,963,42,
0x379b00be,889,11,
0x32a5013f,810,19,
0x300003ed,768,62,
0x30000810,768,129,
0x30000cb0,768,203,
0x30000fff,768,255,
0x31f70fff,799,255,
0x36a00fff,874,255,
0x3b470fff,948,255,
0x3ed80fb6,1005,251,
0x3fff0b0b,1023,176,
0x3f74064b,1015,100,
0x3c680287,966,40,
0x37c9009f,892,9,
0x32cf0116,812,17,
0x300003b7,768,59,
0x300007de,768,125,
0x30000c8d,768,200,
0x30000fff,768,255,
0x31c60fff,796,255,
0x36560fff,869,255,
0x3ab80fff,939,255,
0x3df20ffc,991,255,
0x3f480be5,1012,190,
0x3eb107cf,1003,124,
0x3c88046f,968,70,
0x3547019d,852,25,
0x314b029b,788,41,
0x3000053c,768,83,
0x30000945,768,148,
0x30000de4,768,222,
0x30000fff,768,255,
0x33050fff,816,255,
0x38080fff,896,255,
0x3cb00fff,971,255,
0x3f8c0de2,1016,222,
0x3fff08e4,1023,142,
0x3e14044f,993,68,
0x3a220133,930,19,
0x35210059,850,5,
0x304f01eb,772,30,
0x30000583,768,88,
0x30000a2e,768,162,
0x30000ee0,768,238,
0x30000fff,768,255,
0x33bf0fff,827,255,
0x38480fff,900,255,
0x3c920fff,969,255,
0x3f7c0e9c,1015,233,
0x3fff09f4,1023,159,
0x3eb8056f,1003,86,
0x3b20022b,946,34,
0x366300e7,870,14,
0x31a501e6,794,30,
0x300004df,768,77,
0x3000092c,768,146,
0x30000ddd,768,221,
0x325d0fff,805,255,
0x373d0fff,883,255,
0x3c4a0fff,964,255,
0x3fff0f38,1023,243,
0x3fff09ed,1023,158,
0x3f8a04dd,1016,77,
0x3b94015f,953,21,
0x366f0039,870,3,
0x317a0187,791,24,
0x300004d6,768,77,
0x3000093b,768,147,
0x30000db4,768,219,
0x30000fff,768,255,
0x32af0fff,810,255,
0x36e30fff,878,255,
0x3ae50fff,942,255,
0x3dc60fac,988,250,
0x3f040bb8,1008,187,
0x3e6b079f,998,121,
0x3bf60425,959,66,
0x3813021e,897,33,
0x3387020f,824,32,
0x30000429,768,66,
0x30000827,768,130,
0x30000d01,768,208,
0x30000fff,768,255,
0x328a0fff,808,255,
0x377c0fff,887,255,
0x3c320fff,963,255,
0x3f750f11,1015,241,
0x3fff0a71,1023,167,
0x3c810276,968,39,
0x38350099,899,9,
0x336d00db,822,13,
0x3000032f,768,50,
0x30000730,768,115,
0x30000bea,768,190,
0x30000fff,768,255,
0x31550fff,789,255,
0x35ed0fff,862,255,
0x3a8e0fff,936,255,
0x3e310fff,995,255,
0x3ffc0c01,1023,192,
0x3f8c076b,1016,118,
0x3cfa038f,975,56,
0x38e10156,910,21,
0x343b012c,835,18,
0x300302ff,768,47,
0x3000067f,768,103,
0x30000aef,768,174,
0x30000f74,768,247,
0x300b0fff,768,255,
0x34970fff,841,255,
0x39680fff,918,255,
0x3d810fff,984,255,
0x3fc90d18,1020,209,
0x3fc0085b,1020,133,
0x3d7c043b,983,67,
0x39b401a3,923,26,
0x355100ee,853,14,
0x31070223,784,34,
0x30000521,768,82,
0x30000df2,768,223,
0x30000fff,768,255,
0x33820fff,824,255,
0x388a0fff,904,255,
0x3d1c0fff,977,255,
0x3fe40d46,1022,212,
0x3fff0821,1023,130,
0x3ded0387,990,56,
0x39ba009b,923,9,
0x34ab0000,842,0,
0x300001b7,768,27,
0x3000056a,768,86,
0x30000a07,768,160,
0x30000eb8,768,235,
0x30000fff,768,255,
0x33fb0fff,831,255,
0x38ca0fff,908,255,
0x3cfa0fff,975,255,
0x3f710d8a,1015,216,
0x3fa808da,1018,141,
0x3dac04b5,986,75,
0x3a1301ef,929,30,
0x35a80107,858,16,
0x31290220,786,34,
0x3000052a,768,82,
0x30000974,768,151,
0x30000e09,768,224,
0x30000fff,768,255,
0x33740fff,823,255,
0x380f0fff,896,255,
0x3c140fff,961,255,
0x3f780a1e,1015,161,
0x3e3f05fa,995,95,
0x3b4302cf,948,44,
0x3710013d,881,19,
0x327701b3,807,27,
0x30000436,768,67,
0x3000082f,768,130,
0x30000cad,768,202,
0x30000fff,768,255,
0x31630fff,790,255,
0x360f0fff,864,255,
0x3ad00fff,941,255,
0x3e7f0ff8,999,255,
0x3fff0b3d,1023,179,
0x3f080678,1008,103,
0x3bf302d7,959,45,
0x37980107,889,16,
0x32cb015f,812,21,
0x300003db,768,61,
0x300007fa,768,127,
0x30000ca6,768,202,
0x30000fff,768,255,
0x317f0fff,791,255,
0x364e0fff,868,255,
0x3b110fff,945,255,
0x3ec00fff,1004,255,
0x3fff0b7e,1023,183,
0x3f5c06b7,1013,107,
0x3c31030d,963,48,
0x37be014b,891,20,
0x330701b7,816,27,
0x300007fa,768,127,
0x30000c60,768,198,
0x30000fff,768,255,
0x313c0fff,787,255,
0x35a60fff,858,255,
0x3a280fff,930,255,
0x3de30fff,990,255,
0x3ff10c8c,1023,200,
0x3fd407d6,1021,125,
0x3d9003ba,985,59,
0x39960107,921,16,
0x34a2006f,842,6,
0x30000239,768,35,
0x300005f1,768,95,
0x30000a96,768,169,
0x30000f3c,768,243,
0x30000fff,768,255,
0x34800fff,840,255,
0x3557016f,853,22,
0x3d010fff,976,255,
0x300005f7,768,95,
0x3f6a086d,1014,134,
0x3d430445,980,68,
0x3956019e,917,25,
0x32e30fff,814,255,
0x300002dd,768,45,
0x3bc30fff,956,255,
0x3ef40f01,1007,240,
0x3fff0a51,1023,165,
0x3eda05a5,1005,90,
0x3b6b0215,950,33,
0x31670173,790,23,
0x300004a2,768,74,
0x3000091e,768,145,
0x30000dc8,768,220,
0x30000fff,768,255,
0x328e0fff,808,255,
0x372e0fff,882,255,
0x3bcc0fff,956,255,
0x3f4d0f3c,1012,243,
0x3fff0a40,1023,164,
0x3f380543,1011,84,
0x3b87018f,952,24,
0x36680017,870,1,
0x315f0137,789,19,
0x30000474,768,71,
0x300008cb,768,140,
0x30000d3b,768,211,
0x30000fff,768,255,
0x323f0fff,803,255,
0x36c90fff,876,255,
0x3b500fff,949,255,
0x3ebf0f70,1003,247,
0x3fff0ad4,1023,173,
0x3f340623,1011,98,
0x3c410275,964,39,
0x37e8007f,894,7,
0x331f00b3,817,11,
0x30000313,768,49,
0x3000071a,768,113,
0x30000bd2,768,189,
0x30000fff,768,255,
0x36910fff,873,255,
0x3b640fff,950,255,
0x3ece0f50,1004,245,
0x3ff80ab0,1023,171,
0x3ecc064d,1004,100,
0x3be4030f,958,48,
0x37e40167,894,22,
0x33aa0196,826,25,
0x3000037c,768,55,
0x300006bb,768,107,
0x30000ada,768,173,
0x30000f1c,768,241,
0x30170fff,769,255,
0x34740fff,839,255,
0x39340fff,915,255,
0x3d6e0fff,982,255,
0x3fdc0cdb,1021,205,
0x3fca07ee,1020,126,
0x3d5203af,981,58,
0x39170127,913,18,
0x342f00ed,834,14,
0x300002df,768,45,
0x30000666,768,102,
0x30000ab8,768,171,
0x30000ef5,768,239,
0x30690fff,774,255,
0x349d0fff,841,255,
0x39180fff,913,255,
0x3d070fff,976,255,
0x3f780d05,1015,208,
0x3fc40871,1020,135,
0x39f80165,927,22,
0x353600af,851,10,
0x30c7022f,780,34,
0x3000056f,768,86,
0x300009b9,768,155,
0x30000e42,768,228,
0x30000fff,768,255,
0x33c10fff,828,255,
0x38a30fff,906,255,
0x3d000fff,976,255,
0x3f810d57,1016,213,
0x3fa40897,1018,137,
0x3d80046d,984,70,
0x39b201bf,923,27,
0x351c0122,849,18,
0x30bf0292,779,41,
0x300005bd,768,91,
0x30000a0f,768,160,
0x30000e98,768,233,
0x30000fff,768,255,
0x33c40fff,828,255,
0x38510fff,901,255,
0x3c6b0fff,966,255,
0x3ef80e2c,1007,226,
0x3f7909d1,1015,157,
0x3dfa05c7,991,92,
0x3acc02d5,940,45,
0x36950191,873,25,
0x321f0247,801,36,
0x300004ee,768,78,
0x3000090f,768,144,
0x30000fff,768,255,
0x31d70fff,797,255,
0x36590fff,869,255,
0x3b2b0fff,946,255,
0x3f300fff,1011,255,
0x3fff0ba6,1023,186,
0x3fff0674,1023,103,
0x3cc60257,972,37,
0x37ca006c,892,6,
0x32930115,809,17,
0x300003ff,768,63,
0x3000085e,768,133,
0x30000d12,768,209,
0x30000fff,768,255,
0x32960fff,809,255,
0x370e0fff,880,255,
0x3b4e0fff,948,255,
0x3e510f18,997,241,
0x3f940acf,1017,172,
0x3ec2066a,1004,102,
0x3bd502d5,957,45,
0x376b0105,886,16,
0x32ab016b,810,22,
0x300003eb,768,62,
0x300007e3,768,126,
0x30000c72,768,199,
0x30000fff,768,255,
0x31870fff,792,255,
0x36210fff,866,255,
0x3ad80fff,941,255,
0x3e800fff,1000,255,
0x3f840706,1016,112,
0x3cc0033f,972,51,
0x38a40127,906,18,
0x33ff0119,831,17,
0x3000031d,768,49,
0x300006de,768,109,
0x30000b90,768,185,
0x30000fff,768,255,
0x31770fff,791,255,
0x364e0fff,868,255,
0x3b0c0fff,944,255,
0x3e900fd0,1001,253,
0x3fff0b61,1023,182,
0x3f6606f1,1014,111,
0x3cc00356,972,53,
0x38bb0155,907,21,
0x343c014f,835,20,
0x302f032d,770,50,
0x30000695,768,105,
0x30000ad9,768,173,
0x30000f0e,768,240,
0x30880fff,776,255,
0x34b40fff,843,255,
0x39200fff,914,255,
0x3cd10fff,973,255,
0x3f080d81,1008,216,
0x3f60093f,1014,147,
0x3db00539,987,83,
0x3a42025b,932,37,
0x35d40150,861,21,
0x314f0266,788,38,
0x300009f8,768,159,
0x30000ec0,768,236,
0x30000fff,768,255,
0x33bb0fff,827,255,
0x38980fff,905,255,
0x3d3a0fff,979,255,
0x3fff0e1a,1023,225,
0x3fff0901,1023,144,
0x3ee5043e,1006,67,
0x3ad4011e,941,17,
0x35e50043,862,4,
0x314b01af,788,26,
0x300004e3,768,78,
0x3000091a,768,145,
0x30000d7a,768,215,
0x30000fff,768,255,
0x33200fff,818,255,
0x37d10fff,893,255,
0x3c300fff,963,255,
0x3f0a0e30,1008,227,
0x3fc40996,1020,153,
0x3e300531,995,83,
0x3ac8021b,940,33,
0x367100d1,871,13,
0x31f3017f,799,23,
0x30000418,768,65,
0x3000082a,768,130,
0x30000cca,768,204,
0x30000fff,768,255,
0x31fc0fff,799,255,
0x36fe0fff,879,255,
0x3f380ec8,1011,236,
0x3fff09bd,1023,155,
0x3e9504f0,1001,79,
0x3ad8018f,941,24,
0x35f00057,863,5,
0x31070176,784,23,
0x300004a9,768,74,
0x30000912,768,145,
0x30000dac,768,218,
0x30000fff,768,255,
0x324c0fff,804,255,
0x36e50fff,878,255,
0x3b600fff,950,255,
0x3e920f6f,1001,246,
0x3fb00ad8,1019,173,
0x3e700652,999,101,
0x3b4d02f3,948,47,
0x37060155,880,21,
0x327301c2,807,28,
0x3000042f,768,66,
0x30000833,768,131,
0x30000ccd,768,204,
0x30000fff,768,255,
0x31810fff,792,255,
0x364b0fff,868,255,
0x3b3c0fff,947,255,
0x3f310fff,1011,255,
0x3fff0b40,1023,180,
0x3ff6063e,1023,99,
0x3cb90267,971,38,
0x383b008f,899,8,
0x3000033d,768,51,
0x3000070b,768,112,
0x30000b8c,768,184,
0x30000fe8,768,254,
0x31490fff,788,255,
0x360d0fff,864,255,
0x3af40fff,943,255,
0x3eb50fd1,1003,253,
0x3fff0b11,1023,177,
0x3f520647,1013,100,
0x3c400297,964,41,
0x380500c5,896,12,
0x338300f3,824,15,
0x30000305,768,48,
0x30000692,768,105,
0x30000adc,768,173,
0x30000f18,768,241,
0x30c60fff,780,255,
0x35450fff,852,255,
0x39d20fff,925,255,
0x3d640fff,982,255,
0x3f500c30,1013,195,
0x3f3c07d2,1011,125,
0x3d3203f8,979,63,
0x398b0165,920,22,
0x34de00b3,845,11,
0x304f0247,772,36,
0x300005d6,768,93,
0x30000a5c,768,165,
0x30000edd,768,237,
0x30430fff,772,255,
0x39900fff,921,255,
0x3d770fff,983,255,
0x3f990c6b,1017,198,
0x3f6407c1,1014,124,
0x3cf903db,975,61,
0x39100183,913,24,
0x34770127,839,18,
0x303302df,771,45,
0x30000645,768,100,
0x30000a91,768,169,
0x30000ee8,768,238,
0x304b0fff,772,255,
0x34b90fff,843,255,
0x393e0fff,915,255,
0x3cf00fff,975,255,
0x3f080cf2,1008,207,
0x3f0908a4,1008,138,
0x3d1404d7,977,77,
0x39ac0259,922,37,
0x3584018b,856,24,
0x31670297,790,41,
0x3000054f,768,84,
0x30000940,768,148,
0x30000db0,768,219,
0x30000fff,768,255,
0x33030fff,816,255,
0x37de0fff,893,255,
0x3c8a0fff,968,255,
0x3fac0e70,1018,231,
0x3fff0992,1023,153,
0x3ec8050b,1004,80,
0x36be00a0,875,10,
0x322f0174,802,23,
0x3000041f,768,65,
0x30000819,768,129,
0x30000c8c,768,200,
0x30000fff,768,255,
0x31da0fff,797,255,
0x369c0fff,873,255,
0x3b440fff,948,255,
0x3ea60f5e,1002,245,
0x3fdd0abe,1021,171,
0x3ec6062f,1004,98,
0x3bb202af,955,42,
0x374500fd,884,15,
0x32930173,809,23,
0x300003f9,768,63,
0x300007e0,768,126,
0x30000c49,768,196,
0x30000fff,768,255,
0x31210fff,786,255,
0x35a60fff,858,255,
0x3a5c0fff,933,255,
0x3e3a0fff,995,255,
0x3fff0b8c,1023,184,
0x3f4a06a3,1012,106,
0x3c4002bb,964,43,
0x37a400c3,890,12,
0x32bc012d,811,18,
0x300003b8,768,59,
0x3000079c,768,121,
0x30000beb,768,190,
0x31080fff,784,255,
0x353f0fff,851,255,
0x39890fff,920,255,
0x3d1c0fff,977,255,
0x3f140c94,1009,201,
