adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0e900L,4095.00,3728.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc560fff0L,3158.00,4095.00,
0xc560fff0L,3158.00,4095.00,
0x2750fff0,629,4095,
0x2750fff0,629,4095,
0xfff0,0,4095,
0xcd10,0,3281,
0xcd10,0,3281,
0x31f0,0,799,
0x31f0,0,799,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0xeb000000L,3760.00,0.00,
0xeb000000L,3760.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05f40L,4095.00,1524.00,
0xfff05f40L,4095.00,1524.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa430,0,2627,
0xa430,0,2627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fe00000,2046,0,
0x7fe00000,2046,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009d0L,4095.00,157.00,
0xfff009d0L,4095.00,157.00,
0xfff0a000L,4095.00,2560.00,
0xfff0a000L,4095.00,2560.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7920fff0,1938,4095,
0xdea0,0,3562,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0xf1b00000L,3867.00,0.00,
0xf1b00000L,3867.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff012b0L,4095.00,299.00,
0xfff091a0L,4095.00,2330.00,
0xfff091a0L,4095.00,2330.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe30fff0L,4067.00,4095.00,
0xfe30fff0L,4067.00,4095.00,
0x3ae0fff0,942,4095,
0x3ae0fff0,942,4095,
0xfff0,0,4095,
0xbd600000L,3030.00,0.00,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x56700000,1383,0,
0x56700000,1383,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x9ef00000L,2543.00,0.00,
0x9ef00000L,2543.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0xdc500000L,3525.00,0.00,
0xdc500000L,3525.00,0.00,
0xe5400000L,3668.00,0.00,
0xded00000L,3565.00,0.00,
0xded00000L,3565.00,0.00,
0xcc100000L,3265.00,0.00,
0xcc100000L,3265.00,0.00,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0x9b800000L,2488.00,0.00,
0xaec00000L,2796.00,0.00,
0xadc00000L,2780.00,0.00,
0xadc00000L,2780.00,0.00,
0xae400000L,2788.00,0.00,
0xae400000L,2788.00,0.00,
0xb3400000L,2868.00,0.00,
0xb3400000L,2868.00,0.00,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0xd6000000L,3424.00,0.00,
0xd6000000L,3424.00,0.00,
0xf4300000L,3907.00,0.00,
0xf4300000L,3907.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x5c30fff0,1475,4095,
0xfff015c0L,4095.00,348.00,
0xfff0,0,4095,
0xc630,0,3171,
0xc630,0,3171,
0x59f0,0,1439,
0x59f0,0,1439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd900000,217,0,
0xd900000,217,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x9d300000L,2515.00,0.00,
0x9d300000L,2515.00,0.00,
0xfec00000L,4076.00,0.00,
0xfec00000L,4076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05380L,4095.00,1336.00,
0xfff05380L,4095.00,1336.00,
0xfff02440L,4095.00,580.00,
0xfff088c0L,4095.00,2188.00,
0xfff088c0L,4095.00,2188.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0f9c0L,4095.00,3996.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdc80,0,3528,
0xdc80,0,3528,
0x7c90,0,1993,
0x7c90,0,1993,
0x1890,0,393,
0x1890,0,393,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0xc3100000L,3121.00,0.00,
0x25400000,596,0,
0xfff00000L,4095.00,0.00,
0x67d00000,1661,0,
0xbf000000L,3056.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02850L,4095.00,645.00,
0xfff02850L,4095.00,645.00,
0xfff090b0L,4095.00,2315.00,
0xfff090b0L,4095.00,2315.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb90,0,3257,
0xcb90,0,3257,
0x6500,0,1616,
0xfff0,0,4095,
0xb300,0,2864,
0xb300,0,2864,
0x53e0,0,1342,
0x53e0,0,1342,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x8b300000L,2227.00,0.00,
0x8b300000L,2227.00,0.00,
0xe6c00000L,3692.00,0.00,
0xe6c00000L,3692.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00230L,4095.00,35.00,
0xfff00230L,4095.00,35.00,
0xfff06110L,4095.00,1553.00,
0xfff06110L,4095.00,1553.00,
0xfff0d680L,4095.00,3432.00,
0xfff0d680L,4095.00,3432.00,
0xfff0fff0L,4095.00,4095.00,
0xfff08960L,4095.00,2198.00,
0xde30fff0L,3555.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdfc0,0,3580,
0x7ee0,0,2030,
0x7ee0,0,2030,
0x1df0,0,479,
0x1df0,0,479,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x25200000,594,0,
0x64500000,1605,0,
0x64500000,1605,0,
0xb7500000L,2933.00,0.00,
0xb7500000L,2933.00,0.00,
0xfff00000L,4095.00,0.00,
0x6f400000,1780,0,
0xce900000L,3305.00,0.00,
0xce900000L,3305.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03370L,4095.00,823.00,
0xfff03370L,4095.00,823.00,
0xfff0a840L,4095.00,2692.00,
0xfff0a840L,4095.00,2692.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0x32f0fff0,815,4095,
0x32f0fff0,815,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb80,0,3000,
0xbb80,0,3000,
0x5270,0,1319,
0x5270,0,1319,
0x0,0,0,
0xb750,0,2933,
0x0,0,0,
0x5250,0,1317,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17a00000,378,0,
0x17a00000,378,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00190L,4095.00,25.00,
0xfff05d50L,4095.00,1493.00,
0xfff05d50L,4095.00,1493.00,
0xfff0ce40L,4095.00,3300.00,
0xfff0ce40L,4095.00,3300.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf100fff0L,3856.00,4095.00,
0xfff0e230L,4095.00,3619.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe6f0fff0L,3695.00,4095.00,
0xe6f0fff0L,3695.00,4095.00,
0x7df0fff0,2015,4095,
0x7df0fff0,2015,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xf3b0,0,3899,
0xf3b0,0,3899,
0x9230,0,2339,
0x9230,0,2339,
0x2af0,0,687,
0x2af0,0,687,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x73900000,1849,0,
0x73900000,1849,0,
0xca800000L,3240.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010f0L,4095.00,271.00,
0xfff010f0L,4095.00,271.00,
0xfff07770L,4095.00,1911.00,
0xfff07770L,4095.00,1911.00,
0xfff0f180L,4095.00,3864.00,
0xfff0f180L,4095.00,3864.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0x67f0fff0,1663,4095,
0x67f0fff0,1663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdb20,0,3506,
0xdb20,0,3506,
0x7170,0,1815,
0x7170,0,1815,
0x310,0,49,
0x310,0,49,
0x4260,0,1062,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x21700000,535,0,
0x67500000,1653,0,
0x67500000,1653,0,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04aa0L,4095.00,1194.00,
0xfff04aa0L,4095.00,1194.00,
0xfff0bc00L,4095.00,3008.00,
0xfff0bc00L,4095.00,3008.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x4270fff0,1063,4095,
0xe4c0fff0L,3660.00,4095.00,
0x7780fff0,1912,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0xdf40,0,3572,
0xdf40,0,3572,
0x7250,0,1829,
0x7250,0,1829,
0x260,0,38,
0x260,0,38,
0x0,0,0,
0x0,0,0,
0xf200000,242,0,
0xf200000,242,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0xe1800000L,3608.00,0.00,
0xe1800000L,3608.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02cf0L,4095.00,719.00,
0xfff02cf0L,4095.00,719.00,
0xfff09b80L,4095.00,2488.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0xbe00fff0L,3040.00,4095.00,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xafb0,0,2811,
0xafb0,0,2811,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x63400000,1588,0,
0x0,0,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x72900000,1833,0,
0x72900000,1833,0,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05620L,4095.00,1378.00,
0xfff05620L,4095.00,1378.00,
0xfff0caa0L,4095.00,3242.00,
0xfff0caa0L,4095.00,3242.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x9bc0fff0L,2492.00,4095.00,
0x27b0fff0,635,4095,
0xf4c0fff0L,3916.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x1670fff0,359,4095,
0x1670fff0,359,4095,
0xf1a0,0,3866,
0xf1a0,0,3866,
0x87c0,0,2172,
0x87c0,0,2172,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x40300000,1027,0,
0x8b700000L,2231.00,0.00,
0x8b700000L,2231.00,0.00,
0xe7b00000L,3707.00,0.00,
0xe7b00000L,3707.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bd0L,4095.00,445.00,
0xfff00000L,4095.00,0.00,
0xfff08d40L,4095.00,2260.00,
0xfff00000L,4095.00,0.00,
0xfff03cd0L,4095.00,973.00,
0xfff03cd0L,4095.00,973.00,
0xfff0acc0L,4095.00,2764.00,
0xfff0acc0L,4095.00,2764.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0xc840fff0L,3204.00,4095.00,
0x5b90fff0,1465,4095,
0x5b90fff0,1465,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca90,0,3241,
0xca90,0,3241,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03590L,4095.00,857.00,
0xfff03590L,4095.00,857.00,
0xfff0a6e0L,4095.00,2670.00,
0xfff0a6e0L,4095.00,2670.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xabd0fff0L,2749.00,4095.00,
0xabd0fff0L,2749.00,4095.00,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcbc0,0,3260,
0x3670fff0,871,4095,
0x7360,0,1846,
0xfff0,0,4095,
0xc220,0,3106,
0xc220,0,3106,
0x60e0,0,1550,
0x60e0,0,1550,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x38700000,903,0,
0x38700000,903,0,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05580L,4095.00,1368.00,
0xfff00000L,4095.00,0.00,
0xfff01df0L,4095.00,479.00,
0xfff01df0L,4095.00,479.00,
0xfff07f20L,4095.00,2034.00,
0xfff07f20L,4095.00,2034.00,
0xfff0f0b0L,4095.00,3851.00,
0xfff0f0b0L,4095.00,3851.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfe00,0,4064,
0xfe00,0,4064,
0xa740,0,2676,
0x46f0,0,1135,
0x46f0,0,1135,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb900000,185,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x94000000L,2368.00,0.00,
0x94000000L,2368.00,0.00,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02ef0L,4095.00,751.00,
0xfff02ef0L,4095.00,751.00,
0xfff08fc0L,4095.00,2300.00,
0xfff08fc0L,4095.00,2300.00,
0xfff0fb40L,4095.00,4020.00,
0xfff0fb40L,4095.00,4020.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0x4ea0fff0,1258,4095,
0x4ea0fff0,1258,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea10,0,3745,
0x2260fff0,550,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd380,0,3384,
0xd380,0,3384,
0x81e0,0,2078,
0x81e0,0,2078,
0x2770,0,631,
0x2770,0,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0xfff06b10L,4095.00,1713.00,
0xfff06b10L,4095.00,1713.00,
0xfff0d8c0L,4095.00,3468.00,
0xfff0d8c0L,4095.00,3468.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0x7780fff0,1912,4095,
0x7780fff0,1912,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb70,0,3255,
0xcb70,0,3255,
0x76b0,0,1899,
0x76b0,0,1899,
0x1a70,0,423,
0x1a70,0,423,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0x0,0,0,
0x5b300000,1459,0,
0x0,0,0,
0x25e00000,606,0,
0x7a900000,1961,0,
0x7a900000,1961,0,
0xdf900000L,3577.00,0.00,
0xdf900000L,3577.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04470L,4095.00,1095.00,
0xfff04470L,4095.00,1095.00,
0xfff0a380L,4095.00,2616.00,
0xfff0a380L,4095.00,2616.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xfe00fff0L,4064.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0xa8a0fff0L,2698.00,4095.00,
0x4a90fff0,1193,4095,
0x4a90fff0,1193,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc80,0,4040,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe9c0,0,3740,
0xe9c0,0,3740,
0xa550,0,2645,
0xa550,0,2645,
0x5630,0,1379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x73100000,1841,0,
0x73100000,1841,0,
0xde800000L,3560.00,0.00,
0xde800000L,3560.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05160L,4095.00,1302.00,
0xfff05160L,4095.00,1302.00,
0xfff0b500L,4095.00,2896.00,
0xfff0b500L,4095.00,2896.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06db0L,4095.00,1755.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0dbc0L,4095.00,3516.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0x6bf0fff0,1727,4095,
0x6bf0fff0,1727,4095,
0xa30fff0,163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf680,0,3944,
0xf680,0,3944,
0xb5d0,0,2909,
0xb5d0,0,2909,
0x6450,0,1605,
0x6450,0,1605,
0x230,0,35,
0x230,0,35,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02b80L,4095.00,696.00,
0xfff02b80L,4095.00,696.00,
0xfff097f0L,4095.00,2431.00,
0xfff097f0L,4095.00,2431.00,
0xfff0fff0L,4095.00,4095.00,
0xff40fff0L,4084.00,4095.00,
0xff40fff0L,4084.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0xa320fff0L,2610.00,4095.00,
0x3c70fff0,967,4095,
0x3c70fff0,967,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe160,0,3606,
0xfff0,0,4095,
0x90a0,0,2314,
0xfff0,0,4095,
0xd5c0,0,3420,
0xd5c0,0,3420,
0x7f10,0,2033,
0x7f10,0,2033,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59600000,1430,0,
0x59600000,1430,0,
0xcaa00000L,3242.00,0.00,
0xcaa00000L,3242.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff055c0L,4095.00,1372.00,
0xfff055c0L,4095.00,1372.00,
0xfff0c4c0L,4095.00,3148.00,
0xfff0c4c0L,4095.00,3148.00,
0xfff0fff0L,4095.00,4095.00,
0xfff070d0L,4095.00,1805.00,
0xfff0e900L,4095.00,3728.00,
0xfff0e900L,4095.00,3728.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0xc9e0fff0L,3230.00,4095.00,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfc00,0,4032,
0xfc00,0,4032,
0xbd10,0,3025,
0xbd10,0,3025,
0x7180,0,1816,
0x7180,0,1816,
0x18d0,0,397,
0x18d0,0,397,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x0,0,0,
0xb8f00000L,2959.00,0.00,
0x15f00000,351,0,
0x81800000L,2072.00,0.00,
0x81800000L,2072.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02370L,4095.00,567.00,
0xfff02370L,4095.00,567.00,
0xfff09490L,4095.00,2377.00,
0xfff09490L,4095.00,2377.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbda0fff0L,3034.00,4095.00,
0xbda0fff0L,3034.00,4095.00,
0x59e0fff0,1438,4095,
0x59e0fff0,1438,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf640,0,3940,
0xf640,0,3940,
0xade0,0,2782,
0xade0,0,2782,
0x4cd0,0,1229,
0x4cd0,0,1229,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x9e000000L,2528.00,0.00,
0x9e000000L,2528.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
