adc_data,i_data,q_data
0xfff066e0L,4095.00,1646.00,
0xfff066e0L,4095.00,1646.00,
0xfff0b4e0L,4095.00,2894.00,
0xfff0b4e0L,4095.00,2894.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7120fff0,1810,4095,
0xba90fff0L,2985.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcca0,0,3274,
0xcca0,0,3274,
0x5670,0,1383,
0x0,0,0,
0x0,0,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0xa8300000L,2691.00,0.00,
0xa8300000L,2691.00,0.00,
0xf9900000L,3993.00,0.00,
0xf9900000L,3993.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c70L,4095.00,455.00,
0xfff01c70L,4095.00,455.00,
0xfff04d80L,4095.00,1240.00,
0xfff04d80L,4095.00,1240.00,
0xfff09290L,4095.00,2345.00,
0xfff09290L,4095.00,2345.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0ea00L,4095.00,3744.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf820fff0L,3970.00,4095.00,
0xf820fff0L,3970.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x9eb0fff0L,2539.00,4095.00,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x7650fff0,1893,4095,
0x9a0fff0,154,4095,
0x9a0fff0,154,4095,
0xeec0,0,3820,
0xeec0,0,3820,
0x7840,0,1924,
0x7840,0,1924,
0x730,0,115,
0x730,0,115,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0xe2200000L,3618.00,0.00,
0xe2200000L,3618.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b50L,4095.00,181.00,
0xfff00b50L,4095.00,181.00,
0xfff036b0L,4095.00,875.00,
0xfff036b0L,4095.00,875.00,
0xfff07290L,4095.00,1833.00,
0xfff07290L,4095.00,1833.00,
0xfff0c180L,4095.00,3096.00,
0xfff0c180L,4095.00,3096.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0xcf00fff0L,3312.00,4095.00,
0x6ad0fff0,1709,4095,
0x6ad0fff0,1709,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0xdd20,0,3538,
0xdd20,0,3538,
0x65d0,0,1629,
0x65d0,0,1629,
0x0,0,0,
0x0,0,0,
0x45900000,1113,0,
0x45900000,1113,0,
0xa3700000L,2615.00,0.00,
0xa3700000L,2615.00,0.00,
0xf7400000L,3956.00,0.00,
0xf7400000L,3956.00,0.00,
0xb0c00000L,2828.00,0.00,
0xb0c00000L,2828.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02670L,4095.00,615.00,
0xfff02670L,4095.00,615.00,
0xfff05c10L,4095.00,1473.00,
0xfff05c10L,4095.00,1473.00,
0xfff0a600L,4095.00,2656.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0xe1c0fff0L,3612.00,4095.00,
0x7f50fff0,2037,4095,
0x7f50fff0,2037,4095,
0x14f0fff0,335,4095,
0x14f0fff0,335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9810,0,2433,
0x9810,0,2433,
0x2690,0,617,
0x2690,0,617,
0xbe00000,190,0,
0xbe00000,190,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d30L,4095.00,211.00,
0xfff00d30L,4095.00,211.00,
0xfff00000L,4095.00,0.00,
0xfff017b0L,4095.00,379.00,
0xfff017b0L,4095.00,379.00,
0xfff04660L,4095.00,1126.00,
0xfff04660L,4095.00,1126.00,
0xfff088a0L,4095.00,2186.00,
0xfff088a0L,4095.00,2186.00,
0xfff0de90L,4095.00,3561.00,
0xfff0de90L,4095.00,3561.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0xb540fff0L,2900.00,4095.00,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcd90,0,3289,
0xcd90,0,3289,
0x56e0,0,1390,
0x56e0,0,1390,
0x0,0,0,
0x0,0,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff024f0L,4095.00,591.00,
0xfff024f0L,4095.00,591.00,
0xfff05a40L,4095.00,1444.00,
0xfff05a40L,4095.00,1444.00,
0xfff0a480L,4095.00,2632.00,
0xfff0a480L,4095.00,2632.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdcc0fff0L,3532.00,4095.00,
0xdcc0fff0L,3532.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0x14f0fff0,335,4095,
0x5260fff0,1318,4095,
0x5260fff0,1318,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf80,0,3320,
0xcf80,0,3320,
0x5b00,0,1456,
0x5b00,0,1456,
0x0,0,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x98a00000L,2442.00,0.00,
0x98a00000L,2442.00,0.00,
0xeeb00000L,3819.00,0.00,
0xeeb00000L,3819.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010f0L,4095.00,271.00,
0xfff010f0L,4095.00,271.00,
0xfff043b0L,4095.00,1083.00,
0xfff043b0L,4095.00,1083.00,
0xfff08660L,4095.00,2150.00,
0xfff08660L,4095.00,2150.00,
0xfff0d980L,4095.00,3480.00,
0xfff0d980L,4095.00,3480.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0xc170fff0L,3095.00,4095.00,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x38f0fff0,911,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaea0,0,2794,
0xaea0,0,2794,
0x3920,0,914,
0x3920,0,914,
0xd700000,215,0,
0xd700000,215,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01210L,4095.00,289.00,
0xfff01210L,4095.00,289.00,
0xfff034f0L,4095.00,847.00,
0xfff034f0L,4095.00,847.00,
0xfff063b0L,4095.00,1595.00,
0xfff063b0L,4095.00,1595.00,
0xfff0a630L,4095.00,2659.00,
0xfff0a630L,4095.00,2659.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe090fff0L,3593.00,4095.00,
0x78c0fff0,1932,4095,
0x78c0fff0,1932,4095,
0x990fff0,153,4095,
0x990fff0,153,4095,
0xef20,0,3826,
0xef20,0,3826,
0x77c0,0,1916,
0x77c0,0,1916,
0x270,0,39,
0x270,0,39,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0xef200000L,3826.00,0.00,
0xef200000L,3826.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe9a00000L,3738.00,0.00,
0xe9a00000L,3738.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01af0L,4095.00,431.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01bb0L,4095.00,443.00,
0xfff01bb0L,4095.00,443.00,
0xfff04b30L,4095.00,1203.00,
0xfff04b30L,4095.00,1203.00,
0xfff08c30L,4095.00,2243.00,
0xfff08c30L,4095.00,2243.00,
0xfff0e040L,4095.00,3588.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x9b00fff0L,2480.00,4095.00,
0x3350fff0,821,4095,
0x3350fff0,821,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa970,0,2711,
0xa970,0,2711,
0x3230,0,803,
0x3230,0,803,
0x4900000,73,0,
0x4900000,73,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0xc4a00000L,3146.00,0.00,
0xc4a00000L,3146.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff026f0L,4095.00,623.00,
0xfff026f0L,4095.00,623.00,
0xfff00870L,4095.00,135.00,
0xfff03550L,4095.00,853.00,
0xfff03550L,4095.00,853.00,
0xfff07300L,4095.00,1840.00,
0xfff07300L,4095.00,1840.00,
0xfff0c600L,4095.00,3168.00,
0xfff0c600L,4095.00,3168.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0xb980fff0L,2968.00,4095.00,
0x52d0fff0,1325,4095,
0x52d0fff0,1325,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcda0,0,3290,
0xcda0,0,3290,
0x5700,0,1392,
0x5700,0,1392,
0x0,0,0,
0x0,0,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0xae200000L,2786.00,0.00,
0xae200000L,2786.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007e0L,4095.00,126.00,
0xfff007e0L,4095.00,126.00,
0xfff02f30L,4095.00,755.00,
0xfff02f30L,4095.00,755.00,
0xfff05ed0L,4095.00,1517.00,
0xfff05ed0L,4095.00,1517.00,
0xfff09de0L,4095.00,2526.00,
0xfff09de0L,4095.00,2526.00,
0xfff0ee00L,4095.00,3808.00,
0xfff0ee00L,4095.00,3808.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0x9e80fff0L,2536.00,4095.00,
0xef00fff0L,3824.00,4095.00,
0xef00fff0L,3824.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0xfff0,0,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8dc0,0,2268,
0x8dc0,0,2268,
0x1150,0,277,
0x1150,0,277,
0x17500000,373,0,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0xe3600000L,3638.00,0.00,
0xe3600000L,3638.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01270L,4095.00,295.00,
0xfff01270L,4095.00,295.00,
0xfff04af0L,4095.00,1199.00,
0xfff04af0L,4095.00,1199.00,
0xfff09620L,4095.00,2402.00,
0xfff09620L,4095.00,2402.00,
0xfff0f4b0L,4095.00,3915.00,
0xfff0f4b0L,4095.00,3915.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfb50fff0L,4021.00,4095.00,
0xfb50fff0L,4021.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x9c20fff0L,2498.00,4095.00,
0x2f60fff0,758,4095,
0x2f60fff0,758,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbac0,0,2988,
0xbac0,0,2988,
0xfff0,0,4095,
0xa4a0,0,2634,
0xa4a0,0,2634,
0x36d0,0,877,
0x36d0,0,877,
0xbd00000,189,0,
0xbd00000,189,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001e0L,4095.00,30.00,
0xfff001e0L,4095.00,30.00,
0xfff02c70L,4095.00,711.00,
0xfff02c70L,4095.00,711.00,
0xfff067f0L,4095.00,1663.00,
0xfff067f0L,4095.00,1663.00,
0xfff0b690L,4095.00,2921.00,
0xfff0b690L,4095.00,2921.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf30fff0L,3571.00,4095.00,
0xdf30fff0L,3571.00,4095.00,
0x7d10fff0,2001,4095,
0x12b0fff0,299,4095,
0x12b0fff0,299,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9500,0,2384,
0x9500,0,2384,
0x2120,0,530,
0x2120,0,530,
0xdb00000,219,0,
0xdb00000,219,0,
0x70600000,1798,0,
0x70600000,1798,0,
0xd0c00000L,3340.00,0.00,
0xd0c00000L,3340.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff040f0L,4095.00,1039.00,
0xfff01c50L,4095.00,453.00,
0xfff01c50L,4095.00,453.00,
0xfff04bd0L,4095.00,1213.00,
0xfff04bd0L,4095.00,1213.00,
0xfff08dd0L,4095.00,2269.00,
0xfff08dd0L,4095.00,2269.00,
0xfff0e3d0L,4095.00,3645.00,
0xfff0e3d0L,4095.00,3645.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffd0fff0L,4093.00,4095.00,
0xffd0fff0L,4093.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0xa6c0fff0L,2668.00,4095.00,
0x4050fff0,1029,4095,
0x4050fff0,1029,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbe90,0,3049,
0xbe90,0,3049,
0x4960,0,1174,
0x4960,0,1174,
0x0,0,0,
0x0,0,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0xbb200000L,2994.00,0.00,
0xbb200000L,2994.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00970L,4095.00,151.00,
0xfff00970L,4095.00,151.00,
0xfff03290L,4095.00,809.00,
0xfff03290L,4095.00,809.00,
0xfff069e0L,4095.00,1694.00,
0xfff069e0L,4095.00,1694.00,
0xfff03fe0L,4095.00,1022.00,
0xfff074b0L,4095.00,1867.00,
0xfff074b0L,4095.00,1867.00,
0xfff0c000L,4095.00,3072.00,
0xfff0c000L,4095.00,3072.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb90fff0L,3257.00,4095.00,
0xcb90fff0L,3257.00,4095.00,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xde80,0,3560,
0xde80,0,3560,
0x68f0,0,1679,
0x68f0,0,1679,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x9dd00000L,2525.00,0.00,
0x9dd00000L,2525.00,0.00,
0xf6c00000L,3948.00,0.00,
0xf6c00000L,3948.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02370L,4095.00,567.00,
0xfff02370L,4095.00,567.00,
0xfff05150L,4095.00,1301.00,
0xfff05150L,4095.00,1301.00,
0xfff091b0L,4095.00,2331.00,
0xfff091b0L,4095.00,2331.00,
0xfff0e720L,4095.00,3698.00,
0xfff0e720L,4095.00,3698.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x8000fff0L,2048.00,4095.00,
0x8000fff0L,2048.00,4095.00,
0x17b0fff0,379,4095,
0xcb20,0,3250,
0xfff0,0,4095,
0xfff0,0,4095,
0x9610,0,2401,
0x9610,0,2401,
0x27d0,0,637,
0x27d0,0,637,
0xdb00000,219,0,
0xdb00000,219,0,
0x6ae00000,1710,0,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff000f0L,4095.00,15.00,
0xfff000f0L,4095.00,15.00,
0xfff02ea0L,4095.00,746.00,
0xfff02ea0L,4095.00,746.00,
0xfff06c30L,4095.00,1731.00,
0xfff06c30L,4095.00,1731.00,
0xfff0bc80L,4095.00,3016.00,
0xfff0bc80L,4095.00,3016.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda80,0,3496,
0xda80,0,3496,
0x6350,0,1589,
0x6350,0,1589,
0xc6f0,0,3183,
0x4f30,0,1267,
0x4f30,0,1267,
0x0,0,0,
0x0,0,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0xaf600000L,2806.00,0.00,
0xaf600000L,2806.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00050L,4095.00,5.00,
0xfff00050L,4095.00,5.00,
0xfff027c0L,4095.00,636.00,
0xfff027c0L,4095.00,636.00,
0xfff059d0L,4095.00,1437.00,
0xfff059d0L,4095.00,1437.00,
0xfff09ee0L,4095.00,2542.00,
0xfff09ee0L,4095.00,2542.00,
0xfff0f520L,4095.00,3922.00,
0xfff0f520L,4095.00,3922.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0xa960fff0L,2710.00,4095.00,
0xa960fff0L,2710.00,4095.00,
0x43a0fff0,1082,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbae0,0,2990,
0xbae0,0,2990,
0x4210,0,1057,
0x4210,0,1057,
0xd00000,13,0,
0xd00000,13,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0xc5500000L,3157.00,0.00,
0xc5500000L,3157.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01060L,4095.00,262.00,
0xfff01060L,4095.00,262.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff06ff0L,4095.00,1791.00,
0xfff02b70L,4095.00,695.00,
0xfff02b70L,4095.00,695.00,
0xfff06870L,4095.00,1671.00,
0xfff06870L,4095.00,1671.00,
0xfff0bed0L,4095.00,3053.00,
0xfff0bed0L,4095.00,3053.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0x5a00fff0,1440,4095,
0x5a00fff0,1440,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdfc0,0,3580,
0xdfc0,0,3580,
0x6960,0,1686,
0x6960,0,1686,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x96e00000L,2414.00,0.00,
0x96e00000L,2414.00,0.00,
0xf3f00000L,3903.00,0.00,
0xf3f00000L,3903.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02460L,4095.00,582.00,
0xfff02460L,4095.00,582.00,
0xfff05e20L,4095.00,1506.00,
0xfff05e20L,4095.00,1506.00,
0xfff0ace0L,4095.00,2766.00,
0xfff0ace0L,4095.00,2766.00,
0xfff06720L,4095.00,1650.00,
0xfff0b4d0L,4095.00,2893.00,
0xfff0b4d0L,4095.00,2893.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc10fff0L,3521.00,4095.00,
0xdc10fff0L,3521.00,4095.00,
0x79a0fff0,1946,4095,
0x79a0fff0,1946,4095,
0x1120fff0,274,4095,
0x1120fff0,274,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9620,0,2402,
0x9620,0,2402,
0x2670,0,615,
0x2670,0,615,
0xef00000,239,0,
0xef00000,239,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00030L,4095.00,3.00,
0xfff02d70L,4095.00,727.00,
0xfff02d70L,4095.00,727.00,
0xfff06b60L,4095.00,1718.00,
0xfff06b60L,4095.00,1718.00,
0xfff0bc50L,4095.00,3013.00,
0xfff0bc50L,4095.00,3013.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0xc080fff0L,3080.00,4095.00,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2620fff0,610,4095,
0x2620fff0,610,4095,
0xfff0,0,4095,
0x58c0,0,1420,
0xa880,0,2696,
0xa880,0,2696,
0x34f0,0,847,
0x34f0,0,847,
0x4b00000,75,0,
0x4b00000,75,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xbf600000L,3062.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00430L,4095.00,67.00,
0xfff00430L,4095.00,67.00,
0xfff02a30L,4095.00,675.00,
0xfff02a30L,4095.00,675.00,
0xfff05ed0L,4095.00,1517.00,
0xfff05ed0L,4095.00,1517.00,
0xfff0a7b0L,4095.00,2683.00,
0xfff0a7b0L,4095.00,2683.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0xe800fff0L,3712.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x8720fff0L,2162.00,4095.00,
0x1ba0fff0,442,4095,
0x1ba0fff0,442,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9030,0,2307,
0x9030,0,2307,
0x1b70,0,439,
0x1b70,0,439,
0x3510,0,849,
0x0,0,0,
0x0,0,0,
0x60d00000,1549,0,
0x60d00000,1549,0,
0xbbe00000L,3006.00,0.00,
0xbbe00000L,3006.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ed0L,4095.00,493.00,
0xfff01ed0L,4095.00,493.00,
0xfff049f0L,4095.00,1183.00,
0xfff049f0L,4095.00,1183.00,
0xfff08c90L,4095.00,2249.00,
0xfff08c90L,4095.00,2249.00,
0xfff0e640L,4095.00,3684.00,
0xfff0e640L,4095.00,3684.00,
