adc_data,i_data,q_data
0x37d88ce2,893,2254,
0x35e18a2f,862,2210,
0x32f88837,815,2179,
0x3f4b8800,1012,2176,
0x3b548800,949,2176,
0x380089cf,896,2204,
0x38008ced,896,2254,
0x380080a5,896,2058,
0x38008457,896,2117,
0x38008778,896,2167,
0x38cf87ff,908,2175,
0x3bbc87ff,955,2175,
0x3ea687ff,1002,2175,
0x319b87ff,793,2175,
0x348d87ff,840,2175,
0x37208770,882,2167,
0x37ff8442,895,2116,
0x37ff8059,895,2053,
0x37ff8c50,895,2245,
0x35dc88eb,861,2190,
0x31e78800,798,2176,
0x3d6e8800,982,2176,
0x3957881f,917,2177,
0x38008af3,896,2223,
0x38008e52,896,2277,
0x380081ad,896,2074,
0x3800877c,896,2167,
0x38f887ff,911,2175,
0x3bb687ff,955,2175,
0x3f0c87ff,1008,2175,
0x32cd87ff,812,2175,
0x365c87ff,869,2175,
0x37ff8629,895,2146,
0x37ff821d,895,2081,
0x37ff8e13,895,2273,
0x371a8ac1,881,2220,
0x34188877,833,2183,
0x30838800,776,2176,
0x3ca48800,970,2176,
0x390588f5,912,2191,
0x38008ba7,896,2234,
0x38008f37,896,2291,
0x38008319,896,2097,
0x380086b0,896,2155,
0x380087ff,896,2175,
0x3b0487ff,944,2175,
0x3e6b87ff,998,2175,
0x31db87ff,797,2175,
0x34f787ff,847,2175,
0x37548776,885,2167,
0x37ff8474,895,2119,
0x37ff8134,895,2067,
0x37ff8e11,895,2273,
0x36b88b40,875,2228,
0x343488ff,835,2191,
0x30d88800,781,2176,
0x3d058800,976,2176,
0x38008b78,896,2231,
0x38008ec7,896,2284,
0x38008274,896,2087,
0x38008603,896,2144,
0x380087ff,896,2175,
0x3ad587ff,941,2175,
0x3e8887ff,1000,2175,
0x323287ff,803,2175,
0x353487ff,851,2175,
0x373886b3,883,2155,
0x37ff83c0,895,2108,
0x37ff80d7,895,2061,
0x37348e1e,883,2273,
0x35a28bb7,858,2235,
0x336789c3,822,2204,
0x30728877,775,2183,
0x3cdf8832,973,2179,
0x3917894e,913,2196,
0x38008bf7,896,2239,
0x38008fe0,896,2302,
0x38008429,896,2114,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3bd387ff,957,2175,
0x3fd587ff,1021,2175,
0x33ba87ff,827,2175,
0x36dd87ff,877,2175,
0x37ff8608,895,2144,
0x37ff8296,895,2089,
0x37ff8f4f,895,2292,
0x37828c74,888,2247,
0x32958835,809,2179,
0x3ef58800,1007,2176,
0x3af78800,943,2176,
0x38008a03,896,2208,
0x38008d63,896,2262,
0x3800814c,896,2068,
0x38008512,896,2129,
0x380087ff,896,2175,
0x399587ff,921,2175,
0x3cfb87ff,975,2175,
0x308a87ff,776,2175,
0x33d087ff,829,2175,
0x365787f6,869,2175,
0x37dc8517,893,2129,
0x37ff8212,895,2081,
0x37f58f2b,895,2290,
0x36d28c87,877,2248,
0x34f08a3f,847,2211,
0x32438887,804,2184,
0x3ee98800,1006,2176,
0x3b3e881a,947,2177,
0x380089dd,896,2205,
0x38008cd9,896,2253,
0x38008096,896,2057,
0x38008481,896,2120,
0x380087ff,896,2175,
0x38dd87ff,909,2175,
0x3ca787ff,970,2175,
0x305a87ff,773,2175,
0x33a087ff,826,2175,
0x363e87ff,867,2175,
0x37ff82cb,895,2092,
0x37ff8f73,895,2295,
0x37cc8c2b,892,2242,
0x355a896d,853,2198,
0x31fb8800,799,2176,
0x3e248800,994,2176,
0x3a668863,934,2182,
0x38008aaf,896,2218,
0x38008dcc,896,2268,
0x38008135,896,2067,
0x38008488,896,2120,
0x38008754,896,2165,
0x39a387ff,922,2175,
0x3c8187ff,968,2175,
0x3f8487ff,1016,2175,
0x328a87ff,808,2175,
0x355c87ff,853,2175,
0x37c48685,892,2152,
0x37ff8351,895,2101,
0x37ff8f85,895,2296,
0x37ff8bbf,895,2235,
0x357f88b7,855,2187,
0x319d8800,793,2176,
0x3d5e8800,981,2176,
0x399b8872,921,2183,
0x38008b1b,896,2225,
0x38008e3b,896,2275,
0x3800817c,896,2071,
0x3800849d,896,2121,
0x38008770,896,2167,
0x398a87ff,920,2175,
0x307b87ff,775,2175,
0x33ee87ff,830,2175,
0x36b887ec,875,2174,
0x37ff84e2,895,2126,
0x37ff8171,895,2071,
0x37ff8de9,895,2270,
0x36f68ab3,879,2219,
0x34078831,832,2179,
0x30378800,771,2176,
0x3c178800,961,2176,
0x386a88cf,902,2188,
0x38008bad,896,2234,
0x38008f2f,896,2290,
0x380082e7,896,2094,
0x38008676,896,2151,
0x380087ff,896,2175,
0x3b0e87ff,944,2175,
0x3ebd87ff,1003,2175,
0x325287ff,805,2175,
0x354e87ff,852,2175,
0x376a8660,886,2150,
0x37ff8346,895,2100,
0x37ff8003,895,2048,
0x37888ce5,888,2254,
0x35738a3f,855,2211,
0x3291885b,809,2181,
0x3f078800,1008,2176,
0x3b478800,948,2176,
0x38008997,896,2201,
0x38008c87,896,2248,
0x38008049,896,2052,
0x380087ff,896,2175,
0x38de87ff,909,2175,
0x3cbf87ff,971,2175,
0x30c487ff,780,2175,
0x345887ff,837,2175,
0x36f587cb,879,2172,
0x37ff84c0,895,2124,
0x37ff81a5,895,2074,
0x37d18ec7,893,2284,
0x36488c53,868,2245,
0x340d8a5b,832,2213,
0x3147890f,788,2192,
0x3e2788a4,994,2186,
0x3aef8931,942,2195,
0x38008ad3,896,2221,
0x38008d91,896,2265,
0x38008126,896,2066,
0x38008507,896,2128,
0x380087ff,896,2175,
0x394787ff,916,2175,
0x3d2687ff,978,2175,
0x30f487ff,783,2175,
0x344887ff,836,2175,
0x36ac87d8,874,2173,
0x37ff84e4,895,2126,
0x37ff81c7,895,2076,
0x37ff8ea4,895,2282,
0x36bc8bb5,875,2235,
0x34498945,836,2196,
0x30f58800,783,2176,
0x3d298800,978,2176,
0x38008b0f,896,2224,
0x38008e12,896,2273,
0x38008184,896,2072,
0x3800850e,896,2128,
0x380087ff,896,2175,
0x394487ff,916,2175,
0x3ced87ff,974,2175,
0x30aa87ff,778,2175,
0x33fc87ff,831,2175,
0x368f87e4,872,2174,
0x37ff84dd,895,2125,
0x37ff8180,895,2072,
0x37ff8e22,895,2274,
0x36b98b1b,875,2225,
0x341c88b9,833,2187,
0x30bc8800,779,2176,
0x3cf38800,975,2176,
0x39448873,916,2183,
0x38008afe,896,2223,
0x38008e70,896,2279,
0x38008235,896,2083,
0x380085e0,896,2142,
0x380087ff,896,2175,
0x3a6b87ff,934,2175,
0x3e0787ff,992,2175,
0x319487ff,793,2175,
0x349d87ff,841,2175,
0x36d186e3,877,2158,
0x37ff83e5,895,2110,
0x37ff80c1,895,2060,
0x379e8da3,889,2266,
0x333f888d,819,2184,
0x3f908800,1017,2176,
0x3b6c8800,950,2176,
0x38008975,896,2199,
0x38008ca7,896,2250,
0x38008076,896,2055,
0x3800843c,896,2115,
0x380087b2,896,2171,
0x388387ff,904,2175,
0x3c0d87ff,960,2175,
0x3fac87ff,1018,2175,
0x32f787ff,815,2175,
0x35a187ff,858,2175,
0x378185b0,888,2139,
0x37ff8294,895,2089,
0x37ff8f4a,895,2292,
0x37118c35,881,2243,
0x34c089be,844,2203,
0x319c883e,793,2179,
0x3e2c8800,994,2176,
0x3aed88bb,942,2187,
0x381f8a70,897,2215,
0x38008ce3,896,2254,
0x38008fec,896,2302,
0x3800835a,896,2101,
0x380086fa,896,2159,
0x380087ff,896,2175,
0x3b0d87ff,944,2175,
0x3ef287ff,1007,2175,
0x32cb87ff,812,2175,
0x362487ff,866,2175,
0x38008a1f,896,2209,
0x38008d75,896,2263,
0x38008161,896,2070,
0x3800854a,896,2132,
0x380087ff,896,2175,
0x39a587ff,922,2175,
0x3d1b87ff,977,2175,
0x308c87ff,776,2175,
0x33d587ff,829,2175,
0x36a187ff,874,2175,
0x37ff85a4,895,2138,
0x37ff8264,895,2086,
0x37ff8f2b,895,2290,
0x37a38c27,890,2242,
0x35828997,856,2201,
0x32808800,808,2176,
0x3eb88800,1003,2176,
0x3aa98800,938,2176,
0x38008a2f,896,2210,
0x38008dd7,896,2269,
0x3800820c,896,2080,
0x3800860a,896,2144,
0x380087ff,896,2175,
0x3b6e87ff,950,2175,
0x3f3287ff,1011,2175,
0x32ce87ff,812,2175,
0x35b087ff,859,2175,
0x37a08670,890,2151,
0x37ff83a0,895,2106,
0x37ff80d6,895,2061,
0x37ff8e1d,895,2273,
0x34b68963,843,2198,
0x31dd8800,797,2176,
0x3e458800,996,2176,
0x3a588800,933,2176,
0x38008a3a,896,2211,
0x38008dd9,896,2269,
0x380081fc,896,2079,
0x3800860c,896,2144,
0x380087ff,896,2175,
0x3abf87ff,939,2175,
0x3e9c87ff,1001,2175,
0x322a87ff,802,2175,
0x351787ff,849,2175,
0x373286d3,883,2157,
0x37ff83ef,895,2110,
0x37ff80f7,895,2063,
0x37f98e01,895,2272,
0x367b8b38,871,2227,
0x33fe88eb,831,2190,
0x30948800,777,2176,
0x3c8f8800,968,2176,
0x38af88e7,906,2190,
0x38008bc9,896,2236,
0x38008f63,896,2294,
0x38008329,896,2098,
0x380086be,896,2155,
0x380087ff,896,2175,
0x3b1f87ff,945,2175,
0x3ee787ff,1006,2175,
0x32af87ff,810,2175,
0x35c687ff,860,2175,
0x37ff82e5,895,2094,
0x37ff8fab,895,2298,
0x371e8ccc,881,2252,
0x35058a65,848,2214,
0x322388bf,802,2187,
0x3ea18815,1002,2177,
0x3af988bb,943,2187,
0x38008aaf,896,2218,
0x38008da6,896,2266,
0x38008141,896,2068,
0x38008506,896,2128,
0x380087ff,896,2175,
0x390787ff,912,2175,
0x3cad87ff,970,2175,
0x305c87ff,773,2175,
0x33b587ff,827,2175,
0x365887ff,869,2175,
0x37ff8638,895,2147,
0x37ff8328,895,2098,
0x37ff8feb,895,2302,
0x37e98cba,894,2251,
0x35a889e6,858,2206,
0x325b8800,805,2176,
0x3e4a8800,996,2176,
0x3a23884f,930,2180,
0x38008adf,896,2221,
0x38008e65,896,2278,
0x38008240,896,2084,
0x380085d5,896,2141,
0x380087ff,896,2175,
0x3a7787ff,935,2175,
0x30b587ff,779,2175,
0x339887ff,825,2175,
0x360887ff,864,2175,
0x37e085c8,894,2140,
0x37ff82b0,895,2091,
0x37ff8f48,895,2292,
0x37608c07,886,2240,
0x34d6896f,845,2198,
0x31658800,790,2176,
0x3d868800,984,2176,
0x39df88eb,925,2190,
0x38008b49,896,2228,
0x38008e6f,896,2278,
0x3800820e,896,2080,
0x380085b5,896,2139,
0x380087ff,896,2175,
0x39df87ff,925,2175,
0x3d8387ff,984,2175,
0x313287ff,787,2175,
0x349887ff,841,2175,
0x373f87ff,883,2175,
0x37ff84e0,895,2126,
0x37ff8166,895,2070,
0x37ff8df2,895,2271,
0x36d88ad7,877,2221,
0x33f0887d,831,2183,
0x30448800,772,2176,
0x3c5f8800,965,2176,
0x38d288f6,909,2191,
0x38008b8b,896,2232,
0x38008ed7,896,2285,
0x38008616,896,2145,
0x380087ff,896,2175,
0x39cf87ff,924,2175,
0x3d6e87ff,982,2175,
0x30fa87ff,783,2175,
0x342f87ff,834,2175,
0x36bd87ff,875,2175,
0x37ff84fa,895,2127,
0x37ff816d,895,2070,
0x37ff8dc4,895,2268,
0x363c8a91,867,2217,
0x3305884a,816,2180,
0x3f068800,1008,2176,
0x3afb8803,943,2176,
0x38008a11,896,2209,
0x38008d12,896,2257,
0x38008083,896,2056,
0x380083df,896,2109,
0x380086db,896,2157,
0x381b87ff,897,2175,
0x3aff87ff,943,2175,
0x3e3f87ff,995,2175,
0x318887ff,792,2175,
0x34a287ff,842,2175,
0x37318784,883,2168,
0x37ff8441,895,2116,
0x37ff809a,895,2057,
0x37e08d0a,894,2256,
0x35648a0d,854,2208,
0x31eb882f,798,2178,
0x3e0a8800,992,2176,
0x38008aa5,896,2218,
0x38008d9b,896,2265,
0x38008122,896,2066,
0x380084c6,896,2124,
0x380087ff,896,2175,
0x388187ff,904,2175,
0x3c3b87ff,963,2175,
0x3feb87ff,1022,2175,
0x335a87ff,821,2175,
0x361c87ff,865,2175,
0x37fa8604,895,2144,
0x37ff82d4,895,2093,
0x37ff8f76,895,2295,
0x37828c38,888,2243,
0x3514898e,849,2200,
0x31d38800,797,2176,
0x3e248800,994,2176,
0x3a89882f,936,2178,
0x38008a2f,896,2210,
0x38008d37,896,2259,
0x380080f1,896,2063,
0x380084d5,896,2125,
0x380087ff,896,2175,
0x397a87ff,919,2175,
0x3d4487ff,980,2175,
0x311187ff,785,2175,
0x346d87ff,838,2175,
0x36fe87e3,879,2174,
0x37ff84e3,895,2126,
0x37ff819e,895,2073,
0x37ff8e74,895,2279,
0x3490897f,841,2199,
0x31a4881b,794,2177,
0x3e348800,995,2176,
0x3a93886d,937,2182,
0x38008a82,896,2216,
0x38008db7,896,2267,
0x38008195,896,2073,
0x38008589,896,2136,
0x380087ff,896,2175,
0x39ed87ff,926,2175,
0x3dbe87ff,987,2175,
0x315987ff,789,2175,
0x344c87ff,836,2175,
0x36458738,868,2163,
0x37508490,885,2121,
0x379081d9,889,2077,
0x37118f2b,881,2290,
0x35d48ca3,861,2250,
0x33dc8a6f,829,2214,
0x311f88d7,785,2189,
0x3da0882e,986,2178,
0x39cf88ef,924,2190,
0x38008b42,896,2228,
0x38008ecf,896,2284,
0x380082eb,896,2094,
0x38008702,896,2160,
0x380087ff,896,2175,
0x3b4d87ff,948,2175,
0x3f1687ff,1009,2175,
0x327987ff,807,2175,
0x351b87ff,849,2175,
0x37ff8446,895,2116,
0x37ff814d,895,2068,
0x37ff8e2d,895,2274,
0x36708b3f,871,2227,
0x33b488f3,827,2191,
0x30408800,772,2176,
0x3c6f8800,966,2176,
0x38c58943,908,2196,
0x38008c07,896,2240,
0x38008fb0,896,2299,
0x380083b1,896,2107,
0x38008789,896,2168,
0x386b87ff,902,2175,
0x3c1b87ff,961,2175,
0x3fab87ff,1018,2175,
0x32d287ff,813,2175,
0x356a87ff,854,2175,
0x375a86f0,885,2159,
0x37ff8439,895,2115,
0x37ff8131,895,2067,
0x37ff8e2a,895,2274,
0x36818b77,872,2231,
0x340a8952,832,2197,
0x30c48800,780,2176,
0x3cef8800,974,2176,
0x3929894f,914,2196,
0x38008c19,896,2241,
0x38008fcc,896,2300,
0x380083ca,896,2108,
0x38008751,896,2165,
0x38aa87ff,906,2175,
0x3f7287ff,1015,2175,
0x32e887ff,814,2175,
0x35de87ff,861,2175,
0x37fa867e,895,2151,
0x37ff8340,895,2100,
0x37ff8ff3,895,2303,
0x37648ce4,886,2254,
0x35228a63,850,2214,
0x321a88b1,801,2187,
0x3e95881b,1001,2177,
0x3b1488b6,945,2187,
0x38008a67,896,2214,
0x38008d1c,896,2257,
0x38008095,896,2057,
0x38008465,896,2118,
0x380087ff,896,2175,
0x381387ff,897,2175,
0x3bdf87ff,957,2175,
0x3fe487ff,1022,2175,
0x341087ff,833,2175,
0x37b387ff,891,2175,
0x37ff855a,895,2133,
0x37ff8125,895,2066,
0x37ff8d3b,895,2259,
0x36c48a34,876,2211,
0x338a884f,824,2180,
0x30058800,768,2176,
0x3c918800,969,2176,
0x39638953,918,2197,
0x38008b97,896,2233,
0x38008ea5,896,2282,
0x380085f4,896,2143,
0x380087ff,896,2175,
0x3a5387ff,933,2175,
0x3e0f87ff,992,2175,
0x31ab87ff,794,2175,
0x34a887ff,842,2175,
0x36d48705,877,2160,
0x37ff8421,895,2114,
0x37ff8103,895,2064,
0x379e8df9,889,2271,
0x35f48b4f,863,2228,
0x3370893c,823,2195,
0x303b880b,771,2176,
0x3cb78800,971,2176,
0x3943891d,916,2193,
0x38008b76,896,2231,
0x38008ec1,896,2284,
0x38008278,896,2087,
0x3800861b,896,2145,
0x380087ff,896,2175,
0x3a8787ff,936,2175,
0x3e1587ff,993,2175,
0x319c87ff,793,2175,
0x34c087ff,844,2175,
0x371c8709,881,2160,
0x37ff83e5,895,2110,
0x37ff8090,895,2057,
0x37a08d72,890,2263,
0x35c88acb,860,2220,
0x333988cf,819,2188,
0x300d8800,768,2176,
0x38c3890b,908,2192,
0x38008bcf,896,2236,
0x38008f83,896,2296,
0x38008382,896,2104,
0x3800872d,896,2162,
0x38b487ff,907,2175,
0x3c3987ff,963,2175,
0x3fa187ff,1018,2175,
0x329487ff,809,2175,
0x34f387ff,847,2175,
0x36c9865c,876,2149,
0x37ff83cc,895,2108,
0x37ff80d6,895,2061,
0x37ff8da1,895,2266,
0x367b8a92,871,2217,
0x33b0881b,827,2177,
0x37ff8e81,895,2280,
0x3ba38800,954,2176,
0x342788df,834,2189,
0x38008c5f,896,2245,
0x3ca58800,970,2176,
0x3800847e,896,2119,
0x380087fc,896,2175,
0x391b87ff,913,2175,
0x380082b5,896,2091,
0x38008624,896,2146,
0x380087ff,896,2175,
0x3a4687ff,932,2175,
0x3de187ff,990,2175,
0x31a487ff,794,2175,
0x351b87ff,849,2175,
0x37ff8425,895,2114,
0x37ff80a6,895,2058,
0x37ff8d57,895,2261,
0x36888a9c,872,2217,
0x33c188a9,828,2186,
0x30738800,775,2176,
0x3cd98800,973,2176,
0x3987892f,920,2194,
0x38008b8b,896,2232,
0x38008e77,896,2279,
0x38008198,896,2073,
0x380084af,896,2122,
0x38008770,896,2167,
0x3a1687ff,929,2175,
0x3d4f87ff,980,2175,
0x30df87ff,781,2175,
0x345087ff,837,2175,
0x37348798,883,2169,
0x37ff8460,895,2118,
0x37ff80be,895,2059,
0x37ff8d55,895,2261,
0x363a8a9c,867,2217,
0x338088c5,824,2188,
0x304c8800,772,2176,
0x3cd68800,973,2176,
0x3963892b,918,2194,
0x38008b99,896,2233,
0x38008f14,896,2289,
0x38008306,896,2096,
0x380086d0,896,2157,
0x380087ff,896,2175,
0x3efd87ff,1007,2175,
0x326e87ff,806,2175,
0x355087ff,853,2175,
0x3761869c,886,2153,
0x37ff8396,895,2105,
0x37ff8066,895,2054,
0x37bc8d51,891,2261,
0x35f98a94,863,2217,
0x33478863,820,2182,
0x3fb18800,1019,2176,
0x3ba58800,954,2176,
0x38008937,896,2195,
0x38008c43,896,2244,
0x38008fec,896,2302,
0x380083a4,896,2106,
0x3800870c,896,2160,
0x382f87ff,898,2175,
0x3b9e87ff,953,2175,
0x3f4087ff,1012,2175,
0x32a087ff,810,2175,
0x355487ff,853,2175,
0x372685ed,882,2142,
0x37fc82e4,895,2094,
0x37b98fc8,891,2300,
0x36878cf3,872,2255,
0x347b8a8f,839,2216,
0x319788e3,793,2190,
0x3e15884f,993,2180,
0x3a6e8907,934,2192,
0x38008b1a,896,2225,
0x38008e2e,896,2274,
0x38008550,896,2133,
0x380087ff,896,2175,
0x390f87ff,912,2175,
0x3c4087ff,964,2175,
0x3f7c87ff,1015,2175,
0x329087ff,809,2175,
0x353287ff,851,2175,
0x3720864a,882,2148,
0x37ff8340,895,2100,
0x37ff8ff7,895,2303,
0x37088cc1,880,2252,
0x34b88a07,843,2208,
0x3169884f,790,2180,
0x3d9f8800,985,2176,
0x39df88e7,925,2190,
0x38008b44,896,2228,
0x38008e83,896,2280,
0x3800822e,896,2082,
0x380085c8,896,2140,
0x380087ff,896,2175,
0x39db87ff,925,2175,
0x3d6b87ff,982,2175,
0x312b87ff,786,2175,
0x349c87ff,841,2175,
0x372287c4,882,2172,
0x37ff84a4,895,2122,
0x37ff8162,895,2070,
0x37ff8e2d,895,2274,
0x36c88b43,876,2228,
0x343088f3,835,2191,
0x30c08800,780,2176,
0x396688dd,918,2189,
0x38008b47,896,2228,
0x38008e6e,896,2278,
0x38008202,896,2080,
0x380085a3,896,2138,
0x380087ff,896,2175,
0x3a2f87ff,930,2175,
0x3dff87ff,991,2175,
0x31ac87ff,794,2175,
0x34b287ff,843,2175,
0x36d286ca,877,2156,
0x37fe83e9,895,2110,
0x37ff80f3,895,2063,
0x37e88dfb,894,2271,
0x36988b2e,873,2226,
0x344a88c7,836,2188,
0x31088800,784,2176,
0x3d178800,977,2176,
0x391e883d,913,2179,
0x38008b0d,896,2224,
0x38008ecb,896,2284,
0x380082c0,896,2092,
0x38008692,896,2153,
0x380087ff,896,2175,
0x3b6887ff,950,2175,
0x3f2987ff,1010,2175,
0x32ac87ff,810,2175,
0x357887ff,855,2175,
0x375185b8,885,2139,
0x37ff82bb,895,2091,
0x37ff8fa7,895,2298,
0x354a89fc,852,2207,
0x32608802,806,2176,
0x3ea48800,1002,2176,
0x3aa78800,938,2176,
0x380089e3,896,2206,
0x38008d1f,896,2257,
0x380080c8,896,2060,
0x38008458,896,2117,
0x38008778,896,2167,
0x38e787ff,910,2175,
0x3c4087ff,964,2175,
0x3fcc87ff,1020,2175,
0x330d87ff,816,2175,
0x35ac87ff,858,2175,
0x379c8646,889,2148,
0x37ff8350,895,2101,
0x37ff8015,895,2049,
0x37b38cdb,891,2253,
0x35708a17,855,2209,
0x3224883d,802,2179,
0x3e478800,996,2176,
0x3a6b889c,934,2185,
0x38008add,896,2221,
0x38008e12,896,2273,
0x380081cc,896,2076,
0x38008586,896,2136,
0x380087ff,896,2175,
0x39c287ff,924,2175,
0x3d3987ff,979,2175,
0x308e87ff,776,2175,
0x337287ff,823,2175,
0x378c85f2,888,2143,
0x37ff82f6,895,2095,
0x37ff8f98,895,2297,
0x374c8c4a,884,2244,
0x34e08987,846,2200,
0x318c8800,792,2176,
0x3db38800,987,2176,
0x39f3881a,927,2177,
0x38008a47,896,2212,
0x38008d6f,896,2262,
0x3800812b,896,2066,
0x38008504,896,2128,
0x380087ff,896,2175,
0x390f87ff,912,2175,
0x3d0b87ff,976,2175,
0x312587ff,786,2175,
0x34ee87ff,846,2175,
0x37b88768,891,2166,
0x37ff83ce,895,2108,
0x37ff8038,895,2051,
0x37b98d1c,891,2257,
0x35c68aa3,860,2218,
0x332c88d7,818,2189,
0x30118800,769,2176,
0x3cb38800,971,2176,
0x3954890e,917,2192,
0x38008b5b,896,2229,
0x38008eba,896,2283,
0x380082a4,896,2090,
0x380086b8,896,2155,
0x380087ff,896,2175,
0x3e7587ff,999,2175,
0x322087ff,802,2175,
0x353b87ff,851,2175,
0x377a875c,887,2165,
0x37ff8452,895,2117,
0x37ff810a,895,2064,
0x37ff8dbf,895,2267,
0x36798ac3,871,2220,
0x338c888e,824,2184,
0x3fe48800,1022,2176,
0x3c0b8800,960,2176,
0x388d8967,904,2198,
0x38008c25,896,2242,
0x38008f9d,896,2297,
0x38008352,896,2101,
0x380086d4,896,2157,
0x380087ff,896,2175,
0x3adb87ff,941,2175,
0x3e4487ff,996,2175,
0x31a087ff,794,2175,
0x34b487ff,843,2175,
0x372b870e,882,2160,
0x37ff83c8,895,2108,
0x37ff8043,895,2052,
0x37548d02,885,2256,
0x35188a73,849,2215,
0x322888c5,802,2188,
0x3ee3881b,1006,2177,
0x3b87887d,952,2183,
0x383b89f4,899,2207,
0x38008c9b,896,2249,
0x3800843a,896,2115,
0x380087ff,896,2175,
0x380087ff,896,2175,
0x3ba387ff,954,2175,
0x3fc587ff,1020,2175,
0x33f287ff,831,2175,
0x375487ff,885,2175,
0x37ff85b0,895,2139,
0x37ff821b,895,2081,
0x37ff8efd,895,2287,
0x36758c74,871,2247,
0x34328a8c,835,2216,
0x3184893d,792,2195,
0x3e5788a5,997,2186,
0x3ad2891a,941,2193,
0x38008adf,896,2221,
0x38008dfd,896,2271,
0x380081f4,896,2079,
0x3800861d,896,2145,
0x380087ff,896,2175,
0x39e587ff,926,2175,
0x3da387ff,986,2175,
0x313487ff,787,2175,
0x346087ff,838,2175,
0x36d287ff,877,2175,
0x37ff85a8,895,2138,
0x37ff8292,895,2089,
0x37ff8f64,895,2294,
0x37428c77,884,2247,
0x34f68a0d,847,2208,
0x32008877,800,2183,
0x3aef885f,942,2181,
0x38008a44,896,2212,
0x38008d65,896,2262,
0x3800814e,896,2068,
0x3800855c,896,2133,
0x380087ff,896,2175,
0x3a1487ff,929,2175,
0x3de187ff,990,2175,
0x319a87ff,793,2175,
0x34e887ff,846,2175,
0x3748872f,884,2162,
0x37ff8411,895,2113,
0x37ff80da,895,2061,
0x37e38dc9,894,2268,
0x363b8b15,867,2225,
0x33c988ee,828,2190,
0x308b8800,776,2176,
0x3ca98800,970,2176,
0x38be88af,907,2186,
0x38008b76,896,2231,
0x38008f20,896,2290,
0x380082f2,896,2095,
0x380086a1,896,2154,
0x380087ff,896,2175,
0x3ab187ff,939,2175,
0x3e1b87ff,993,2175,
0x315c87ff,789,2175,
0x342087ff,834,2175,
0x3642876a,868,2166,
0x37b884b6,891,2123,
0x37ff8190,895,2073,
0x36008b53,864,2229,
0x33378907,819,2192,
0x3f9b8800,1017,2176,
0x3bb78817,955,2177,
0x381989bf,897,2203,
0x38008c96,896,2249,
0x3800800d,896,2048,
0x3800838c,896,2104,
0x380086bc,896,2155,
0x380087ff,896,2175,
0x3a5a87ff,933,2175,
0x3d8d87ff,984,2175,
0x30f887ff,783,2175,
0x345487ff,837,2175,
0x370887a4,880,2170,
0x37ff843d,895,2115,
0x37ff808c,895,2056,
0x37728d27,887,2258,
0x35278a73,850,2215,
0x3220889f,802,2185,
0x3e7d8800,999,2176,
0x3a9f8873,937,2183,
0x38008a6e,896,2214,
0x38008d7e,896,2263,
0x38008105,896,2064,
0x3800847c,896,2119,
0x38008784,896,2168,
0x385f87ff,901,2175,
0x3b7487ff,951,2175,
0x3ed887ff,1005,2175,
0x323087ff,803,2175,
0x36f88628,879,2146,
0x37f48320,895,2098,
0x37e68ff0,894,2303,
0x36d88ce1,877,2254,
0x34c48a3b,844,2211,
0x31a38857,794,2181,
0x3dca8800,988,2176,
0x39d7889f,925,2185,
0x38008afc,896,2223,
0x38008e62,896,2278,
0x38008220,896,2082,
0x380085b0,896,2139,
0x380087ff,896,2175,
0x397187ff,919,2175,
0x3cb987ff,971,2175,
0x301587ff,769,2175,
0x334887ff,820,2175,
0x360887ff,864,2175,
0x37ff8618,895,2145,
0x37ff82da,895,2093,
0x37ff8f5e,895,2293,
0x37b68c06,891,2240,
0x352c893b,850,2195,
0x31a58800,794,2176,
0x3d828800,984,2176,
0x3986886a,920,2182,
0x38008b17,896,2225,
0x38008e92,896,2281,
0x38008236,896,2083,
0x38008588,896,2136,
0x380087ff,896,2175,
0x3cfa87ff,975,2175,
0x305587ff,773,2175,
0x33a287ff,826,2175,
0x367487ff,871,2175,
0x37ff84fd,895,2127,
0x37ff8185,895,2072,
0x37fa8e2f,895,2274,
0x362e8b61,866,2230,
0x33998947,825,2196,
0x304c8817,772,2177,
0x3c8a8812,968,2177,
0x38d58970,909,2199,
0x38008c2c,896,2242,
0x38008fd1,896,2301,
0x380083b1,896,2107,
0x38008758,896,2165,
0x380087ff,896,2175,
0x3b1987ff,945,2175,
0x3eb287ff,1003,2175,
0x323887ff,803,2175,
0x354887ff,852,2175,
0x37808728,888,2162,
0x37ff83f5,895,2111,
0x37ff809d,895,2057,
0x37d28d5b,893,2261,
0x35ab8a89,858,2216,
0x328c8895,808,2185,
0x3edd8800,1005,2176,
0x3b2a887b,946,2183,
0x38018a57,896,2213,
0x38008d21,896,2258,
0x38008413,896,2113,
0x38008783,896,2168,
0x382787ff,898,2175,
0x3b9d87ff,953,2175,
0x3f4f87ff,1012,2175,
0x32e487ff,814,2175,
0x35c187ff,860,2175,
0x37a0866c,890,2150,
0x37ff8364,895,2102,
0x37ff8059,895,2053,
0x374a8d6d,884,2262,
0x35538ade,853,2221,
0x327988f7,807,2191,
0x3ef6881f,1007,2177,
0x3b338893,947,2185,
0x38008a69,896,2214,
0x38008d75,896,2263,
0x38008146,896,2068,
0x38008549,896,2132,
0x380087ff,896,2175,
0x392b87ff,914,2175,
0x3d0487ff,976,2175,
0x30b887ff,779,2175,
0x340087ff,832,2175,
0x366087ff,870,2175,
0x37c48598,892,2137,
