adc_data,i_data,q_data
0xfff09b20L,4095.00,2482.00,
0xfff0b4a0L,4095.00,2890.00,
0xfff0b4a0L,4095.00,2890.00,
0xf300c660L,3888.00,3174.00,
0xf300c660L,3888.00,3174.00,
0xd480cd00L,3400.00,3280.00,
0xd480cd00L,3400.00,3280.00,
0xb600c780L,2912.00,3192.00,
0xb600c780L,2912.00,3192.00,
0xc380cd80L,3128.00,3288.00,
0xc380cd80L,3128.00,3288.00,
0xa610c1e0L,2657.00,3102.00,
0xa610c1e0L,2657.00,3102.00,
0x9100ac10L,2320.00,2753.00,
0x9100ac10L,2320.00,2753.00,
0x867092c0L,2151.00,2348.00,
0xabc0c000L,2748.00,3072.00,
0x96d0ad00L,2413.00,2768.00,
0x96d0ad00L,2413.00,2768.00,
0x8a909360L,2217.00,2358.00,
0x8a909360L,2217.00,2358.00,
0x89007810L,2192.00,1921.00,
0x89007810L,2192.00,1921.00,
0x8fd05f20L,2301.00,1522.00,
0x82807520L,2088.00,1874.00,
0x82807520L,2088.00,1874.00,
0x8a805890L,2216.00,1417.00,
0x8a805890L,2216.00,1417.00,
0x9ba041f0L,2490.00,1055.00,
0x9ba041f0L,2490.00,1055.00,
0xb34033b0L,2868.00,827.00,
0xb34033b0L,2868.00,827.00,
0xcd102ef0L,3281.00,751.00,
0xcd102ef0L,3281.00,751.00,
0xe5e032a0L,3678.00,810.00,
0xb3103510L,2865.00,849.00,
0xc9402f50L,3220.00,757.00,
0xc9402f50L,3220.00,757.00,
0xe0402fe0L,3588.00,766.00,
0xe0402fe0L,3588.00,766.00,
0xf7003790L,3952.00,889.00,
0xf7003790L,3952.00,889.00,
0xfff047f0L,4095.00,1151.00,
0xe65033b0L,3685.00,827.00,
0xfda03e70L,4058.00,999.00,
0xfda03e70L,4058.00,999.00,
0xfff05160L,4095.00,1302.00,
0xfff05160L,4095.00,1302.00,
0xfff069f0L,4095.00,1695.00,
0xfff069f0L,4095.00,1695.00,
0xfff08570L,4095.00,2135.00,
0xfff08570L,4095.00,2135.00,
0xfff0a0c0L,4095.00,2572.00,
0xfff0a0c0L,4095.00,2572.00,
0xfff0b850L,4095.00,2949.00,
0xfff0a570L,4095.00,2647.00,
0xfff0a570L,4095.00,2647.00,
0xfc60bc10L,4038.00,3009.00,
0xfc60bc10L,4038.00,3009.00,
0xe300ca50L,3632.00,3237.00,
0xe300ca50L,3632.00,3237.00,
0xc610ce20L,3169.00,3298.00,
0xc610ce20L,3169.00,3298.00,
0xd3e0d0a0L,3390.00,3338.00,
0xd3e0d0a0L,3390.00,3338.00,
0xb540cbb0L,2900.00,3259.00,
0xb540cbb0L,2900.00,3259.00,
0x9c40bbf0L,2500.00,3007.00,
0x9c40bbf0L,2500.00,3007.00,
0x8b80a660L,2232.00,2662.00,
0x8b80a660L,2232.00,2662.00,
0x83608df0L,2102.00,2271.00,
0x9760bdd0L,2422.00,3037.00,
0x8630a660L,2147.00,2662.00,
0x8630a660L,2147.00,2662.00,
0x7eb08c80,2027,2248,
0x7eb08c80,2027,2248,
0x80707280L,2055.00,1832.00,
0x80707280L,2055.00,1832.00,
0x89005b80L,2192.00,1464.00,
0x89005b80L,2192.00,1464.00,
0x97904780L,2425.00,1144.00,
0x89d06250L,2205.00,1573.00,
0x9a5049e0L,2469.00,1182.00,
0x9a5049e0L,2469.00,1182.00,
0xb0503b30L,2821.00,947.00,
0xc8d034f0L,3213.00,847.00,
0xc8d034f0L,3213.00,847.00,
0xe1003760L,3600.00,886.00,
0xe1003760L,3600.00,886.00,
0xf5c04010L,3932.00,1025.00,
0xf5c04010L,3932.00,1025.00,
0xfff04cd0L,4095.00,1229.00,
0xd4c02e50L,3404.00,741.00,
0xeee033f0L,3822.00,831.00,
0xeee033f0L,3822.00,831.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xfff05670L,4095.00,1383.00,
0xfff05670L,4095.00,1383.00,
0xfff07060L,4095.00,1798.00,
0xfff07060L,4095.00,1798.00,
0xfff05f90L,4095.00,1529.00,
0xfff05f90L,4095.00,1529.00,
0xfff07990L,4095.00,1945.00,
0xfff07990L,4095.00,1945.00,
0xfff09430L,4095.00,2371.00,
0xfff09430L,4095.00,2371.00,
0xfff0adf0L,4095.00,2783.00,
0xfff08410L,4095.00,2113.00,
0xfff09c80L,4095.00,2504.00,
0xfff09c80L,4095.00,2504.00,
0xfff0b160L,4095.00,2838.00,
0xfff0b160L,4095.00,2838.00,
0xf700c1a0L,3952.00,3098.00,
0xf700c1a0L,3952.00,3098.00,
0xddb0ca80L,3547.00,3240.00,
0xf400c900L,3904.00,3216.00,
0xf400c900L,3904.00,3216.00,
0xda10ce40L,3489.00,3300.00,
0xda10ce40L,3489.00,3300.00,
0xbf80cb00L,3064.00,3248.00,
0xbf80cb00L,3064.00,3248.00,
0xa620be80L,2658.00,3048.00,
0xa620be80L,2658.00,3048.00,
0x9240a7c0L,2340.00,2684.00,
0x9240a7c0L,2340.00,2684.00,
0x87f08a40L,2175.00,2212.00,
0x9a20b300L,2466.00,2864.00,
0x8cd09b70L,2253.00,2487.00,
0x8cd09b70L,2253.00,2487.00,
0x880080f0L,2176.00,2063.00,
0x880080f0L,2176.00,2063.00,
0x8c406590L,2244.00,1625.00,
0x8c406590L,2244.00,1625.00,
0x99404df0L,2452.00,1247.00,
0x85807b80L,2136.00,1976.00,
0x8c306070L,2243.00,1543.00,
0x8c306070L,2243.00,1543.00,
0x9b604af0L,2486.00,1199.00,
0x9b604af0L,2486.00,1199.00,
0xafc03bf0L,2812.00,959.00,
0xafc03bf0L,2812.00,959.00,
0xc6c034c0L,3180.00,844.00,
0xc6c034c0L,3180.00,844.00,
0xdea034d0L,3562.00,845.00,
0xdea034d0L,3562.00,845.00,
0xf6003cf0L,3936.00,975.00,
0xe3003040L,3632.00,772.00,
0xe3003040L,3632.00,772.00,
0xfa803970L,4008.00,919.00,
0xfa803970L,4008.00,919.00,
0xfff04a20L,4095.00,1186.00,
0xfff04a20L,4095.00,1186.00,
0xfff06260L,4095.00,1574.00,
0xfff06260L,4095.00,1574.00,
0xfff058b0L,4095.00,1419.00,
0xfff058b0L,4095.00,1419.00,
0xfff071b0L,4095.00,1819.00,
0xfff071b0L,4095.00,1819.00,
0xfff08d10L,4095.00,2257.00,
0xfff08d10L,4095.00,2257.00,
0xfff0a750L,4095.00,2677.00,
0xfff0a750L,4095.00,2677.00,
0xfd40bcf0L,4052.00,3023.00,
0xfff094f0L,4095.00,2383.00,
0xfff0adc0L,4095.00,2780.00,
0xfff0adc0L,4095.00,2780.00,
0xfd20bf90L,4050.00,3065.00,
0xfd20bf90L,4050.00,3065.00,
0xe340c8c0L,3636.00,3212.00,
0xe340c8c0L,3636.00,3212.00,
0xc8c0c820L,3212.00,3202.00,
0xc8c0c820L,3212.00,3202.00,
0xb040be30L,2820.00,3043.00,
0xe220c850L,3618.00,3205.00,
0xc710c8e0L,3185.00,3214.00,
0xc710c8e0L,3185.00,3214.00,
0xac60be00L,2758.00,3040.00,
0x9810a990L,2433.00,2713.00,
0x9810a990L,2433.00,2713.00,
0x8d808f30L,2264.00,2291.00,
0x8d808f30L,2264.00,2291.00,
0x8ce07370L,2254.00,1847.00,
0x8ce07370L,2254.00,1847.00,
0x94e05900L,2382.00,1424.00,
0x8d308730L,2259.00,2163.00,
0x8ea06c00L,2282.00,1728.00,
0x8ea06c00L,2282.00,1728.00,
0x982053d0L,2434.00,1341.00,
0x982053d0L,2434.00,1341.00,
0xa8c04030L,2700.00,1027.00,
0xa8c04030L,2700.00,1027.00,
0xbe803370L,3048.00,823.00,
0xbe803370L,3048.00,823.00,
0xa7804160L,2680.00,1046.00,
0xa7804160L,2680.00,1046.00,
0xbfd032e0L,3069.00,814.00,
0xbfd032e0L,3069.00,814.00,
0xdd102dd0L,3537.00,733.00,
0xdd102dd0L,3537.00,733.00,
0xfa9034b0L,4009.00,843.00,
0xc1c03430L,3100.00,835.00,
0xde202fd0L,3554.00,765.00,
0xde202fd0L,3554.00,765.00,
0xfb003510L,4016.00,849.00,
0xfb003510L,4016.00,849.00,
0xfff044e0L,4095.00,1102.00,
0xfff044e0L,4095.00,1102.00,
0xfff05df0L,4095.00,1503.00,
0xfff042e0L,4095.00,1070.00,
0xfff042e0L,4095.00,1070.00,
0xfff057c0L,4095.00,1404.00,
0xfff057c0L,4095.00,1404.00,
0xfff073a0L,4095.00,1850.00,
0xfff073a0L,4095.00,1850.00,
0xfff092b0L,4095.00,2347.00,
0xfff092b0L,4095.00,2347.00,
0xfff0afd0L,4095.00,2813.00,
0xfff0afd0L,4095.00,2813.00,
0xfff0c590L,4095.00,3161.00,
0xfff0a460L,4095.00,2630.00,
0xfff0b960L,4095.00,2966.00,
0xfff0b960L,4095.00,2966.00,
0xef30c740L,3827.00,3188.00,
0xef30c740L,3827.00,3188.00,
0xd5c0cbd0L,3420.00,3261.00,
0xd5c0cbd0L,3420.00,3261.00,
0xbd20c810L,3026.00,3201.00,
0xf100c080L,3856.00,3080.00,
0xd780c570L,3448.00,3159.00,
0xd780c570L,3448.00,3159.00,
0xbd90c120L,3033.00,3090.00,
0xbd90c120L,3033.00,3090.00,
0xa680b3e0L,2664.00,2878.00,
0xa680b3e0L,2664.00,2878.00,
0x95e09ee0L,2398.00,2542.00,
0x95e09ee0L,2398.00,2542.00,
0x8df08560L,2271.00,2134.00,
0x8df08560L,2271.00,2134.00,
0x8f606bf0L,2294.00,1727.00,
0x89407950L,2196.00,1941.00,
0x89407950L,2196.00,1941.00,
0x8e006130L,2272.00,1555.00,
0x8e006130L,2272.00,1555.00,
0x98d04c20L,2445.00,1218.00,
0x98d04c20L,2445.00,1218.00,
0xa9803bf0L,2712.00,959.00,
0xa9803bf0L,2712.00,959.00,
0xbdd03270L,3037.00,807.00,
0xbdd03270L,3037.00,807.00,
0xd3402de0L,3380.00,734.00,
0xd3402de0L,3380.00,734.00,
0xeae02f50L,3758.00,757.00,
0xeae02f50L,3758.00,757.00,
0xfff03a70L,4095.00,935.00,
0xfff03a70L,4095.00,935.00,
0xfff050d0L,4095.00,1293.00,
0xfff050d0L,4095.00,1293.00,
0xfff07020L,4095.00,1794.00,
0xfff07020L,4095.00,1794.00,
0xfff09270L,4095.00,2343.00,
0xfff09270L,4095.00,2343.00,
0xfff0b0b0L,4095.00,2827.00,
0xfff0b0b0L,4095.00,2827.00,
0xec80c480L,3784.00,3144.00,
0xec80c480L,3784.00,3144.00,
0xcba0cba0L,3258.00,3258.00,
0xcba0cba0L,3258.00,3258.00,
0xa500bc00L,2640.00,3008.00,
0x2000,0,512,
0x0,0,0,
0x89407950L,2196.00,1941.00,
0x89407950L,2196.00,1941.00,
0x8e006130L,2272.00,1555.00,
0x8e006130L,2272.00,1555.00,
0x98d04c20L,2445.00,1218.00,
0x98d04c20L,2445.00,1218.00,
0xa9803bf0L,2712.00,959.00,
0xa9803bf0L,2712.00,959.00,
0xbdd03270L,3037.00,807.00,
0xbdd03270L,3037.00,807.00,
0xd3402de0L,3380.00,734.00,
0xd3402de0L,3380.00,734.00,
0xeae02f50L,3758.00,757.00,
0xeae02f50L,3758.00,757.00,
0xfff03a70L,4095.00,935.00,
0xfff03a70L,4095.00,935.00,
0xfff050d0L,4095.00,1293.00,
0xfff050d0L,4095.00,1293.00,
0xfff07020L,4095.00,1794.00,
0xfff07020L,4095.00,1794.00,
0xfff09270L,4095.00,2343.00,
0xfff09270L,4095.00,2343.00,
0xfff0b0b0L,4095.00,2827.00,
0xfff0b0b0L,4095.00,2827.00,
0xec80c480L,3784.00,3144.00,
0xec80c480L,3784.00,3144.00,
0xcba0cba0L,3258.00,3258.00,
0xcba0cba0L,3258.00,3258.00,
0xa500bc00L,2640.00,3008.00,
0x2000,0,512,
0x0,0,0,
0x8bd090c0L,2237.00,2316.00,
0x8bd090c0L,2237.00,2316.00,
0x8bc07670L,2236.00,1895.00,
0x8bc07670L,2236.00,1895.00,
0xc50046d0L,3152.00,1133.00,
0xc50046d0L,3152.00,1133.00,
0xfff02eb0L,4095.00,747.00,
0xfff02eb0L,4095.00,747.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xe4f0,0,3663,
0xe4f0,0,3663,
0x9680,0,2408,
0x9680,0,2408,
0x3ef07570,1007,1879,
0x3ef07570,1007,1879,
0xb0309a00L,2819.00,2464.00,
0xb0309a00L,2819.00,2464.00,
0xfbd0f0a0L,4029.00,3850.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff0fff0L,4095.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0x4d80fff0,1240,4095,
0xfff06b40L,4095.00,1716.00,
0xfff06b40L,4095.00,1716.00,
0xfff064f0L,4095.00,1615.00,
0xfff064f0L,4095.00,1615.00,
0xfff07b90L,4095.00,1977.00,
0xfff07b90L,4095.00,1977.00,
0xfff09440L,4095.00,2372.00,
0xfff09440L,4095.00,2372.00,
0xfff0ac30L,4095.00,2755.00,
0xfff0ac30L,4095.00,2755.00,
0xf540c040L,3924.00,3076.00,
0xfff0a230L,4095.00,2595.00,
0xfff0bb90L,4095.00,3001.00,
0xfff0bb90L,4095.00,3001.00,
0xee40cbd0L,3812.00,3261.00,
0xee40cbd0L,3812.00,3261.00,
0xd1b0d240L,3355.00,3364.00,
0xd1b0d240L,3355.00,3364.00,
0xb5a0cec0L,2906.00,3308.00,
0xb5a0cec0L,2906.00,3308.00,
0x9cf0c120L,2511.00,3090.00,
0x9cf0c120L,2511.00,3090.00,
0x8b90ab90L,2233.00,2745.00,
0xba10cda0L,2977.00,3290.00,
0xa040c120L,2564.00,3090.00,
0xa040c120L,2564.00,3090.00,
0x8cb0ace0L,2251.00,2766.00,
0x8cb0ace0L,2251.00,2766.00,
0x815092e0L,2069.00,2350.00,
0x815092e0L,2069.00,2350.00,
0x7fd07610,2045,1889,
0x81b08dd0L,2075.00,2269.00,
0x81b08dd0L,2075.00,2269.00,
0x80a07370L,2058.00,1847.00,
0x80a07370L,2058.00,1847.00,
0x887059f0L,2183.00,1439.00,
0x887059f0L,2183.00,1439.00,
0x98804500L,2440.00,1104.00,
0x8b707210L,2231.00,1825.00,
0x93f05e90L,2367.00,1513.00,
0x93f05e90L,2367.00,1513.00,
0xa0e04d70L,2574.00,1239.00,
0xa0e04d70L,2574.00,1239.00,
0xb3603fc0L,2870.00,1020.00,
0xb3603fc0L,2870.00,1020.00,
0xca503810L,3237.00,897.00,
0xca503810L,3237.00,897.00,
0xc04033b0L,3076.00,827.00,
0xc04033b0L,3076.00,827.00,
0xda003330L,3488.00,819.00,
0xda003330L,3488.00,819.00,
0xf3103b20L,3889.00,946.00,
0xf3103b20L,3889.00,946.00,
0xfff04bf0L,4095.00,1215.00,
0xfff04bf0L,4095.00,1215.00,
0xfff06410L,4095.00,1601.00,
0xfff06410L,4095.00,1601.00,
0xfff08140L,4095.00,2068.00,
0xfff04fd0L,4095.00,1277.00,
0xfff06760L,4095.00,1654.00,
0xfff06760L,4095.00,1654.00,
0xfff08100L,4095.00,2064.00,
0xfff09a50L,4095.00,2469.00,
0xfff09a50L,4095.00,2469.00,
0xfff0b140L,4095.00,2836.00,
0xfff08680L,4095.00,2152.00,
0xfff09e50L,4095.00,2533.00,
0xfff09e50L,4095.00,2533.00,
0xfd40b2d0L,4052.00,2861.00,
0xfd40b2d0L,4052.00,2861.00,
0xe980c300L,3736.00,3120.00,
0xe980c300L,3736.00,3120.00,
0xd040cb80L,3332.00,3256.00,
0xd040cb80L,3332.00,3256.00,
0xb470c9c0L,2887.00,3228.00,
0xb470c9c0L,2887.00,3228.00,
0x9ac0bd60L,2476.00,3030.00,
0xcae0cbd0L,3246.00,3261.00,
0xaf80c8e0L,2808.00,3214.00,
0xaf80c8e0L,2808.00,3214.00,
0x9570bb30L,2391.00,2995.00,
0x9570bb30L,2391.00,2995.00,
0x8260a420L,2086.00,2626.00,
0x8260a420L,2086.00,2626.00,
0x799086a0,1945,2154,
0x799086a0,1945,2154,
0x83909b20L,2105.00,2482.00,
0x83909b20L,2105.00,2482.00,
0x7d008000,2000,2048,
0x7d008000,2000,2048,
0x80a062f0L,2058.00,1583.00,
0x80a062f0L,2058.00,1583.00,
0x8e804a30L,2280.00,1187.00,
0xa34037b0L,2612.00,891.00,
0x82505ef0L,2085.00,1519.00,
0x916047d0L,2326.00,1149.00,
0x916047d0L,2326.00,1149.00,
0xa84035f0L,2692.00,863.00,
0xa84035f0L,2692.00,863.00,
0xc4602d30L,3142.00,723.00,
0xc4602d30L,3142.00,723.00,
0xe2402f40L,3620.00,756.00,
0xe2402f40L,3620.00,756.00,
0xfd503c70L,4053.00,967.00,
0xcbe03330L,3262.00,819.00,
0xe3903680L,3641.00,872.00,
0xe3903680L,3641.00,872.00,
0xf8e04030L,3982.00,1027.00,
0xf8e04030L,3982.00,1027.00,
0xfff05050L,4095.00,1285.00,
0xfff05050L,4095.00,1285.00,
0xfff06630L,4095.00,1635.00,
0xfff06630L,4095.00,1635.00,
0xfff07f50L,4095.00,2037.00,
0xfff07f50L,4095.00,2037.00,
0xfff09920L,4095.00,2450.00,
0xfff06970L,4095.00,1687.00,
0xfff08660L,4095.00,2150.00,
0xfff08660L,4095.00,2150.00,
0xfff0a450L,4095.00,2629.00,
0xfff0a450L,4095.00,2629.00,
0xfff0bcc0L,4095.00,3020.00,
0xfff0bcc0L,4095.00,3020.00,
0xeae0cbb0L,3758.00,3259.00,
0xf740c350L,3956.00,3125.00,
0xf740c350L,3956.00,3125.00,
0xda00ce80L,3488.00,3304.00,
0xda00ce80L,3488.00,3304.00,
0xbc90cc80L,3017.00,3272.00,
0xbc90cc80L,3017.00,3272.00,
0xa3c0c090L,2620.00,3081.00,
0xd9d0cd00L,3485.00,3280.00,
0xbc70ce10L,3015.00,3297.00,
0xbc70ce10L,3015.00,3297.00,
0x9fd0c2c0L,2557.00,3116.00,
0x9fd0c2c0L,2557.00,3116.00,
0x8a60acd0L,2214.00,2765.00,
0x8a60acd0L,2214.00,2765.00,
0x7fb09180,2043,2328,
0x7fb09180,2043,2328,
0x8630b300L,2147.00,2864.00,
0x8630b300L,2147.00,2864.00,
0x79d095b0,1949,2395,
0x79d095b0,1949,2395,
0x7ac07660,1964,1894,
0x7ac07660,1964,1894,
0x86205ad0L,2146.00,1453.00,
0x86205ad0L,2146.00,1453.00,
0x99c046d0L,2460.00,1133.00,
0x99c046d0L,2460.00,1133.00,
0xb0d03b70L,2829.00,951.00,
0x90b05540L,2315.00,1364.00,
0xa3204410L,2610.00,1089.00,
0xa3204410L,2610.00,1089.00,
0xb9c039d0L,2972.00,925.00,
0xd2803870L,3368.00,903.00,
0xd2803870L,3368.00,903.00,
0xe9e03fe0L,3742.00,1022.00,
0xb4003860L,2880.00,902.00,
0xcdd036b0L,3293.00,875.00,
0xcdd036b0L,3293.00,875.00,
0xe6003dc0L,3680.00,988.00,
0xe6003dc0L,3680.00,988.00,
0xf9b04cd0L,3995.00,1229.00,
0xf9b04cd0L,3995.00,1229.00,
0xfff06140L,4095.00,1556.00,
0xfff06140L,4095.00,1556.00,
0xfff078d0L,4095.00,1933.00,
0xfff078d0L,4095.00,1933.00,
0xfff09110L,4095.00,2321.00,
0xfff05ec0L,4095.00,1516.00,
0xfff07ac0L,4095.00,1964.00,
0xfff07ac0L,4095.00,1964.00,
0xfff09720L,4095.00,2418.00,
0xfff09720L,4095.00,2418.00,
0xfff0b080L,4095.00,2824.00,
0xfff0b080L,4095.00,2824.00,
0xf2c0c400L,3884.00,3136.00,
0xf2c0c400L,3884.00,3136.00,
0xfff0bbc0L,4095.00,3004.00,
0xfff0bbc0L,4095.00,3004.00,
0xf030cf50L,3843.00,3317.00,
0xf030cf50L,3843.00,3317.00,
0xd1c0d710L,3356.00,3441.00,
0xd1c0d710L,3356.00,3441.00,
0xb300d300L,2864.00,3376.00,
0x9840c300L,2436.00,3120.00,
0xcd80d580L,3288.00,3416.00,
0xb000ce00L,2816.00,3296.00,
0xb000ce00L,2816.00,3296.00,
0x9830bba0L,2435.00,3002.00,
0x9830bba0L,2435.00,3002.00,
0x89c0a270L,2204.00,2599.00,
0x89c0a270L,2204.00,2599.00,
0x85308640L,2131.00,2148.00,
0x85308640L,2131.00,2148.00,
0x8a106bc0L,2209.00,1724.00,
0x8e80aba0L,2280.00,2746.00,
0x84809110L,2120.00,2321.00,
0x84809110L,2120.00,2321.00,
0x849073d0L,2121.00,1853.00,
0x849073d0L,2121.00,1853.00,
0x8f8058f0L,2296.00,1423.00,
0x8f8058f0L,2296.00,1423.00,
0xa2c04570L,2604.00,1111.00,
0xa2c04570L,2604.00,1111.00,
0xba003a70L,2976.00,935.00,
0xba003a70L,2976.00,935.00,
0xd2a037f0L,3370.00,895.00,
0xa20037a0L,2592.00,890.00,
0xbef02eb0L,3055.00,747.00,
0xbef02eb0L,3055.00,747.00,
0xdc503070L,3525.00,775.00,
0xdc503070L,3525.00,775.00,
0xf6d03b30L,3949.00,947.00,
0xf6d03b30L,3949.00,947.00,
0xfff04d30L,4095.00,1235.00,
0xfc5048e0L,4037.00,1166.00,
0xfc5048e0L,4037.00,1166.00,
0xfff05a70L,4095.00,1447.00,
0xfff05a70L,4095.00,1447.00,
0xfff06d30L,4095.00,1747.00,
0xfff06d30L,4095.00,1747.00,
0xfff081a0L,4095.00,2074.00,
0xfff057e0L,4095.00,1406.00,
0xfff071f0L,4095.00,1823.00,
0xfff071f0L,4095.00,1823.00,
0xfff08cc0L,4095.00,2252.00,
0xfff08cc0L,4095.00,2252.00,
0xfff0a640L,4095.00,2660.00,
0xfff0a640L,4095.00,2660.00,
0xfff0bba0L,4095.00,3002.00,
0xfff0bba0L,4095.00,3002.00,
0xfff0aa70L,4095.00,2727.00,
0xfff0aa70L,4095.00,2727.00,
0xfd40bfb0L,4052.00,3067.00,
0xfd40bfb0L,4052.00,3067.00,
0xe280cce0L,3624.00,3278.00,
0xe280cce0L,3624.00,3278.00,
0xc4e0cfa0L,3150.00,3322.00,
0xc4e0cfa0L,3150.00,3322.00,
0xa940c6b0L,2708.00,3179.00,
0xa940c6b0L,2708.00,3179.00,
0x9260b440L,2342.00,2884.00,
0xbda0ca60L,3034.00,3238.00,
0xa4d0be70L,2637.00,3047.00,
0xa4d0be70L,2637.00,3047.00,
0x9250ac00L,2341.00,2752.00,
0x87c09600L,2172.00,2400.00,
0x87c09600L,2172.00,2400.00,
0x83d07ed0L,2109.00,2029.00,
0x8f40b180L,2292.00,2840.00,
0x83709710L,2103.00,2417.00,
0x83709710L,2103.00,2417.00,
0x82007ab0L,2080.00,1963.00,
0x82007ab0L,2080.00,1963.00,
0x8a0060c0L,2208.00,1548.00,
0x8a0060c0L,2208.00,1548.00,
0x9a404bd0L,2468.00,1213.00,
0x9a404bd0L,2468.00,1213.00,
0xb0003df0L,2816.00,991.00,
0xb0003df0L,2816.00,991.00,
0xc85038f0L,3205.00,911.00,
0x9d504240L,2517.00,1060.00,
0xb6a034e0L,2922.00,846.00,
0xb6a034e0L,2922.00,846.00,
0xd1b03160L,3355.00,790.00,
0xd1b03160L,3355.00,790.00,
0xec803610L,3784.00,865.00,
0xec803610L,3784.00,865.00,
0xfff042f0L,4095.00,1071.00,
0xfff042f0L,4095.00,1071.00,
0xe6803570L,3688.00,855.00,
0xe6803570L,3688.00,855.00,
0xfba04060L,4026.00,1030.00,
0xfba04060L,4026.00,1030.00,
0xfff050c0L,4095.00,1292.00,
0xfff050c0L,4095.00,1292.00,
0xfff066b0L,4095.00,1643.00,
0xfff08030L,4095.00,2051.00,
0xfff05cf0L,4095.00,1487.00,
0xfff07750L,4095.00,1909.00,
0xfff07750L,4095.00,1909.00,
0xfff09330L,4095.00,2355.00,
0xfff09330L,4095.00,2355.00,
0xfff0ac60L,4095.00,2758.00,
0xfff0ac60L,4095.00,2758.00,
0xf6c0c000L,3948.00,3072.00,
0xf6c0c000L,3948.00,3072.00,
0xdd00cb80L,3536.00,3256.00,
0xfff0ae60L,4095.00,2790.00,
0xf710c400L,3953.00,3136.00,
0xf710c400L,3953.00,3136.00,
0xda00cf80L,3488.00,3320.00,
0xda00cf80L,3488.00,3320.00,
0xbad0cf50L,2989.00,3317.00,
0xbad0cf50L,2989.00,3317.00,
0x9e80c3a0L,2536.00,3130.00,
0x9e80c3a0L,2536.00,3130.00,
0x88f0ada0L,2191.00,2778.00,
0x88f0ada0L,2191.00,2778.00,
0x7e209100,2018,2320,
0x9b50b7b0L,2485.00,2939.00,
0x8c50a260L,2245.00,2598.00,
0x8c50a260L,2245.00,2598.00,
0x861089f0L,2145.00,2207.00,
0x861089f0L,2145.00,2207.00,
0x88b071c0L,2187.00,1820.00,
0x88b071c0L,2187.00,1820.00,
0x91805ce0L,2328.00,1486.00,
0x88506730L,2181.00,1651.00,
0x88506730L,2181.00,1651.00,
0x93305230L,2355.00,1315.00,
0x93305230L,2355.00,1315.00,
0xa40040d0L,2624.00,1037.00,
0xa40040d0L,2624.00,1037.00,
0xba403520L,2980.00,850.00,
0x99305990L,2451.00,1433.00,
0xaa904970L,2729.00,1175.00,
0xaa904970L,2729.00,1175.00,
0xbfa03f80L,3066.00,1016.00,
0xbfa03f80L,3066.00,1016.00,
0xd7803c10L,3448.00,961.00,
0xd7803c10L,3448.00,961.00,
0xf0c040f0L,3852.00,1039.00,
0xf0c040f0L,3852.00,1039.00,
0xdbb038c0L,3515.00,908.00,
0xdbb038c0L,3515.00,908.00,
0xf2f04310L,3887.00,1073.00,
0xf2f04310L,3887.00,1073.00,
0xfff05470L,4095.00,1351.00,
0xfff05470L,4095.00,1351.00,
0xfff06a90L,4095.00,1705.00,
0xfff06a90L,4095.00,1705.00,
0xfff08300L,4095.00,2096.00,
0xfff08300L,4095.00,2096.00,
0xfff09bc0L,4095.00,2492.00,
0xfff06d70L,4095.00,1751.00,
0xfff08540L,4095.00,2132.00,
0xfff08540L,4095.00,2132.00,
0xfff09d40L,4095.00,2516.00,
0xfff0b410L,4095.00,2881.00,
0xfff0b410L,4095.00,2881.00,
0xec60c640L,3782.00,3172.00,
0xfff0a640L,4095.00,2660.00,
0xfc80ba80L,4040.00,2984.00,
0xfc80ba80L,4040.00,2984.00,
0xe710c8b0L,3697.00,3211.00,
0xe710c8b0L,3697.00,3211.00,
0xce40cfa0L,3300.00,3322.00,
0xce40cfa0L,3300.00,3322.00,
0xb320cca0L,2866.00,3274.00,
0xb320cca0L,2866.00,3274.00,
0x9a90bf60L,2473.00,3062.00,
0x9a90bf60L,2473.00,3062.00,
0x8860a9c0L,2182.00,2716.00,
0xb440c750L,2884.00,3189.00,
0x9cf0bab0L,2511.00,2987.00,
0x9cf0bab0L,2511.00,2987.00,
0x8b60a640L,2230.00,2660.00,
0x8b60a640L,2230.00,2660.00,
0x81f08b40L,2079.00,2228.00,
0x81f08b40L,2079.00,2228.00,
0x83906dc0L,2105.00,1756.00,
0x83906dc0L,2105.00,1756.00,
0x8d908440L,2265.00,2116.00,
0x8d908440L,2265.00,2116.00,
0x91406c80L,2324.00,1736.00,
0x91406c80L,2324.00,1736.00,
0x9c305760L,2499.00,1398.00,
0x9c305760L,2499.00,1398.00,
0xad704780L,2775.00,1144.00,
0xc2803d20L,3112.00,978.00,
0x96304da0L,2403.00,1242.00,
0xa9803b50L,2712.00,949.00,
0xa9803b50L,2712.00,949.00,
0xc2e03150L,3118.00,789.00,
0xc2e03150L,3118.00,789.00,
0xdec031b0L,3564.00,795.00,
0xdec031b0L,3564.00,795.00,
0xf9303bf0L,3987.00,959.00,
0xf9303bf0L,3987.00,959.00,
0xfff05050L,4095.00,1285.00,
