adc_data,i_data,q_data
0xdcc0fff0L,3532.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2d0fff0L,3117.00,4095.00,
0xc2d0fff0L,3117.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x88b0fff0L,2187.00,4095.00,
0x6e10fff0,1761,4095,
0x6e10fff0,1761,4095,
0x8030fff0L,2051.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0xbfb0fff0L,3067.00,4095.00,
0x5370fff0,1335,4095,
0x66c0fff0,1644,4095,
0x66c0fff0,1644,4095,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xff40fff0L,4084.00,4095.00,
0xb7b0fff0L,2939.00,4095.00,
0xb7b0fff0L,2939.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0xb100fff0L,2832.00,4095.00,
0x7d80fff0,2008,4095,
0x7d80fff0,2008,4095,
0x7140fff0,1812,4095,
0x7140fff0,1812,4095,
0x93d0fff0L,2365.00,4095.00,
0x9180fff0L,2328.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xa8e0fff0L,2702.00,4095.00,
0xf550fff0L,3925.00,4095.00,
0xf550fff0L,3925.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0xbfa0fff0L,3066.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8e10fff0L,2273.00,4095.00,
0x8050fff0L,2053.00,4095.00,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0xb5f0fff0L,2911.00,4095.00,
0x7350fff0,1845,4095,
0x7350fff0,1845,4095,
0x5070fff0,1287,4095,
0xdec0fff0L,3564.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0xaca0fff0L,2762.00,4095.00,
0x9810fff0L,2433.00,4095.00,
0x9810fff0L,2433.00,4095.00,
0xad70fff0L,2775.00,4095.00,
0xad70fff0L,2775.00,4095.00,
0xec80fff0L,3784.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe050fff0L,3589.00,4095.00,
0xe050fff0L,3589.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x5e40fff0,1508,4095,
0xd800fff0L,3456.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x92f0fff0L,2351.00,4095.00,
0x67d0fff0,1661,4095,
0x67d0fff0,1661,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0x6960fff0,1686,4095,
0x6960fff0,1686,4095,
0xab30fff0L,2739.00,4095.00,
0xab30fff0L,2739.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0x9420fff0L,2370.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0xc000fff0L,3072.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x5c20fff0,1474,4095,
0x5c20fff0,1474,4095,
0x6740fff0,1652,4095,
0x6810fff0,1665,4095,
0x4b20fff0,1202,4095,
0x4b20fff0,1202,4095,
0x5c10fff0,1473,4095,
0x5c10fff0,1473,4095,
0x9c80fff0L,2504.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfda0fff0L,4058.00,4095.00,
0xfda0fff0L,4058.00,4095.00,
0xb6c0fff0L,2924.00,4095.00,
0xf4f0fff0L,3919.00,4095.00,
0xf4f0fff0L,3919.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0xafe0fff0L,2814.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x9480fff0L,2376.00,4095.00,
0x5930fff0,1427,4095,
0x57e0fff0,1406,4095,
0x57e0fff0,1406,4095,
0x8840fff0L,2180.00,4095.00,
0x8840fff0L,2180.00,4095.00,
0xe3a0fff0L,3642.00,4095.00,
0xe3a0fff0L,3642.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf060fff0L,3846.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xeab0fff0L,3755.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0xa7c0fff0L,2684.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x68b0fff0,1675,4095,
0x68b0fff0,1675,4095,
0xa170fff0L,2583.00,4095.00,
0xa170fff0L,2583.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb020fff0L,2818.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0xf140fff0L,3860.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x3be0fff0,958,4095,
0x3be0fff0,958,4095,
0x4e30fff0,1251,4095,
0x5970fff0,1431,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x6d70fff0,1751,4095,
0xbf20fff0L,3058.00,4095.00,
0xbf20fff0L,3058.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9140fff0L,2324.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xaa40fff0L,2724.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc90fff0L,3529.00,4095.00,
0xdc90fff0L,3529.00,4095.00,
0x9de0fff0L,2526.00,4095.00,
0x9de0fff0L,2526.00,4095.00,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x8200fff0L,2080.00,4095.00,
0x8260fff0L,2086.00,4095.00,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0xc130fff0L,3091.00,4095.00,
0xc130fff0L,3091.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe9b0fff0L,3739.00,4095.00,
0xe9b0fff0L,3739.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc100fff0L,3088.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xfa20fff0L,4002.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0x86b0fff0L,2155.00,4095.00,
0xadd0fff0L,2781.00,4095.00,
0xadd0fff0L,2781.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfe40fff0L,4068.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdeb0fff0L,3563.00,4095.00,
0xdeb0fff0L,3563.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x75e0fff0,1886,4095,
0x91a0fff0L,2330.00,4095.00,
0x7a00fff0,1952,4095,
0x7a00fff0,1952,4095,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd9c0fff0L,3484.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xded0fff0L,3565.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc20fff0L,3522.00,4095.00,
0xdc20fff0L,3522.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x6540fff0,1620,4095,
0xd580fff0L,3416.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x8ee0fff0L,2286.00,4095.00,
0x6100fff0,1552,4095,
0x6100fff0,1552,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x8950fff0L,2197.00,4095.00,
0x6c10fff0,1729,4095,
0x7a30fff0,1955,4095,
0x7a30fff0,1955,4095,
0xb720fff0L,2930.00,4095.00,
0xb720fff0L,2930.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
