adc_data,i_data,q_data
0xfff0fcc0L,4095.00,4044.00,
0xfff0fcc0L,4095.00,4044.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0xdf20fff0L,3570.00,4095.00,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0xcec0fff0L,3308.00,4095.00,
0xcec0fff0L,3308.00,4095.00,
0x3f50fff0,1013,4095,
0x3f50fff0,1013,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd5e0,0,3422,
0xd5e0,0,3422,
0x4530,0,1107,
0x4530,0,1107,
0xbe80,0,3048,
0x32d0,0,813,
0x32d0,0,813,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d900000,473,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3db00000,987,0,
0x3db00000,987,0,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0x58700000,1415,0,
0x58700000,1415,0,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003b0L,4095.00,59.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d70L,4095.00,215.00,
0xfff00d70L,4095.00,215.00,
0xfff08910L,4095.00,2193.00,
0xfff08910L,4095.00,2193.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0x80a0fff0L,2058.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8c70,0,2247,
0x8c70,0,2247,
0xe900,0,3728,
0xe900,0,3728,
0x6330,0,1587,
0x6330,0,1587,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x92f00000L,2351.00,0.00,
0x92f00000L,2351.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff052e0L,4095.00,1326.00,
0xfff052e0L,4095.00,1326.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06920L,4095.00,1682.00,
0xfff06920L,4095.00,1682.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xeb80fff0L,3768.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3120fff0,786,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda80,0,3496,
0xda80,0,3496,
0xfff0,0,4095,
0xfff0,0,4095,
0xba10,0,2977,
0xba10,0,2977,
0x2570,0,599,
0x2570,0,599,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,867,0,
0x36300000,867,0,
0xc2d00000L,3117.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4c00000L,3916.00,0.00,
0xf4c00000L,3916.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00b70L,4095.00,183.00,
0xfff00b70L,4095.00,183.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff020d0L,4095.00,525.00,
0xfff020d0L,4095.00,525.00,
0xfff0a930L,4095.00,2707.00,
0xfff0a930L,4095.00,2707.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x8b40fff0L,2228.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9d80,0,2520,
0x9d80,0,2520,
0xf290,0,3881,
0xf290,0,3881,
0x67e0,0,1662,
0x67e0,0,1662,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2200000,34,0,
0x2200000,34,0,
0x78800000,1928,0,
0x78800000,1928,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b60L,4095.00,438.00,
0xfff01b60L,4095.00,438.00,
0xfff09b10L,4095.00,2481.00,
0xfff09b10L,4095.00,2481.00,
0xfff0fff0L,4095.00,4095.00,
0xfff03cc0L,4095.00,972.00,
0xfff0c7a0L,4095.00,3194.00,
0xfff0c7a0L,4095.00,3194.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x9a00fff0L,2464.00,4095.00,
0x260fff0,38,4095,
0xd980fff0L,3480.00,4095.00,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xec00,0,3776,
0x6710,0,1649,
0x6710,0,1649,
0xd880,0,3464,
0xd880,0,3464,
0x4e40,0,1252,
0x4e40,0,1252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05430L,4095.00,1347.00,
0xfff05430L,4095.00,1347.00,
0xfff00000L,4095.00,0.00,
0xfff071d0L,4095.00,1821.00,
0xfff071d0L,4095.00,1821.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0x2bf0fff0,703,4095,
0x2bf0fff0,703,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2140fff0,532,4095,
0x2140fff0,532,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbee0,0,3054,
0xbee0,0,3054,
0x3080,0,776,
0x3080,0,776,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0xd2000000L,3360.00,0.00,
0x0,0,0,
0x55500000,1365,0,
0x55500000,1365,0,
0xe5600000L,3670.00,0.00,
0xe5600000L,3670.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4200000L,3906.00,0.00,
0xf4200000L,3906.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01030L,4095.00,259.00,
0xfff01030L,4095.00,259.00,
0xfff09480L,4095.00,2376.00,
0xfff00000L,4095.00,0.00,
0xfff02df0L,4095.00,735.00,
0xfff02df0L,4095.00,735.00,
0xfff0bdd0L,4095.00,3037.00,
0xfff0bdd0L,4095.00,3037.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0x8900fff0L,2192.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfcd0,0,4045,
0xfcd0,0,4045,
0x72c0,0,1836,
0x72c0,0,1836,
0x0,0,0,
0x0,0,0,
0x65b0,0,1627,
0x65b0,0,1627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14d00000,333,0,
0x14d00000,333,0,
0x93e00000L,2366.00,0.00,
0x93e00000L,2366.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03880L,4095.00,904.00,
0xfff03880L,4095.00,904.00,
0xfff0cc80L,4095.00,3272.00,
0xfff0cc80L,4095.00,3272.00,
0xfff04420L,4095.00,1090.00,
0xfff04420L,4095.00,1090.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0xd7a0fff0L,3450.00,4095.00,
0x5080fff0,1288,4095,
0x5080fff0,1288,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf710,0,3953,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf90,0,3321,
0xcf90,0,3321,
0x3df0,0,991,
0x3df0,0,991,
0xb230,0,2851,
0xb230,0,2851,
0x19d0,0,413,
0x19d0,0,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37400000,884,0,
0x37400000,884,0,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ed0L,4095.00,493.00,
0xfff01ed0L,4095.00,493.00,
0xfff0ae90L,4095.00,2793.00,
0xfff0ae90L,4095.00,2793.00,
0xfff02210L,4095.00,545.00,
0xfff02210L,4095.00,545.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0xbf90fff0L,3065.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa5c0,0,2652,
0xa5c0,0,2652,
0xe60,0,230,
0xfff0,0,4095,
0x8670,0,2151,
0x8670,0,2151,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x0,0,0,
0x0,0,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02220L,4095.00,546.00,
0xfff02220L,4095.00,546.00,
0xfff00000L,4095.00,0.00,
0xfff02d90L,4095.00,729.00,
0xfff02d90L,4095.00,729.00,
0xfff0bcc0L,4095.00,3020.00,
0xfff0bcc0L,4095.00,3020.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0d780L,4095.00,3448.00,
0xfff0d780L,4095.00,3448.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0x45b0fff0,1115,4095,
0x45b0fff0,1115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3270fff0,807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xddc0,0,3548,
0xddc0,0,3548,
0x5070,0,1287,
0x0,0,0,
0x0,0,0,
0x2e70,0,743,
0x2e70,0,743,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0xb5600000L,2902.00,0.00,
0xb5600000L,2902.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003f0L,4095.00,63.00,
0xfff003f0L,4095.00,63.00,
0xfff08800L,4095.00,2176.00,
0xfff08800L,4095.00,2176.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff09630L,4095.00,2403.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc4d0fff0L,3149.00,4095.00,
0xc4d0fff0L,3149.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0xae50fff0L,2789.00,4095.00,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa0c0,0,2572,
0xa0c0,0,2572,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50b0,0,1291,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x8700000,135,0,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc9500000L,3221.00,0.00,
0xc9500000L,3221.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05a50L,4095.00,1445.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06bc0L,4095.00,1724.00,
0xfff06bc0L,4095.00,1724.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd1a0fff0L,3354.00,4095.00,
0xd1a0fff0L,3354.00,4095.00,
0x4600fff0,1120,4095,
0x4600fff0,1120,4095,
0xa0b0fff0L,2571.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb990,0,2969,
0xb990,0,2969,
0x25b0,0,603,
0x25b0,0,603,
0xb440,0,2884,
0xb440,0,2884,
0x1e50,0,485,
0x1e50,0,485,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e700000,999,0,
0x3e700000,999,0,
0xd2200000L,3362.00,0.00,
0xd2200000L,3362.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fb0L,4095.00,251.00,
0xfff00fb0L,4095.00,251.00,
0xfff096f0L,4095.00,2415.00,
0xfff096f0L,4095.00,2415.00,
0xfff038b0L,4095.00,907.00,
0xfff038b0L,4095.00,907.00,
0xfff0ccc0L,4095.00,3276.00,
0xfff0ccc0L,4095.00,3276.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xab80fff0L,2744.00,4095.00,
0xfe20fff0L,4066.00,4095.00,
0x77f0fff0,1919,4095,
0x77f0fff0,1919,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f70,0,2295,
0x8f70,0,2295,
0xf390,0,3897,
0xf390,0,3897,
0x6e60,0,1766,
0x6e60,0,1766,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x80500000L,2053.00,0.00,
0x80500000L,2053.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05690L,4095.00,1385.00,
0xfff05690L,4095.00,1385.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06b30L,4095.00,1715.00,
0xfff06b30L,4095.00,1715.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcd20fff0L,3282.00,4095.00,
0xcd20fff0L,3282.00,4095.00,
0x3ae0fff0,942,4095,
0x3ae0fff0,942,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ef0fff0,751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe030,0,3587,
0xe030,0,3587,
0x5bf0,0,1471,
0x5bf0,0,1471,
0xb2c0,0,2860,
0xb2c0,0,2860,
0x14d0,0,333,
0x14d0,0,333,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0xda200000L,3490.00,0.00,
0xda200000L,3490.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff009f0L,4095.00,159.00,
0xfff009f0L,4095.00,159.00,
0xfff089e0L,4095.00,2206.00,
0xfff089e0L,4095.00,2206.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0bd20L,4095.00,3026.00,
0xfff0bd20L,4095.00,3026.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0x750fff0,117,4095,
0x750fff0,117,4095,
0xfff0,0,4095,
0x7430fff0,1859,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8d80,0,2264,
0x0,0,0,
0x0,0,0,
0x8230,0,2083,
0x8230,0,2083,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04f50L,4095.00,1269.00,
0xfff04f50L,4095.00,1269.00,
0xfff0ef00L,4095.00,3824.00,
0xfff0ef00L,4095.00,3824.00,
0xfff065f0L,4095.00,1631.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xf480fff0L,3912.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc050fff0L,3077.00,4095.00,
0xc050fff0L,3077.00,4095.00,
0x2390fff0,569,4095,
0x2390fff0,569,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd8e0,0,3470,
0xd8e0,0,3470,
0x44f0,0,1103,
0x44f0,0,1103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17900000,377,0,
0x17900000,377,0,
0xa3800000L,2616.00,0.00,
0xa3800000L,2616.00,0.00,
0x39d00000,925,0,
0x39d00000,925,0,
0xc8500000L,3205.00,0.00,
0xc8500000L,3205.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07a10L,4095.00,1953.00,
0xfff07a10L,4095.00,1953.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00bf0L,4095.00,191.00,
0xfff08a10L,4095.00,2209.00,
0xfff08a10L,4095.00,2209.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
