adc_data,i_data,q_data
0x333a0fff,819,255,
0x36890fff,872,255,
0x39c60fff,924,255,
0x3cad0fff,970,255,
0x3ee50fa1,1006,250,
0x3fff0c96,1023,201,
0x3f300640,1011,100,
0x3d2203b2,978,59,
0x3a5801ff,933,31,
0x37390147,883,20,
0x33f7018b,831,24,
0x30e902e6,782,46,
0x30000534,768,83,
0x30000838,768,131,
0x30000b9d,768,185,
0x30000f01,768,240,
0x30000fff,768,255,
0x32910fff,809,255,
0x35dc0fff,861,255,
0x393c0fff,915,255,
0x3c580fff,965,255,
0x3ea80fda,1002,253,
0x3fec0cc0,1022,204,
0x3ff0096e,1023,150,
0x3ec30666,1004,102,
0x3cc603ff,972,63,
0x3a29024f,930,36,
0x36fa0176,879,23,
0x338401bc,824,27,
0x303a033d,771,51,
0x300005dd,768,93,
0x30000942,768,148,
0x30000ce6,768,206,
0x30000fff,768,255,
0x30270fff,770,255,
0x334f0fff,820,255,
0x36650fff,870,255,
0x3c020fff,960,255,
0x3e200fff,994,255,
0x3f680d8e,1014,216,
0x3fc80aaa,1020,170,
0x3f4107bc,1012,123,
0x3dc80507,988,80,
0x3b5802db,949,45,
0x38140196,897,25,
0x34440199,836,25,
0x3096031b,777,49,
0x300005f7,768,95,
0x300009b6,768,155,
0x30000dac,768,218,
0x30000fff,768,255,
0x315c0fff,789,255,
0x34bf0fff,843,255,
0x37fa0fff,895,255,
0x3af40fff,943,255,
0x3d620fff,982,255,
0x3f2a0ec4,1010,236,
0x3fff0be7,1023,190,
0x3fdc08e0,1021,142,
0x3e9b0615,1001,97,
0x3c7d03d7,967,61,
0x39b50259,923,37,
0x367e01cf,871,28,
0x332c0251,818,37,
0x301303ef,769,62,
0x30000697,768,105,
0x30000a08,768,160,
0x30000da2,768,218,
0x30af0fff,778,255,
0x33ed0fff,830,255,
0x373d0fff,883,255,
0x3a9b0fff,937,255,
0x3da00fff,986,255,
0x3fa50e78,1018,231,
0x3fff0afc,1023,175,
0x3fb60787,1019,120,
0x3dfa0495,991,73,
0x3b500265,949,38,
0x380a0145,896,20,
0x3483014f,840,20,
0x31260287,786,40,
0x300004db,768,77,
0x300007f6,768,127,
0x30000b4d,768,180,
0x30000e96,768,233,
0x30000fff,768,255,
0x31430fff,788,255,
0x34480fff,836,255,
0x37840fff,888,255,
0x3af20fff,943,255,
0x3dec0fff,990,255,
0x3fd80e55,1021,229,
0x3fff0ad6,1023,173,
0x3f7c077f,1015,119,
0x3d8004ce,984,76,
0x3ad602fc,941,47,
0x37c1021a,892,33,
0x34a20239,842,35,
0x31af0343,794,52,
0x3000080a,768,128,
0x30000b64,768,182,
0x30000ee7,768,238,
0x30000fff,768,255,
0x32430fff,804,255,
0x35d90fff,861,255,
0x39860fff,920,255,
0x3cdc0fff,973,255,
0x3f2e0f84,1010,248,
0x3fff0c30,1023,195,
0x3fc408f2,1020,143,
0x3e700626,999,98,
0x3c5003f3,965,63,
0x39a60283,922,40,
0x368f01eb,872,30,
0x334b0252,820,37,
0x302a03db,770,61,
0x3000067c,768,103,
0x300009cc,768,156,
0x30000d45,768,212,
0x30000fff,768,255,
0x307b0fff,775,255,
0x338d0fff,824,255,
0x36b70fff,875,255,
0x39f50fff,927,255,
0x3cc30fff,972,255,
0x3ec60fc6,1004,252,
0x3fe00cf4,1022,207,
0x3fff09fc,1023,159,
0x3f58070f,1013,112,
0x3db40482,987,72,
0x37ff0173,895,23,
0x3473018e,839,24,
0x312202ea,786,46,
0x3000054e,768,84,
0x3000087c,768,135,
0x30000c1a,768,193,
0x30000fcc,768,252,
0x30000fff,768,255,
0x32ff0fff,815,255,
0x36dd0fff,877,255,
0x3acf0fff,940,255,
0x3e200fff,994,255,
0x3fff0e1b,1023,225,
0x3fff0a83,1023,168,
0x3f68074d,1014,116,
0x3d7a04e1,983,78,
0x3b1a0351,945,53,
0x38940277,905,39,
0x35f00237,863,35,
0x331b029b,817,41,
0x303603ef,771,62,
0x30000660,768,102,
0x300009c0,768,156,
0x30000d98,768,217,
0x30000fff,768,255,
0x30830fff,776,255,
0x34350fff,835,255,
0x37ef0fff,894,255,
0x3b900fff,953,255,
0x3e500fff,997,255,
0x3fc90ddc,1020,221,
0x3f5c07d1,1013,125,
0x3dd80557,989,85,
0x3ba50359,954,53,
0x38cb020b,908,32,
0x356a01a7,854,26,
0x31e7027f,798,39,
0x3000049a,768,73,
0x300007aa,768,122,
0x30000b43,768,180,
0x30000edc,768,237,
0x30000fff,768,255,
0x31870fff,792,255,
0x34c90fff,844,255,
0x381c0fff,897,255,
0x3b6b0fff,950,255,
0x3e2c0fff,994,255,
0x3fe80dea,1022,222,
0x3fff0a7c,1023,167,
0x3f8c072d,1016,114,
0x3da60464,986,70,
0x3ad70265,941,38,
0x377f017f,887,23,
0x342701cd,834,28,
0x31270324,786,50,
0x30000551,768,85,
0x30000828,768,130,
0x30000b60,768,182,
0x30000ea8,768,234,
0x30000fff,768,255,
0x32090fff,800,255,
0x356c0fff,854,255,
0x3b920fff,953,255,
0x3da20ffc,986,255,
0x3ee40d53,1006,213,
0x3f4c0a78,1012,167,
0x3ecb0789,1004,120,
0x3d4a04d2,980,77,
0x3ac402a7,940,42,
0x374d018c,884,24,
0x338101d3,824,29,
0x300b038f,768,56,
0x3000067b,768,103,
0x300009fd,768,159,
0x30000d8c,768,216,
0x30000fff,768,255,
0x30bf0fff,779,255,
0x33b70fff,827,255,
0x369b0fff,873,255,
0x393a0fff,915,255,
0x3b8f0fff,952,255,
0x3d950fff,985,255,
0x3f280e36,1010,227,
0x3fe90b44,1022,180,
0x3f940804,1017,128,
0x3dec04e5,990,78,
0x3afd028e,943,40,
0x37510183,885,24,
0x339f01df,825,29,
0x304b037e,772,55,
0x3000061e,768,97,
0x3000096b,768,150,
0x30000cf0,768,207,
0x30000fff,768,255,
0x32d70fff,813,255,
0x363b0fff,867,255,
0x39bd0fff,923,255,
0x3d0c0fff,976,255,
0x3f710fb5,1015,251,
0x3fff0c52,1023,197,
0x3fff08e0,1023,142,
0x3ef005ce,1007,92,
0x3c850386,968,56,
0x39a2023b,922,35,
0x369501df,873,29,
0x3396025d,825,37,
0x30c703b5,780,59,
0x300005ef,768,94,
0x300008f1,768,143,
0x30000c62,768,198,
0x30000fbd,768,251,
0x30000fff,768,255,
0x32fe0fff,815,255,
0x366d0fff,870,255,
0x3a030fff,928,255,
0x3d660fff,982,255,
0x3fee0f3b,1022,243,
0x3fff0b89,1023,184,
0x3fff07b1,1023,123,
0x3f1e0445,1009,68,
0x3c1001cf,961,28,
0x384900b7,900,11,
0x34710117,839,17,
0x311702c3,785,44,
0x30000868,768,134,
0x30000ba0,768,186,
0x30000eaa,768,234,
0x30000fff,768,255,
0x31e40fff,798,255,
0x34c30fff,844,255,
0x37c60fff,892,255,
0x3acc0fff,940,255,
0x3d630fff,982,255,
0x3f420ea0,1012,234,
0x3fff0b72,1023,183,
0x3fc0081d,1020,129,
0x3e080515,992,81,
0x3b4002e3,948,46,
0x37db01cf,893,28,
0x345701fb,837,31,
0x31270347,786,52,
0x30000587,768,88,
0x30000877,768,135,
0x30000bd0,768,189,
0x30000f39,768,243,
0x30000fff,768,255,
0x31a30fff,794,255,
0x34e80fff,846,255,
0x38370fff,899,255,
0x3b580fff,949,255,
0x3de60fff,990,255,
0x3f8c0de1,1016,222,
0x3fff0a98,1023,169,
0x3f48075a,1012,117,
0x3d70049b,983,73,
0x379101b9,889,27,
0x343101d3,835,29,
0x30d3030e,781,48,
0x30000572,768,87,
0x300008be,768,139,
0x30000c58,768,197,
0x30000fdd,768,253,
0x30000fff,768,255,
0x32360fff,803,255,
0x355f0fff,853,255,
0x38bf0fff,907,255,
0x3c2e0fff,962,255,
0x3ef20fff,1007,255,
0x3fff0d08,1023,208,
0x3fff094c,1023,148,
0x3eec05ef,1006,94,
0x3c430379,964,55,
0x38d7022f,909,34,
0x354e0242,852,36,
0x3216036f,801,54,
0x30000583,768,88,
0x30000837,768,131,
0x30000b55,768,181,
0x30000e9e,768,233,
0x30000fff,768,255,
0x30e40fff,782,255,
0x33e50fff,830,255,
0x370f0fff,880,255,
0x3a580fff,933,255,
0x3d4a0fff,980,255,
0x3f680f92,1014,249,
0x3fff0922,1023,146,
0x3ec0063b,1004,99,
0x3c9e03fe,969,63,
0x39f40275,927,39,
0x36e101b7,878,27,
0x339501f7,825,31,
0x30430353,772,53,
0x300005ed,768,94,
0x30000985,768,152,
0x30000d6f,768,214,
0x30000fff,768,255,
0x307e0fff,775,255,
0x34130fff,833,255,
0x37920fff,889,255,
0x3b030fff,944,255,
0x3e000fff,992,255,
0x3fff0ea1,1023,234,
0x3fff0b34,1023,179,
0x3fff07c1,1023,124,
0x3e7f04c2,999,76,
0x3bdb028f,957,40,
0x38b10157,907,21,
0x352b013b,850,19,
0x31bd024d,795,36,
0x30000489,768,72,
0x300007ae,768,122,
0x30000b44,768,180,
0x30000eb8,768,235,
0x30000fff,768,255,
0x31af0fff,794,255,
0x34bb0fff,843,255,
0x3b300fff,947,255,
0x3e110fff,993,255,
0x3fec0e50,1022,229,
0x3fff0ad3,1023,173,
0x3f800789,1016,120,
0x3da604dc,986,77,
0x3b2902f3,946,47,
0x382a01ef,898,30,
0x34dd01e7,845,30,
0x319702f7,793,47,
0x30000527,768,82,
0x30000847,768,132,
0x30000bd8,768,189,
0x30000f58,768,245,
0x30000fff,768,255,
0x31ef0fff,798,255,
0x354e0fff,852,255,
0x38b80fff,907,255,
0x3bee0fff,958,255,
0x3e590fff,997,255,
0x3fa40d44,1018,212,
0x3fd80a38,1021,163,
0x3f290767,1010,118,
0x3db204ee,987,78,
0x3b8202f6,952,47,
0x389401bb,905,27,
0x351b0186,849,24,
0x319502a3,793,42,
0x30000509,768,80,
0x30000853,768,133,
0x30000bf8,768,191,
0x30000533,768,83,
0x3000083f,768,131,
0x30000b94,768,185,
0x30000f00,768,240,
0x30000fff,768,255,
0x31970fff,793,255,
0x351f0fff,849,255,
0x38b60fff,907,255,
0x3bf00fff,959,255,
0x3e490fff,996,255,
0x3fa60d04,1018,208,
0x3fea09c8,1022,156,
0x3f0406a7,1008,106,
0x3d0b03ff,976,63,
0x3a30021f,931,33,
0x36ac0156,874,21,
0x330701dd,816,29,
0x300003a8,768,58,
0x30000657,768,101,
0x30000982,768,152,
0x30000cc2,768,204,
0x30000fbc,768,251,
0x30000fff,768,255,
0x32c70fff,812,255,
0x36090fff,864,255,
0x39640fff,918,255,
0x3c800fff,968,255,
0x3ee00fb4,1006,251,
0x3fff0c6a,1023,198,
0x3fff08e9,1023,142,
0x3ebc05ab,1003,90,
0x391b01b7,913,27,
0x35af016f,858,22,
0x32770245,807,36,
0x30000407,768,64,
0x30000692,768,105,
0x300009ae,768,154,
0x30000d0a,768,208,
0x30000fff,768,255,
0x30030fff,768,255,
0x335f0fff,821,255,
0x36e40fff,878,255,
0x3a580fff,933,255,
0x3d1c0fff,977,255,
0x3ee00e50,1006,229,
0x3f8c0b1e,1016,177,
0x3f0f07fd,1008,127,
0x3d800537,984,83,
0x3b11032e,945,50,
0x381f020d,897,32,
0x350101ef,848,30,
0x320902c1,800,44,
0x30000473,768,71,
0x30000701,768,112,
0x30000a54,768,165,
0x30000dfa,768,223,
0x30000fff,768,255,
0x312d0fff,786,255,
0x34c40fff,844,255,
0x383d0fff,899,255,
0x3b780fff,951,255,
0x3e1c0fff,993,255,
0x3fff0a7b,1023,167,
0x3fb80730,1019,115,
0x3dd4045b,989,69,
0x3afc0257,943,37,
0x37900177,889,23,
0x341f01d5,833,29,
0x310f033f,784,51,
0x30000587,768,88,
0x30000866,768,134,
0x30000b88,768,184,
0x30000ec1,768,236,
0x30000fff,768,255,
0x315b0fff,789,255,
0x34950fff,841,255,
0x38140fff,897,255,
0x3bb80fff,955,255,
0x3edc0fff,1005,255,
0x3fff0da4,1023,218,
0x3fff09ce,1023,156,
0x3fc5063e,1020,99,
0x3d54038a,981,56,
0x3a4201ef,932,30,
0x36f5016f,879,22,
0x33c301eb,828,30,
0x30e10349,782,52,
0x30000578,768,87,
0x30000858,768,133,
0x30000bab,768,186,
0x30000f1d,768,241,
0x30000fff,768,255,
0x32790fff,807,255,
0x397f0fff,919,255,
0x3ca40fff,970,255,
0x3eeb0f78,1006,247,
0x3ffe0c44,1023,196,
0x3fc80910,1020,145,
0x3e820637,1000,99,
0x3c7203ff,967,63,
0x39d40289,925,40,
0x36db01eb,877,30,
0x33bb0231,827,35,
0x3093037b,777,55,
0x300005f1,768,95,
0x3000094d,768,148,
0x30000cfe,768,207,
0x30000fff,768,255,
0x301f0fff,769,255,
0x33600fff,822,255,
0x36990fff,873,255,
0x39ea0fff,926,255,
0x3cfd0fff,975,255,
0x3f3d0f59,1011,245,
0x3fff0c06,1023,192,
0x3ff20896,1023,137,
0x3e60058d,998,88,
0x3be4035f,958,53,
0x38fb0227,911,34,
0x35e601d5,862,29,
0x32d5026e,813,38,
0x300003f5,768,63,
0x30000680,768,104,
0x300009e1,768,158,
0x30000fff,768,255,
0x305f0fff,773,255,
0x33e40fff,830,255,
0x377f0fff,887,255,
0x3b160fff,945,255,
0x3e050fff,992,255,
0x3fd80e7f,1021,231,
0x3fff0b3d,1023,179,
0x3fc00820,1020,130,
0x3e38056f,995,86,
0x3c00035c,960,53,
0x392c01f7,914,31,
0x35d10183,861,24,
0x32450248,804,36,
0x3000045d,768,69,
0x30000795,768,121,
0x30000b6a,768,182,
0x30000f2e,768,242,
0x30000fff,768,255,
0x31d70fff,797,255,
0x350c0fff,848,255,
0x384c0fff,900,255,
0x3b8a0fff,952,255,
0x3e340fff,995,255,
0x3fd20dbc,1021,219,
0x3fff0a4e,1023,164,
0x3f3a06f7,1011,111,
0x3d22044d,978,68,
0x3a500290,933,41,
0x371c01d5,881,29,
0x33cb0225,828,34,
0x300005d4,768,93,
0x300008c3,768,140,
0x30000bfd,768,191,
0x30000f20,768,242,
0x30000fff,768,255,
0x31ef0fff,798,255,
0x35370fff,851,255,
0x38c10fff,908,255,
0x3c1f0fff,961,255,
0x3e940fff,1001,255,
0x3fdb0cf0,1021,207,
0x3fdc09a9,1021,154,
0x3ed206ba,1005,107,
0x3d090451,976,69,
0x3a90027d,937,39,
0x37670179,886,23,
0x33d7018f,829,24,
0x303f02fd,771,47,
0x300005c3,768,92,
0x30000970,768,151,
0x30000d45,768,212,
0x30000fff,768,255,
0x30000fff,768,255,
0x33150fff,817,255,
0x365b0fff,869,255,
0x39b00fff,923,255,
0x3cc00fff,972,255,
0x3ee30f9c,1006,249,
0x3fe40c64,1022,198,
0x3fa40926,1018,146,
0x3e500641,997,100,
0x3973026b,919,38,
0x363301c3,867,28,
0x32b20245,811,36,
0x3000040f,768,64,
0x300006fd,768,111,
0x30000a91,768,169,
0x30000e2c,768,226,
0x30000fff,768,255,
0x30db0fff,781,255,
0x33d20fff,829,255,
0x36d40fff,877,255,
0x39db0fff,925,255,
0x3ca90fff,970,255,
0x3ed30fb0,1005,251,
0x3ff30c91,1023,201,
0x3fd00957,1021,149,
0x3e890670,1000,103,
0x3c780426,967,66,
0x39c0029d,924,41,
0x36980207,873,32,
0x334f027f,820,39,
0x30430413,772,65,
0x300006b5,768,107,
0x30000a02,768,160,
0x30000d8c,768,216,
0x30000fff,768,255,
0x30800fff,776,255,
0x33db0fff,829,255,
0x375a0fff,885,255,
0x3afc0fff,943,255,
0x3e160fff,993,255,
0x3fff0b29,1023,178,
0x3fff07d8,1023,125,
0x3e7b04f7,999,79,
0x3c0002cd,960,44,
0x38e1018b,910,24,
0x3564015c,854,21,
0x3209025e,800,37,
0x30000476,768,71,
0x3000075e,768,117,
0x30000ab5,768,171,
0x30000e20,768,226,
0x30000fff,768,255,
0x314a0fff,788,255,
0x347a0fff,839,255,
0x37c60fff,892,255,
0x3b2d0fff,946,255,
0x3e3c0fff,995,255,
0x3fff0e89,1023,232,
0x3fff0b02,1023,176,
0x3fff078f,1023,120,
0x3e4104b2,996,75,
0x3b8902ab,952,42,
0x384c01a7,900,26,
0x34f101b9,847,27,
0x31d602d3,797,45,
0x300004d3,768,77,
0x30000792,768,121,
0x30000ae7,768,174,
0x30000e7a,768,231,
0x30000fff,768,255,
0x31a40fff,794,255,
0x390d0fff,912,255,
0x3ca80fff,970,255,
0x3f5c0fff,1013,255,
0x3fff0c88,1023,200,
0x3fff0902,1023,144,
0x3f4805df,1012,93,
0x3d14036b,977,54,
0x3a2a01d5,930,29,
0x36df013d,877,19,
0x337b01b9,823,27,
0x306b034f,774,52,
0x300005d1,768,93,
0x300008ec,768,142,
0x30000c55,768,197,
0x30000fb8,768,251,
0x30000fff,768,255,
0x330b0fff,816,255,
0x36850fff,872,255,
0x3a0a0fff,928,255,
0x3d020fff,976,255,
0x3f160f38,1009,243,
0x3fff0c19,1023,193,
0x3fff08d4,1023,141,
0x3f0c05af,1008,90,
0x3cca0311,972,49,
0x39940163,921,22,
0x35d60100,861,16,
0x323f0202,803,32,
0x3000042f,768,66,
0x30000717,768,113,
0x30000a5e,768,165,
0x30000fff,768,255,
0x305b0fff,773,255,
0x33270fff,818,255,
0x36220fff,866,255,
0x39620fff,918,255,
0x3caa0fff,970,255,
0x3f3a0fff,1011,255,
0x3fff0cf9,1023,207,
0x3fff0969,1023,150,
0x3f180630,1009,99,
0x3ca003b7,970,59,
0x398f0245,920,36,
0x365001e7,869,30,
0x33370287,819,40,
0x30810407,776,64,
0x30000642,768,100,
0x30000926,768,146,
0x30000c89,768,200,
0x30000ff4,768,255,
0x30000fff,768,255,
0x33670fff,822,255,
0x373c0fff,883,255,
0x3b1c0fff,945,255,
0x3e4e0fff,996,255,
0x3fff0da5,1023,218,
0x3fff09f3,1023,159,
0x3fc0067f,1020,103,
0x3dce03b7,988,59,
0x3b2201c5,946,28,
0x37f400cb,895,12,
0x349b00df,841,13,
0x3000042e,768,66,
0x300006f9,768,111,
0x30000a45,768,164,
0x30000dac,768,218,
0x30000fff,768,255,
0x31270fff,786,255,
0x348f0fff,840,255,
0x37fa0fff,895,255,
0x3b260fff,946,255,
0x3db00fff,987,255,
0x3f580e04,1013,224,
0x3ffe0aed,1023,174,
0x3f8807bf,1016,123,
0x3dcb04e7,988,78,
0x3b1802d3,945,45,
0x37d301dc,893,29,
0x3eb70635,1003,99,
0x317f0349,791,52,
0x396c01e7,918,30,
0x30000845,768,132,
0x324f0257,804,37,
0x3000045b,768,69,
0x3000073c,768,115,
0x32970fff,809,255,
0x30000db4,768,219,
0x30000fff,768,255,
0x308f0fff,776,255,
0x33b10fff,827,255,
0x36ec0fff,878,255,
0x3a1e0fff,929,255,
0x3cdb0fff,973,255,
0x3fe80c3e,1022,195,
0x3fd50908,1021,144,
0x3ea80602,1002,96,
0x3c79038d,967,56,
0x399501f9,921,31,
0x365a016f,869,22,
0x331301ee,817,30,
0x3014037d,769,55,
0x30000607,768,96,
0x30000951,768,149,
0x30000ce4,768,206,
0x30000fff,768,255,
0x30b50fff,779,255,
0x33f40fff,831,255,
0x372b0fff,882,255,
0x3a360fff,931,255,
0x3cdc0fff,973,255,
0x3ec80eb0,1004,235,
0x3fae0bab,1018,186,
0x3f700889,1015,136,
0x3e1d05aa,993,90,
0x3bcc0371,956,55,
0x38e00223,910,34,
0x35b401cf,859,28,
0x329a0284,809,40,
0x3000042b,768,66,
0x300006a7,768,106,
0x300009da,768,157,
0x30000d76,768,215,
0x30000fff,768,255,
0x307f0fff,775,255,
0x379c0fff,889,255,
0x3b5b0fff,949,255,
0x3e7b0fff,999,255,
0x3fff0df0,1023,223,
0x3fff0a64,1023,166,
0x3fd10715,1021,113,
0x3de20476,990,71,
0x3b4b029f,948,41,
0x385501a1,901,26,
0x35380191,851,25,
0x32350273,803,39,
0x3000043d,768,67,
0x300006f2,768,111,
0x30000a5b,768,165,
0x30000e11,768,225,
0x30000fff,768,255,
0x32140fff,801,255,
0x35bc0fff,859,255,
0x39400fff,916,255,
0x3c500fff,965,255,
0x3e980fb8,1001,251,
0x3fe10cbe,1022,203,
0x3fff0985,1023,152,
0x3f08066c,1008,102,
0x3cf603e2,975,62,
0x3a170233,929,35,
0x36d80193,877,25,
0x339b020c,825,32,
0x30a40377,778,55,
0x300005c9,768,92,
0x300008c5,768,140,
0x30000f6f,768,246,
0x30000fff,768,255,
0x32570fff,805,255,
0x358d0fff,856,255,
0x38f60fff,911,255,
0x3c590fff,965,255,
0x3ef60fc8,1007,252,
0x3fff0c3d,1023,195,
0x3ffa0890,1023,137,
0x3e4f056d,996,86,
0x3bd8034a,957,52,
0x390b0217,912,33,
0x360c01c6,864,28,
0x33030257,816,37,
0x301f03df,769,61,
0x30000664,768,102,
0x300009c0,768,156,
0x30000d8c,768,216,
0x30000fff,768,255,
0x30f60fff,783,255,
0x34880fff,840,255,
0x38030fff,896,255,
0x3b180fff,945,255,
0x3d6a0fff,982,255,
0x3ef00e61,1007,230,
0x3f880b98,1016,185,
0x3f3c08da,1011,141,
0x3e38064d,995,100,
0x3c810413,968,65,
0x3a05024f,928,36,
0x36c50167,876,22,
0x30000384,768,56,
0x3000069b,768,105,
0x30000a79,768,167,
0x30000e60,768,230,
0x30000fff,768,255,
0x32050fff,800,255,
0x35640fff,854,255,
0x38810fff,904,255,
0x3b340fff,947,255,
0x3d580fff,981,255,
0x3ee80e28,1006,226,
0x3fc80b64,1020,182,
0x3fac084a,1018,132,
0x3e54053d,997,83,
0x3bc802c9,956,44,
0x386f0173,902,23,
0x34c0016b,844,22,
0x314f02b3,788,43,
0x30000517,768,81,
0x30000831,768,131,
0x30000b9a,768,185,
0x30000ee0,768,238,
0x30000fff,768,255,
0x31dc0fff,797,255,
0x34e50fff,846,255,
0x38140fff,897,255,
0x3b380fff,947,255,
0x3de90fff,990,255,
0x3fb00e35,1019,227,
0x3fff0ae3,1023,174,
0x3f9a07a0,1017,122,
0x3b5802a5,949,42,
0x38110179,897,23,
0x34760187,839,24,
0x30fc02dc,783,45,
0x30000563,768,86,
0x300008c5,768,140,
0x30000c60,768,198,
0x30000fac,768,250,
0x30000fff,768,255,
0x328e0fff,808,255,
0x35ad0fff,858,255,
0x38ee0fff,910,255,
0x3c300fff,963,255,
0x3edb0fff,1005,255,
0x3fff0d24,1023,210,
0x3fff097a,1023,151,
0x3f8405fe,1016,95,
0x3d0c034b,976,52,
0x39ce01be,924,27,
0x365e016f,869,22,
0x3317022f,817,34,
0x305103df,773,61,
0x30000648,768,100,
0x3000091e,768,145,
0x30000c20,768,194,
0x30000f09,768,240,
0x30000fff,768,255,
0x32900fff,809,255,
0x35c20fff,860,255,
0x39220fff,914,255,
0x3c640fff,966,255,
0x3fff0cd8,1023,205,
0x3fff094d,1023,148,
0x3f5e0610,1013,97,
0x3d240389,978,56,
0x3a4b01ed,932,30,
0x37180153,881,21,
0x33d201bb,829,27,
0x30b10333,779,51,
0x300005b3,768,91,
0x300008fa,768,143,
0x30000c98,768,201,
0x30000fff,768,255,
0x30270fff,770,255,
0x33670fff,822,255,
0x36b20fff,875,255,
0x39f00fff,927,255,
0x3cd80fff,973,255,
0x3ee90f9b,1006,249,
0x3ffe0ca0,1023,202,
0x3ffb097a,1023,151,
0x3eec0678,1006,103,
0x3cec03fd,974,63,
0x3a1c023f,929,35,
0x36ac0186,874,24,
0x330f0216,816,33,
0x300003f3,768,63,
0x300006c4,768,108,
0x30000a18,768,161,
0x30000d7a,768,215,
0x30000fff,768,255,
0x309d0fff,777,255,
0x37170fff,881,255,
0x3a8d0fff,936,255,
0x3d900fff,985,255,
0x3f9c0f08,1017,240,
0x3fff0ba5,1023,186,
0x3fe10851,1022,133,
0x3e580565,997,86,
0x3c040324,960,50,
0x38ff01b7,911,27,
0x3577015b,855,21,
0x31e1024d,798,36,
0x3000048d,768,72,
0x300007e4,768,126,
0x30000bc8,768,188,
0x30000fa4,768,250,
0x30000fff,768,255,
0x324e0fff,804,255,
0x35ad0fff,858,255,
0x39140fff,913,255,
0x3c410fff,964,255,
0x3ea00fff,1002,255,
0x3fe60d92,1022,217,
0x3fff0a81,1023,168,
0x3f66078d,1014,120,
0x3dcd04eb,988,78,
0x3b6802d5,950,45,
0x38380193,899,25,
0x34850184,840,24,
0x30f102db,783,45,
0x30000574,768,87,
0x300008d0,768,141,
0x30000fa5,768,250,
0x30000fff,768,255,
0x32520fff,805,255,
0x353f0fff,851,255,
0x385b0fff,901,255,
0x3b740fff,951,255,
0x3e160fff,993,255,
0x3fd00e06,1021,224,
0x3fff0a9b,1023,169,
0x3f8e073d,1016,115,
0x3dad045a,986,69,
0x3ad10241,941,36,
0x3744014a,884,20,
0x339501ab,825,26,
0x304b0355,772,53,
0x30000605,768,96,
0x30000959,768,149,
0x30000ce4,768,206,
0x30000fff,768,255,
0x30000fff,768,255,
0x33570fff,821,255,
0x36fe0fff,879,255,
0x3abc0fff,939,255,
0x3de40fff,990,255,
0x3fdb0e8c,1021,232,
0x3fff0b2c,1023,178,
0x3fff07f9,1023,127,
0x3e90053a,1001,83,
0x3c54031a,965,49,
0x398101bf,920,27,
0x365a0157,869,21,
0x306b0382,774,56,
0x300005dc,768,93,
0x300008c2,768,140,
0x30000bf4,768,191,
0x30000f18,768,241,
0x30000fff,768,255,
0x32870fff,808,255,
0x35da0fff,861,255,
0x39510fff,917,255,
0x3c900fff,969,255,
0x3f090fff,1008,255,
0x3fff0cc4,1023,204,
0x3fff093f,1023,147,
0x3f6605f4,1014,95,
0x3d1b033f,977,51,
0x39dd0183,925,24,
0x362c0113,866,17,
0x32a301f3,810,31,
0x300003f8,768,63,
0x300006cb,768,108,
0x30000a1a,768,161,
0x30000d78,768,215,
0x30000fff,768,255,
0x312f0fff,786,255,
0x345c0fff,837,255,
0x37b20fff,891,255,
0x3af30fff,943,255,
0x3da60fff,986,255,
0x3f660e39,1014,227,
0x3fff0b24,1023,178,
0x3fb8081b,1019,129,
0x3c6d02fb,966,47,
0x39860157,920,21,
0x35fd00be,863,11,
0x32470175,804,23,
0x3000038b,768,56,
0x300006b5,768,107,
0x30000a5a,768,165,
0x30000e12,768,225,
0x30000fff,768,255,
0x31930fff,793,255,
0x35440fff,852,255,
0x38f40fff,911,255,
0x3c2c0fff,962,255,
0x3e740fc1,999,252,
0x3fa80cb9,1018,203,
0x3fd009a0,1021,154,
0x3eff06a6,1007,106,
0x3d3a0404,979,64,
0x3a81020d,936,32,
0x3714011d,881,17,
0x337f0173,823,23,
0x304b0304,772,48,
0x30000596,768,89,
0x300008d6,768,141,
0x30000c4e,768,196,
0x30000fb8,768,251,
0x30000fff,768,255,
0x32670fff,806,255,
0x36020fff,864,255,
0x39c50fff,924,255,
0x3d440fff,980,255,
0x3fff0b6e,1023,182,
0x3fd40808,1021,128,
0x3e2c0541,994,84,
0x3be40355,958,53,
0x395b0237,917,35,
0x36b901b9,875,27,
0x33e401df,830,29,
0x30e302eb,782,46,
0x30000519,768,81,
0x30000850,768,133,
0x30000c1d,768,193,
0x30000fff,768,255,
0x30270fff,770,255,
0x34420fff,836,255,
0x38710fff,903,255,
0x3c2b0fff,962,255,
0x3eb00fb0,1003,251,
0x3fc20c7d,1020,199,
0x3fac0989,1018,152,
0x3ed406ff,1005,111,
0x3d7604dd,983,77,
0x3b8c0317,952,49,
0x390a01df,912,29,
0x35f90167,863,22,
0x32c3020b,812,32,
0x300003d9,768,61,
0x3000068f,768,104,
0x300009e9,768,158,
0x30000d6c,768,214,
0x30000fff,768,255,
0x30ff0fff,783,255,
0x37aa0fff,890,255,
0x3ad40fff,941,255,
0x3d650fff,982,255,
0x3f400eb8,1012,235,
0x3fff0bb0,1023,187,
0x3fff0862,1023,134,
0x3ed90534,1005,83,
0x3c63029f,966,41,
0x39170111,913,17,
0x357700d3,855,13,
0x320001dd,800,29,
0x30000411,768,65,
