adc_data,i_data,q_data
0xe010fff0L,3585.00,4095.00,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa30,0,4003,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd750,0,3445,
0xd750,0,3445,
0xa30,0,163,
0xa30,0,163,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0xc6c00000L,3180.00,0.00,
0xc6c00000L,3180.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06cc0L,4095.00,1740.00,
0xfff00880L,4095.00,136.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff081a0L,4095.00,2074.00,
0xfff081a0L,4095.00,2074.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0ac00L,4095.00,2752.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xc1b0fff0L,3099.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xafe0,0,2814,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9d40,0,2516,
0x9d40,0,2516,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6600,0,1632,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x6dd00000,1757,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff005c0L,4095.00,92.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a20L,4095.00,418.00,
0xfff01a20L,4095.00,418.00,
0xfff0d580L,4095.00,3416.00,
0xfff0d580L,4095.00,3416.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x73f0fff0,1855,4095,
0x73f0fff0,1855,4095,
0xfff0,0,4095,
0xea40fff0L,3748.00,4095.00,
0x2c60fff0,710,4095,
0x2c60fff0,710,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xffe0,0,4094,
0xffe0,0,4094,
0x46c0,0,1132,
0x46c0,0,1132,
0x0,0,0,
0x38c0,0,908,
0x38c0,0,908,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2b00000L,2603.00,0.00,
0xa2b00000L,2603.00,0.00,
0xfff00000L,4095.00,0.00,
0x12900000,297,0,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08b30L,4095.00,2227.00,
0xfff08b30L,4095.00,2227.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbdd0,0,3037,
0xbdd0,0,3037,
0x0,0,0,
0xfff0,0,4095,
0x8b70,0,2231,
0x8b70,0,2231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40800000,1032,0,
0x40800000,1032,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x4f400000,1268,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08360L,4095.00,2102.00,
0xfff00000L,4095.00,0.00,
0xfff005f0L,4095.00,95.00,
0xfff005f0L,4095.00,95.00,
0xfff0b6d0L,4095.00,2925.00,
0xfff0b6d0L,4095.00,2925.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1d0fff0L,2845.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0x8870fff0L,2183.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5540fff0,1364,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6910,0,1681,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4980,0,1176,
0x4980,0,1176,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c100000,1985,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb5200000L,2898.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02db0L,4095.00,731.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06310L,4095.00,1585.00,
0xfff06310L,4095.00,1585.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf270fff0L,3879.00,4095.00,
0xf270fff0L,3879.00,4095.00,
0x3ab0fff0,939,4095,
0x3ab0fff0,939,4095,
0xfff0,0,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf210,0,3873,
0xf210,0,3873,
0x2fb0,0,763,
0xfff0,0,4095,
0xcec0,0,3308,
0xcec0,0,3308,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0xc9400000L,3220.00,0.00,
0xc9400000L,3220.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07e20L,4095.00,2018.00,
0xfff07e20L,4095.00,2018.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff07da0L,4095.00,2010.00,
0xfff07da0L,4095.00,2010.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbb40fff0L,2996.00,4095.00,
0xbb40fff0L,2996.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0x99b0fff0L,2459.00,4095.00,
0x99b0fff0L,2459.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbed0,0,3053,
0xbed0,0,3053,
0x0,0,0,
0xfff0,0,4095,
0x94b0,0,2379,
0x94b0,0,2379,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00ec0L,4095.00,236.00,
0xfff00ec0L,4095.00,236.00,
0xfff0c500L,4095.00,3152.00,
0xfff03930L,4095.00,915.00,
0xfff03930L,4095.00,915.00,
0xfff0feb0L,4095.00,4075.00,
0xfff0feb0L,4095.00,4075.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x50b0fff0,1291,4095,
0x50b0fff0,1291,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x970fff0,151,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf200,0,3872,
0xf200,0,3872,
0x3460,0,838,
0x3460,0,838,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2a00000L,2602.00,0.00,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcde00000L,3294.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff09800L,4095.00,2432.00,
0xfff09800L,4095.00,2432.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb6d0fff0L,2925.00,4095.00,
0xb6d0fff0L,2925.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x82e0fff0L,2094.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f50,0,2549,
0x9f50,0,2549,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c60,0,1990,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x0,0,0,
0x0,0,0,
0x83d00000L,2109.00,0.00,
0x83d00000L,2109.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01920L,4095.00,402.00,
0xfff01920L,4095.00,402.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0fff0L,4095.00,4095.00,
0xfff02de0L,4095.00,734.00,
0xfff0ee40L,4095.00,3812.00,
0xfff0ee40L,4095.00,3812.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0x9130fff0L,2323.00,4095.00,
0xfff0,0,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6500,0,1616,
0x6500,0,1616,
0x0,0,0,
0xf990,0,3993,
0x3bf0,0,959,
0x3bf0,0,959,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6a00000L,2666.00,0.00,
0xa6a00000L,2666.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbdb0,0,3035,
0xbdb0,0,3035,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34100000,833,0,
0x34100000,833,0,
0xfb800000L,4024.00,0.00,
0xfb800000L,4024.00,0.00,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xfff0bbc0L,4095.00,3004.00,
0xfff0bbc0L,4095.00,3004.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0db80L,4095.00,3512.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0x8ad0fff0L,2221.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x56a0fff0,1386,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x70f0,0,1807,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f60,0,1270,
0x4f60,0,1270,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xca0,0,202,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x0,0,0,
0x0,0,0,
0x90d00000L,2317.00,0.00,
0x90d00000L,2317.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c20L,4095.00,194.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05120L,4095.00,1298.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff06d20L,4095.00,1746.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf320fff0L,3890.00,4095.00,
0xf320fff0L,3890.00,4095.00,
0x3bf0fff0,959,4095,
0x3bf0fff0,959,4095,
0xfff0,0,4095,
0xd480fff0L,3400.00,4095.00,
0xd40fff0,212,4095,
0xd40fff0,212,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xefa0,0,3834,
0xefa0,0,3834,
0xfff0,0,4095,
0xfff0,0,4095,
0xccd0,0,3277,
0xccd0,0,3277,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11a00000,282,0,
0x11a00000,282,0,
0xc7400000L,3188.00,0.00,
0xc7400000L,3188.00,0.00,
0xfff00000L,4095.00,0.00,
0x3c500000,965,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07460L,4095.00,1862.00,
0xfff07460L,4095.00,1862.00,
0xfff0fff0L,4095.00,4095.00,
0xfff00000L,4095.00,0.00,
0xfff08f10L,4095.00,2289.00,
0xfff08f10L,4095.00,2289.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8660,0,2150,
0x8660,0,2150,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52400000,1316,0,
0x52400000,1316,0,
0xfff00000L,4095.00,0.00,
0x0,0,0,
0x84900000L,2121.00,0.00,
0x84900000L,2121.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01070L,4095.00,263.00,
0xfff01070L,4095.00,263.00,
0xfff0c800L,4095.00,3200.00,
0xfff00000L,4095.00,0.00,
0xfff039b0L,4095.00,923.00,
0xfff039b0L,4095.00,923.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x5e70fff0,1511,4095,
0xfff0,0,4095,
0xdbc0fff0L,3516.00,4095.00,
0x16d0fff0,365,4095,
0x16d0fff0,365,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf820,0,3970,
0xf820,0,3970,
0x3c30,0,963,
0xfff0,0,4095,
0xe750,0,3701,
0xe750,0,3701,
0x2390,0,569,
0x2390,0,569,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d800000,2008,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0xc6200000L,3170.00,0.00,
0xc6200000L,3170.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05c60L,4095.00,1478.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff08380L,4095.00,2104.00,
0xfff08380L,4095.00,2104.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8820fff0L,2178.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb2d0,0,2861,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8cd0,0,2253,
0x8cd0,0,2253,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27e00000,638,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68700000,1671,0,
0x68700000,1671,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff011f0L,4095.00,287.00,
0xfff0c450L,4095.00,3141.00,
0xfff00000L,4095.00,0.00,
0xfff00eb0L,4095.00,235.00,
0xfff00eb0L,4095.00,235.00,
0xfff0c3b0L,4095.00,3131.00,
0xfff0c3b0L,4095.00,3131.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6ce0fff0,1742,4095,
0x6ce0fff0,1742,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd20,0,4050,
0xfd20,0,4050,
0x4050,0,1029,
0x4050,0,1029,
0x0,0,0,
0x28a0,0,650,
0x28a0,0,650,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9ff00000L,2559.00,0.00,
0x9ff00000L,2559.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03690L,4095.00,873.00,
0xfff03690L,4095.00,873.00,
0xfff0fdc0L,4095.00,4060.00,
0xfff00000L,4095.00,0.00,
0xfff047e0L,4095.00,1150.00,
0xfff047e0L,4095.00,1150.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0xd900fff0L,3472.00,4095.00,
0x11d0fff0,285,4095,
0x11d0fff0,285,4095,
