adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2160fff0,534,4095,
0x2160fff0,534,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0x5dd0fff0,1501,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x6760fff0,1654,4095,
0x6760fff0,1654,4095,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0x3d70fff0,983,4095,
0x3d70fff0,983,4095,
0x880fff0,136,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x66a0fff0,1642,4095,
0x4db0fff0,1243,4095,
0x4db0fff0,1243,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x3ee0fff0,1006,4095,
0x3ee0fff0,1006,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x69f0fff0,1695,4095,
0xcc0fff0,204,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x170fff0,23,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0x5f70fff0,1527,4095,
0x5f70fff0,1527,4095,
0x7320fff0,1842,4095,
0x7320fff0,1842,4095,
0x6a10fff0,1697,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7040fff0,1796,4095,
0x77b0fff0,1915,4095,
0x77b0fff0,1915,4095,
0x62a0fff0,1578,4095,
0x62a0fff0,1578,4095,
0x3490fff0,841,4095,
0x3490fff0,841,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd10fff0,209,4095,
0xd10fff0,209,4095,
0x3f20fff0,1010,4095,
0x3f20fff0,1010,4095,
0x6410fff0,1601,4095,
0xff0fff0,255,4095,
0xff0fff0,255,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x27c0fff0,636,4095,
0x27c0fff0,636,4095,
0x53d0fff0,1341,4095,
0x53d0fff0,1341,4095,
0x6c60fff0,1734,4095,
0x6c60fff0,1734,4095,
0x6a00fff0,1696,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x40b0fff0,1035,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x6640fff0,1636,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x23c0fff0,572,4095,
0x23c0fff0,572,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28d0fff0,653,4095,
0x60d0fff0,1549,4095,
0x45d0fff0,1117,4095,
0x45d0fff0,1117,4095,
0x1610fff0,353,4095,
0x1610fff0,353,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x3370fff0,823,4095,
0x2eb0fff0,747,4095,
0x2eb0fff0,747,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc60fff0,198,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x6f10fff0,1777,4095,
0x6f10fff0,1777,4095,
0x6050fff0,1541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7140fff0,1812,4095,
0x7140fff0,1812,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18b0fff0,395,4095,
0x18b0fff0,395,4095,
0x48b0fff0,1163,4095,
0x5cc0fff0,1484,4095,
0x2f00fff0,752,4095,
0x2f00fff0,752,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0x3330fff0,819,4095,
0x5950fff0,1429,4095,
0x5950fff0,1429,4095,
0x6930fff0,1683,4095,
0x6930fff0,1683,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x3770fff0,887,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4300fff0,1072,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x1860fff0,390,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8890fff0L,2185.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x73d0fff0,1853,4095,
0x73d0fff0,1853,4095,
0x44e0fff0,1102,4095,
0x44e0fff0,1102,4095,
0x610fff0,97,4095,
0x610fff0,97,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x44b0fff0,1099,4095,
0x44b0fff0,1099,4095,
0x6cf0fff0,1743,4095,
0x50f0fff0,1295,4095,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x6ec0fff0,1772,4095,
0x6ec0fff0,1772,4095,
0x71b0fff0,1819,4095,
0x71b0fff0,1819,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a50fff0,1701,4095,
0x7980fff0,1944,4095,
0x7980fff0,1944,4095,
0x6ca0fff0,1738,4095,
0x6ca0fff0,1738,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0xbb0fff0,187,4095,
0xbb0fff0,187,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0x3640fff0,868,4095,
0x3640fff0,868,4095,
0x6280fff0,1576,4095,
0x6280fff0,1576,4095,
0x7a40fff0,1956,4095,
0x1940fff0,404,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2890fff0,649,4095,
0x2890fff0,649,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0x58d0fff0,1421,4095,
0xd0fff0,13,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28d0fff0,653,4095,
0x28d0fff0,653,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x68d0fff0,1677,4095,
0x68d0fff0,1677,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x43e0fff0,1086,4095,
0x43e0fff0,1086,4095,
0x10b0fff0,267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x370fff0,55,4095,
0x6360fff0,1590,4095,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x2310fff0,561,4095,
0x2310fff0,561,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fc0fff0,508,4095,
0x1fc0fff0,508,4095,
0x5360fff0,1334,4095,
0x5360fff0,1334,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x1d30fff0,467,4095,
0x1d30fff0,467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0x4780fff0,1144,4095,
0x4780fff0,1144,4095,
0x64a0fff0,1610,4095,
0x64a0fff0,1610,4095,
0x67d0fff0,1661,4095,
0x67d0fff0,1661,4095,
0x4f40fff0,1268,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x7850fff0,1925,4095,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x38c0fff0,908,4095,
0x38c0fff0,908,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3d0fff0,61,4095,
0x3d0fff0,61,4095,
0x3770fff0,887,4095,
0x73f0fff0,1855,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x20b0fff0,523,4095,
0x20b0fff0,523,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0x4840fff0,1156,4095,
0x4840fff0,1156,4095,
0x6670fff0,1639,4095,
0x6670fff0,1639,4095,
0x6b40fff0,1716,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf50fff0,245,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x6e10fff0,1761,4095,
0x6e10fff0,1761,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x1e30fff0,483,4095,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdd0fff0,221,4095,
0xdd0fff0,221,4095,
0x3d20fff0,978,4095,
0x3d20fff0,978,4095,
0x5e70fff0,1511,4095,
0x3330fff0,819,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x37d0fff0,893,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x7180fff0,1816,4095,
0x7180fff0,1816,4095,
0x6740fff0,1652,4095,
0x6740fff0,1652,4095,
0x41f0fff0,1055,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4aa0fff0,1194,4095,
0x6990fff0,1689,4095,
0x6990fff0,1689,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x2ab0fff0,683,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c0fff0,108,4095,
0x6c0fff0,108,4095,
0x39e0fff0,926,4095,
0x6260fff0,1574,4095,
0x39f0fff0,927,4095,
0x39f0fff0,927,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d60fff0,470,4095,
0x1d60fff0,470,4095,
0x4aa0fff0,1194,4095,
0x4aa0fff0,1194,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x6550fff0,1621,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x8250fff0L,2085.00,4095.00,
0x8250fff0L,2085.00,4095.00,
0x6a30fff0,1699,4095,
0x6a30fff0,1699,4095,
0x38c0fff0,908,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x540fff0,84,4095,
0x6f60fff0,1782,4095,
0x68c0fff0,1676,4095,
0x68c0fff0,1676,4095,
0x4730fff0,1139,4095,
0x11b0fff0,283,4095,
0x11b0fff0,283,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ef0fff0,751,4095,
0x2ef0fff0,751,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0x7650fff0,1893,4095,
0x1d30fff0,467,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x7760fff0,1910,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f20fff0,1522,4095,
0x75e0fff0,1886,4095,
0x75e0fff0,1886,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x1760fff0,374,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a30fff0,419,4095,
0x1a30fff0,419,4095,
0x4b70fff0,1207,4095,
0x35b0fff0,859,4095,
0x35b0fff0,859,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc00fff0,192,4095,
0xc00fff0,192,4095,
0x3f60fff0,1014,4095,
0x3f60fff0,1014,4095,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x7440fff0,1860,4095,
0x11f0fff0,287,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x4e60fff0,1254,4095,
0x4e60fff0,1254,4095,
0x67b0fff0,1659,4095,
0x66d0fff0,1645,4095,
0x66d0fff0,1645,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x1a60fff0,422,4095,
0x1a60fff0,422,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x70d0fff0,1805,4095,
0x5d30fff0,1491,4095,
0x5d30fff0,1491,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2630fff0,611,4095,
0x2b50fff0,693,4095,
0x2b50fff0,693,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2450fff0,581,4095,
0x2450fff0,581,4095,
0x4de0fff0,1246,4095,
0x4170fff0,1047,4095,
0xbf0fff0,191,4095,
0xbf0fff0,191,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2b30fff0,691,4095,
0x2b30fff0,691,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x7300fff0,1840,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3930fff0,915,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x3d10fff0,977,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0x4700fff0,1136,4095,
0x4700fff0,1136,4095,
0x6620fff0,1634,4095,
0x33a0fff0,826,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17d0fff0,381,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x6e90fff0,1769,4095,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0x6910fff0,1681,4095,
0x6910fff0,1681,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0xd0fff0,13,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x1fc0fff0,508,4095,
0x1fc0fff0,508,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1240fff0,292,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x28b0fff0,651,4095,
0x28b0fff0,651,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x310fff0,49,4095,
0x310fff0,49,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0x6380fff0,1592,4095,
0x6380fff0,1592,4095,
0x78f0fff0,1935,4095,
0x6e0fff0,110,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5db0fff0,1499,4095,
0x5db0fff0,1499,4095,
0x6070fff0,1543,4095,
0x6070fff0,1543,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x17f0fff0,383,4095,
0x17f0fff0,383,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7b0fff0,123,4095,
0x6cc0fff0,1740,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x3fe0fff0,1022,4095,
0x3fe0fff0,1022,4095,
0x9b0fff0,155,4095,
0x9b0fff0,155,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3560fff0,854,4095,
0x3560fff0,854,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x7bc0fff0,1980,4095,
0x7bc0fff0,1980,4095,
0x7830fff0,1923,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6680fff0,1640,4095,
0x6680fff0,1640,4095,
0x8500fff0L,2128.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x6d40fff0,1748,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x5900fff0,1424,4095,
0x5900fff0,1424,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x3b10fff0,945,4095,
0x3b10fff0,945,4095,
0xb30fff0,179,4095,
0xb30fff0,179,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd60fff0,214,4095,
0xd60fff0,214,4095,
0x42f0fff0,1071,4095,
0x6470fff0,1607,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x2710fff0,625,4095,
0x2710fff0,625,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x330fff0,51,4095,
0x330fff0,51,4095,
0x3350fff0,821,4095,
0x3350fff0,821,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d70fff0,471,4095,
0x4c70fff0,1223,4095,
0x4c70fff0,1223,4095,
0x69b0fff0,1691,4095,
0x69b0fff0,1691,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x2430fff0,579,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1290fff0,297,4095,
0x1290fff0,297,4095,
0x45c0fff0,1116,4095,
0x6840fff0,1668,4095,
0x3fd0fff0,1021,4095,
0x3fd0fff0,1021,4095,
0x6d0fff0,109,4095,
0x6d0fff0,109,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0x5830fff0,1411,4095,
0x4a50fff0,1189,4095,
0x1370fff0,311,4095,
