#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
960467,-87,-45,0,0,0,0xea7d3,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
958510,-88,46,0,0,0,0xea02e,0,0,0,
980037,-67,69,0,0,0,0xef445,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1033313,-15,97,0,0,0,0xfc461,0,0,0,
17502,17,94,0,0,0,0x445e,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
99312,96,-16,0,0,0,0x183f0,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
72636,70,-68,0,0,0,0x11bbc,0,0,0,
44970,43,-86,0,0,0,0xafaa,0,0,0,
17312,16,-96,0,0,0,0x43a0,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
978873,-69,-71,0,0,0,0xeefb9,0,0,0,
958416,-89,-48,0,0,0,0xe9fd0,0,0,0,
950251,-97,-21,0,0,0,0xe7feb,0,0,0,
948236,-98,12,0,0,0,0xe780c,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1000534,-47,86,0,0,0,0xf4456,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
11360,11,96,0,0,0,0x2c60,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
64583,63,71,0,0,0,0xfc47,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
95253,93,21,0,0,0,0x17415,0,0,0,
97270,94,-10,0,0,0,0x17bf6,0,0,0,
91095,88,-41,0,0,0,0x163d7,0,0,0,
74686,72,-66,0,0,0,0x123be,0,0,0,
51115,49,-85,0,0,0,0xc7ab,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1039264,-10,-96,0,0,0,0xfdba0,0,0,0,
1010599,-38,-89,0,0,0,0xf6ba7,0,0,0,
983990,-64,-74,0,0,0,0xf03b6,0,0,0,
963533,-84,-51,0,0,0,0xeb3cd,0,0,0,
953318,-94,-26,0,0,0,0xe8be6,0,0,0,
946183,-100,7,0,0,0,0xe7007,0,0,0,
954405,-92,37,0,0,0,0xe9025,0,0,0,
969790,-77,62,0,0,0,0xecc3e,0,0,0,
994388,-53,84,0,0,0,0xf2c54,0,0,0,
1021022,-27,94,0,0,0,0xf945e,0,0,0,
6241,6,97,0,0,0,0x1861,0,0,0,
36953,36,89,0,0,0,0x9059,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
84020,82,52,0,0,0,0x14834,0,0,0,
95259,93,27,0,0,0,0x1741b,0,0,0,
99324,96,-4,0,0,0,0x183fc,0,0,0,
93149,90,-35,0,0,0,0x16bdd,0,0,0,
76739,74,-61,0,0,0,0x12bc3,0,0,0,
53167,51,-81,0,0,0,0xcfaf,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1042333,-7,-99,0,0,0,0xfe79d,0,0,0,
1012643,-36,-93,0,0,0,0xf73a3,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965574,-82,-58,0,0,0,0xebbc6,0,0,0,
953313,-94,-31,0,0,0,0xe8be1,0,0,0,
948224,-98,0,0,0,0,0xe7800,0,0,0,
954397,-92,29,0,0,0,0xe901d,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1015898,-32,90,0,0,0,0xf805a,0,0,0,
1046622,-2,94,0,0,0,0xff85e,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
54349,53,77,0,0,0,0xd44d,0,0,0,
70710,69,54,0,0,0,0x11436,0,0,0,
79901,78,29,0,0,0,0x1381d,0,0,0,
86016,84,0,0,0,0,0x15000,0,0,0,
91107,88,-29,0,0,0,0x163e3,0,0,0,
91078,88,-58,0,0,0,0x163c6,0,0,0,
85930,83,-86,0,0,0,0x14faa,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
26498,25,-126,0,0,0,0x6782,0,0,0,
1028994,-20,-126,0,0,0,0xfb382,0,0,0,
981903,-66,-113,0,0,0,0xefb8f,0,0,0,
946088,-101,-88,0,0,0,0xe6fa8,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
920562,-126,-14,0,0,0,0xe0bf2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1031292,-17,124,0,0,0,0xfbc7c,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
62576,61,112,0,0,0,0xf470,0,0,0,
93274,91,90,0,0,0,0x16c5a,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
125973,123,21,0,0,0,0x1ec15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90024,87,-88,0,0,0,0x15fa8,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
992142,-56,-114,0,0,0,0xf238e,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
934848,-112,-64,0,0,0,0xe43c0,0,0,0,
921572,-125,-28,0,0,0,0xe0fe4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
110654,108,62,0,0,0,0x1b03e,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1038208,-11,-128,0,0,0,0xfd780,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46197,45,117,0,0,0,0xb475,0,0,0,
80995,79,99,0,0,0,0x13c63,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
101297,98,-79,0,0,0,0x18bb1,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
923650,-122,2,0,0,0,0xe1802,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
975974,-71,102,0,0,0,0xee466,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
67691,66,107,0,0,0,0x1086b,0,0,0,
97362,95,82,0,0,0,0x17c52,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
109502,106,-66,0,0,0,0x1abbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
12160,11,-128,0,0,0,0x2f80,0,0,0,
1019780,-29,-124,0,0,0,0xf8f84,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995437,-52,109,0,0,0,0xf306d,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
55410,54,114,0,0,0,0xd872,0,0,0,
88156,86,92,0,0,0,0x1585c,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
125976,123,24,0,0,0,0x1ec18,0,0,0,
126958,123,-18,0,0,0,0x1efee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1033093,-16,-123,0,0,0,0xfc385,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
125949,122,-3,0,0,0,0x1ebfd,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926677,-120,-43,0,0,0,0xe23d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
126980,124,4,0,0,0,0x1f004,0,0,0,
121820,118,-36,0,0,0,0x1dbdc,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950194,-97,-78,0,0,0,0xe7fb2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
923680,-122,32,0,0,0,0xe1820,0,0,0,
939075,-107,67,0,0,0,0xe5443,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1039482,-9,122,0,0,0,0xfdc7a,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
118831,116,47,0,0,0,0x1d02f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
121831,118,-25,0,0,0,0x1dbe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
988270,-59,110,0,0,0,0xf146e,0,0,0,
1026172,-22,124,0,0,0,0xfa87c,0,0,0,
18556,18,124,0,0,0,0x487c,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
126962,123,-14,0,0,0,0x1eff2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
49267,48,115,0,0,0,0xc073,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
119757,116,-51,0,0,0,0x1d3cd,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
943036,-104,-68,0,0,0,0xe63bc,0,0,0,
926687,-120,-33,0,0,0,0xe23df,0,0,0,
923655,-122,7,0,0,0,0xe1807,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
105543,103,71,0,0,0,0x19c47,0,0,0,
121892,119,36,0,0,0,0x1dc24,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119763,116,-45,0,0,0,0x1d3d3,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
71574,69,-106,0,0,0,0x11796,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
120871,118,39,0,0,0,0x1d827,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
3973,3,-123,0,0,0,0xf85,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
31861,31,117,0,0,0,0x7c75,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
48010,46,-118,0,0,0,0xbb8a,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1034364,-14,124,0,0,0,0xfc87c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
113720,111,56,0,0,0,0x1bc38,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
919561,-126,9,0,0,0,0xe0809,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48243,47,115,0,0,0,0xbc73,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97204,94,-76,0,0,0,0x17bb4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043333,-6,-123,0,0,0,0xfeb85,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
