#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
72808,71,104,0,0,0,0x11c68,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
941127,-105,71,0,0,0,0xe5c47,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
937024,-109,64,0,0,0,0xe4c40,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
28794,28,122,0,0,0,0x707a,0,0,0,
65645,64,109,0,0,0,0x1006d,0,0,0,
97364,95,84,0,0,0,0x17c54,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
119782,116,-26,0,0,0,0x1d3e6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
113721,111,57,0,0,0,0x1bc39,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
90027,87,-85,0,0,0,0x15fab,0,0,0,
57236,55,-108,0,0,0,0xdf94,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1020025,-28,121,0,0,0,0xf9079,0,0,0,
12413,12,125,0,0,0,0x307d,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997256,-51,-120,0,0,0,0xf3788,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
937914,-109,-70,0,0,0,0xe4fba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
101298,98,-78,0,0,0,0x18bb2,0,0,0,
73624,71,-104,0,0,0,0x11f98,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
972701,-75,-99,0,0,0,0xed79d,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
126978,124,2,0,0,0,0x1f002,0,0,0,
121818,118,-38,0,0,0,0x1dbda,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
75675,73,-101,0,0,0,0x1279b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
933838,-113,-50,0,0,0,0xe3fce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
964698,-82,90,0,0,0,0xeb85a,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95316,93,84,0,0,0,0x17454,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
126990,124,14,0,0,0,0x1f00e,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
14210,13,-126,0,0,0,0x3782,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
921582,-125,-18,0,0,0,0xe0fee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
126955,123,-21,0,0,0,0x1efeb,0,0,0,
113604,110,-60,0,0,0,0x1bbc4,0,0,0,
91047,88,-89,0,0,0,0x163a7,0,0,0,
59279,57,-113,0,0,0,0xe78f,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
934962,-111,50,0,0,0,0xe4432,0,0,0,
953428,-93,84,0,0,0,0xe8c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
16508,16,124,0,0,0,0x407c,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86108,84,92,0,0,0,0x1505c,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
928735,-118,-33,0,0,0,0xe2bdf,0,0,0,
924679,-121,7,0,0,0,0xe1c07,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1045380,-4,-124,0,0,0,0xff384,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
923648,-122,0,0,0,0,0xe1800,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
75878,74,102,0,0,0,0x12866,0,0,0,
101451,99,75,0,0,0,0x18c4b,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032314,-16,122,0,0,0,0xfc07a,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
121870,119,14,0,0,0,0x1dc0e,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91053,88,-83,0,0,0,0x163ad,0,0,0,
61332,59,-108,0,0,0,0xef94,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1017973,-30,117,0,0,0,0xf8875,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1045380,-4,-124,0,0,0,0xff384,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
930853,-115,37,0,0,0,0xe3425,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974947,-72,99,0,0,0,0xee063,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
125,0,125,0,0,0,0x7d,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
75876,74,100,0,0,0,0x12864,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
99255,96,-73,0,0,0,0x183b7,0,0,0,
71581,69,-99,0,0,0,0x1179d,0,0,0,
37772,36,-116,0,0,0,0x938c,0,0,0,
1048452,-1,-124,0,0,0,0xfff84,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70762,69,106,0,0,0,0x1146a,0,0,0,
98385,96,81,0,0,0,0x18051,0,0,0,
117807,115,47,0,0,0,0x1cc2f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
46986,45,-118,0,0,0,0xb78a,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
953261,-94,-83,0,0,0,0xe8bad,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
997486,-50,110,0,0,0,0xf386e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84897,82,-95,0,0,0,0x14ba1,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987028,-61,-108,0,0,0,0xf0f94,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
925678,-121,-18,0,0,0,0xe1fee,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123926,121,22,0,0,0,0x1e416,0,0,0,
123886,120,-18,0,0,0,0x1e3ee,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1027973,-21,-123,0,0,0,0xfaf85,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936902,-110,-58,0,0,0,0xe4bc6,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
19580,19,124,0,0,0,0x4c7c,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88156,86,92,0,0,0,0x1585c,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1035143,-14,-121,0,0,0,0xfcb87,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1016953,-31,121,0,0,0,0xf8479,0,0,0,
11389,11,125,0,0,0,0x2c7d,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44146,43,114,0,0,0,0xac72,0,0,0,
75873,74,97,0,0,0,0x12861,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
120869,118,37,0,0,0,0x1d825,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
974744,-73,-104,0,0,0,0xedf98,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
923644,-123,-4,0,0,0,0xe17fc,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
