#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
77920,76,96,0,0,0,0x13060,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
121890,119,34,0,0,0,0x1dc22,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
943028,-104,-76,0,0,0,0xe63b4,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1013640,-35,-120,0,0,0,0xf7788,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
920566,-126,-10,0,0,0,0xe0bf6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1016711,-32,-121,0,0,0,0xf8387,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
937022,-109,62,0,0,0,0xe4c3e,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122895,120,15,0,0,0,0x1e00f,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
87973,85,-91,0,0,0,0x157a5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
987026,-61,-110,0,0,0,0xf0f92,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123928,121,24,0,0,0,0x1e418,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59282,57,-110,0,0,0,0xe792,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
123891,120,-13,0,0,0,0x1e3f3,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95151,92,-81,0,0,0,0x173af,0,0,0,
64406,62,-106,0,0,0,0xfb96,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921606,-124,6,0,0,0,0xe1006,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1002378,-46,-118,0,0,0,0xf4b8a,0,0,0,
967579,-80,-101,0,0,0,0xec39b,0,0,0,
942007,-105,-73,0,0,0,0xe5fb7,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946248,-100,72,0,0,0,0xe7048,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974747,-73,-101,0,0,0,0xedf9b,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
944197,-102,69,0,0,0,0xe6845,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1003635,-44,115,0,0,0,0xf5073,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100429,98,77,0,0,0,0x1884d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
126985,124,9,0,0,0,0x1f009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106428,103,-68,0,0,0,0x19fbc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
923637,-123,-11,0,0,0,0xe17f5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
966753,-80,97,0,0,0,0xec061,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
119782,116,-26,0,0,0,0x1d3e6,0,0,0,
104384,101,-64,0,0,0,0x197c0,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
48014,46,-114,0,0,0,0xbb8e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
925718,-120,22,0,0,0,0xe2016,0,0,0,
940091,-106,59,0,0,0,0xe583b,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1031292,-17,124,0,0,0,0xfbc7c,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
59284,57,-108,0,0,0,0xe794,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
921572,-125,-28,0,0,0,0xe0fe4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020021,-28,117,0,0,0,0xf9075,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
48240,47,112,0,0,0,0xbc70,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
28552,27,-120,0,0,0,0x6f88,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
931882,-114,42,0,0,0,0xe382a,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
979044,-68,100,0,0,0,0xef064,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5242,5,122,0,0,0,0x147a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
101447,99,71,0,0,0,0x18c47,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1045378,-4,-126,0,0,0,0xff382,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921597,-125,-3,0,0,0,0xe0ffd,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
102332,99,-68,0,0,0,0x18fbc,0,0,0,
75680,73,-96,0,0,0,0x127a0,0,0,0,
40844,39,-116,0,0,0,0x9f8c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1013637,-35,-123,0,0,0,0xf7785,0,0,0,
975764,-72,-108,0,0,0,0xee394,0,0,0,
948141,-99,-83,0,0,0,0xe77ad,0,0,0,
927694,-119,-50,0,0,0,0xe27ce,0,0,0,
920565,-126,-11,0,0,0,0xe0bf5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
967776,-79,96,0,0,0,0xec460,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
46990,45,-114,0,0,0,0xb78e,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016708,-32,-124,0,0,0,0xf8384,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
119783,116,-25,0,0,0,0x1d3e7,0,0,0,
106435,103,-61,0,0,0,0x19fc3,0,0,0,
82851,80,-93,0,0,0,0x143a3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921621,-124,21,0,0,0,0xe1015,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55406,54,110,0,0,0,0xd86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
120857,118,25,0,0,0,0x1d819,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
112587,109,-53,0,0,0,0x1b7cb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
12412,12,124,0,0,0,0x307c,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
97204,94,-76,0,0,0,0x17bb4,0,0,0,
66457,64,-103,0,0,0,0x10399,0,0,0,
32650,31,-118,0,0,0,0x7f8a,0,0,0,
1042309,-7,-123,0,0,0,0xfe785,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919556,-126,4,0,0,0,0xe0804,0,0,0,
927786,-118,42,0,0,0,0xe282a,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
2172,2,124,0,0,0,0x87c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
74851,73,99,0,0,0,0x12463,0,0,0,
100423,98,71,0,0,0,0x18847,0,0,0,
115749,113,37,0,0,0,0x1c425,0,0,0,
123900,120,-4,0,0,0,0x1e3fc,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
100278,97,-74,0,0,0,0x187b6,0,0,0,
72601,70,-103,0,0,0,0x11b99,0,0,0,
36744,35,-120,0,0,0,0x8f88,0,0,0,
981888,-66,-128,0,0,0,0xefb80,0,0,0,
1741703,-348,-121,1,0,0,0x1a9387,0,1,0,
1576927,-509,-33,1,0,0,0x180fdf,0,1,0,
1585394,-500,242,1,0,0,0x1830f2,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3702246,-481,486,3,0,0,0x387de6,1,1,0,
3381734,230,486,3,0,0,0x3399e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3668103,510,135,3,0,0,0x37f887,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4114968,-78,-488,3,0,0,0x3eca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670916,-512,-124,3,0,0,0x380384,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3891686,-296,486,3,0,0,0x3b61e6,1,1,0,
3558886,403,486,3,0,0,0x364de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669196,511,204,3,0,0,0x37fccc,1,1,0,
3649077,491,-459,3,0,0,0x37ae35,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3525144,370,-488,3,0,0,0x35ca18,1,1,0,
3852824,-334,-488,3,0,0,0x3aca18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670677,-512,-363,3,0,0,0x380295,1,1,0,
3685695,-497,319,3,0,0,0x383d3f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3341798,191,486,3,0,0,0x32fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669464,511,472,3,0,0,0x37fdd8,1,1,0,
3657542,499,-186,3,0,0,0x37cf46,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4099608,-93,-488,3,0,0,0x3e8e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3677271,-505,87,3,0,0,0x381c57,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3147238,1,486,3,0,0,0x3005e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663881,506,9,3,0,0,0x37e809,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3230232,82,-488,3,0,0,0x314a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3673000,-510,-88,3,0,0,0x380ba8,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4012518,-178,486,3,0,0,0x3d39e6,1,1,0,
3663334,505,486,3,0,0,0x37e5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
