#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3211750,64,486,3,0,0,0x3101e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516005,503,-91,0,0,0,0x7dfa5,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
924184,-122,-488,0,0,0,0xe1a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
526172,-511,-164,0,0,0,0x8075c,0,0,0,
541151,-496,479,0,0,0,0x841df,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
572902,-465,486,0,0,0,0x8bde6,0,0,0,
231910,226,486,0,0,0,0x389e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514927,502,-145,0,0,0,0x7db6f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
926232,-120,-488,0,0,0,0xe2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524844,-512,-468,0,0,0,0x8022c,0,0,0,
534742,-502,214,0,0,0,0x828d6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
165350,161,486,0,0,0,0x285e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523673,511,409,0,0,0,0x7fd99,0,0,0,
511751,499,-249,0,0,0,0x7cf07,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
890392,-155,-488,0,0,0,0xd9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524861,-512,-451,0,0,0,0x8023d,0,0,0,
534762,-502,234,0,0,0,0x828ea,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
181734,177,486,0,0,0,0x2c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523668,511,404,0,0,0,0x7fd94,0,0,0,
511745,499,-255,0,0,0,0x7cf01,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
895512,-150,-488,0,0,0,0xdaa18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524863,-512,-449,0,0,0,0x8023f,0,0,0,
534765,-502,237,0,0,0,0x828ed,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
169446,165,486,0,0,0,0x295e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523688,511,424,0,0,0,0x7fda8,0,0,0,
512786,500,-238,0,0,0,0x7d312,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
920088,-126,-488,0,0,0,0xe0a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524836,-512,-476,0,0,0,0x80224,0,0,0,
534734,-502,206,0,0,0,0x828ce,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
126438,123,486,0,0,0,0x1ede6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513870,501,-178,0,0,0,0x7d74e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
973336,-74,-488,0,0,0,0xeda18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532626,-504,146,0,0,0,0x82092,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518123,505,-21,0,0,0,0x7e7eb,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
386584,377,-488,0,0,0,0x5e618,0,0,0,
714264,-327,-488,0,0,0,0xae618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528339,-509,-45,0,0,0,0x80fd3,0,0,0,
715099,-326,347,0,0,0,0xae95b,0,0,0,
239012,233,420,0,0,0,0x3a5a4,0,0,0,
500932,489,196,0,0,0,0x7a4c4,0,0,0,
327577,319,-103,0,0,0,0x4ff99,0,0,0,
962317,-85,-243,0,0,0,0xeaf0d,0,0,0,
660310,-380,-170,0,0,0,0xa1356,0,0,0,
641063,-398,39,0,0,0,0x9c827,0,0,0,
864473,-180,217,0,0,0,0xd30d9,0,0,0,
106756,104,260,0,0,0,0x1a104,0,0,0,
278695,272,167,0,0,0,0x440a7,0,0,0,
264216,258,24,0,0,0,0x40818,0,0,0,
127922,124,-78,0,0,0,0x1f3b2,0,0,0,
1040288,-9,-96,0,0,0,0xfdfa0,0,0,0,
1002442,-46,-54,0,0,0,0xf4bca,0,0,0,
7154,6,-14,0,0,0,0x1bf2,0,0,0,
80880,78,-16,0,0,0,0x13bf0,0,0,0,
112579,109,-61,0,0,0,0x1b7c3,0,0,0,
67473,65,-111,0,0,0,0x10791,0,0,0,
1024888,-24,-136,0,0,0,0xfa378,0,0,0,
946060,-101,-116,0,0,0,0xe6f8c,0,0,0,
910268,-136,-68,0,0,0,0xde3bc,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
957465,-89,25,0,0,0,0xe9c19,0,0,0,
990252,-57,44,0,0,0,0xf1c2c,0,0,0,
999476,-48,52,0,0,0,0xf4034,0,0,0,
997438,-50,62,0,0,0,0xf383e,0,0,0,
1001549,-46,77,0,0,0,0xf484d,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
18531,18,99,0,0,0,0x4863,0,0,0,
61527,60,87,0,0,0,0xf057,0,0,0,
94269,92,61,0,0,0,0x1703d,0,0,0,
106525,104,29,0,0,0,0x1a01d,0,0,0,
102390,99,-10,0,0,0,0x18ff6,0,0,0,
85978,83,-38,0,0,0,0x14fda,0,0,0,
69571,67,-61,0,0,0,0x10fc3,0,0,0,
49073,47,-79,0,0,0,0xbfb1,0,0,0,
31653,30,-91,0,0,0,0x7ba5,0,0,0,
5021,4,-99,0,0,0,0x139d,0,0,0,
1020830,-28,-98,0,0,0,0xf939e,0,0,0,
991144,-57,-88,0,0,0,0xf1fa8,0,0,0,
964544,-83,-64,0,0,0,0xeb7c0,0,0,0,
950234,-97,-38,0,0,0,0xe7fda,0,0,0,
945149,-102,-3,0,0,0,0xe6bfd,0,0,0,
950301,-96,29,0,0,0,0xe801d,0,0,0,
965688,-81,56,0,0,0,0xebc38,0,0,0,
987211,-60,75,0,0,0,0xf104b,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1040478,-8,94,0,0,0,0xfe05e,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
74813,73,61,0,0,0,0x1243d,0,0,0,
92194,90,34,0,0,0,0x16822,0,0,0,
98306,96,2,0,0,0,0x18002,0,0,0,
95201,92,-31,0,0,0,0x173e1,0,0,0,
81860,79,-60,0,0,0,0x13fc4,0,0,0,
60337,58,-79,0,0,0,0xebb1,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
2971,2,-101,0,0,0,0xb9b,0,0,0,
1017758,-31,-98,0,0,0,0xf879e,0,0,0,
991146,-57,-86,0,0,0,0xf1faa,0,0,0,
968638,-79,-66,0,0,0,0xec7be,0,0,0,
953303,-94,-41,0,0,0,0xe8bd7,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
950294,-96,22,0,0,0,0xe8016,0,0,0,
963633,-83,49,0,0,0,0xeb431,0,0,0,
982088,-65,72,0,0,0,0xefc48,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1039456,-9,96,0,0,0,0xfdc60,0,0,0,
22622,22,94,0,0,0,0x585e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
73790,72,62,0,0,0,0x1203e,0,0,0,
88100,86,36,0,0,0,0x15824,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
93156,90,-28,0,0,0,0x16be4,0,0,0,
83914,81,-54,0,0,0,0x147ca,0,0,0,
63410,61,-78,0,0,0,0xf7b2,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024925,-24,-99,0,0,0,0xfa39d,0,0,0,
998311,-50,-89,0,0,0,0xf3ba7,0,0,0,
973753,-74,-71,0,0,0,0xedbb9,0,0,0,
956371,-91,-45,0,0,0,0xe97d3,0,0,0,
948210,-99,-14,0,0,0,0xe77f2,0,0,0,
950293,-96,21,0,0,0,0xe8015,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1035358,-13,94,0,0,0,0xfcc5e,0,0,0,
18524,18,92,0,0,0,0x485c,0,0,0,
47186,46,82,0,0,0,0xb852,0,0,0,
69696,68,64,0,0,0,0x11040,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
95212,92,-20,0,0,0,0x173ec,0,0,0,
85968,83,-48,0,0,0,0x14fd0,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
43941,42,-91,0,0,0,0xaba5,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1032093,-17,-99,0,0,0,0xfbf9d,0,0,0,
1001384,-47,-88,0,0,0,0xf47a8,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
950254,-97,-18,0,0,0,0xe7fee,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
957480,-89,40,0,0,0,0xe9c28,0,0,0,
975937,-71,65,0,0,0,0xee441,0,0,0,
1001554,-46,82,0,0,0,0xf4852,0,0,0,
1030236,-18,92,0,0,0,0xfb85c,0,0,0,
13408,13,96,0,0,0,0x3460,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
67653,66,69,0,0,0,0x10845,0,0,0,
87086,85,46,0,0,0,0x1542e,0,0,0,
96271,94,15,0,0,0,0x1780f,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
70586,68,-70,0,0,0,0x113ba,0,0,0,
47018,45,-86,0,0,0,0xb7aa,0,0,0,
18334,17,-98,0,0,0,0x479e,0,0,0,
1035165,-14,-99,0,0,0,0xfcb9d,0,0,0,
1005477,-43,-91,0,0,0,0xf57a5,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
950279,-96,7,0,0,0,0xe8007,0,0,0,
957477,-89,37,0,0,0,0xe9c25,0,0,0,
973885,-73,61,0,0,0,0xedc3d,0,0,0,
996434,-51,82,0,0,0,0xf3452,0,0,0,
1025118,-23,94,0,0,0,0xfa45e,0,0,0,
8289,8,97,0,0,0,0x2061,0,0,0,
36954,36,90,0,0,0,0x905a,0,0,0,
62538,61,74,0,0,0,0xf44a,0,0,0,
81969,80,49,0,0,0,0x14031,0,0,0,
95254,93,22,0,0,0,0x17416,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
74688,72,-64,0,0,0,0x123c0,0,0,0,
51117,49,-83,0,0,0,0xc7ad,0,0,0,
25504,24,-96,0,0,0,0x63a0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
986033,-62,-79,0,0,0,0xf0bb1,0,0,0,
965576,-82,-56,0,0,0,0xebbc8,0,0,0,
953315,-94,-29,0,0,0,0xe8be3,0,0,0,
948226,-98,2,0,0,0,0xe7802,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
968761,-78,57,0,0,0,0xec839,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1017946,-30,90,0,0,0,0xf885a,0,0,0,
3169,3,97,0,0,0,0xc61,0,0,0,
32858,32,90,0,0,0,0x805a,0,0,0,
57419,56,75,0,0,0,0xe04b,0,0,0,
72756,71,52,0,0,0,0x11c34,0,0,0,
79896,78,24,0,0,0,0x13818,0,0,0,
82938,80,-6,0,0,0,0x143fa,0,0,0,
88029,85,-35,0,0,0,0x157dd,0,0,0,
91075,88,-61,0,0,0,0x163c3,0,0,0,
84904,82,-88,0,0,0,0x14ba8,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1023874,-25,-126,0,0,0,0xf9f82,0,0,0,
979854,-68,-114,0,0,0,0xef38e,0,0,0,
943015,-104,-89,0,0,0,0xe63a7,0,0,0,
924616,-122,-56,0,0,0,0xe1bc8,0,0,0,
918512,-128,-16,0,0,0,0xe03f0,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
964697,-82,89,0,0,0,0xeb859,0,0,0,
993389,-54,109,0,0,0,0xf286d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122897,120,17,0,0,0,0x1e011,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
108484,105,-60,0,0,0,0x1a7c4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1024898,-24,-126,0,0,0,0xfa382,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
933827,-113,-61,0,0,0,0xe3fc3,0,0,0,
921577,-125,-23,0,0,0,0xe0fe9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932920,-113,56,0,0,0,0xe3c38,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113613,110,-51,0,0,0,0x1bbcd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
64402,62,-110,0,0,0,0xfb92,0,0,0,
24450,23,-126,0,0,0,0x5f82,0,0,0,
1034111,-15,-129,0,0,0,0xfc77f,0,0,0,
996232,-52,-120,0,0,0,0xf3388,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46197,45,117,0,0,0,0xb475,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1041282,-8,-126,0,0,0,0xfe382,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969625,-78,-103,0,0,0,0xecb99,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
77721,75,-103,0,0,0,0x12f99,0,0,0,
42887,41,-121,0,0,0,0xa787,0,0,0,
3967,3,-129,0,0,0,0xf7f,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
945073,-102,-79,0,0,0,0xe6bb1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
923679,-122,31,0,0,0,0xe181f,0,0,0,
939072,-107,64,0,0,0,0xe5440,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
94287,92,79,0,0,0,0x1704f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82848,80,-96,0,0,0,0x143a0,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
940093,-106,61,0,0,0,0xe583d,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
60522,59,106,0,0,0,0xec6a,0,0,0,
92242,90,82,0,0,0,0x16852,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54156,52,-116,0,0,0,0xd38c,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023872,-25,-128,0,0,0,0xf9f80,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
933830,-113,-58,0,0,0,0xe3fc6,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
91047,88,-89,0,0,0,0x163a7,0,0,0,
61327,59,-113,0,0,0,0xef8f,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80988,79,92,0,0,0,0x13c5c,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
121883,119,27,0,0,0,0x1dc1b,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
919554,-126,2,0,0,0,0xe0802,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
78945,77,97,0,0,0,0x13461,0,0,0,
103491,101,67,0,0,0,0x19443,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119765,116,-43,0,0,0,0x1d3d5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1045376,-4,-128,0,0,0,0xff380,0,0,0,
1006471,-42,-121,0,0,0,0xf5b87,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972897,-74,97,0,0,0,0xed861,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
77721,75,-103,0,0,0,0x12f99,0,0,0,
42887,41,-121,0,0,0,0xa787,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
969822,-77,94,0,0,0,0xecc5e,0,0,0,
1002608,-45,112,0,0,0,0xf4c70,0,0,0,
