#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
971630,-76,-146,0,0,0,0xed36e,0,0,0,
933774,-113,-114,0,0,0,0xe3f8e,0,0,0,
904116,-142,-76,0,0,0,0xdcbb4,0,0,0,
885734,-160,-26,0,0,0,0xd83e6,0,0,0,
887835,-157,27,0,0,0,0xd8c1b,0,0,0,
905288,-140,72,0,0,0,0xdd048,0,0,0,
927858,-118,114,0,0,0,0xe2872,0,0,0,
970892,-76,140,0,0,0,0xed08c,0,0,0,
1025180,-23,156,0,0,0,0xfa49c,0,0,0,
22688,22,160,0,0,0,0x58a0,0,0,0,
68755,67,147,0,0,0,0x10c93,0,0,0,
113783,111,119,0,0,0,0x1bc77,0,0,0,
142415,139,79,0,0,0,0x22c4f,0,0,0,
157730,154,34,0,0,0,0x26822,0,0,0,
158699,154,-21,0,0,0,0x26beb,0,0,0,
148410,144,-70,0,0,0,0x243ba,0,0,0,
114584,111,-104,0,0,0,0x1bf98,0,0,0,
70523,68,-133,0,0,0,0x1137b,0,0,0,
27494,26,-154,0,0,0,0x6b66,0,0,0,
1027936,-21,-160,0,0,0,0xfaf60,0,0,0,
977781,-70,-139,0,0,0,0xeeb75,0,0,0,
933775,-113,-113,0,0,0,0xe3f8f,0,0,0,
906164,-140,-76,0,0,0,0xdd3b4,0,0,0,
889828,-156,-28,0,0,0,0xd93e4,0,0,0,
886805,-158,21,0,0,0,0xd8815,0,0,0,
902211,-143,67,0,0,0,0xdc443,0,0,0,
930926,-115,110,0,0,0,0xe346e,0,0,0,
968844,-78,140,0,0,0,0xec88c,0,0,0,
1010847,-37,159,0,0,0,0xf6c9f,0,0,0,
11423,11,159,0,0,0,0x2c9f,0,0,0,
64658,63,146,0,0,0,0xfc92,0,0,0,
103551,101,127,0,0,0,0x1947f,0,0,0,
138324,135,84,0,0,0,0x21c54,0,0,0,
159780,156,36,0,0,0,0x27024,0,0,0,
162803,158,-13,0,0,0,0x27bf3,0,0,0,
148414,144,-66,0,0,0,0x243be,0,0,0,
114580,111,-108,0,0,0,0x1bf94,0,0,0,
83833,81,-135,0,0,0,0x14779,0,0,0,
41828,40,-156,0,0,0,0xa364,0,0,0,
1027932,-21,-164,0,0,0,0xfaf5c,0,0,0,
981867,-66,-149,0,0,0,0xefb6b,0,0,0,
944004,-103,-124,0,0,0,0xe6784,0,0,0,
911272,-135,-88,0,0,0,0xde7a8,0,0,0,
889818,-156,-38,0,0,0,0xd93da,0,0,0,
885775,-159,15,0,0,0,0xd840f,0,0,0,
896061,-149,61,0,0,0,0xdac3d,0,0,0,
923754,-122,106,0,0,0,0xe186a,0,0,0,
958601,-88,137,0,0,0,0xea089,0,0,0,
1003679,-44,159,0,0,0,0xf509f,0,0,0,
8358,8,166,0,0,0,0x20a6,0,0,0,
57498,56,154,0,0,0,0xe09a,0,0,0,
105596,103,124,0,0,0,0x19c7c,0,0,0,
136284,133,92,0,0,0,0x2145c,0,0,0,
150578,147,50,0,0,0,0x24c32,0,0,0,
164858,160,-6,0,0,0,0x283fa,0,0,0,
154566,150,-58,0,0,0,0x25bc6,0,0,0,
118681,115,-103,0,0,0,0x1cf99,0,0,0,
81785,79,-135,0,0,0,0x13f79,0,0,0,
45927,44,-153,0,0,0,0xb367,0,0,0,
1046364,-3,-164,0,0,0,0xff75c,0,0,0,
991079,-57,-153,0,0,0,0xf1f67,0,0,0,
945019,-102,-133,0,0,0,0xe6b7b,0,0,0,
912286,-134,-98,0,0,0,0xdeb9e,0,0,0,
892880,-153,-48,0,0,0,0xd9fd0,0,0,0,
885764,-159,4,0,0,0,0xd8404,0,0,0,
894001,-151,49,0,0,0,0xda431,0,0,0,
919648,-126,96,0,0,0,0xe0860,0,0,0,
958596,-88,132,0,0,0,0xea084,0,0,0,
998550,-49,150,0,0,0,0xf3c96,0,0,0,
1045664,-3,160,0,0,0,0xff4a0,0,0,0,
54432,53,160,0,0,0,0xd4a0,0,0,0,
98441,96,137,0,0,0,0x18089,0,0,0,
129121,126,97,0,0,0,0x1f861,0,0,0,
154678,151,54,0,0,0,0x25c36,0,0,0,
162820,159,4,0,0,0,0x27c04,0,0,0,
151499,147,-53,0,0,0,0x24fcb,0,0,0,
126881,123,-95,0,0,0,0x1efa1,0,0,0,
89988,87,-124,0,0,0,0x15f84,0,0,0,
46955,45,-149,0,0,0,0xb76b,0,0,0,
1046372,-3,-156,0,0,0,0xff764,0,0,0,
1000297,-48,-151,0,0,0,0xf4369,0,0,0,
954242,-93,-126,0,0,0,0xe8f82,0,0,0,
911265,-135,-95,0,0,0,0xde7a1,0,0,0,
890827,-155,-53,0,0,0,0xd97cb,0,0,0,
887810,-157,2,0,0,0,0xd8c02,0,0,0,
894002,-151,50,0,0,0,0xda432,0,0,0,
916574,-129,94,0,0,0,0xdfc5e,0,0,0,
951423,-95,127,0,0,0,0xe847f,0,0,0,
994450,-53,146,0,0,0,0xf2c92,0,0,0,
1042588,-6,156,0,0,0,0xfe89c,0,0,0,
45210,44,154,0,0,0,0xb09a,0,0,0,
89220,87,132,0,0,0,0x15c84,0,0,0,
131169,128,97,0,0,0,0x20061,0,0,0,
157750,154,54,0,0,0,0x26836,0,0,0,
162822,159,6,0,0,0,0x27c06,0,0,0,
154576,150,-48,0,0,0,0x25bd0,0,0,0,
136099,132,-93,0,0,0,0x213a3,0,0,0,
101252,98,-124,0,0,0,0x18b84,0,0,0,
53097,51,-151,0,0,0,0xcf69,0,0,0,
5984,5,-160,0,0,0,0x1760,0,0,0,
1010535,-38,-153,0,0,0,0xf6b67,0,0,0,
959349,-88,-139,0,0,0,0xea375,0,0,0,
921490,-125,-110,0,0,0,0xe0f92,0,0,0,
900035,-146,-61,0,0,0,0xdbbc3,0,0,0,
889845,-156,-11,0,0,0,0xd93f5,0,0,0,
893992,-151,40,0,0,0,0xda428,0,0,0,
913490,-132,82,0,0,0,0xdf052,0,0,0,
944252,-102,124,0,0,0,0xe687c,0,0,0,
989336,-58,152,0,0,0,0xf1898,0,0,0,
1037472,-11,160,0,0,0,0xfd4a0,0,0,0,
37023,36,159,0,0,0,0x909f,0,0,0,
86160,84,144,0,0,0,0x15090,0,0,0,
128110,125,110,0,0,0,0x1f46e,0,0,0,
149568,146,64,0,0,0,0x24840,0,0,0,
163855,160,15,0,0,0,0x2800f,0,0,0,
155610,151,-38,0,0,0,0x25fda,0,0,0,
136106,132,-86,0,0,0,0x213aa,0,0,0,
107399,104,-121,0,0,0,0x1a387,0,0,0,
65388,63,-148,0,0,0,0xff6c,0,0,0,
15199,14,-161,0,0,0,0x3b5f,0,0,0,
1008482,-40,-158,0,0,0,0xf6362,0,0,0,
961397,-86,-139,0,0,0,0xeab75,0,0,0,
922514,-124,-110,0,0,0,0xe1392,0,0,0,
899004,-147,-68,0,0,0,0xdb7bc,0,0,0,
893938,-152,-14,0,0,0,0xda3f2,0,0,0,
889893,-155,37,0,0,0,0xd9425,0,0,0,
902225,-143,81,0,0,0,0xdc451,0,0,0,
935033,-111,121,0,0,0,0xe4479,0,0,0,
978067,-69,147,0,0,0,0xeec93,0,0,0,
1025183,-23,159,0,0,0,0xfa49f,0,0,0,
30882,30,162,0,0,0,0x78a2,0,0,0,
81043,79,147,0,0,0,0x13c93,0,0,0,
116848,114,112,0,0,0,0x1c870,0,0,0,
142408,139,72,0,0,0,0x22c48,0,0,0,
159769,156,25,0,0,0,0x27019,0,0,0,
156637,152,-35,0,0,0,0x263dd,0,0,0,
135087,131,-81,0,0,0,0x20faf,0,0,0,
112530,109,-110,0,0,0,0x1b792,0,0,0,
74611,72,-141,0,0,0,0x12373,0,0,0,
24416,23,-160,0,0,0,0x5f60,0,0,0,
1017696,-31,-160,0,0,0,0xf8760,0,0,0,
967532,-80,-148,0,0,0,0xec36c,0,0,0,
931720,-115,-120,0,0,0,0xe3788,0,0,0,
908212,-138,-76,0,0,0,0xddbb4,0,0,0,
884710,-161,-26,0,0,0,0xd7fe6,0,0,0,
881688,-163,24,0,0,0,0xd7418,0,0,0,
907338,-138,74,0,0,0,0xdd84a,0,0,0,
937077,-109,117,0,0,0,0xe4c75,0,0,0,
973964,-73,140,0,0,0,0xedc8c,0,0,0,
1025181,-23,157,0,0,0,0xfa49d,0,0,0,
20647,20,167,0,0,0,0x50a7,0,0,0,
71830,70,150,0,0,0,0x11896,0,0,0,
116857,114,121,0,0,0,0x1c879,0,0,0,
142417,139,81,0,0,0,0x22c51,0,0,0,
153631,150,31,0,0,0,0x2581f,0,0,0,
155627,151,-21,0,0,0,0x25feb,0,0,0,
142268,138,-68,0,0,0,0x22bbc,0,0,0,
114580,111,-108,0,0,0,0x1bf94,0,0,0,
77689,75,-135,0,0,0,0x12f79,0,0,0,
32615,31,-153,0,0,0,0x7f67,0,0,0,
1027940,-21,-156,0,0,0,0xfaf64,0,0,0,
977781,-70,-139,0,0,0,0xeeb75,0,0,0,
933774,-113,-114,0,0,0,0xe3f8e,0,0,0,
904111,-142,-81,0,0,0,0xdcbaf,0,0,0,
887777,-158,-31,0,0,0,0xd8be1,0,0,0,
884757,-160,21,0,0,0,0xd8015,0,0,0,
900163,-145,67,0,0,0,0xdbc43,0,0,0,
930922,-115,106,0,0,0,0xe346a,0,0,0,
967819,-79,139,0,0,0,0xec48b,0,0,0,
1015964,-32,156,0,0,0,0xf809c,0,0,0,
18586,18,154,0,0,0,0x489a,0,0,0,
71826,70,146,0,0,0,0x11892,0,0,0,
111733,109,117,0,0,0,0x1b475,0,0,0,
139343,136,79,0,0,0,0x2204f,0,0,0,
157730,154,34,0,0,0,0x26822,0,0,0,
160750,156,-18,0,0,0,0x273ee,0,0,0,
146371,142,-61,0,0,0,0x23bc3,0,0,0,
118681,115,-103,0,0,0,0x1cf99,0,0,0,
84853,82,-139,0,0,0,0x14b75,0,0,0,
41823,40,-161,0,0,0,0xa35f,0,0,0,
1035100,-14,-164,0,0,0,0xfcb5c,0,0,0,
988006,-60,-154,0,0,0,0xf1366,0,0,0,
947071,-100,-129,0,0,0,0xe737f,0,0,0,
912293,-134,-91,0,0,0,0xdeba5,0,0,0,
890839,-155,-41,0,0,0,0xd97d7,0,0,0,
887819,-157,11,0,0,0,0xd8c0b,0,0,0,
903227,-142,59,0,0,0,0xdc83b,0,0,0,
925802,-120,106,0,0,0,0xe206a,0,0,0,
960643,-86,131,0,0,0,0xea883,0,0,0,
1003667,-44,147,0,0,0,0xf5093,0,0,0,
7332,7,164,0,0,0,0x1ca4,0,0,0,
57498,56,154,0,0,0,0xe09a,0,0,0,
101503,99,127,0,0,0,0x18c7f,0,0,0,
132190,129,94,0,0,0,0x2045e,0,0,0,
154670,151,46,0,0,0,0x25c2e,0,0,0,
162812,158,-4,0,0,0,0x27bfc,0,0,0,
156621,152,-51,0,0,0,0x263cd,0,0,0,
126878,123,-98,0,0,0,0x1ef9e,0,0,0,
94075,91,-133,0,0,0,0x16f7b,0,0,0,
51046,49,-154,0,0,0,0xc766,0,0,0,
863,0,-161,0,0,0,0x35f,0,0,0,
995175,-53,-153,0,0,0,0xf2f67,0,0,0,
949119,-98,-129,0,0,0,0xe7b7f,0,0,0,
916382,-130,-98,0,0,0,0xdfb9e,0,0,0,
892878,-153,-50,0,0,0,0xd9fce,0,0,0,
878596,-166,4,0,0,0,0xd6804,0,0,0,
891954,-153,50,0,0,0,0xd9c32,0,0,0,
919644,-126,92,0,0,0,0xe085c,0,0,0,
953476,-93,132,0,0,0,0xe8c84,0,0,0,
992415,-55,159,0,0,0,0xf249f,0,0,0,
1044646,-4,166,0,0,0,0xff0a6,0,0,0,
50330,49,154,0,0,0,0xc49a,0,0,0,
93313,91,129,0,0,0,0x16c81,0,0,0,
131171,128,99,0,0,0,0x20063,0,0,0,
156728,153,56,0,0,0,0x26438,0,0,0,
158726,155,6,0,0,0,0x26c06,0,0,0,
147411,143,-45,0,0,0,0x23fd3,0,0,0,
134051,130,-93,0,0,0,0x20ba3,0,0,0,
97152,94,-128,0,0,0,0x17b80,0,0,0,
51051,49,-149,0,0,0,0xc76b,0,0,0,
5981,5,-163,0,0,0,0x175d,0,0,0,
1007455,-41,-161,0,0,0,0xf5f5f,0,0,0,
956278,-91,-138,0,0,0,0xe9776,0,0,0,
918427,-128,-101,0,0,0,0xe039b,0,0,0,
893894,-152,-58,0,0,0,0xda3c6,0,0,0,
887798,-158,-10,0,0,0,0xd8bf6,0,0,0,
893994,-151,42,0,0,0,0xda42a,0,0,0,
907354,-138,90,0,0,0,0xdd85a,0,0,0,
944253,-102,125,0,0,0,0xe687d,0,0,0,
989334,-58,150,0,0,0,0xf1896,0,0,0,
1034404,-14,164,0,0,0,0xfc8a4,0,0,0,
38047,37,159,0,0,0,0x949f,0,0,0,
91273,89,137,0,0,0,0x16489,0,0,0,
126056,123,104,0,0,0,0x1ec68,0,0,0,
146494,143,62,0,0,0,0x23c3e,0,0,0,
162830,159,14,0,0,0,0x27c0e,0,0,0,
155615,151,-33,0,0,0,0x25fdf,0,0,0,
130991,127,-81,0,0,0,0x1ffaf,0,0,0,
103306,100,-118,0,0,0,0x1938a,0,0,0,
62321,60,-143,0,0,0,0xf371,0,0,0,
5984,5,-160,0,0,0,0x1760,0,0,0,
1003359,-45,-161,0,0,0,0xf4f5f,0,0,0,
963443,-84,-141,0,0,0,0xeb373,0,0,0,
922520,-124,-104,0,0,0,0xe1398,0,0,0,
897987,-148,-61,0,0,0,0xdb3c3,0,0,0,
886770,-159,-14,0,0,0,0xd87f2,0,0,0,
887840,-157,32,0,0,0,0xd8c20,0,0,0,
910415,-135,79,0,0,0,0xde44f,0,0,0,
944245,-102,117,0,0,0,0xe6875,0,0,0,
985228,-62,140,0,0,0,0xf088c,0,0,0,
1031325,-17,157,0,0,0,0xfbc9d,0,0,0,
30877,30,157,0,0,0,0x789d,0,0,0,
76940,75,140,0,0,0,0x12c8c,0,0,0,
118893,116,109,0,0,0,0x1d06d,0,0,0,
153664,150,64,0,0,0,0x25840,0,0,0,
165903,162,15,0,0,0,0x2880f,0,0,0,
156637,152,-35,0,0,0,0x263dd,0,0,0,
140209,136,-79,0,0,0,0x223b1,0,0,0,
117640,114,-120,0,0,0,0x1cb88,0,0,0,
75631,73,-145,0,0,0,0x1276f,0,0,0,
20322,19,-158,0,0,0,0x4f62,0,0,0,
1015647,-33,-161,0,0,0,0xf7f5f,0,0,0,
967535,-80,-145,0,0,0,0xec36f,0,0,0,
929679,-117,-113,0,0,0,0xe2f8f,0,0,0,
903095,-143,-73,0,0,0,0xdc7b7,0,0,0,
889833,-156,-23,0,0,0,0xd93e9,0,0,0,
891935,-153,31,0,0,0,0xd9c1f,0,0,0,
905291,-140,75,0,0,0,0xdd04b,0,0,0,
935022,-111,110,0,0,0,0xe446e,0,0,0,
976014,-71,142,0,0,0,0xee48e,0,0,0,
1022118,-26,166,0,0,0,0xf98a6,0,0,0,
23714,23,162,0,0,0,0x5ca2,0,0,0,
76944,75,144,0,0,0,0x12c90,0,0,0,
115822,113,110,0,0,0,0x1c46e,0,0,0,
141387,138,75,0,0,0,0x2284b,0,0,0,
159773,156,29,0,0,0,0x2701d,0,0,0,
160745,156,-23,0,0,0,0x273e9,0,0,0,
140218,136,-70,0,0,0,0x223ba,0,0,0,
115602,112,-110,0,0,0,0x1c392,0,0,0,
77685,75,-139,0,0,0,0x12f75,0,0,0,
27490,26,-158,0,0,0,0x6b62,0,0,0,
1024864,-24,-160,0,0,0,0xfa360,0,0,0,
973676,-74,-148,0,0,0,0xedb6c,0,0,0,
931724,-115,-116,0,0,0,0xe378c,0,0,0,
904116,-142,-76,0,0,0,0xdcbb4,0,0,0,
889825,-156,-31,0,0,0,0xd93e1,0,0,0,
884753,-160,17,0,0,0,0xd8011,0,0,0,
898112,-147,64,0,0,0,0xdb440,0,0,0,
927850,-118,106,0,0,0,0xe286a,0,0,0,
965774,-81,142,0,0,0,0xebc8e,0,0,0,
1006754,-41,162,0,0,0,0xf5ca2,0,0,0,
11426,11,162,0,0,0,0x2ca2,0,0,0,
64662,63,150,0,0,0,0xfc96,0,0,0,
112764,110,124,0,0,0,0x1b87c,0,0,0,
146518,143,86,0,0,0,0x23c56,0,0,0,
157732,154,36,0,0,0,0x26824,0,0,0,
159728,155,-16,0,0,0,0x26ff0,0,0,0,
149443,145,-61,0,0,0,0x247c3,0,0,0,
124824,121,-104,0,0,0,0x1e798,0,0,0,
86902,84,-138,0,0,0,0x15376,0,0,0,
38758,37,-154,0,0,0,0x9766,0,0,0,
1032029,-17,-163,0,0,0,0xfbf5d,0,0,0,
985958,-62,-154,0,0,0,0xf0b66,0,0,0,
944004,-103,-124,0,0,0,0xe6784,0,0,0,
909226,-137,-86,0,0,0,0xddfaa,0,0,0,
887769,-158,-39,0,0,0,0xd8bd9,0,0,0,
889870,-155,14,0,0,0,0xd940e,0,0,0,
901181,-144,61,0,0,0,0xdc03d,0,0,0,
918632,-127,104,0,0,0,0xe0468,0,0,0,
958599,-88,135,0,0,0,0xea087,0,0,0,
1010842,-37,154,0,0,0,0xf6c9a,0,0,0,
13471,13,159,0,0,0,0x349f,0,0,0,
56474,55,154,0,0,0,0xdc9a,0,0,0,
101505,99,129,0,0,0,0x18c81,0,0,0,
134231,131,87,0,0,0,0x20c57,0,0,0,
150575,147,47,0,0,0,0x24c2f,0,0,0,
156672,153,0,0,0,0,0x26400,0,0,0,
151496,147,-56,0,0,0,0x24fc8,0,0,0,
126878,123,-98,0,0,0,0x1ef9e,0,0,0,
89983,87,-129,0,0,0,0x15f7f,0,0,0,
41831,40,-153,0,0,0,0xa367,0,0,0,
1034079,-15,-161,0,0,0,0xfc75f,0,0,0,
989036,-59,-148,0,0,0,0xf176c,0,0,0,
945024,-102,-128,0,0,0,0xe6b80,0,0,0,
907168,-139,-96,0,0,0,0xdd7a0,0,0,0,
895954,-150,-46,0,0,0,0xdabd2,0,0,0,
890887,-154,7,0,0,0,0xd9807,0,0,0,
890932,-154,52,0,0,0,0xd9834,0,0,0,
919649,-126,97,0,0,0,0xe0861,0,0,0,
960636,-86,124,0,0,0,0xea87c,0,0,0,
999571,-48,147,0,0,0,0xf4093,0,0,0,
3232,3,160,0,0,0,0xca0,0,0,0,
57493,56,149,0,0,0,0xe095,0,0,0,
94329,92,121,0,0,0,0x17079,0,0,0,
129114,126,90,0,0,0,0x1f85a,0,0,0,
154671,151,47,0,0,0,0x25c2f,0,0,0,
158720,155,0,0,0,0,0x26c00,0,0,0,
156622,152,-50,0,0,0,0x263ce,0,0,0,
138147,134,-93,0,0,0,0x21ba3,0,0,0,
99202,96,-126,0,0,0,0x18382,0,0,0,
54121,52,-151,0,0,0,0xd369,0,0,0,
4957,4,-163,0,0,0,0x135d,0,0,0,
998246,-50,-154,0,0,0,0xf3b66,0,0,0,
958336,-89,-128,0,0,0,0xe9f80,0,0,0,
925601,-121,-95,0,0,0,0xe1fa1,0,0,0,
900038,-146,-58,0,0,0,0xdbbc6,0,0,0,
889845,-156,-11,0,0,0,0xd93f5,0,0,0,
893998,-151,46,0,0,0,0xda42e,0,0,0,
913495,-132,87,0,0,0,0xdf057,0,0,0,
949372,-97,124,0,0,0,0xe7c7c,0,0,0,
992408,-55,152,0,0,0,0xf2498,0,0,0,
1035426,-13,162,0,0,0,0xfcca2,0,0,0,
45210,44,154,0,0,0,0xb09a,0,0,0,
94342,92,134,0,0,0,0x17086,0,0,0,
124000,121,96,0,0,0,0x1e460,0,0,0,
147515,144,59,0,0,0,0x2403b,0,0,0,
158732,155,12,0,0,0,0x26c0c,0,0,0,
154581,150,-43,0,0,0,0x25bd5,0,0,0,
135087,131,-81,0,0,0,0x20faf,0,0,0,
105352,102,-120,0,0,0,0x19b88,0,0,0,
61286,59,-154,0,0,0,0xef66,0,0,0,
13151,12,-161,0,0,0,0x335f,0,0,0,
1007462,-41,-154,0,0,0,0xf5f66,0,0,0,
961397,-86,-139,0,0,0,0xeab75,0,0,0,
924564,-122,-108,0,0,0,0xe1b94,0,0,0,
897988,-148,-60,0,0,0,0xdb3c4,0,0,0,
886771,-159,-13,0,0,0,0xd87f3,0,0,0,
886821,-158,37,0,0,0,0xd8825,0,0,0,
907350,-138,86,0,0,0,0xdd856,0,0,0,
939135,-107,127,0,0,0,0xe547f,0,0,0,
977048,-70,152,0,0,0,0xee898,0,0,0,
1030306,-18,162,0,0,0,0xfb8a2,0,0,0,
32925,32,157,0,0,0,0x809d,0,0,0,
76935,75,135,0,0,0,0x12c87,0,0,0,
120939,118,107,0,0,0,0x1d86b,0,0,0,
146501,143,69,0,0,0,0x23c45,0,0,0,
157717,154,21,0,0,0,0x26815,0,0,0,
158687,154,-33,0,0,0,0x26bdf,0,0,0,
143284,139,-76,0,0,0,0x22fb4,0,0,0,
110478,107,-114,0,0,0,0x1af8e,0,0,0,
68462,66,-146,0,0,0,0x10b6e,0,0,0,
22364,21,-164,0,0,0,0x575c,0,0,0,
1017698,-31,-158,0,0,0,0xf8762,0,0,0,
968561,-79,-143,0,0,0,0xec771,0,0,0,
929679,-117,-113,0,0,0,0xe2f8f,0,0,0,
903098,-143,-70,0,0,0,0xdc7ba,0,0,0,
885737,-160,-23,0,0,0,0xd83e9,0,0,0,
882713,-162,25,0,0,0,0xd7819,0,0,0,
902216,-143,72,0,0,0,0xdc448,0,0,0,
932978,-113,114,0,0,0,0xe3c72,0,0,0,
967827,-79,147,0,0,0,0xec493,0,0,0,
1019042,-29,162,0,0,0,0xf8ca2,0,0,0,
22685,22,157,0,0,0,0x589d,0,0,0,
69778,68,146,0,0,0,0x11092,0,0,0,
109683,107,115,0,0,0,0x1ac73,0,0,0,
137291,134,75,0,0,0,0x2184b,0,0,0,
150555,147,27,0,0,0,0x24c1b,0,0,0,
155622,151,-26,0,0,0,0x25fe6,0,0,0,
145340,141,-68,0,0,0,0x237bc,0,0,0,
115604,112,-108,0,0,0,0x1c394,0,0,0,
68462,66,-146,0,0,0,0x10b6e,0,0,0,
24415,23,-161,0,0,0,0x5f5f,0,0,0,
1019743,-29,-161,0,0,0,0xf8f5f,0,0,0,
973683,-74,-141,0,0,0,0xedb73,0,0,0,
935823,-111,-113,0,0,0,0xe478f,0,0,0,
906164,-140,-76,0,0,0,0xdd3b4,0,0,0,
890845,-155,-35,0,0,0,0xd97dd,0,0,0,
890899,-154,19,0,0,0,0xd9813,0,0,0,
902209,-143,65,0,0,0,0xdc441,0,0,0,
922731,-123,107,0,0,0,0xe146b,0,0,0,
967819,-79,139,0,0,0,0xec48b,0,0,0,
1023133,-25,157,0,0,0,0xf9c9d,0,0,0,
22688,22,160,0,0,0,0x58a0,0,0,0,
66706,65,146,0,0,0,0x10492,0,0,0,
109687,107,119,0,0,0,0x1ac77,0,0,0,
143442,140,82,0,0,0,0x23052,0,0,0,
160802,157,34,0,0,0,0x27422,0,0,0,
162802,158,-14,0,0,0,0x27bf2,0,0,0,
149444,145,-60,0,0,0,0x247c4,0,0,0,
124820,121,-108,0,0,0,0x1e794,0,0,0,
83827,81,-141,0,0,0,0x14773,0,0,0,
36706,35,-158,0,0,0,0x8f62,0,0,0,
1034076,-15,-164,0,0,0,0xfc75c,0,0,0,
981867,-66,-149,0,0,0,0xefb6b,0,0,0,
939908,-107,-124,0,0,0,0xe5784,0,0,0,
911271,-135,-89,0,0,0,0xde7a7,0,0,0,
888789,-157,-43,0,0,0,0xd8fd5,0,0,0,
882699,-162,11,0,0,0,0xd780b,0,0,0,
899133,-146,61,0,0,0,0xdb83d,0,0,0,
923747,-122,99,0,0,0,0xe1863,0,0,0,
960641,-86,129,0,0,0,0xea881,0,0,0,
1013917,-34,157,0,0,0,0xf789d,0,0,0,
12452,12,164,0,0,0,0x30a4,0,0,0,
54421,53,149,0,0,0,0xd495,0,0,0,
102522,100,122,0,0,0,0x1907a,0,0,0,
138332,135,92,0,0,0,0x21c5c,0,0,0,
156721,153,49,0,0,0,0x26431,0,0,0,
155645,151,-3,0,0,0,0x25ffd,0,0,0,
149453,145,-51,0,0,0,0x247cd,0,0,0,
126883,123,-93,0,0,0,0x1efa3,0,0,0,
88959,86,-129,0,0,0,0x15b7f,0,0,0,
45924,44,-156,0,0,0,0xb364,0,0,0,
1039196,-10,-164,0,0,0,0xfdb5c,0,0,0,
989031,-59,-153,0,0,0,0xf1767,0,0,0,
947074,-100,-126,0,0,0,0xe7382,0,0,0,
914341,-132,-91,0,0,0,0xdf3a5,0,0,0,
893899,-152,-53,0,0,0,0xda3cb,0,0,0,
889853,-156,-3,0,0,0,0xd93fd,0,0,0,
894002,-151,50,0,0,0,0xda432,0,0,0,
916574,-129,94,0,0,0,0xdfc5e,0,0,0,
954493,-92,125,0,0,0,0xe907d,0,0,0,
1001626,-46,154,0,0,0,0xf489a,0,0,0,
4256,4,160,0,0,0,0x10a0,0,0,0,
56467,55,147,0,0,0,0xdc93,0,0,0,
98435,96,131,0,0,0,0x18083,0,0,0,
129124,126,100,0,0,0,0x1f864,0,0,0,
152628,149,52,0,0,0,0x25434,0,0,0,
163844,160,4,0,0,0,0x28004,0,0,0,
155607,151,-41,0,0,0,0x25fd7,0,0,0,
134055,130,-89,0,0,0,0x20ba7,0,0,0,
99200,96,-128,0,0,0,0x18380,0,0,0,
46956,45,-148,0,0,0,0xb76c,0,0,0,
1048416,-1,-160,0,0,0,0xfff60,0,0,0,
1001321,-47,-151,0,0,0,0xf4769,0,0,0,
956288,-91,-128,0,0,0,0xe9780,0,0,0,
921502,-125,-98,0,0,0,0xe0f9e,0,0,0,
897995,-148,-53,0,0,0,0xdb3cb,0,0,0,
882685,-163,-3,0,0,0,0xd77fd,0,0,0,
891948,-153,44,0,0,0,0xd9c2c,0,0,0,
918617,-127,89,0,0,0,0xe0459,0,0,0,
949375,-97,127,0,0,0,0xe7c7f,0,0,0,
991384,-56,152,0,0,0,0xf2098,0,0,0,
1045664,-3,160,0,0,0,0xff4a0,0,0,0,
50332,49,156,0,0,0,0xc49c,0,0,0,
91271,89,135,0,0,0,0x16487,0,0,0,
120934,118,102,0,0,0,0x1d866,0,0,0,
145465,142,57,0,0,0,0x23839,0,0,0,
163851,160,11,0,0,0,0x2800b,0,0,0,
160729,156,-39,0,0,0,0x273d9,0,0,0,
139176,135,-88,0,0,0,0x21fa8,0,0,0,
108418,105,-126,0,0,0,0x1a782,0,0,0,
63340,61,-148,0,0,0,0xf76c,0,0,0,
12127,11,-161,0,0,0,0x2f5f,0,0,0,
1010528,-38,-160,0,0,0,0xf6b60,0,0,0,
965494,-82,-138,0,0,0,0xebb76,0,0,0,
922518,-124,-106,0,0,0,0xe1396,0,0,0,
899008,-147,-64,0,0,0,0xdb7c0,0,0,0,
891893,-154,-11,0,0,0,0xd9bf5,0,0,0,
889896,-155,40,0,0,0,0xd9428,0,0,0,
902230,-143,86,0,0,0,0xdc456,0,0,0,
939132,-107,124,0,0,0,0xe547c,0,0,0,
984214,-63,150,0,0,0,0xf0496,0,0,0,
1028258,-20,162,0,0,0,0xfb0a2,0,0,0,
29856,29,160,0,0,0,0x74a0,0,0,0,
78988,77,140,0,0,0,0x1348c,0,0,0,
120938,118,106,0,0,0,0x1d86a,0,0,0,
148545,145,65,0,0,0,0x24441,0,0,0,
152598,149,22,0,0,0,0x25416,0,0,0,
151521,147,-31,0,0,0,0x24fe1,0,0,0,
140209,136,-79,0,0,0,0x223b1,0,0,0,
107407,104,-113,0,0,0,0x1a38f,0,0,0,
60273,58,-143,0,0,0,0xeb71,0,0,0,
15199,14,-161,0,0,0,0x3b5f,0,0,0,
1010530,-38,-158,0,0,0,0xf6b62,0,0,0,
963445,-84,-139,0,0,0,0xeb375,0,0,0,
926610,-120,-110,0,0,0,0xe2392,0,0,0,
903095,-143,-73,0,0,0,0xdc7b7,0,0,0,
