#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
23426,22,-126,0,0,0,0x5b82,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
959393,-88,-95,0,0,0,0xea3a1,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
921574,-125,-26,0,0,0,0xe0fe6,0,0,0,
919564,-126,12,0,0,0,0xe080c,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
83040,81,96,0,0,0,0x14460,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
123933,121,29,0,0,0,0x1e41d,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
966557,-81,-99,0,0,0,0xebf9d,0,0,0,
939962,-107,-70,0,0,0,0xe57ba,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
44144,43,112,0,0,0,0xac70,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043328,-6,-128,0,0,0,0xfeb80,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
928732,-118,-36,0,0,0,0xe2bdc,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
125951,122,-1,0,0,0,0x1ebff,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
3968,3,-128,0,0,0,0xf80,0,0,0,
1011589,-37,-123,0,0,0,0xf6f85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947121,-100,-79,0,0,0,0xe73b1,0,0,0,
929746,-117,-46,0,0,0,0xe2fd2,0,0,0,
920568,-126,-8,0,0,0,0xe0bf8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
943169,-103,65,0,0,0,0xe6441,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
121821,118,-35,0,0,0,0x1dbdd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46984,45,-120,0,0,0,0xb788,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
997490,-50,114,0,0,0,0xf3872,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
109505,106,-63,0,0,0,0x1abc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
13189,12,-123,0,0,0,0x3385,0,0,0,
1020805,-28,-123,0,0,0,0xf9385,0,0,0,
982929,-65,-111,0,0,0,0xeff91,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
921622,-124,22,0,0,0,0xe1016,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991341,-56,109,0,0,0,0xf206d,0,0,0,
1029241,-19,121,0,0,0,0xfb479,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58478,57,110,0,0,0,0xe46e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122857,119,-23,0,0,0,0x1dfe9,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
83033,81,89,0,0,0,0x14459,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
996234,-52,-118,0,0,0,0xf338a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
107587,105,67,0,0,0,0x1a443,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043332,-6,-124,0,0,0,0xfeb84,0,0,0,
1002380,-46,-116,0,0,0,0xf4b8c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943034,-104,-70,0,0,0,0xe63ba,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
124928,122,0,0,0,0,0x1e800,0,0,0,
116697,113,-39,0,0,0,0x1c7d9,0,0,0,
99254,96,-74,0,0,0,0x183b6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1920,1,-128,0,0,0,0x780,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
977816,-70,-104,0,0,0,0xeeb98,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
931795,-115,-45,0,0,0,0xe37d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
971870,-75,94,0,0,0,0xed45e,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
67688,66,104,0,0,0,0x10868,0,0,0,
94283,92,75,0,0,0,0x1704b,0,0,0,
113708,111,44,0,0,0,0x1bc2c,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104380,101,-68,0,0,0,0x197bc,0,0,0,
78752,76,-96,0,0,0,0x133a0,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
950187,-97,-85,0,0,0,0xe7fab,0,0,0,
929741,-117,-51,0,0,0,0xe2fcd,0,0,0,
923634,-123,-14,0,0,0,0xe17f2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937024,-109,64,0,0,0,0xe4c40,0,0,0,
964702,-82,94,0,0,0,0xeb85e,0,0,0,
995442,-52,114,0,0,0,0xf3072,0,0,0,
1034362,-14,122,0,0,0,0xfc87a,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
85923,83,-93,0,0,0,0x14fa3,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
984977,-63,-111,0,0,0,0xf0791,0,0,0,
955304,-92,-88,0,0,0,0xe93a8,0,0,0,
933832,-113,-56,0,0,0,0xe3fc8,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
21626,21,122,0,0,0,0x547a,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
988267,-59,107,0,0,0,0xf146b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924641,-122,-31,0,0,0,0xe1be1,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123893,120,-11,0,0,0,0x1e3f5,0,0,0,
113614,110,-50,0,0,0,0x1bbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
999304,-49,-120,0,0,0,0xf3f88,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924637,-122,-35,0,0,0,0xe1bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1010803,-37,115,0,0,0,0xf6c73,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
44147,43,115,0,0,0,0xac73,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923647,-123,-1,0,0,0,0xe17ff,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
70756,69,100,0,0,0,0x11464,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
118826,116,42,0,0,0,0x1d02a,0,0,0,
126980,124,4,0,0,0,0x1f004,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
113710,111,46,0,0,0,0x1bc2e,0,0,0,
121865,119,9,0,0,0,0x1dc09,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50060,48,-116,0,0,0,0xc38c,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
933837,-113,-51,0,0,0,0xe3fcd,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
26743,26,119,0,0,0,0x6877,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93268,91,84,0,0,0,0x16c54,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121830,118,-26,0,0,0,0x1dbe6,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023879,-25,-121,0,0,0,0xf9f87,0,0,0,
989074,-59,-110,0,0,0,0xf1792,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921619,-124,19,0,0,0,0xe1013,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
55405,54,109,0,0,0,0xd86d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108601,106,57,0,0,0,0x1a839,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
123888,120,-16,0,0,0,0x1e3f0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
49264,48,112,0,0,0,0xc070,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
105534,103,62,0,0,0,0x19c3e,0,0,0,
120859,118,27,0,0,0,0x1d81b,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942009,-105,-71,0,0,0,0xe5fb9,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
41074,40,114,0,0,0,0xa072,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
70553,68,-103,0,0,0,0x11399,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1045380,-4,-124,0,0,0,0xff384,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
930775,-116,-41,0,0,0,0xe33d7,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
124932,122,4,0,0,0,0x1e804,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
102329,99,-71,0,0,0,0x18fb9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1014661,-34,-123,0,0,0,0xf7b85,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
948145,-99,-79,0,0,0,0xe77b1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
970846,-76,94,0,0,0,0xed05e,0,0,0,
1004658,-43,114,0,0,0,0xf5472,0,0,0,
60547,59,131,0,0,0,0xec83,0,0,0,
1402000,345,144,1,0,0,0x156490,0,1,0,
1569898,509,106,1,0,0,0x17f46a,0,1,0,
1563532,502,-116,1,0,0,0x17db8c,0,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3622424,465,-488,3,0,0,0x374618,1,1,0,
3944984,-244,-488,3,0,0,0x3c3218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670697,-512,-343,3,0,0,0x3802a9,1,1,0,
3685711,-497,335,3,0,0,0x383d4f,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3157478,11,486,3,0,0,0x302de6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669231,511,239,3,0,0,0x37fcef,1,1,0,
3649102,491,-434,3,0,0,0x37ae4e,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3544600,389,-488,3,0,0,0x361618,1,1,0,
3877400,-310,-488,3,0,0,0x3b2a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670752,-512,-288,3,0,0,0x3802e0,1,1,0,
3687805,-495,381,3,0,0,0x38457d,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3744230,-440,486,3,0,0,0x3921e6,1,1,0,
3413478,261,486,3,0,0,0x3415e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669397,511,405,3,0,0,0x37fd95,1,1,0,
3655425,497,-255,3,0,0,0x37c701,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4041240,-150,-488,3,0,0,0x3daa18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
