#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523746,511,482,0,0,0,0x7fde2,0,0,0,
513863,501,-185,0,0,0,0x7d747,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533689,-503,185,0,0,0,0x824b9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
125414,122,486,0,0,0,0x1e9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523718,511,454,0,0,0,0x7fdc6,0,0,0,
512813,500,-211,0,0,0,0x7d32d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
926232,-120,-488,0,0,0,0xe2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524847,-512,-465,0,0,0,0x8022f,0,0,0,
534749,-502,221,0,0,0,0x828dd,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
152038,148,486,0,0,0,0x251e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523693,511,429,0,0,0,0x7fdad,0,0,0,
512793,500,-231,0,0,0,0x7d319,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
922136,-124,-488,0,0,0,0xe1218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524831,-512,-481,0,0,0,0x8021f,0,0,0,
533704,-503,200,0,0,0,0x824c8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
128486,125,486,0,0,0,0x1f5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523730,511,466,0,0,0,0x7fdd2,0,0,0,
513853,501,-195,0,0,0,0x7d73d,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
945688,-101,-488,0,0,0,0xe6e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533681,-503,177,0,0,0,0x824b1,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
91622,89,486,0,0,0,0x165e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514916,502,-156,0,0,0,0x7db64,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529397,-508,-11,0,0,0,0x813f5,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
686566,-354,486,0,0,0,0xa79e6,0,0,0,
352742,344,486,0,0,0,0x561e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519218,507,50,0,0,0,0x7ec32,0,0,0,
323264,315,-320,0,0,0,0x4eec0,0,0,0,
796281,-247,-391,0,0,0,0xc2679,0,0,0,
544579,-493,-189,0,0,0,0x84f43,0,0,0,
718932,-322,84,0,0,0,0xaf854,0,0,0,
88283,86,219,0,0,0,0x158db,0,0,0,
390294,381,150,0,0,0,0x5f496,0,0,0,
401365,391,-43,0,0,0,0x61fd5,0,0,0,
178989,174,-211,0,0,0,0x2bb2d,0,0,0,
933633,-113,-255,0,0,0,0xe3f01,0,0,0,
764762,-278,-166,0,0,0,0xbab5a,0,0,0,
783331,-260,-29,0,0,0,0xbf3e3,0,0,0,
921667,-124,67,0,0,0,0xe1043,0,0,0,
6231,6,87,0,0,0,0x1857,0,0,0,
43058,42,50,0,0,0,0xa832,0,0,0,
1037326,-11,14,0,0,0,0xfd40e,0,0,0,
960529,-86,17,0,0,0,0xea811,0,0,0,
931899,-114,59,0,0,0,0xe383b,0,0,0,
975979,-71,107,0,0,0,0xee46b,0,0,0,
18563,18,131,0,0,0,0x4883,0,0,0,
99440,97,112,0,0,0,0x18470,0,0,0,
135232,132,64,0,0,0,0x21040,0,0,0,
121868,119,12,0,0,0,0x1dc0c,0,0,0,
88035,85,-29,0,0,0,0x157e3,0,0,0,
59344,57,-48,0,0,0,0xe7d0,0,0,0,
50120,48,-56,0,0,0,0xc3c8,0,0,0,
49086,47,-66,0,0,0,0xbfbe,0,0,0,
45999,44,-81,0,0,0,0xb3af,0,0,0,
20384,19,-96,0,0,0,0x4fa0,0,0,0,
1025947,-23,-101,0,0,0,0xfa79b,0,0,0,
983973,-64,-91,0,0,0,0xf03a5,0,0,0,
952254,-95,-66,0,0,0,0xe87be,0,0,0,
938975,-108,-33,0,0,0,0xe53df,0,0,0,
943110,-103,6,0,0,0,0xe6406,0,0,0,
957476,-89,36,0,0,0,0xe9c24,0,0,0,
973885,-73,61,0,0,0,0xedc3d,0,0,0,
990285,-57,77,0,0,0,0xf1c4d,0,0,0,
1012823,-35,87,0,0,0,0xf7457,0,0,0,
1037406,-11,94,0,0,0,0xfd45e,0,0,0,
22620,22,92,0,0,0,0x585c,0,0,0,
54353,53,81,0,0,0,0xd451,0,0,0,
79933,78,61,0,0,0,0x1383d,0,0,0,
99362,97,34,0,0,0,0x18422,0,0,0,
102402,100,2,0,0,0,0x19002,0,0,0,
96225,93,-31,0,0,0,0x177e1,0,0,0,
78790,76,-58,0,0,0,0x133c6,0,0,0,
56239,54,-81,0,0,0,0xdbaf,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
2973,2,-99,0,0,0,0xb9d,0,0,0,
1019808,-29,-96,0,0,0,0xf8fa0,0,0,0,
991149,-57,-83,0,0,0,0xf1fad,0,0,0,
968641,-79,-63,0,0,0,0xec7c1,0,0,0,
953306,-94,-38,0,0,0,0xe8bda,0,0,0,
947194,-100,-6,0,0,0,0xe73fa,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
963636,-83,52,0,0,0,0xeb434,0,0,0,
985162,-62,74,0,0,0,0xf084a,0,0,0,
1012826,-35,90,0,0,0,0xf745a,0,0,0,
1040481,-8,97,0,0,0,0xfe061,0,0,0,
24670,24,94,0,0,0,0x605e,0,0,0,
50257,49,81,0,0,0,0xc451,0,0,0,
74816,73,64,0,0,0,0x12440,0,0,0,
92197,90,37,0,0,0,0x16825,0,0,0,
100358,98,6,0,0,0,0x18806,0,0,0,
98278,95,-26,0,0,0,0x17fe6,0,0,0,
85962,83,-54,0,0,0,0x14fca,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
36773,35,-91,0,0,0,0x8fa5,0,0,0,
6046,5,-98,0,0,0,0x179e,0,0,0,
1022881,-26,-95,0,0,0,0xf9ba1,0,0,0,
993195,-55,-85,0,0,0,0xf27ab,0,0,0,
969664,-78,-64,0,0,0,0xecbc0,0,0,0,
953303,-94,-41,0,0,0,0xe8bd7,0,0,0,
947190,-100,-10,0,0,0,0xe73f6,0,0,0,
948248,-98,24,0,0,0,0xe7818,0,0,0,
959538,-87,50,0,0,0,0xea432,0,0,0,
982091,-65,75,0,0,0,0xefc4b,0,0,0,
1006682,-41,90,0,0,0,0xf5c5a,0,0,0,
1035363,-13,99,0,0,0,0xfcc63,0,0,0,
18529,18,97,0,0,0,0x4861,0,0,0,
47191,46,87,0,0,0,0xb857,0,0,0,
71747,70,67,0,0,0,0x11843,0,0,0,
87080,85,40,0,0,0,0x15428,0,0,0,
96268,94,12,0,0,0,0x1780c,0,0,0,
96235,93,-21,0,0,0,0x177eb,0,0,0,
85966,83,-50,0,0,0,0x14fce,0,0,0,
67511,65,-73,0,0,0,0x107b7,0,0,0,
39848,38,-88,0,0,0,0x9ba8,0,0,0,
11166,10,-98,0,0,0,0x2b9e,0,0,0,
1025952,-23,-96,0,0,0,0xfa7a0,0,0,0,
998312,-50,-88,0,0,0,0xf3ba8,0,0,0,
973754,-74,-70,0,0,0,0xedbba,0,0,0,
956371,-91,-45,0,0,0,0xe97d3,0,0,0,
948208,-99,-16,0,0,0,0xe77f0,0,0,0,
948241,-98,17,0,0,0,0xe7811,0,0,0,
959534,-87,46,0,0,0,0xea42e,0,0,0,
980035,-67,67,0,0,0,0xef443,0,0,0,
1003606,-44,86,0,0,0,0xf5056,0,0,0,
1033312,-15,96,0,0,0,0xfc460,0,0,0,
17504,17,96,0,0,0,0x4460,0,0,0,
45142,44,86,0,0,0,0xb056,0,0,0,
69699,68,67,0,0,0,0x11043,0,0,0,
89132,87,44,0,0,0,0x15c2c,0,0,0,
96273,94,17,0,0,0,0x17811,0,0,0,
97264,94,-16,0,0,0,0x17bf0,0,0,0,
85970,83,-46,0,0,0,0x14fd2,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
15262,14,-98,0,0,0,0x3b9e,0,0,0,
1032094,-17,-98,0,0,0,0xfbf9e,0,0,0,
1003431,-45,-89,0,0,0,0xf4fa7,0,0,0,
976823,-71,-73,0,0,0,0xee7b7,0,0,0,
958418,-89,-46,0,0,0,0xe9fd2,0,0,0,
948203,-99,-21,0,0,0,0xe77eb,0,0,0,
946188,-100,12,0,0,0,0xe700c,0,0,0,
954408,-92,40,0,0,0,0xe9028,0,0,0,
972865,-74,65,0,0,0,0xed841,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027166,-21,94,0,0,0,0xfac5e,0,0,0,
11361,11,97,0,0,0,0x2c61,0,0,0,
40023,39,87,0,0,0,0x9c57,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
84017,82,49,0,0,0,0x14831,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
85975,83,-41,0,0,0,0x14fd7,0,0,0,
70592,68,-64,0,0,0,0x113c0,0,0,0,
47019,45,-85,0,0,0,0xb7ab,0,0,0,
20385,19,-95,0,0,0,0x4fa1,0,0,0,
1039262,-10,-98,0,0,0,0xfdb9e,0,0,0,
1008551,-40,-89,0,0,0,0xf63a7,0,0,0,
980918,-67,-74,0,0,0,0xef7b6,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950247,-97,-25,0,0,0,0xe7fe7,0,0,0,
946183,-100,7,0,0,0,0xe7007,0,0,0,
955428,-91,36,0,0,0,0xe9424,0,0,0,
970814,-76,62,0,0,0,0xed03e,0,0,0,
993362,-54,82,0,0,0,0xf2852,0,0,0,
1019998,-28,94,0,0,0,0xf905e,0,0,0,
3171,3,99,0,0,0,0xc63,0,0,0,
34908,34,92,0,0,0,0x885c,0,0,0,
61517,60,77,0,0,0,0xf04d,0,0,0,
81974,80,54,0,0,0,0x14036,0,0,0,
93211,91,27,0,0,0,0x16c1b,0,0,0,
99320,96,-8,0,0,0,0x183f8,0,0,0,
90076,87,-36,0,0,0,0x15fdc,0,0,0,
74691,72,-61,0,0,0,0x123c3,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
25505,24,-95,0,0,0,0x63a1,0,0,0,
1044382,-5,-98,0,0,0,0xfef9e,0,0,0,
1012645,-36,-91,0,0,0,0xf73a5,0,0,0,
990130,-58,-78,0,0,0,0xf1bb2,0,0,0,
972746,-75,-54,0,0,0,0xed7ca,0,0,0,
965606,-82,-26,0,0,0,0xebbe6,0,0,0,
960518,-86,6,0,0,0,0xea806,0,0,0,
955426,-91,34,0,0,0,0xe9422,0,0,0,
954429,-92,61,0,0,0,0xe903d,0,0,0,
960598,-86,86,0,0,0,0xea856,0,0,0,
983150,-64,110,0,0,0,0xf006e,0,0,0,
1020026,-28,122,0,0,0,0xf907a,0,0,0,
19581,19,125,0,0,0,0x4c7d,0,0,0,
65648,64,112,0,0,0,0x10070,0,0,0,
102487,100,87,0,0,0,0x19057,0,0,0,
120884,118,52,0,0,0,0x1d834,0,0,0,
126990,124,14,0,0,0,0x1f00e,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
104385,101,-63,0,0,0,0x197c1,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
52113,50,-111,0,0,0,0xcb91,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
921625,-124,25,0,0,0,0xe1019,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
959578,-87,90,0,0,0,0xea45a,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
121835,118,-21,0,0,0,0x1dbeb,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
923622,-123,-26,0,0,0,0xe17e6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85084,83,92,0,0,0,0x14c5c,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
126960,123,-16,0,0,0,0x1eff0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27527,26,-121,0,0,0,0x6b87,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939966,-107,-66,0,0,0,0xe57be,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
927791,-118,47,0,0,0,0xe282f,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
6268,6,124,0,0,0,0x187c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
118816,116,32,0,0,0,0x1d020,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33672,32,-120,0,0,0,0x8388,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
924633,-122,-39,0,0,0,0xe1bd9,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
124,0,124,0,0,0,0x7c,0,0,0,
39031,38,119,0,0,0,0x9877,0,0,0,
72808,71,104,0,0,0,0x11c68,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
42890,41,-118,0,0,0,0xa78a,0,0,0,
3970,3,-126,0,0,0,0xf82,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
927698,-119,-46,0,0,0,0xe27d2,0,0,0,
921592,-125,-8,0,0,0,0xe0ff8,0,0,0,
921631,-124,31,0,0,0,0xe101f,0,0,0,
939075,-107,67,0,0,0,0xe5443,0,0,0,
964704,-82,96,0,0,0,0xeb860,0,0,0,
1000563,-47,115,0,0,0,0xf4473,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65642,64,106,0,0,0,0x1006a,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
113711,111,47,0,0,0,0x1bc2f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119779,116,-29,0,0,0,0x1d3e3,0,0,0,
104384,101,-64,0,0,0,0x197c0,0,0,0,
78753,76,-95,0,0,0,0x133a1,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
939069,-107,61,0,0,0,0xe543d,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24698,24,122,0,0,0,0x607a,0,0,0,
62574,61,110,0,0,0,0xf46e,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124903,121,-25,0,0,0,0x1e7e7,0,0,0,
112580,109,-60,0,0,0,0x1b7c4,0,0,0,
87975,85,-89,0,0,0,0x157a7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955301,-92,-91,0,0,0,0xe93a5,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
923623,-123,-25,0,0,0,0xe17e7,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934966,-111,54,0,0,0,0xe4436,0,0,0,
957527,-89,87,0,0,0,0xe9c57,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
15482,15,122,0,0,0,0x3c7a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
121840,118,-16,0,0,0,0x1dbf0,0,0,0,
112589,109,-51,0,0,0,0x1b7cd,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
919563,-126,11,0,0,0,0xe080b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983144,-64,104,0,0,0,0xf0068,0,0,0,
1016951,-31,119,0,0,0,0xf8477,0,0,0,
7292,7,124,0,0,0,0x1c7c,0,0,0,
46195,45,115,0,0,0,0xb473,0,0,0,
77920,76,96,0,0,0,0x13060,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125942,122,-10,0,0,0,0x1ebf6,0,0,0,
117712,114,-48,0,0,0,0x1cbd0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
66457,64,-103,0,0,0,0x10399,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1040261,-9,-123,0,0,0,0xfdf85,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
925736,-120,40,0,0,0,0xe2028,0,0,0,
944203,-102,75,0,0,0,0xe684b,0,0,0,
973926,-73,102,0,0,0,0xedc66,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
116775,114,39,0,0,0,0x1c827,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
923684,-122,36,0,0,0,0xe1824,0,0,0,
941125,-105,69,0,0,0,0xe5c45,0,0,0,
967777,-79,97,0,0,0,0xec461,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1041530,-7,122,0,0,0,0xfe47a,0,0,0,
35957,35,117,0,0,0,0x8c75,0,0,0,
70758,69,102,0,0,0,0x11466,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
106426,103,-70,0,0,0,0x19fba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
9092,8,-124,0,0,0,0x2384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950189,-97,-83,0,0,0,0xe7fad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
921627,-124,27,0,0,0,0xe101b,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
964700,-82,92,0,0,0,0xeb85c,0,0,0,
995440,-52,112,0,0,0,0xf3070,0,0,0,
1036410,-12,122,0,0,0,0xfd07a,0,0,0,
29817,29,121,0,0,0,0x7479,0,0,0,
65643,64,107,0,0,0,0x1006b,0,0,0,
95314,93,82,0,0,0,0x17452,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923670,-122,22,0,0,0,0xe1816,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
991342,-56,110,0,0,0,0xf206e,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
