#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3650147,492,-413,3,0,0,0x37b263,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3845656,-341,-488,3,0,0,0x3aae18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3687816,-495,392,3,0,0,0x384588,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3450342,297,486,3,0,0,0x34a5e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3655417,497,-263,3,0,0,0x37c6f9,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4111896,-81,-488,3,0,0,0x3ebe18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3679384,-503,152,3,0,0,0x382498,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3168742,22,486,3,0,0,0x3059e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3663874,506,2,3,0,0,0x37e802,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3652120,494,-488,3,0,0,0x37ba18,1,1,0,
3355160,204,-488,3,0,0,0x333218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
1573400,-512,-488,1,0,0,0x180218,0,1,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528330,-509,-54,0,0,0,0x80fca,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
576998,-461,486,0,0,0,0x8cde6,0,0,0,
457190,446,486,0,0,0,0x6f9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
510667,498,-309,0,0,0,0x7cacb,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
825880,-218,-488,0,0,0,0xc9a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
534745,-502,217,0,0,0,0x828d9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
205286,200,486,0,0,0,0x321e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
512798,500,-226,0,0,0,0x7d31e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
852504,-192,-488,0,0,0,0xd0218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
534745,-502,217,0,0,0,0x828d9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
185830,181,486,0,0,0,0x2d5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
512804,500,-220,0,0,0,0x7d324,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
897560,-148,-488,0,0,0,0xdb218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533671,-503,167,0,0,0,0x824a7,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
116198,113,486,0,0,0,0x1c5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514924,502,-148,0,0,0,0x7db6c,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
986648,-61,-488,0,0,0,0xf0e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531546,-505,90,0,0,0,0x81c5a,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1029606,-19,486,0,0,0,0xfb5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518163,506,19,0,0,0,0x7e813,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
104984,102,-488,0,0,0,0x19a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527267,-510,-93,0,0,0,0x80ba3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
826854,-217,486,0,0,0,0xc9de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523473,511,209,0,0,0,0x7fcd1,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
392728,383,-488,0,0,0,0x5fe18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533704,-503,200,0,0,0,0x824c8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
179686,175,486,0,0,0,0x2bde6,0,0,0,
41446,40,486,0,0,0,0xa1e6,0,0,0,
787261,-256,-195,0,0,0,0xc033d,0,0,0,
998421,-49,21,0,0,0,0xf3c15,0,0,0,
44352,43,320,0,0,0,0xad40,0,0,0,
1029181,-19,61,0,0,0,0xfb43d,0,0,0,
42015,41,31,0,0,0,0xa41f,0,0,0,
86140,84,124,0,0,0,0x1507c,0,0,0,
72743,71,39,0,0,0,0x11c27,0,0,0,
93178,90,-6,0,0,0,0x16bfa,0,0,0,
103430,101,6,0,0,0,0x19406,0,0,0,
85970,83,-46,0,0,0,0x14fd2,0,0,0,
68530,66,-78,0,0,0,0x10bb2,0,0,0,
49069,47,-83,0,0,0,0xbfad,0,0,0,
18334,17,-98,0,0,0,0x479e,0,0,0,
1035161,-14,-103,0,0,0,0xfcb99,0,0,0,
1005479,-43,-89,0,0,0,0xf57a7,0,0,0,
978868,-69,-76,0,0,0,0xeefb4,0,0,0,
960459,-87,-53,0,0,0,0xea7cb,0,0,0,
953323,-94,-21,0,0,0,0xe8beb,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
955429,-91,37,0,0,0,0xe9425,0,0,0,
972865,-74,65,0,0,0,0xed841,0,0,0,
998484,-49,84,0,0,0,0xf3c54,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
11358,11,94,0,0,0,0x2c5e,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
66631,65,71,0,0,0,0x10447,0,0,0,
84014,82,46,0,0,0,0x1482e,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
99314,96,-14,0,0,0,0x183f2,0,0,0,
92117,89,-43,0,0,0,0x167d5,0,0,0,
70590,68,-66,0,0,0,0x113be,0,0,0,
49066,47,-86,0,0,0,0xbfaa,0,0,0,
22429,21,-99,0,0,0,0x579d,0,0,0,
1039257,-10,-103,0,0,0,0xfdb99,0,0,0,
1005473,-43,-95,0,0,0,0xf57a1,0,0,0,
980914,-67,-78,0,0,0,0xef7b2,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
950246,-97,-26,0,0,0,0xe7fe6,0,0,0,
946185,-100,9,0,0,0,0xe7009,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
972862,-74,62,0,0,0,0xed83e,0,0,0,
994385,-53,81,0,0,0,0xf2c51,0,0,0,
1023070,-25,94,0,0,0,0xf9c5e,0,0,0,
8289,8,97,0,0,0,0x2061,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
85042,83,50,0,0,0,0x14c32,0,0,0,
95256,93,24,0,0,0,0x17418,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
91097,88,-39,0,0,0,0x163d9,0,0,0,
77760,75,-64,0,0,0,0x12fc0,0,0,0,
52141,50,-83,0,0,0,0xcbad,0,0,0,
25501,24,-99,0,0,0,0x639d,0,0,0,
1042331,-7,-101,0,0,0,0xfe79b,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
982961,-65,-79,0,0,0,0xeffb1,0,0,0,
963526,-84,-58,0,0,0,0xeb3c6,0,0,0,
951267,-96,-29,0,0,0,0xe83e3,0,0,0,
946180,-100,4,0,0,0,0xe7004,0,0,0,
954400,-92,32,0,0,0,0xe9020,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
992335,-55,79,0,0,0,0xf244f,0,0,0,
1021017,-27,89,0,0,0,0xf9459,0,0,0,
6238,6,94,0,0,0,0x185e,0,0,0,
34906,34,90,0,0,0,0x885a,0,0,0,
59466,58,74,0,0,0,0xe84a,0,0,0,
77878,76,54,0,0,0,0x13036,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97274,94,-6,0,0,0,0x17bfa,0,0,0,
93149,90,-35,0,0,0,0x16bdd,0,0,0,
79809,77,-63,0,0,0,0x137c1,0,0,0,
55215,53,-81,0,0,0,0xd7af,0,0,0,
27553,26,-95,0,0,0,0x6ba1,0,0,0,
1047451,-2,-101,0,0,0,0xffb9b,0,0,0,
1015712,-33,-96,0,0,0,0xf7fa0,0,0,0,
987053,-61,-83,0,0,0,0xf0fad,0,0,0,
967619,-80,-61,0,0,0,0xec3c3,0,0,0,
951261,-96,-35,0,0,0,0xe83dd,0,0,0,
946176,-100,0,0,0,0,0xe7000,0,0,0,
952347,-94,27,0,0,0,0xe881b,0,0,0,
965684,-81,52,0,0,0,0xebc34,0,0,0,
987213,-60,77,0,0,0,0xf104d,0,0,0,
1013852,-34,92,0,0,0,0xf785c,0,0,0,
1046624,-2,96,0,0,0,0xff860,0,0,0,
29786,29,90,0,0,0,0x745a,0,0,0,
55373,54,77,0,0,0,0xd84d,0,0,0,
79929,78,57,0,0,0,0x13839,0,0,0,
90143,88,31,0,0,0,0x1601f,0,0,0,
96258,94,2,0,0,0,0x17802,0,0,0,
93156,90,-28,0,0,0,0x16be4,0,0,0,
83912,81,-56,0,0,0,0x147c8,0,0,0,
62386,60,-78,0,0,0,0xf3b2,0,0,0,
31651,30,-93,0,0,0,0x7ba3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1020833,-28,-95,0,0,0,0xf93a1,0,0,0,
993197,-55,-83,0,0,0,0xf27ad,0,0,0,
971713,-76,-63,0,0,0,0xed3c1,0,0,0,
957401,-90,-39,0,0,0,0xe9bd9,0,0,0,
950261,-97,-11,0,0,0,0xe7ff5,0,0,0,
954390,-92,22,0,0,0,0xe9016,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1008730,-39,90,0,0,0,0xf645a,0,0,0,
1037409,-11,97,0,0,0,0xfd461,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
54354,53,82,0,0,0,0xd452,0,0,0,
73792,72,64,0,0,0,0x12040,0,0,0,
92199,90,39,0,0,0,0x16827,0,0,0,
98315,96,11,0,0,0,0x1800b,0,0,0,
93158,90,-26,0,0,0,0x16be6,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
65462,63,-74,0,0,0,0xffb6,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8091,7,-101,0,0,0,0x1f9b,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
976826,-71,-70,0,0,0,0xee7ba,0,0,0,
958421,-89,-43,0,0,0,0xe9fd5,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
951313,-95,17,0,0,0,0xe8411,0,0,0,
961582,-85,46,0,0,0,0xeac2e,0,0,0,
977985,-69,65,0,0,0,0xeec41,0,0,0,
1006678,-41,86,0,0,0,0xf5c56,0,0,0,
1035358,-13,94,0,0,0,0xfcc5e,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
47190,46,86,0,0,0,0xb856,0,0,0,
69697,68,65,0,0,0,0x11041,0,0,0,
88103,86,39,0,0,0,0x15827,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
93164,90,-20,0,0,0,0x16bec,0,0,0,
86990,84,-50,0,0,0,0x153ce,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
43944,42,-88,0,0,0,0xaba8,0,0,0,
13213,12,-99,0,0,0,0x339d,0,0,0,
1030046,-19,-98,0,0,0,0xfb79e,0,0,0,
999338,-49,-86,0,0,0,0xf3faa,0,0,0,
976825,-71,-71,0,0,0,0xee7b9,0,0,0,
958414,-89,-50,0,0,0,0xe9fce,0,0,0,
950252,-97,-20,0,0,0,0xe7fec,0,0,0,
950286,-96,14,0,0,0,0xe800e,0,0,0,
958506,-88,42,0,0,0,0xea02a,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1001556,-46,84,0,0,0,0xf4854,0,0,0,
1030236,-18,92,0,0,0,0xfb85c,0,0,0,
13404,13,92,0,0,0,0x345c,0,0,0,
42071,41,87,0,0,0,0xa457,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
85036,83,44,0,0,0,0x14c2c,0,0,0,
93205,91,21,0,0,0,0x16c15,0,0,0,
95218,92,-14,0,0,0,0x173f2,0,0,0,
91091,88,-45,0,0,0,0x163d3,0,0,0,
72634,70,-70,0,0,0,0x11bba,0,0,0,
47016,45,-88,0,0,0,0xb7a8,0,0,0,
22429,21,-99,0,0,0,0x579d,0,0,0,
1037219,-12,-93,0,0,0,0xfd3a3,0,0,0,
1008552,-40,-88,0,0,0,0xf63a8,0,0,0,
969630,-78,-98,0,0,0,0xecb9e,0,0,0,
926631,-120,-89,0,0,0,0xe23a7,0,0,0,
911319,-135,-41,0,0,0,0xde7d7,0,0,0,
912391,-133,7,0,0,0,0xdec07,0,0,0,
912428,-133,44,0,0,0,0xdec2c,0,0,0,
932946,-113,82,0,0,0,0xe3c52,0,0,0,
966770,-80,114,0,0,0,0xec072,0,0,0,
1004675,-43,131,0,0,0,0xf5483,0,0,0,
1047689,-1,137,0,0,0,0xffc89,0,0,0,
43140,42,132,0,0,0,0xa884,0,0,0,
77938,76,114,0,0,0,0x13072,0,0,0,
112722,110,82,0,0,0,0x1b852,0,0,0,
137258,134,42,0,0,0,0x2182a,0,0,0,
139266,136,2,0,0,0,0x22002,0,0,0,
132055,128,-41,0,0,0,0x203d7,0,0,0,
116655,113,-81,0,0,0,0x1c7af,0,0,0,
87950,85,-114,0,0,0,0x1578e,0,0,0,
47992,46,-136,0,0,0,0xbb78,0,0,0,
1907,1,-141,0,0,0,0x773,0,0,0,
1007478,-41,-138,0,0,0,0xf5f76,0,0,0,
970631,-77,-121,0,0,0,0xecf87,0,0,0,
937898,-109,-86,0,0,0,0xe4faa,0,0,0,
913358,-133,-50,0,0,0,0xdefce,0,0,0,
908274,-138,-14,0,0,0,0xddbf2,0,0,0,
913440,-132,32,0,0,0,0xdf020,0,0,0,
929867,-116,75,0,0,0,0xe304b,0,0,0,
957546,-89,106,0,0,0,0xe9c6a,0,0,0,
994429,-53,125,0,0,0,0xf2c7d,0,0,0,
1038470,-10,134,0,0,0,0xfd886,0,0,0,
38020,37,132,0,0,0,0x9484,0,0,0,
75891,74,115,0,0,0,0x12873,0,0,0,
107607,105,87,0,0,0,0x1a457,0,0,0,
128052,125,52,0,0,0,0x1f434,0,0,0,
139276,136,12,0,0,0,0x2200c,0,0,0,
137180,133,-36,0,0,0,0x217dc,0,0,0,
120758,117,-74,0,0,0,0x1d7b6,0,0,0,
93078,90,-106,0,0,0,0x16b96,0,0,0,
53119,51,-129,0,0,0,0xcf7f,0,0,0,
7025,6,-143,0,0,0,0x1b71,0,0,0,
1012597,-36,-139,0,0,0,0xf7375,0,0,0,
977796,-70,-124,0,0,0,0xeeb84,0,0,0,
945053,-102,-99,0,0,0,0xe6b9d,0,0,0,
920518,-126,-58,0,0,0,0xe0bc6,0,0,0,
908268,-138,-20,0,0,0,0xddbec,0,0,0,
909337,-136,25,0,0,0,0xde019,0,0,0,
926785,-119,65,0,0,0,0xe2441,0,0,0,
950372,-96,100,0,0,0,0xe8064,0,0,0,
990333,-57,125,0,0,0,0xf1c7d,0,0,0,
1029255,-19,135,0,0,0,0xfb487,0,0,0,
25735,25,135,0,0,0,0x6487,0,0,0,
65657,64,121,0,0,0,0x10079,0,0,0,
100446,98,94,0,0,0,0x1885e,0,0,0,
123965,121,61,0,0,0,0x1e43d,0,0,0,
141329,138,17,0,0,0,0x22811,0,0,0,
143334,139,-26,0,0,0,0x22fe6,0,0,0,
123836,120,-68,0,0,0,0x1e3bc,0,0,0,
94104,91,-104,0,0,0,0x16f98,0,0,0,
65410,63,-126,0,0,0,0xff82,0,0,0,
23413,22,-139,0,0,0,0x5b75,0,0,0,
1017711,-31,-145,0,0,0,0xf876f,0,0,0,
980863,-67,-129,0,0,0,0xef77f,0,0,0,
952219,-95,-101,0,0,0,0xe879b,0,0,0,
922554,-124,-70,0,0,0,0xe13ba,0,0,0,
909281,-137,-31,0,0,0,0xddfe1,0,0,0,
909327,-136,15,0,0,0,0xde00f,0,0,0,
922685,-123,61,0,0,0,0xe143d,0,0,0,
945246,-101,94,0,0,0,0xe6c5e,0,0,0,
979061,-68,117,0,0,0,0xef075,0,0,0,
1022089,-26,137,0,0,0,0xf9889,0,0,0,
21644,21,140,0,0,0,0x548c,0,0,0,
62586,61,122,0,0,0,0xf47a,0,0,0,
95331,93,99,0,0,0,0x17463,0,0,0,
124995,122,67,0,0,0,0x1e843,0,0,0,
140315,137,27,0,0,0,0x2241b,0,0,0,
143342,139,-18,0,0,0,0x22fee,0,0,0,
125894,122,-58,0,0,0,0x1ebc6,0,0,0,
104355,101,-93,0,0,0,0x197a3,0,0,0,
69509,67,-123,0,0,0,0x10f85,0,0,0,
30581,29,-139,0,0,0,0x7775,0,0,0,
1032053,-17,-139,0,0,0,0xfbf75,0,0,0,
988031,-60,-129,0,0,0,0xf137f,0,0,0,
955286,-92,-106,0,0,0,0xe9396,0,0,0,
925623,-121,-73,0,0,0,0xe1fb7,0,0,0,
909279,-137,-33,0,0,0,0xddfdf,0,0,0,
905227,-140,11,0,0,0,0xdd00b,0,0,0,
918578,-127,50,0,0,0,0xe0432,0,0,0,
941143,-105,87,0,0,0,0xe5c57,0,0,0,
973938,-73,114,0,0,0,0xedc72,0,0,0,
1013894,-34,134,0,0,0,0xf7886,0,0,0,
11403,11,139,0,0,0,0x2c8b,0,0,0,
57471,56,127,0,0,0,0xe07f,0,0,0,
92264,90,104,0,0,0,0x16868,0,0,0,
117832,115,72,0,0,0,0x1cc48,0,0,0,
131104,128,32,0,0,0,0x20020,0,0,0,
140275,136,-13,0,0,0,0x223f3,0,0,0,
133067,129,-53,0,0,0,0x207cb,0,0,0,
109475,106,-93,0,0,0,0x1aba3,0,0,0,
76680,74,-120,0,0,0,0x12b88,0,0,0,
35707,34,-133,0,0,0,0x8b7b,0,0,0,
1036149,-13,-139,0,0,0,0xfcf75,0,0,0,
995193,-53,-135,0,0,0,0xf2f79,0,0,0,
960399,-87,-113,0,0,0,0xea78f,0,0,0,
932781,-114,-83,0,0,0,0xe3bad,0,0,0,
915413,-131,-43,0,0,0,0xdf7d5,0,0,0,
909316,-136,4,0,0,0,0xde004,0,0,0,
917548,-128,44,0,0,0,0xe002c,0,0,0,
938066,-108,82,0,0,0,0xe5052,0,0,0,
964722,-82,114,0,0,0,0xeb872,0,0,0,
1007747,-40,131,0,0,0,0xf6083,0,0,0,
7307,7,139,0,0,0,0x1c8b,0,0,0,
45187,44,131,0,0,0,0xb083,0,0,0,
82030,80,110,0,0,0,0x1406e,0,0,0,
115793,113,81,0,0,0,0x1c451,0,0,0,
135214,132,46,0,0,0,0x2102e,0,0,0,
141314,138,2,0,0,0,0x22802,0,0,0,
135122,131,-46,0,0,0,0x20fd2,0,0,0,
116653,113,-83,0,0,0,0x1c7ad,0,0,0,
80783,78,-113,0,0,0,0x13b8f,0,0,0,
40825,39,-135,0,0,0,0x9f79,0,0,0,
1048433,-1,-143,0,0,0,0xfff71,0,0,0,
1005435,-43,-133,0,0,0,0xf577b,0,0,0,
963468,-84,-116,0,0,0,0xeb38c,0,0,0,
935847,-111,-89,0,0,0,0xe47a7,0,0,0,
915406,-131,-50,0,0,0,0xdf7ce,0,0,0,
906234,-140,-6,0,0,0,0xdd3fa,0,0,0,
911397,-134,37,0,0,0,0xde825,0,0,0,
933967,-112,79,0,0,0,0xe404f,0,0,0,
961646,-85,110,0,0,0,0xeac6e,0,0,0,
999553,-48,129,0,0,0,0xf4081,0,0,0,
1041543,-7,135,0,0,0,0xfe487,0,0,0,
39046,38,134,0,0,0,0x9886,0,0,0,
77939,76,115,0,0,0,0x13073,0,0,0,
112726,110,86,0,0,0,0x1b856,0,0,0,
133170,130,50,0,0,0,0x20832,0,0,0,
139271,136,7,0,0,0,0x22007,0,0,0,
134103,130,-41,0,0,0,0x20bd7,0,0,0,
115631,112,-81,0,0,0,0x1c3af,0,0,0,
87953,85,-111,0,0,0,0x15791,0,0,0,
51067,49,-133,0,0,0,0xc77b,0,0,0,
7029,6,-139,0,0,0,0x1b75,0,0,0,
1011574,-37,-138,0,0,0,0xf6f76,0,0,0,
970636,-77,-116,0,0,0,0xecf8c,0,0,0,
939941,-107,-91,0,0,0,0xe57a5,0,0,0,
919494,-127,-58,0,0,0,0xe07c6,0,0,0,
911346,-135,-14,0,0,0,0xde7f2,0,0,0,
911391,-134,31,0,0,0,0xde81f,0,0,0,
926791,-119,71,0,0,0,0xe2447,0,0,0,
957544,-89,104,0,0,0,0xe9c68,0,0,0,
994428,-53,124,0,0,0,0xf2c7c,0,0,0,
1031302,-17,134,0,0,0,0xfbc86,0,0,0,
30855,30,135,0,0,0,0x7887,0,0,0,
74871,73,119,0,0,0,0x12477,0,0,0,
105564,103,92,0,0,0,0x19c5c,0,0,0,
128059,125,59,0,0,0,0x1f43b,0,0,0,
139281,136,17,0,0,0,0x22011,0,0,0,
137183,133,-33,0,0,0,0x217df,0,0,0,
121782,118,-74,0,0,0,0x1dbb6,0,0,0,
94102,91,-106,0,0,0,0x16f96,0,0,0,
58242,56,-126,0,0,0,0xe382,0,0,0,
16245,15,-139,0,0,0,0x3f75,0,0,0,
1018742,-30,-138,0,0,0,0xf8b76,0,0,0,
979845,-68,-123,0,0,0,0xef385,0,0,0,
946075,-101,-101,0,0,0,0xe6f9b,0,0,0,
920510,-126,-66,0,0,0,0xe0bbe,0,0,0,
907241,-139,-23,0,0,0,0xdd7e9,0,0,0,
908309,-137,21,0,0,0,0xddc15,0,0,0,
926784,-119,64,0,0,0,0xe2440,0,0,0,
948323,-98,99,0,0,0,0xe7863,0,0,0,
981114,-66,122,0,0,0,0xef87a,0,0,0,
