#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
26500,25,-124,0,0,0,0x6784,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
977809,-70,-111,0,0,0,0xeeb91,0,0,0,
945064,-102,-88,0,0,0,0xe6ba8,0,0,0,
927691,-119,-53,0,0,0,0xe27cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
927769,-118,25,0,0,0,0xe2819,0,0,0,
942141,-104,61,0,0,0,0xe603d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
60525,59,109,0,0,0,0xec6d,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
115764,113,52,0,0,0,0x1c434,0,0,0,
126993,124,17,0,0,0,0x1f011,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
57233,55,-111,0,0,0,0xdf91,0,0,0,
21380,20,-124,0,0,0,0x5384,0,0,0,
1028996,-20,-124,0,0,0,0xfb384,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
924646,-122,-26,0,0,0,0xe1be6,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
932916,-113,52,0,0,0,0xe3c34,0,0,0,
955476,-91,84,0,0,0,0xe9454,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
14460,14,124,0,0,0,0x387c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
123929,121,25,0,0,0,0x1e419,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
117709,114,-51,0,0,0,0x1cbcd,0,0,0,
93101,90,-83,0,0,0,0x16bad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28551,27,-121,0,0,0,0x6f87,0,0,0,
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964510,-83,-98,0,0,0,0xeb79e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
949327,-97,79,0,0,0,0xe7c4f,0,0,0,
979048,-68,104,0,0,0,0xef068,0,0,0,
1014905,-33,121,0,0,0,0xf7c79,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117714,114,-46,0,0,0,0x1cbd2,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
924633,-122,-39,0,0,0,0xe1bd9,0,0,0,
920575,-126,-1,0,0,0,0xe0bff,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
948295,-98,71,0,0,0,0xe7847,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
121817,118,-39,0,0,0,0x1dbd9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
75677,73,-99,0,0,0,0x1279d,0,0,0,
40842,39,-118,0,0,0,0x9f8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1011592,-37,-120,0,0,0,0xf6f88,0,0,0,
975768,-72,-104,0,0,0,0xee398,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941123,-105,67,0,0,0,0xe5c43,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1002611,-45,115,0,0,0,0xf4c73,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
33911,33,119,0,0,0,0x8477,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
98383,96,79,0,0,0,0x1804f,0,0,0,
115758,113,46,0,0,0,0x1c42e,0,0,0,
124937,122,9,0,0,0,0x1e809,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
108478,105,-66,0,0,0,0x1a7be,0,0,0,
80800,78,-96,0,0,0,0x13ba0,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952235,-95,-85,0,0,0,0xe87ab,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
923675,-122,27,0,0,0,0xe181b,0,0,0,
937021,-109,61,0,0,0,0xe4c3d,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92242,90,82,0,0,0,0x16852,0,0,0,
113716,111,52,0,0,0,0x1bc34,0,0,0,
121871,119,15,0,0,0,0x1dc0f,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957349,-90,-91,0,0,0,0xe9ba5,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923627,-123,-21,0,0,0,0xe17eb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1025146,-23,122,0,0,0,0xfa47a,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
111677,109,61,0,0,0,0x1b43d,0,0,0,
125976,123,24,0,0,0,0x1ec18,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962465,-85,-95,0,0,0,0xeafa1,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923619,-123,-29,0,0,0,0xe17e3,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
105536,103,64,0,0,0,0x19c40,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001354,-47,-118,0,0,0,0xf478a,0,0,0,
967584,-80,-96,0,0,0,0xec3a0,0,0,0,
943036,-104,-68,0,0,0,0xe63bc,0,0,0,
926685,-120,-35,0,0,0,0xe23dd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929836,-116,44,0,0,0,0xe302c,0,0,0,
948299,-98,75,0,0,0,0xe784b,0,0,0,
979046,-68,102,0,0,0,0xef066,0,0,0,
1012855,-35,119,0,0,0,0xf7477,0,0,0,
6269,6,125,0,0,0,0x187d,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
71577,69,-103,0,0,0,0x11799,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
920573,-126,-3,0,0,0,0xe0bfd,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007733,-40,117,0,0,0,0xf6075,0,0,0,
122,0,122,0,0,0,0x7a,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
119772,116,-36,0,0,0,0x1d3dc,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77725,75,-99,0,0,0,0x12f9d,0,0,0,
44938,43,-118,0,0,0,0xaf8a,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949169,-98,-79,0,0,0,0xe7bb1,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
28791,28,119,0,0,0,0x7077,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
96337,94,81,0,0,0,0x17851,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
80801,78,-95,0,0,0,0x13ba1,0,0,0,
48015,46,-113,0,0,0,0xbb8f,0,0,0,
12164,11,-124,0,0,0,0x2f84,0,0,0,
1022853,-26,-123,0,0,0,0xf9b85,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
953258,-94,-86,0,0,0,0xe8baa,0,0,0,
933834,-113,-54,0,0,0,0xe3fca,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
964697,-82,89,0,0,0,0xeb859,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1034361,-14,121,0,0,0,0xfc879,0,0,0,
22650,22,122,0,0,0,0x587a,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
88150,86,86,0,0,0,0x15856,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
122899,120,19,0,0,0,0x1e013,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
113606,110,-58,0,0,0,0x1bbc6,0,0,0,
90023,87,-89,0,0,0,0x15fa7,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
18309,17,-123,0,0,0,0x4785,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955479,-91,87,0,0,0,0xe9457,0,0,0,
986221,-61,109,0,0,0,0xf0c6d,0,0,0,
1024122,-24,122,0,0,0,0xfa07a,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
86106,84,90,0,0,0,0x1505a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
93098,90,-86,0,0,0,0x16baa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
24452,23,-124,0,0,0,0x5f84,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
994191,-54,-113,0,0,0,0xf2b8f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
931887,-114,47,0,0,0,0xe382f,0,0,0,
951377,-95,81,0,0,0,0xe8451,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
67476,65,-108,0,0,0,0x10794,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1038210,-11,-126,0,0,0,0xfd782,0,0,0,
1001352,-47,-120,0,0,0,0xf4788,0,0,0,
966558,-81,-98,0,0,0,0xebf9e,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
923615,-123,-33,0,0,0,0xe17df,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1014899,-33,115,0,0,0,0xf7c73,0,0,0,
5241,5,121,0,0,0,0x1479,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103493,101,69,0,0,0,0x19445,0,0,0,
120868,118,36,0,0,0,0x1d824,0,0,0,
125948,122,-4,0,0,0,0x1ebfc,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1046404,-3,-124,0,0,0,0xff784,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005685,-42,117,0,0,0,0xf5875,0,0,0,
1045628,-3,124,0,0,0,0xff47c,0,0,0,
36983,36,119,0,0,0,0x9077,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101451,99,75,0,0,0,0x18c4b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
119773,116,-35,0,0,0,0x1d3dd,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
75678,73,-98,0,0,0,0x1279e,0,0,0,
42892,41,-116,0,0,0,0xa78c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015688,-33,-120,0,0,0,0xf7f88,0,0,0,
981910,-66,-106,0,0,0,0xefb96,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
939073,-107,65,0,0,0,0xe5441,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1038460,-10,124,0,0,0,0xfd87c,0,0,0,
29815,29,119,0,0,0,0x7477,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
121828,118,-28,0,0,0,0x1dbe4,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
80803,78,-93,0,0,0,0x13ba3,0,0,0,
48015,46,-113,0,0,0,0xbb8f,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018756,-30,-124,0,0,0,0xf8b84,0,0,0,
984978,-63,-110,0,0,0,0xf0792,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
923672,-122,24,0,0,0,0xe1818,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993392,-54,112,0,0,0,0xf2870,0,0,0,
1033340,-15,124,0,0,0,0xfc47c,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
62573,61,109,0,0,0,0xf46d,0,0,0,
90196,88,84,0,0,0,0x16054,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121875,119,19,0,0,0,0x1dc13,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55186,53,-110,0,0,0,0xd792,0,0,0,
17284,16,-124,0,0,0,0x4384,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
937014,-109,54,0,0,0,0xe4c36,0,0,0,
959575,-87,87,0,0,0,0xea457,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
994188,-54,-116,0,0,0,0xf2b8c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
937920,-109,-64,0,0,0,0xe4fc0,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955473,-91,81,0,0,0,0xe9451,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
125941,122,-11,0,0,0,0x1ebf5,0,0,0,
115662,112,-50,0,0,0,0x1c3ce,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
30597,29,-123,0,0,0,0x7785,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
942012,-105,-68,0,0,0,0xe5fbc,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931886,-114,46,0,0,0,0xe382e,0,0,0,
951373,-95,77,0,0,0,0xe844d,0,0,0,
981094,-66,102,0,0,0,0xef866,0,0,0,
1016949,-31,117,0,0,0,0xf8475,0,0,0,
10361,10,121,0,0,0,0x2879,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
118818,116,34,0,0,0,0x1d022,0,0,0,
123896,120,-8,0,0,0,0x1e3f8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35720,34,-120,0,0,0,0x8b88,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
926682,-120,-38,0,0,0,0xe23da,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
976993,-70,97,0,0,0,0xee861,0,0,0,
1010802,-37,114,0,0,0,0xf6c72,0,0,0,
2170,2,122,0,0,0,0x87a,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
98378,96,74,0,0,0,0x1804a,0,0,0,
116776,114,40,0,0,0,0x1c828,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
119770,116,-38,0,0,0,0x1d3da,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929747,-117,-45,0,0,0,0xe2fd3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943171,-103,67,0,0,0,0xe6443,0,0,0,
969824,-77,96,0,0,0,0xecc60,0,0,0,
1003634,-44,114,0,0,0,0xf5072,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
67686,66,102,0,0,0,0x10866,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117804,115,44,0,0,0,0x1cc2c,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
104382,101,-66,0,0,0,0x197be,0,0,0,
77728,75,-96,0,0,0,0x12fa0,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7044,6,-124,0,0,0,0x1b84,0,0,0,
1015685,-33,-123,0,0,0,0xf7f85,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
929742,-117,-50,0,0,0,0xe2fce,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925723,-120,27,0,0,0,0xe201b,0,0,0,
941118,-105,62,0,0,0,0xe5c3e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28793,28,121,0,0,0,0x7079,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
122894,120,14,0,0,0,0x1e00e,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
108483,105,-61,0,0,0,0x1a7c3,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923628,-123,-20,0,0,0,0xe17ec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
937017,-109,57,0,0,0,0xe4c39,0,0,0,
960601,-86,89,0,0,0,0xea859,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
90198,88,86,0,0,0,0x16056,0,0,0,
110646,108,54,0,0,0,0x1b036,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
57234,55,-110,0,0,0,0xdf92,0,0,0,
21381,20,-123,0,0,0,0x5385,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
