#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
934966,-111,54,0,0,0,0xe4436,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
121877,119,21,0,0,0,0x1dc15,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990094,-58,-114,0,0,0,0xf1b8e,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
923662,-122,14,0,0,0,0xe180e,0,0,0,
934961,-111,49,0,0,0,0xe4431,0,0,0,
956497,-90,81,0,0,0,0xe9851,0,0,0,
986216,-61,104,0,0,0,0xf0c68,0,0,0,
1022069,-26,117,0,0,0,0xf9875,0,0,0,
14457,14,121,0,0,0,0x3879,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
107582,105,62,0,0,0,0x1a43e,0,0,0,
121881,119,25,0,0,0,0x1dc19,0,0,0,
125938,122,-14,0,0,0,0x1ebf2,0,0,0,
115659,112,-53,0,0,0,0x1c3cb,0,0,0,
93099,90,-85,0,0,0,0x16bab,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1034114,-15,-126,0,0,0,0xfc782,0,0,0,
996234,-52,-118,0,0,0,0xf338a,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
926689,-120,-31,0,0,0,0xe23e1,0,0,0,
923657,-122,9,0,0,0,0xe1809,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
951371,-95,75,0,0,0,0xe844b,0,0,0,
982116,-65,100,0,0,0,0xefc64,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7289,7,121,0,0,0,0x1c79,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
77918,76,94,0,0,0,0x1305e,0,0,0,
101443,99,67,0,0,0,0x18c43,0,0,0,
118815,116,31,0,0,0,0x1d01f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
33671,32,-121,0,0,0,0x8387,0,0,0,
1043330,-6,-126,0,0,0,0xfeb82,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971675,-76,-101,0,0,0,0xed39b,0,0,0,
945079,-102,-73,0,0,0,0xe6bb7,0,0,0,
928730,-118,-38,0,0,0,0xe2bda,0,0,0,
921602,-124,2,0,0,0,0xe1002,0,0,0,
927784,-118,40,0,0,0,0xe2828,0,0,0,
946250,-100,74,0,0,0,0xe704a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1012851,-35,115,0,0,0,0xf7473,0,0,0,
5239,5,119,0,0,0,0x1477,0,0,0,
42096,41,112,0,0,0,0xa470,0,0,0,
75872,74,96,0,0,0,0x12860,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
116773,114,37,0,0,0,0x1c825,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
71576,69,-104,0,0,0,0x11798,0,0,0,
37768,36,-120,0,0,0,0x9388,0,0,0,
1048450,-1,-126,0,0,0,0xfff82,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974745,-73,-103,0,0,0,0xedf99,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
929749,-117,-43,0,0,0,0xe2fd5,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
927776,-118,32,0,0,0,0xe2820,0,0,0,
944195,-102,67,0,0,0,0xe6843,0,0,0,
971870,-75,94,0,0,0,0xed45e,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
71780,70,100,0,0,0,0x11864,0,0,0,
98379,96,75,0,0,0,0x1804b,0,0,0,
117800,115,40,0,0,0,0x1cc28,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
120794,117,-38,0,0,0,0x1d7da,0,0,0,
104375,101,-73,0,0,0,0x197b7,0,0,0,
76699,74,-101,0,0,0,0x12b9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
984953,-63,-135,0,0,0,0xf0779,0,0,0,
1740652,-349,-148,1,0,0,0x1a8f6c,0,1,0,
1574813,-511,-99,1,0,0,0x18079d,0,1,0,
1582217,-503,137,1,0,0,0x182489,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3739110,-445,486,3,0,0,0x390de6,1,1,0,
3416550,264,486,3,0,0,0x3421e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669249,511,257,3,0,0,0x37fd01,1,1,0,
3650152,492,-408,3,0,0,0x37b268,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4175384,-19,-488,3,0,0,0x3fb618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670851,-512,-189,3,0,0,0x380343,1,1,0,
3690963,-492,467,3,0,0,0x3851d3,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3816934,-369,486,3,0,0,0x3a3de6,1,1,0,
3479014,325,486,3,0,0,0x3515e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669258,511,266,3,0,0,0x37fd0a,1,1,0,
3650152,492,-408,3,0,0,0x37b268,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3581464,425,-488,3,0,0,0x36a618,1,1,0,
3909144,-279,-488,3,0,0,0x3ba618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670642,-512,-398,3,0,0,0x380272,1,1,0,
3684634,-498,282,3,0,0,0x38391a,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3302886,153,486,3,0,0,0x3265e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659635,501,-141,3,0,0,0x37d773,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4141592,-52,-488,3,0,0,0x3f3218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3676200,-506,40,3,0,0,0x381828,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4149734,-44,486,3,0,0,0x3f51e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3664936,507,40,3,0,0,0x37ec28,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3274264,125,-488,3,0,0,0x31f618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670916,-512,-124,3,0,0,0x380384,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3987942,-202,486,3,0,0,0x3cd9e6,1,1,0,
3647974,490,486,3,0,0,0x37a9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669179,511,187,3,0,0,0x37fcbb,1,1,0,
3648041,490,-471,3,0,0,0x37aa29,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3471896,318,-488,3,0,0,0x34fa18,1,1,0,
3797528,-388,-488,3,0,0,0x39f218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670760,-512,-280,3,0,0,0x3802e8,1,1,0,
3687811,-495,387,3,0,0,0x384583,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3797478,-388,486,3,0,0,0x39f1e6,1,1,0,
3459558,306,486,3,0,0,0x34c9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669343,511,351,3,0,0,0x37fd5f,1,1,0,
3653321,495,-311,3,0,0,0x37bec9,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3636760,479,-488,3,0,0,0x377e18,1,1,0,
3966488,-223,-488,3,0,0,0x3c8618,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670597,-512,-443,3,0,0,0x380245,1,1,0,
3682545,-500,241,3,0,0,0x3830f1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3275238,126,486,3,0,0,0x31f9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3659627,501,-149,3,0,0,0x37d76b,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4131352,-62,-488,3,0,0,0x3f0a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3678307,-504,99,3,0,0,0x382063,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3162598,16,486,3,0,0,0x3041e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
518103,505,-41,0,0,0,0x7e7d7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
991768,-56,-488,0,0,0,0xf2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525056,-512,-256,0,0,0,0x80300,0,0,0,
539028,-498,404,0,0,0,0x83994,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
128486,125,486,0,0,0,0x1f5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
517060,504,-60,0,0,0,0x7e3c4,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1037848,-11,-488,0,0,0,0xfd618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531558,-505,102,0,0,0,0x81c66,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
55782,54,486,0,0,0,0xd9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515975,503,-121,0,0,0,0x7df87,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1021464,-27,-488,0,0,0,0xf9618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531570,-505,114,0,0,0,0x81c72,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
62950,61,486,0,0,0,0xf5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515975,503,-121,0,0,0,0x7df87,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1013272,-35,-488,0,0,0,0xf7618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531563,-505,107,0,0,0,0x81c6b,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
45542,44,486,0,0,0,0xb1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515990,503,-106,0,0,0,0x7df96,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1033752,-15,-488,0,0,0,0xfc618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531542,-505,86,0,0,0,0x81c56,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
25062,24,486,0,0,0,0x61e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516007,503,-89,0,0,0,0x7dfa7,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
23064,22,-488,0,0,0,0x5a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
529448,-507,40,0,0,0,0x81428,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
1026534,-22,486,0,0,0,0xfa9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519239,507,71,0,0,0,0x7ec47,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
502296,490,-488,0,0,0,0x7aa18,0,0,0,
820760,-223,-488,0,0,0,0xc8618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527250,-510,-110,0,0,0,0x80b92,0,0,0,
788794,-254,314,0,0,0,0xc093a,0,0,0,
285107,278,435,0,0,0,0x459b3,0,0,0,
499944,488,232,0,0,0,0x7a0e8,0,0,0,
283578,276,-70,0,0,0,0x453ba,0,0,0,
919314,-127,-238,0,0,0,0xe0712,0,0,0,
641859,-398,-189,0,0,0,0x9cb43,0,0,0,
653323,-386,11,0,0,0,0x9f80b,0,0,0,
886984,-158,200,0,0,0,0xd88c8,0,0,0,
121094,118,262,0,0,0,0x1d906,0,0,0,
271545,265,185,0,0,0,0x424b9,0,0,0,
244778,239,42,0,0,0,0x3bc2a,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
1035169,-14,-95,0,0,0,0xfcba1,0,0,0,
1009606,-39,-58,0,0,0,0xf67c6,0,0,0,
22512,21,-16,0,0,0,0x57f0,0,0,0,
93171,90,-13,0,0,0,0x16bf3,0,0,0,
117706,114,-54,0,0,0,0x1cbca,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
1024885,-24,-139,0,0,0,0xfa375,0,0,0,
949124,-98,-124,0,0,0,0xe7b84,0,0,0,
916402,-130,-78,0,0,0,0xdfbb2,0,0,0,
930793,-116,-23,0,0,0,0xe33e9,0,0,0,
961557,-85,21,0,0,0,0xeac15,0,0,0,
984104,-63,40,0,0,0,0xf0428,0,0,0,
993330,-54,50,0,0,0,0xf2832,0,0,0,
992315,-55,59,0,0,0,0xf243b,0,0,0,
996427,-51,75,0,0,0,0xf344b,0,0,0,
1023066,-25,90,0,0,0,0xf9c5a,0,0,0,
15459,15,99,0,0,0,0x3c63,0,0,0,
58458,57,90,0,0,0,0xe45a,0,0,0,
88131,86,67,0,0,0,0x15843,0,0,0,
102432,100,32,0,0,0,0x19020,0,0,0,
100346,97,-6,0,0,0,0x187fa,0,0,0,
91100,88,-36,0,0,0,0x163dc,0,0,0,
76740,74,-60,0,0,0,0x12bc4,0,0,0,
56244,54,-76,0,0,0,0xdbb4,0,0,0,
37799,36,-89,0,0,0,0x93a7,0,0,0,
10142,9,-98,0,0,0,0x279e,0,0,0,
1025950,-23,-98,0,0,0,0xfa79e,0,0,0,
991144,-57,-88,0,0,0,0xf1fa8,0,0,0,
966586,-81,-70,0,0,0,0xebfba,0,0,0,
950231,-97,-41,0,0,0,0xe7fd7,0,0,0,
945142,-102,-10,0,0,0,0xe6bf6,0,0,0,
950297,-96,25,0,0,0,0xe8019,0,0,0,
965686,-81,54,0,0,0,0xebc36,0,0,0,
987210,-60,74,0,0,0,0xf104a,0,0,0,
1010775,-37,87,0,0,0,0xf6c57,0,0,0,
1039454,-9,94,0,0,0,0xfdc5e,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
50257,49,81,0,0,0,0xc451,0,0,0,
73790,72,62,0,0,0,0x1203e,0,0,0,
90149,88,37,0,0,0,0x16025,0,0,0,
98311,96,7,0,0,0,0x18007,0,0,0,
98278,95,-26,0,0,0,0x17fe6,0,0,0,
85960,83,-56,0,0,0,0x14fc8,0,0,0,
63409,61,-79,0,0,0,0xf7b1,0,0,0,
36771,35,-93,0,0,0,0x8fa3,0,0,0,
6045,5,-99,0,0,0,0x179d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
973756,-74,-68,0,0,0,0xedbbc,0,0,0,
956371,-91,-45,0,0,0,0xe97d3,0,0,0,
950258,-97,-14,0,0,0,0xe7ff2,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
961585,-85,49,0,0,0,0xeac31,0,0,0,
980042,-67,74,0,0,0,0xef44a,0,0,0,
1006681,-41,89,0,0,0,0xf5c59,0,0,0,
1039457,-9,97,0,0,0,0xfdc61,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
51282,50,82,0,0,0,0xc852,0,0,0,
71742,70,62,0,0,0,0x1183e,0,0,0,
88103,86,39,0,0,0,0x15827,0,0,0,
96267,94,11,0,0,0,0x1780b,0,0,0,
95209,92,-23,0,0,0,0x173e9,0,0,0,
85965,83,-51,0,0,0,0x14fcd,0,0,0,
67508,65,-76,0,0,0,0x107b4,0,0,0,
39843,38,-93,0,0,0,0x9ba3,0,0,0,
13211,12,-101,0,0,0,0x339b,0,0,0,
1027997,-21,-99,0,0,0,0xfaf9d,0,0,0,
999333,-49,-91,0,0,0,0xf3fa5,0,0,0,
973753,-74,-71,0,0,0,0xedbb9,0,0,0,
958416,-89,-48,0,0,0,0xe9fd0,0,0,0,
948206,-99,-18,0,0,0,0xe77ee,0,0,0,
948238,-98,14,0,0,0,0xe780e,0,0,0,
959532,-87,44,0,0,0,0xea42c,0,0,0,
977987,-69,67,0,0,0,0xeec43,0,0,0,
1003604,-44,84,0,0,0,0xf5054,0,0,0,
1032284,-16,92,0,0,0,0xfc05c,0,0,0,
15452,15,92,0,0,0,0x3c5c,0,0,0,
44116,43,84,0,0,0,0xac54,0,0,0,
67651,66,67,0,0,0,0x10843,0,0,0,
87084,85,44,0,0,0,0x1542c,0,0,0,
95246,93,14,0,0,0,0x1740e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
86995,84,-45,0,0,0,0x153d3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
44968,43,-88,0,0,0,0xafa8,0,0,0,
17310,16,-98,0,0,0,0x439e,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1006501,-42,-91,0,0,0,0xf5ba5,0,0,0,
980916,-67,-76,0,0,0,0xef7b4,0,0,0,
961483,-86,-53,0,0,0,0xeabcb,0,0,0,
950249,-97,-23,0,0,0,0xe7fe9,0,0,0,
948235,-98,11,0,0,0,0xe780b,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
974912,-72,64,0,0,0,0xee040,0,0,0,
998482,-49,82,0,0,0,0xf3c52,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
10334,10,94,0,0,0,0x285e,0,0,0,
42070,41,86,0,0,0,0xa456,0,0,0,
67655,66,71,0,0,0,0x10847,0,0,0,
87089,85,49,0,0,0,0x15431,0,0,0,
97301,95,21,0,0,0,0x17c15,0,0,0,
99315,96,-13,0,0,0,0x183f3,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
74684,72,-68,0,0,0,0x123bc,0,0,0,
49064,47,-88,0,0,0,0xbfa8,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1040285,-9,-99,0,0,0,0xfdf9d,0,0,0,
1010595,-38,-93,0,0,0,0xf6ba3,0,0,0,
983988,-64,-76,0,0,0,0xf03b4,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
