#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
939070,-107,62,0,0,0,0xe543e,0,0,0,
966746,-80,90,0,0,0,0xec05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
93270,91,86,0,0,0,0x16c56,0,0,0,
113718,111,54,0,0,0,0x1bc36,0,0,0,
124945,122,17,0,0,0,0x1e811,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
110532,107,-60,0,0,0,0x1afc4,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1025925,-23,-123,0,0,0,0xfa785,0,0,0,
990097,-58,-111,0,0,0,0xf1b91,0,0,0,
959399,-88,-89,0,0,0,0xea3a7,0,0,0,
936904,-110,-56,0,0,0,0xe4bc8,0,0,0,
925676,-121,-20,0,0,0,0xe1fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934968,-111,56,0,0,0,0xe4438,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027193,-21,121,0,0,0,0xfac79,0,0,0,
19577,19,121,0,0,0,0x4c79,0,0,0,
55408,54,112,0,0,0,0xd870,0,0,0,
88153,86,89,0,0,0,0x15859,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125934,122,-18,0,0,0,0x1ebee,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
923659,-122,11,0,0,0,0xe180b,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
952402,-94,82,0,0,0,0xe8852,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
11388,11,124,0,0,0,0x2c7c,0,0,0,
51314,50,114,0,0,0,0xc872,0,0,0,
80992,79,96,0,0,0,0x13c60,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121887,119,31,0,0,0,0x1dc1f,0,0,0,
123894,120,-10,0,0,0,0x1e3f6,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
95153,92,-79,0,0,0,0x173b1,0,0,0,
67478,65,-106,0,0,0,0x10796,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
999306,-49,-118,0,0,0,0xf3f8a,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
943033,-104,-71,0,0,0,0xe63b9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
923654,-122,6,0,0,0,0xe1806,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
976996,-70,100,0,0,0,0xee864,0,0,0,
1009779,-38,115,0,0,0,0xf6873,0,0,0,
3194,3,122,0,0,0,0xc7a,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77923,76,99,0,0,0,0x13063,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
121893,119,37,0,0,0,0x1dc25,0,0,0,
126976,124,0,0,0,0,0x1f000,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
927778,-118,34,0,0,0,0xe2822,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
971872,-75,96,0,0,0,0xed460,0,0,0,
1005682,-42,114,0,0,0,0xf5872,0,0,0,
1043578,-5,122,0,0,0,0xfec7a,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68708,67,100,0,0,0,0x10c64,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
117806,115,46,0,0,0,0x1cc2e,0,0,0,
124935,122,7,0,0,0,0x1e807,0,0,0,
121823,118,-33,0,0,0,0x1dbdf,0,0,0,
108476,105,-68,0,0,0,0x1a7bc,0,0,0,
78749,76,-99,0,0,0,0x1339d,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
952239,-95,-81,0,0,0,0xe87af,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
921590,-125,-10,0,0,0,0xe0ff6,0,0,0,
927773,-118,29,0,0,0,0xe281d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
1000560,-47,112,0,0,0,0xf4470,0,0,0,
1037433,-11,121,0,0,0,0xfd479,0,0,0,
26741,26,117,0,0,0,0x6875,0,0,0,
63594,62,106,0,0,0,0xf86a,0,0,0,
93265,91,81,0,0,0,0x16c51,0,0,0,
115762,113,50,0,0,0,0x1c432,0,0,0,
124940,122,12,0,0,0,0x1e80c,0,0,0,
122852,119,-28,0,0,0,0x1dfe4,0,0,0,
108481,105,-63,0,0,0,0x1a7c1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
54158,52,-114,0,0,0,0xd38e,0,0,0,
16260,15,-124,0,0,0,0x3f84,0,0,0,
1023877,-25,-123,0,0,0,0xf9f85,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955306,-92,-86,0,0,0,0xe93aa,0,0,0,
934858,-112,-54,0,0,0,0xe43ca,0,0,0,
923630,-123,-18,0,0,0,0xe17ee,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962647,-84,87,0,0,0,0xeb057,0,0,0,
995437,-52,109,0,0,0,0xf306d,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58477,57,109,0,0,0,0xe46d,0,0,0,
90199,88,87,0,0,0,0x16057,0,0,0,
111672,109,56,0,0,0,0x1b438,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
124905,121,-23,0,0,0,0x1e7e9,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
55183,53,-113,0,0,0,0xd78f,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
959395,-88,-93,0,0,0,0xea3a3,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924647,-122,-25,0,0,0,0xe1be7,0,0,0,
923665,-122,17,0,0,0,0xe1811,0,0,0,
937012,-109,52,0,0,0,0xe4c34,0,0,0,
959572,-87,84,0,0,0,0xea454,0,0,0,
990314,-57,106,0,0,0,0xf1c6a,0,0,0,
1025143,-23,119,0,0,0,0xfa477,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
86105,84,89,0,0,0,0x15059,0,0,0,
110651,108,59,0,0,0,0x1b03b,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
90026,87,-86,0,0,0,0x15faa,0,0,0,
62354,60,-110,0,0,0,0xf392,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
964513,-83,-95,0,0,0,0xeb7a1,0,0,0,
942014,-105,-66,0,0,0,0xe5fbe,0,0,0,
928740,-118,-28,0,0,0,0xe2be4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932914,-113,50,0,0,0,0xe3c32,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
12409,12,121,0,0,0,0x3079,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
80986,79,90,0,0,0,0x13c5a,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
118811,116,27,0,0,0,0x1d01b,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
30599,29,-121,0,0,0,0x7787,0,0,0,
1038212,-11,-124,0,0,0,0xfd784,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
966560,-81,-96,0,0,0,0xebfa0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014901,-33,117,0,0,0,0xf7c75,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
107585,105,65,0,0,0,0x1a441,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
117715,114,-45,0,0,0,0x1cbd3,0,0,0,
97202,94,-78,0,0,0,0x17bb2,0,0,0,
67480,65,-104,0,0,0,0x10798,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1041280,-8,-128,0,0,0,0xfe380,0,0,0,
1004424,-44,-120,0,0,0,0xf5388,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
945081,-102,-71,0,0,0,0xe6bb9,0,0,0,
926684,-120,-36,0,0,0,0xe23dc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948296,-98,72,0,0,0,0xe7848,0,0,0,
976993,-70,97,0,0,0,0xee861,0,0,0,
1012850,-35,114,0,0,0,0xf7472,0,0,0,
3193,3,121,0,0,0,0xc79,0,0,0,
41075,40,115,0,0,0,0xa073,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
100424,98,72,0,0,0,0x18848,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
122880,120,0,0,0,0,0x1e000,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
1922,1,-126,0,0,0,0x782,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947124,-100,-76,0,0,0,0xe73b4,0,0,0,
928727,-118,-41,0,0,0,0xe2bd7,0,0,0,
923645,-123,-3,0,0,0,0xe17fd,0,0,0,
928805,-117,37,0,0,0,0xe2c25,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
971873,-75,97,0,0,0,0xed461,0,0,0,
1005680,-42,112,0,0,0,0xf5870,0,0,0,
1043577,-5,121,0,0,0,0xfec79,0,0,0,
36979,36,115,0,0,0,0x9073,0,0,0,
71782,70,102,0,0,0,0x11866,0,0,0,
101453,99,77,0,0,0,0x18c4d,0,0,0,
118828,116,44,0,0,0,0x1d02c,0,0,0,
126980,124,4,0,0,0,0x1f004,0,0,0,
120796,117,-36,0,0,0,0x1d7dc,0,0,0,
105399,102,-73,0,0,0,0x19bb7,0,0,0,
76701,74,-99,0,0,0,0x12b9d,0,0,0,
41866,40,-118,0,0,0,0xa38a,0,0,0,
984957,-63,-131,0,0,0,0xf077d,0,0,0,
1741679,-348,-145,1,0,0,0x1a936f,0,1,0,
1574806,-511,-106,1,0,0,0x180796,0,1,0,
1581170,-504,114,1,0,0,0x182072,0,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3728870,-455,486,3,0,0,0x38e5e6,1,1,0,
3406310,254,486,3,0,0,0x33f9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669311,511,319,3,0,0,0x37fd3f,1,1,0,
3652253,494,-355,3,0,0,0x37ba9d,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3152408,6,-488,3,0,0,0x301a18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670817,-512,-223,3,0,0,0x380321,1,1,0,
3689916,-493,444,3,0,0,0x384dbc,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3795430,-390,486,3,0,0,0x39e9e6,1,1,0,
3457510,304,486,3,0,0,0x34c1e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669299,511,307,3,0,0,0x37fd33,1,1,0,
3652245,494,-363,3,0,0,0x37ba95,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3612184,455,-488,3,0,0,0x371e18,1,1,0,
3939864,-249,-488,3,0,0,0x3c1e18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670600,-512,-440,3,0,0,0x380248,1,1,0,
3682545,-500,241,3,0,0,0x3830f1,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3263974,115,486,3,0,0,0x31cde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3660694,502,-106,3,0,0,0x37db96,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4184600,-10,-488,3,0,0,0x3fda18,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3675138,-507,2,3,0,0,0x381402,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
4119014,-74,486,3,0,0,0x3ed9e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3666004,508,84,3,0,0,0x37f054,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3322392,172,-488,3,0,0,0x32b218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670862,-512,-178,3,0,0,0x38034e,1,1,0,
3690970,-492,474,3,0,0,0x3851da,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3896806,-291,486,3,0,0,0x3b75e6,1,1,0,
3569126,413,486,3,0,0,0x3675e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669264,511,272,3,0,0,0x37fd10,1,1,0,
3650159,492,-401,3,0,0,0x37b26f,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3546648,391,-488,3,0,0,0x361e18,1,1,0,
3879448,-308,-488,3,0,0,0x3b3218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670657,-512,-383,3,0,0,0x380281,1,1,0,
3684652,-498,300,3,0,0,0x38392c,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3353062,202,486,3,0,0,0x3329e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
3669444,511,452,3,0,0,0x37fdc4,1,1,0,
3657522,499,-206,3,0,0,0x37cf32,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
3648024,490,-488,3,0,0,0x37aa18,1,1,0,
4051480,-140,-488,3,0,0,0x3dd218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3670552,-512,-488,3,0,0,0x380218,1,1,0,
3680416,-502,160,3,0,0,0x3828a0,1,1,0,
3690982,-492,486,3,0,0,0x3851e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3686886,-496,486,3,0,0,0x3841e6,1,1,0,
3220966,73,486,3,0,0,0x3125e6,1,1,0,
3669478,511,486,3,0,0,0x37fde6,1,1,0,
1572326,511,486,1,0,0,0x17fde6,0,1,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
516003,503,-93,0,0,0,0x7dfa3,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
926232,-120,-488,0,0,0,0xe2218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
525139,-512,-173,0,0,0,0x80353,0,0,0,
541148,-496,476,0,0,0,0x841dc,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
203238,198,486,0,0,0,0x319e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515976,503,-120,0,0,0,0x7df88,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
965144,-82,-488,0,0,0,0xeba18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533679,-503,175,0,0,0,0x824af,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
119270,116,486,0,0,0,0x1d1e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523740,511,476,0,0,0,0x7fddc,0,0,0,
513860,501,-188,0,0,0,0x7d744,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
945688,-101,-488,0,0,0,0xe6e18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533688,-503,184,0,0,0,0x824b8,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
121318,118,486,0,0,0,0x1d9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523743,511,479,0,0,0,0x7fddf,0,0,0,
513865,501,-183,0,0,0,0x7d749,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
952856,-94,-488,0,0,0,0xe8a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
533673,-503,169,0,0,0,0x824a9,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
92646,90,486,0,0,0,0x169e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514927,502,-145,0,0,0,0x7db6f,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
989720,-58,-488,0,0,0,0xf1a18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532607,-504,127,0,0,0,0x8207f,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
50662,49,486,0,0,0,0xc5e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515992,503,-104,0,0,0,0x7df98,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1046040,-3,-488,0,0,0,0xff618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
530489,-506,57,0,0,0,0x81839,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
4582,4,486,0,0,0,0x11e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519218,507,50,0,0,0,0x7ec32,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
463384,452,-488,0,0,0,0x71218,0,0,0,
786968,-256,-488,0,0,0,0xc0218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
527265,-510,-95,0,0,0,0x80ba1,0,0,0,
755014,-287,326,0,0,0,0xb8546,0,0,0,
267699,261,435,0,0,0,0x415b3,0,0,0,
501985,490,225,0,0,0,0x7a8e1,0,0,0,
