#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514914,502,-158,0,0,0,0x7db62,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
979480,-68,-488,0,0,0,0xef218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532624,-504,144,0,0,0,0x82090,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
82406,80,486,0,0,0,0x141e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514926,502,-146,0,0,0,0x7db6e,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
992792,-55,-488,0,0,0,0xf2618,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
532620,-504,140,0,0,0,0x8208c,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
78310,76,486,0,0,0,0x131e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
514933,502,-139,0,0,0,0x7db75,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1004056,-44,-488,0,0,0,0xf5218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
531568,-505,112,0,0,0,0x81c70,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
43494,42,486,0,0,0,0xa9e6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
515995,503,-101,0,0,0,0x7df9b,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
506392,494,-488,0,0,0,0x7ba18,0,0,0,
1039896,-9,-488,0,0,0,0xfde18,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
524824,-512,-488,0,0,0,0x80218,0,0,0,
528323,-509,-61,0,0,0,0x80fc3,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
541158,-496,486,0,0,0,0x841e6,0,0,0,
617958,-421,486,0,0,0,0x96de6,0,0,0,
286182,279,486,0,0,0,0x45de6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
523750,511,486,0,0,0,0x7fde6,0,0,0,
519249,507,81,0,0,0,0x7ec51,0,0,0,
276172,269,-308,0,0,0,0x436cc,0,0,0,
769639,-273,-409,0,0,0,0xbbe67,0,0,0,
545579,-492,-213,0,0,0,0x8532b,0,0,0,
750661,-291,69,0,0,0,0xb7445,0,0,0,
115931,113,219,0,0,0,0x1c4db,0,0,0,
401574,392,166,0,0,0,0x620a6,0,0,0,
397284,387,-28,0,0,0,0x60fe4,0,0,0,
162610,158,-206,0,0,0,0x27b32,0,0,0,
926459,-120,-261,0,0,0,0xe22fb,0,0,0,
771916,-271,-180,0,0,0,0xbc74c,0,0,0,
794581,-249,-43,0,0,0,0xc1fd5,0,0,0,
934973,-111,61,0,0,0,0xe443d,0,0,0,
11350,11,86,0,0,0,0x2c56,0,0,0,
41010,40,50,0,0,0,0xa032,0,0,0,
1028110,-20,14,0,0,0,0xfb00e,0,0,0,
955406,-91,14,0,0,0,0xe940e,0,0,0,
929846,-116,54,0,0,0,0xe3036,0,0,0,
977002,-70,106,0,0,0,0xee86a,0,0,0,
19587,19,131,0,0,0,0x4c83,0,0,0,
99442,97,114,0,0,0,0x18472,0,0,0,
132163,129,67,0,0,0,0x20443,0,0,0,
119822,117,14,0,0,0,0x1d40e,0,0,0,
85990,83,-26,0,0,0,0x14fe6,0,0,0,
60370,58,-46,0,0,0,0xebd2,0,0,0,
52170,50,-54,0,0,0,0xcbca,0,0,0,
55232,53,-64,0,0,0,0xd7c0,0,0,0,
48049,46,-79,0,0,0,0xbbb1,0,0,0,
22432,21,-96,0,0,0,0x57a0,0,0,0,
1030041,-19,-103,0,0,0,0xfb799,0,0,0,
987040,-61,-96,0,0,0,0xf0fa0,0,0,0,
956346,-91,-70,0,0,0,0xe97ba,0,0,0,
943068,-104,-36,0,0,0,0xe63dc,0,0,0,
946178,-100,2,0,0,0,0xe7002,0,0,0,
957472,-89,32,0,0,0,0xe9c20,0,0,0,
973878,-73,54,0,0,0,0xedc36,0,0,0,
992328,-55,72,0,0,0,0xf2448,0,0,0,
1012820,-35,84,0,0,0,0xf7454,0,0,0,
1037404,-11,92,0,0,0,0xfd45c,0,0,0,
20572,20,92,0,0,0,0x505c,0,0,0,
54354,53,82,0,0,0,0xd452,0,0,0,
78910,77,62,0,0,0,0x1343e,0,0,0,
95266,93,34,0,0,0,0x17422,0,0,0,
100356,98,4,0,0,0,0x18804,0,0,0,
93153,90,-31,0,0,0,0x16be1,0,0,0,
79814,77,-58,0,0,0,0x137c6,0,0,0,
60337,58,-79,0,0,0,0xebb1,0,0,0,
34723,33,-93,0,0,0,0x87a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1024928,-24,-96,0,0,0,0xfa3a0,0,0,0,
996267,-52,-85,0,0,0,0xf33ab,0,0,0,
969662,-78,-66,0,0,0,0xecbbe,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948213,-99,-11,0,0,0,0xe77f5,0,0,0,
948246,-98,22,0,0,0,0xe7816,0,0,0,
963634,-83,50,0,0,0,0xeb432,0,0,0,
983112,-64,72,0,0,0,0xf0048,0,0,0,
1008727,-39,87,0,0,0,0xf6457,0,0,0,
1040478,-8,94,0,0,0,0xfe05e,0,0,0,
24668,24,92,0,0,0,0x605c,0,0,0,
52305,51,81,0,0,0,0xcc51,0,0,0,
76861,75,61,0,0,0,0x12c3d,0,0,0,
90148,88,36,0,0,0,0x16024,0,0,0,
96262,94,6,0,0,0,0x17806,0,0,0,
95206,92,-26,0,0,0,0x173e6,0,0,0,
83915,81,-53,0,0,0,0x147cb,0,0,0,
63412,61,-76,0,0,0,0xf7b4,0,0,0,
37795,36,-93,0,0,0,0x93a3,0,0,0,
8093,7,-99,0,0,0,0x1f9d,0,0,0,
1022878,-26,-98,0,0,0,0xf9b9e,0,0,0,
994218,-54,-86,0,0,0,0xf2baa,0,0,0,
971710,-76,-66,0,0,0,0xed3be,0,0,0,
957399,-90,-41,0,0,0,0xe9bd7,0,0,0,
948211,-99,-13,0,0,0,0xe77f3,0,0,0,
950291,-96,19,0,0,0,0xe8013,0,0,0,
963631,-83,47,0,0,0,0xeb42f,0,0,0,
982087,-65,71,0,0,0,0xefc47,0,0,0,
1006679,-41,87,0,0,0,0xf5c57,0,0,0,
1037408,-11,96,0,0,0,0xfd460,0,0,0,
20574,20,94,0,0,0,0x505e,0,0,0,
49234,48,82,0,0,0,0xc052,0,0,0,
73793,72,65,0,0,0,0x12041,0,0,0,
88104,86,40,0,0,0,0x15828,0,0,0,
95243,93,11,0,0,0,0x1740b,0,0,0,
95209,92,-23,0,0,0,0x173e9,0,0,0,
83917,81,-51,0,0,0,0x147cd,0,0,0,
67510,65,-74,0,0,0,0x107b6,0,0,0,
43939,42,-93,0,0,0,0xaba3,0,0,0,
13211,12,-101,0,0,0,0x339b,0,0,0,
1030045,-19,-99,0,0,0,0xfb79d,0,0,0,
999335,-49,-89,0,0,0,0xf3fa7,0,0,0,
975802,-72,-70,0,0,0,0xee3ba,0,0,0,
956370,-91,-46,0,0,0,0xe97d2,0,0,0,
950256,-97,-16,0,0,0,0xe7ff0,0,0,0,
950287,-96,15,0,0,0,0xe800f,0,0,0,
961580,-85,44,0,0,0,0xeac2c,0,0,0,
977985,-69,65,0,0,0,0xeec41,0,0,0,
1003604,-44,84,0,0,0,0xf5054,0,0,0,
1030238,-18,94,0,0,0,0xfb85e,0,0,0,
15454,15,94,0,0,0,0x3c5e,0,0,0,
44116,43,84,0,0,0,0xac54,0,0,0,
69697,68,65,0,0,0,0x11041,0,0,0,
87082,85,42,0,0,0,0x1542a,0,0,0,
96270,94,14,0,0,0,0x1780e,0,0,0,
97262,94,-18,0,0,0,0x17bee,0,0,0,
89043,86,-45,0,0,0,0x15bd3,0,0,0,
68538,66,-70,0,0,0,0x10bba,0,0,0,
47018,45,-86,0,0,0,0xb7aa,0,0,0,
18334,17,-98,0,0,0,0x479e,0,0,0,
1033117,-16,-99,0,0,0,0xfc39d,0,0,0,
1003427,-45,-93,0,0,0,0xf4fa3,0,0,0,
978868,-69,-76,0,0,0,0xeefb4,0,0,0,
958411,-89,-53,0,0,0,0xe9fcb,0,0,0,
950247,-97,-25,0,0,0,0xe7fe7,0,0,0,
948233,-98,9,0,0,0,0xe7809,0,0,0,
957479,-89,39,0,0,0,0xe9c27,0,0,0,
974912,-72,64,0,0,0,0xee040,0,0,0,
997457,-50,81,0,0,0,0xf3851,0,0,0,
1027164,-21,92,0,0,0,0xfac5c,0,0,0,
8288,8,96,0,0,0,0x2060,0,0,0,
37975,37,87,0,0,0,0x9457,0,0,0,
64584,63,72,0,0,0,0xfc48,0,0,0,
84015,82,47,0,0,0,0x1482f,0,0,0,
93206,91,22,0,0,0,0x16c16,0,0,0,
97269,94,-11,0,0,0,0x17bf5,0,0,0,
90071,87,-41,0,0,0,0x15fd7,0,0,0,
70588,68,-68,0,0,0,0x113bc,0,0,0,
51112,49,-88,0,0,0,0xc7a8,0,0,0,
22430,21,-98,0,0,0,0x579e,0,0,0,
1039261,-10,-99,0,0,0,0xfdb9d,0,0,0,
1008549,-40,-91,0,0,0,0xf63a5,0,0,0,
982962,-65,-78,0,0,0,0xeffb2,0,0,0,
963530,-84,-54,0,0,0,0xeb3ca,0,0,0,
950244,-97,-28,0,0,0,0xe7fe4,0,0,0,
946180,-100,4,0,0,0,0xe7004,0,0,0,
954402,-92,34,0,0,0,0xe9022,0,0,0,
968765,-78,61,0,0,0,0xec83d,0,0,0,
990287,-57,79,0,0,0,0xf1c4f,0,0,0,
1019996,-28,92,0,0,0,0xf905c,0,0,0,
3168,3,96,0,0,0,0xc60,0,0,0,
34905,34,89,0,0,0,0x8859,0,0,0,
61514,60,74,0,0,0,0xf04a,0,0,0,
81970,80,50,0,0,0,0x14032,0,0,0,
93209,91,25,0,0,0,0x16c19,0,0,0,
97272,94,-8,0,0,0,0x17bf8,0,0,0,
91101,88,-35,0,0,0,0x163dd,0,0,0,
77761,75,-63,0,0,0,0x12fc1,0,0,0,
54189,52,-83,0,0,0,0xd3ad,0,0,0,
27552,26,-96,0,0,0,0x6ba0,0,0,0,
1047453,-2,-99,0,0,0,0xffb9d,0,0,0,
1015712,-33,-96,0,0,0,0xf7fa0,0,0,0,
991151,-57,-81,0,0,0,0xf1faf,0,0,0,
973766,-74,-58,0,0,0,0xedbc6,0,0,0,
965603,-82,-29,0,0,0,0xebbe3,0,0,0,
960516,-86,4,0,0,0,0xea804,0,0,0,
957472,-89,32,0,0,0,0xe9c20,0,0,0,
954429,-92,61,0,0,0,0xe903d,0,0,0,
964694,-82,86,0,0,0,0xeb856,0,0,0,
984173,-63,109,0,0,0,0xf046d,0,0,0,
1022076,-26,124,0,0,0,0xf987c,0,0,0,
21628,21,124,0,0,0,0x547c,0,0,0,
65648,64,112,0,0,0,0x10070,0,0,0,
98390,96,86,0,0,0,0x18056,0,0,0,
120882,118,50,0,0,0,0x1d832,0,0,0,
126988,124,12,0,0,0,0x1f00c,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106433,103,-63,0,0,0,0x19fc1,0,0,0,
84899,82,-93,0,0,0,0x14ba3,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
16258,15,-126,0,0,0,0x3f82,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
953256,-94,-88,0,0,0,0xe8ba8,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
959574,-87,86,0,0,0,0xea456,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027194,-21,122,0,0,0,0xfac7a,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111673,109,57,0,0,0,0x1b439,0,0,0,
125973,123,21,0,0,0,0x1ec15,0,0,0,
124907,121,-21,0,0,0,0x1e7eb,0,0,0,
112582,109,-58,0,0,0,0x1b7c6,0,0,0,
87976,85,-88,0,0,0,0x157a8,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
19332,18,-124,0,0,0,0x4b84,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
957347,-90,-93,0,0,0,0xe9ba3,0,0,0,
934851,-112,-61,0,0,0,0xe43c3,0,0,0,
921574,-125,-26,0,0,0,0xe0fe6,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
931889,-114,49,0,0,0,0xe3831,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
984170,-63,106,0,0,0,0xf046a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
51312,50,112,0,0,0,0xc870,0,0,0,
83038,81,94,0,0,0,0x1445e,0,0,0,
108608,106,64,0,0,0,0x1a840,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95147,92,-85,0,0,0,0x173ab,0,0,0,
66450,64,-110,0,0,0,0x10392,0,0,0,
28548,27,-124,0,0,0,0x6f84,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
937916,-109,-68,0,0,0,0xe4fbc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921609,-124,9,0,0,0,0xe1009,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
948301,-98,77,0,0,0,0xe784d,0,0,0,
977000,-70,104,0,0,0,0xee868,0,0,0,
1010807,-37,119,0,0,0,0xf6c77,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42099,41,115,0,0,0,0xa473,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
121888,119,32,0,0,0,0x1dc20,0,0,0,
125946,122,-6,0,0,0,0x1ebfa,0,0,0,
119762,116,-46,0,0,0,0x1d3d2,0,0,0,
99249,96,-79,0,0,0,0x183b1,0,0,0,
69528,67,-104,0,0,0,0x10f98,0,0,0,
35719,34,-121,0,0,0,0x8b87,0,0,0,
1046402,-3,-126,0,0,0,0xff782,0,0,0,
1006472,-42,-120,0,0,0,0xf5b88,0,0,0,
972699,-75,-101,0,0,0,0xed79b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
919552,-126,0,0,0,0,0xe0800,0,0,0,
927781,-118,37,0,0,0,0xe2825,0,0,0,
944200,-102,72,0,0,0,0xe6848,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73828,72,100,0,0,0,0x12064,0,0,0,
101450,99,74,0,0,0,0x18c4a,0,0,0,
118823,116,39,0,0,0,0x1d027,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117721,114,-39,0,0,0,0x1cbd9,0,0,0,
101302,98,-74,0,0,0,0x18bb6,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39816,38,-120,0,0,0,0x9b88,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
949170,-98,-78,0,0,0,0xe7bb2,0,0,0,
929744,-117,-48,0,0,0,0xe2fd0,0,0,0,
921589,-125,-11,0,0,0,0xe0ff5,0,0,0,
925725,-120,29,0,0,0,0xe201d,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
31863,31,119,0,0,0,0x7c77,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
96335,94,79,0,0,0,0x1784f,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
119777,116,-31,0,0,0,0x1d3e1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
80798,78,-98,0,0,0,0x13b9e,0,0,0,
50058,48,-118,0,0,0,0xc38a,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931789,-115,-51,0,0,0,0xe37cd,0,0,0,
920560,-126,-16,0,0,0,0xe0bf0,0,0,0,
921624,-124,24,0,0,0,0xe1018,0,0,0,
934971,-111,59,0,0,0,0xe443b,0,0,0,
960599,-86,87,0,0,0,0xea857,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
24697,24,121,0,0,0,0x6079,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
113714,111,50,0,0,0,0x1bc32,0,0,0,
122892,120,12,0,0,0,0x1e00c,0,0,0,
122854,119,-26,0,0,0,0x1dfe6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55185,53,-111,0,0,0,0xd791,0,0,0,
20357,19,-123,0,0,0,0x4f85,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989070,-59,-114,0,0,0,0xf178e,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
932801,-114,-63,0,0,0,0xe3bc1,0,0,0,
921575,-125,-25,0,0,0,0xe0fe7,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
931894,-114,54,0,0,0,0xe3836,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
984171,-63,107,0,0,0,0xf046b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
17530,17,122,0,0,0,0x447a,0,0,0,
53360,52,112,0,0,0,0xd070,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
106557,104,61,0,0,0,0x1a03d,0,0,0,
121878,119,22,0,0,0,0x1dc16,0,0,0,
121838,118,-18,0,0,0,0x1dbee,0,0,0,
112586,109,-54,0,0,0,0x1b7ca,0,0,0,
91048,88,-88,0,0,0,0x163a8,0,0,0,
62353,60,-111,0,0,0,0xf391,0,0,0,
26500,25,-124,0,0,0,0x6784,0,0,0,
1032066,-17,-126,0,0,0,0xfbf82,0,0,0,
996236,-52,-116,0,0,0,0xf338c,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
936894,-110,-66,0,0,0,0xe4bbe,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
919559,-126,7,0,0,0,0xe0807,0,0,0,
929838,-116,46,0,0,0,0xe302e,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981098,-66,106,0,0,0,0xef86a,0,0,0,
1020023,-28,119,0,0,0,0xf9077,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
118813,116,29,0,0,0,0x1d01d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
113616,110,-48,0,0,0,0x1bbd0,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
64404,62,-108,0,0,0,0xfb94,0,0,0,
28549,27,-123,0,0,0,0x6f85,0,0,0,
1036164,-13,-124,0,0,0,0xfcf84,0,0,0,
999308,-49,-116,0,0,0,0xf3f8c,0,0,0,
967582,-80,-98,0,0,0,0xec39e,0,0,0,
942010,-105,-70,0,0,0,0xe5fba,0,0,0,
928733,-118,-35,0,0,0,0xe2bdd,0,0,0,
924678,-121,6,0,0,0,0xe1c06,0,0,0,
929834,-116,42,0,0,0,0xe302a,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
976998,-70,102,0,0,0,0xee866,0,0,0,
1012853,-35,117,0,0,0,0xf7475,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
44149,43,117,0,0,0,0xac75,0,0,0,
77921,76,97,0,0,0,0x13061,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
117717,114,-43,0,0,0,0x1cbd5,0,0,0,
99250,96,-78,0,0,0,0x183b2,0,0,0,
69526,67,-106,0,0,0,0x10f96,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
1046400,-3,-128,0,0,0,0xff780,0,0,0,
1008519,-40,-121,0,0,0,0xf6387,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926679,-120,-41,0,0,0,0xe23d7,0,0,0,
921599,-125,-1,0,0,0,0xe0fff,0,0,0,
925733,-120,37,0,0,0,0xe2025,0,0,0,
944199,-102,71,0,0,0,0xe6847,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1046650,-2,122,0,0,0,0xff87a,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
74854,73,102,0,0,0,0x12466,0,0,0,
100426,98,74,0,0,0,0x1884a,0,0,0,
114728,112,40,0,0,0,0x1c028,0,0,0,
122882,120,2,0,0,0,0x1e002,0,0,0,
119769,116,-39,0,0,0,0x1d3d9,0,0,0,
102327,99,-73,0,0,0,0x18fb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
40840,39,-120,0,0,0,0x9f88,0,0,0,
4994,4,-126,0,0,0,0x1382,0,0,0,
1011591,-37,-121,0,0,0,0xf6f87,0,0,0,
974742,-73,-106,0,0,0,0xedf96,0,0,0,
947119,-100,-81,0,0,0,0xe73af,0,0,0,
927694,-119,-50,0,0,0,0xe27ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966752,-80,96,0,0,0,0xec060,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1036409,-12,121,0,0,0,0xfd079,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
65640,64,104,0,0,0,0x10068,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115761,113,49,0,0,0,0x1c431,0,0,0,
122891,120,11,0,0,0,0x1e00b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
108480,105,-64,0,0,0,0x1a7c0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
52110,50,-114,0,0,0,0xcb8e,0,0,0,
10114,9,-126,0,0,0,0x2782,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982930,-65,-110,0,0,0,0xeff92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931786,-115,-54,0,0,0,0xe37ca,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
925720,-120,24,0,0,0,0xe2018,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
960602,-86,90,0,0,0,0xea85a,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030266,-18,122,0,0,0,0xfb87a,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
58475,57,107,0,0,0,0xe46b,0,0,0,
92246,90,86,0,0,0,0x16856,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
122855,119,-25,0,0,0,0x1dfe7,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
85925,83,-91,0,0,0,0x14fa5,0,0,0,
55182,53,-114,0,0,0,0xd78e,0,0,0,
19330,18,-126,0,0,0,0x4b82,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989073,-59,-111,0,0,0,0xf1791,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
933828,-113,-60,0,0,0,0xe3fc4,0,0,0,
923625,-123,-23,0,0,0,0xe17e9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
934964,-111,52,0,0,0,0xe4434,0,0,0,
957524,-89,84,0,0,0,0xe9c54,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
51310,50,110,0,0,0,0xc86e,0,0,0,
