#sample iq, sample i, sample q, rx_gain, rx_err, agc_st, adc_data, lna_sat, vga_sat
1034116,-15,-124,0,0,0,0xfc784,0,0,0,
996238,-52,-114,0,0,0,0xf338e,0,0,0,
962464,-85,-96,0,0,0,0xeafa0,0,0,0,
937918,-109,-66,0,0,0,0xe4fbe,0,0,0,
923617,-123,-31,0,0,0,0xe17e1,0,0,0,
921611,-124,11,0,0,0,0xe100b,0,0,0,
929839,-116,47,0,0,0,0xe302f,0,0,0,
951375,-95,79,0,0,0,0xe844f,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9338,9,122,0,0,0,0x247a,0,0,0,
48242,47,114,0,0,0,0xbc72,0,0,0,
78944,77,96,0,0,0,0x13460,0,0,0,
105539,103,67,0,0,0,0x19c43,0,0,0,
120863,118,31,0,0,0,0x1d81f,0,0,0,
125944,122,-8,0,0,0,0x1ebf8,0,0,0,
115666,112,-46,0,0,0,0x1c3d2,0,0,0,
97201,94,-79,0,0,0,0x17bb1,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
32647,31,-121,0,0,0,0x7f87,0,0,0,
1039234,-10,-126,0,0,0,0xfdb82,0,0,0,
1004426,-44,-118,0,0,0,0xf538a,0,0,0,
969627,-78,-101,0,0,0,0xecb9b,0,0,0,
943030,-104,-74,0,0,0,0xe63b6,0,0,0,
928729,-118,-39,0,0,0,0xe2bd9,0,0,0,
921600,-124,0,0,0,0,0xe1000,0,0,0,
928807,-117,39,0,0,0,0xe2c27,0,0,0,
946251,-100,75,0,0,0,0xe704b,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1009781,-38,117,0,0,0,0xf6875,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39029,38,117,0,0,0,0x9875,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
101448,99,72,0,0,0,0x18c48,0,0,0,
121893,119,37,0,0,0,0x1dc25,0,0,0,
126975,123,-1,0,0,0,0x1efff,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
71579,69,-101,0,0,0,0x1179b,0,0,0,
37770,36,-118,0,0,0,0x938a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1009544,-39,-120,0,0,0,0xf6788,0,0,0,
975766,-72,-106,0,0,0,0xee396,0,0,0,
947122,-100,-78,0,0,0,0xe73b2,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
920570,-126,-6,0,0,0,0xe0bfa,0,0,0,
925732,-120,36,0,0,0,0xe2024,0,0,0,
943176,-103,72,0,0,0,0xe6448,0,0,0,
971875,-75,99,0,0,0,0xed463,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1041532,-7,124,0,0,0,0xfe47c,0,0,0,
33909,33,117,0,0,0,0x8475,0,0,0,
68712,67,104,0,0,0,0x10c68,0,0,0,
96333,94,77,0,0,0,0x1784d,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122886,120,6,0,0,0,0x1e006,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44936,43,-120,0,0,0,0xaf88,0,0,0,
9090,8,-126,0,0,0,0x2382,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979860,-68,-108,0,0,0,0xef394,0,0,0,
952237,-95,-83,0,0,0,0xe87ad,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921586,-125,-14,0,0,0,0xe0ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
966748,-80,92,0,0,0,0xec05c,0,0,0,
998512,-49,112,0,0,0,0xf3c70,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
26745,26,121,0,0,0,0x6879,0,0,0,
62571,61,107,0,0,0,0xf46b,0,0,0,
91217,89,81,0,0,0,0x16451,0,0,0,
113713,111,49,0,0,0,0x1bc31,0,0,0,
124942,122,14,0,0,0,0x1e80e,0,0,0,
124902,121,-26,0,0,0,0x1e7e6,0,0,0,
110531,107,-61,0,0,0,0x1afc3,0,0,0,
84903,82,-89,0,0,0,0x14ba7,0,0,0,
52111,50,-113,0,0,0,0xcb8f,0,0,0,
14212,13,-124,0,0,0,0x3784,0,0,0,
1021828,-27,-124,0,0,0,0xf9784,0,0,0,
987023,-61,-113,0,0,0,0xf0f8f,0,0,0,
957352,-90,-88,0,0,0,0xe9ba8,0,0,0,
934854,-112,-58,0,0,0,0xe43c6,0,0,0,
921580,-125,-20,0,0,0,0xe0fec,0,0,0,
923669,-122,21,0,0,0,0xe1815,0,0,0,
934969,-111,57,0,0,0,0xe4439,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990317,-57,109,0,0,0,0xf1c6d,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
21625,21,121,0,0,0,0x5479,0,0,0,
56430,55,110,0,0,0,0xdc6e,0,0,0,
90201,88,89,0,0,0,0x16059,0,0,0,
111675,109,59,0,0,0,0x1b43b,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
112584,109,-56,0,0,0,0x1b7c8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
59281,57,-111,0,0,0,0xe791,0,0,0,
23428,22,-124,0,0,0,0x5b84,0,0,0,
1031042,-18,-126,0,0,0,0xfbb82,0,0,0,
992140,-56,-116,0,0,0,0xf238c,0,0,0,
960417,-87,-95,0,0,0,0xea7a1,0,0,0,
934849,-112,-63,0,0,0,0xe43c1,0,0,0,
924644,-122,-28,0,0,0,0xe1be4,0,0,0,
921614,-124,14,0,0,0,0xe100e,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
986218,-61,106,0,0,0,0xf0c6a,0,0,0,
1022073,-26,121,0,0,0,0xf9879,0,0,0,
12410,12,122,0,0,0,0x307a,0,0,0,
53362,52,114,0,0,0,0xd072,0,0,0,
85086,83,94,0,0,0,0x14c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115661,112,-51,0,0,0,0x1c3cd,0,0,0,
95149,92,-83,0,0,0,0x173ad,0,0,0,
66452,64,-108,0,0,0,0x10394,0,0,0,
32645,31,-123,0,0,0,0x7f85,0,0,0,
1039236,-10,-124,0,0,0,0xfdb84,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
967581,-80,-99,0,0,0,0xec39d,0,0,0,
939961,-107,-71,0,0,0,0xe57b9,0,0,0,
924636,-122,-36,0,0,0,0xe1bdc,0,0,0,
921604,-124,4,0,0,0,0xe1004,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
949323,-97,75,0,0,0,0xe7c4b,0,0,0,
975974,-71,102,0,0,0,0xee466,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42098,41,114,0,0,0,0xa472,0,0,0,
73825,72,97,0,0,0,0x12061,0,0,0,
101445,99,69,0,0,0,0x18c45,0,0,0,
118820,116,36,0,0,0,0x1d024,0,0,0,
126972,123,-4,0,0,0,0x1effc,0,0,0,
119767,116,-41,0,0,0,0x1d3d7,0,0,0,
101300,98,-76,0,0,0,0x18bb4,0,0,0,
73625,71,-103,0,0,0,0x11f99,0,0,0,
37767,36,-121,0,0,0,0x9387,0,0,0,
901,0,-123,0,0,0,0x385,0,0,0,
1008522,-40,-118,0,0,0,0xf638a,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945076,-102,-76,0,0,0,0xe6bb4,0,0,0,
927701,-119,-43,0,0,0,0xe27d5,0,0,0,
921596,-125,-4,0,0,0,0xe0ffc,0,0,0,
927780,-118,36,0,0,0,0xe2824,0,0,0,
946247,-100,71,0,0,0,0xe7047,0,0,0,
972899,-74,99,0,0,0,0xed863,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
36981,36,117,0,0,0,0x9075,0,0,0,
72806,71,102,0,0,0,0x11c66,0,0,0,
100427,98,75,0,0,0,0x1884b,0,0,0,
117802,115,42,0,0,0,0x1cc2a,0,0,0,
124934,122,6,0,0,0,0x1e806,0,0,0,
117725,114,-35,0,0,0,0x1cbdd,0,0,0,
102330,99,-70,0,0,0,0x18fba,0,0,0,
75680,73,-96,0,0,0,0x127a0,0,0,0,
42894,41,-114,0,0,0,0xa78e,0,0,0,
6021,5,-123,0,0,0,0x1785,0,0,0,
1013639,-35,-121,0,0,0,0xf7787,0,0,0,
977812,-70,-108,0,0,0,0xeeb94,0,0,0,
949167,-98,-81,0,0,0,0xe7baf,0,0,0,
931794,-115,-46,0,0,0,0xe37d2,0,0,0,
923638,-123,-10,0,0,0,0xe17f6,0,0,0,
925727,-120,31,0,0,0,0xe201f,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
967774,-79,94,0,0,0,0xec45e,0,0,0,
1000562,-47,114,0,0,0,0xf4472,0,0,0,
1037434,-11,122,0,0,0,0xfd47a,0,0,0,
29813,29,117,0,0,0,0x7475,0,0,0,
63592,62,104,0,0,0,0xf868,0,0,0,
94285,92,77,0,0,0,0x1704d,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
124939,122,11,0,0,0,0x1e80b,0,0,0,
122851,119,-29,0,0,0,0x1dfe3,0,0,0,
106432,103,-64,0,0,0,0x19fc0,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
48012,46,-116,0,0,0,0xbb8c,0,0,0,
12162,11,-126,0,0,0,0x2f82,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
981906,-66,-110,0,0,0,0xefb92,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
931787,-115,-53,0,0,0,0xe37cb,0,0,0,
921584,-125,-16,0,0,0,0xe0ff0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
939067,-107,59,0,0,0,0xe543b,0,0,0,
962650,-84,90,0,0,0,0xeb05a,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
22649,22,121,0,0,0,0x5879,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111668,109,52,0,0,0,0x1b434,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
108484,105,-60,0,0,0,0x1a7c4,0,0,0,
84901,82,-91,0,0,0,0x14ba5,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
17282,16,-126,0,0,0,0x4382,0,0,0,
1026948,-22,-124,0,0,0,0xfab84,0,0,0,
990095,-58,-113,0,0,0,0xf1b8f,0,0,0,
959397,-88,-91,0,0,0,0xea3a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924651,-122,-21,0,0,0,0xe1beb,0,0,0,
923667,-122,19,0,0,0,0xe1813,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
955478,-91,86,0,0,0,0xe9456,0,0,0,
986219,-61,107,0,0,0,0xf0c6b,0,0,0,
1024121,-24,121,0,0,0,0xfa079,0,0,0,
19578,19,122,0,0,0,0x4c7a,0,0,0,
56432,55,112,0,0,0,0xdc70,0,0,0,
88154,86,90,0,0,0,0x1585a,0,0,0,
110653,108,61,0,0,0,0x1b03d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
125936,122,-16,0,0,0,0x1ebf0,0,0,0,
113610,110,-54,0,0,0,0x1bbca,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
25477,24,-123,0,0,0,0x6385,0,0,0,
1032068,-17,-124,0,0,0,0xfbf84,0,0,0,
996239,-52,-113,0,0,0,0xf338f,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
924643,-122,-29,0,0,0,0xe1be3,0,0,0,
921612,-124,12,0,0,0,0xe100c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
953425,-93,81,0,0,0,0xe8c51,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017975,-30,119,0,0,0,0xf8877,0,0,0,
9337,9,121,0,0,0,0x2479,0,0,0,
46192,45,112,0,0,0,0xb470,0,0,0,
78940,77,92,0,0,0,0x1345c,0,0,0,
105537,103,65,0,0,0,0x19c41,0,0,0,
121885,119,29,0,0,0,0x1dc1d,0,0,0,
126965,123,-11,0,0,0,0x1eff5,0,0,0,
117710,114,-50,0,0,0,0x1cbce,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66454,64,-106,0,0,0,0x10396,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
969629,-78,-99,0,0,0,0xecb9d,0,0,0,
945082,-102,-70,0,0,0,0xe6bba,0,0,0,
930780,-116,-36,0,0,0,0xe33dc,0,0,0,
924674,-121,2,0,0,0,0xe1c02,0,0,0,
930856,-115,40,0,0,0,0xe3428,0,0,0,
949322,-97,74,0,0,0,0xe7c4a,0,0,0,
974948,-72,100,0,0,0,0xee064,0,0,0,
1010805,-37,117,0,0,0,0xf6c75,0,0,0,
4220,4,124,0,0,0,0x107c,0,0,0,
42101,41,117,0,0,0,0xa475,0,0,0,
75875,74,99,0,0,0,0x12863,0,0,0,
103495,101,71,0,0,0,0x19447,0,0,0,
118821,116,37,0,0,0,0x1d025,0,0,0,
123901,120,-3,0,0,0,0x1e3fd,0,0,0,
117719,114,-41,0,0,0,0x1cbd7,0,0,0,
101303,98,-73,0,0,0,0x18bb7,0,0,0,
73627,71,-101,0,0,0,0x11f9b,0,0,0,
39818,38,-118,0,0,0,0x9b8a,0,0,0,
1924,1,-124,0,0,0,0x784,0,0,0,
1008520,-40,-120,0,0,0,0xf6388,0,0,0,
972697,-75,-103,0,0,0,0xed799,0,0,0,
945078,-102,-74,0,0,0,0xe6bb6,0,0,0,
926681,-120,-39,0,0,0,0xe23d9,0,0,0,
921599,-125,-1,0,0,0,0xe0fff,0,0,0,
927783,-118,39,0,0,0,0xe2827,0,0,0,
946245,-100,69,0,0,0,0xe7045,0,0,0,
972896,-74,96,0,0,0,0xed860,0,0,0,
1007730,-40,114,0,0,0,0xf6072,0,0,0,
1044602,-4,122,0,0,0,0xff07a,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
68710,67,102,0,0,0,0x10c66,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115754,113,42,0,0,0,0x1c42a,0,0,0,
122884,120,4,0,0,0,0x1e004,0,0,0,
117722,114,-38,0,0,0,0x1cbda,0,0,0,
104377,101,-71,0,0,0,0x197b9,0,0,0,
77726,75,-98,0,0,0,0x12f9e,0,0,0,
44940,43,-116,0,0,0,0xaf8c,0,0,0,
4996,4,-124,0,0,0,0x1384,0,0,0,
1015687,-33,-121,0,0,0,0xf7f87,0,0,0,
977814,-70,-106,0,0,0,0xeeb96,0,0,0,
950193,-97,-79,0,0,0,0xe7fb1,0,0,0,
931792,-115,-48,0,0,0,0xe37d0,0,0,0,
923640,-123,-8,0,0,0,0xe17f8,0,0,0,
925728,-120,32,0,0,0,0xe2020,0,0,0,
941121,-105,65,0,0,0,0xe5c41,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
1002610,-45,114,0,0,0,0xf4c72,0,0,0,
1040508,-8,124,0,0,0,0xfe07c,0,0,0,
31865,31,121,0,0,0,0x7c79,0,0,0,
67690,66,106,0,0,0,0x1086a,0,0,0,
94289,92,81,0,0,0,0x17051,0,0,0,
115759,113,47,0,0,0,0x1c42f,0,0,0,
122889,120,9,0,0,0,0x1e009,0,0,0,
121825,118,-31,0,0,0,0x1dbe1,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50062,48,-114,0,0,0,0xc38e,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018757,-30,-123,0,0,0,0xf8b85,0,0,0,
982932,-65,-108,0,0,0,0xeff94,0,0,0,
952234,-95,-86,0,0,0,0xe87aa,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
923632,-123,-16,0,0,0,0xe17f0,0,0,0,
923673,-122,25,0,0,0,0xe1819,0,0,0,
937019,-109,59,0,0,0,0xe4c3b,0,0,0,
962649,-84,89,0,0,0,0xeb059,0,0,0,
993390,-54,110,0,0,0,0xf286e,0,0,0,
1030265,-18,121,0,0,0,0xfb879,0,0,0,
22647,22,119,0,0,0,0x5877,0,0,0,
58474,57,106,0,0,0,0xe46a,0,0,0,
92244,90,84,0,0,0,0x16854,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
124947,122,19,0,0,0,0x1e813,0,0,0,
122859,119,-21,0,0,0,0x1dfeb,0,0,0,
110536,107,-56,0,0,0,0x1afc8,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54161,52,-111,0,0,0,0xd391,0,0,0,
14213,13,-123,0,0,0,0x3785,0,0,0,
1023876,-25,-124,0,0,0,0xf9f84,0,0,0,
987025,-61,-111,0,0,0,0xf0f91,0,0,0,
955303,-92,-89,0,0,0,0xe93a7,0,0,0,
934852,-112,-60,0,0,0,0xe43c4,0,0,0,
921579,-125,-21,0,0,0,0xe0feb,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932918,-113,54,0,0,0,0xe3c36,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
990315,-57,107,0,0,0,0xf1c6b,0,0,0,
1027191,-21,119,0,0,0,0xfac77,0,0,0,
17529,17,121,0,0,0,0x4479,0,0,0,
56429,55,109,0,0,0,0xdc6d,0,0,0,
88151,86,87,0,0,0,0x15857,0,0,0,
110649,108,57,0,0,0,0x1b039,0,0,0,
123925,121,21,0,0,0,0x1e415,0,0,0,
125932,122,-20,0,0,0,0x1ebec,0,0,0,
113608,110,-56,0,0,0,0x1bbc8,0,0,0,
91050,88,-86,0,0,0,0x163aa,0,0,0,
61330,59,-110,0,0,0,0xef92,0,0,0,
21383,20,-121,0,0,0,0x5387,0,0,0,
1028997,-20,-123,0,0,0,0xfb385,0,0,0,
992143,-56,-113,0,0,0,0xf238f,0,0,0,
960419,-87,-93,0,0,0,0xea7a3,0,0,0,
936897,-110,-63,0,0,0,0xe4bc1,0,0,0,
923620,-123,-28,0,0,0,0xe17e4,0,0,0,
921615,-124,15,0,0,0,0xe100f,0,0,0,
931890,-114,50,0,0,0,0xe3832,0,0,0,
953426,-93,82,0,0,0,0xe8c52,0,0,0,
983147,-64,107,0,0,0,0xf006b,0,0,0,
1022071,-26,119,0,0,0,0xf9877,0,0,0,
14458,14,122,0,0,0,0x387a,0,0,0,
53358,52,110,0,0,0,0xd06e,0,0,0,
85082,83,90,0,0,0,0x14c5a,0,0,0,
108606,106,62,0,0,0,0x1a83e,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
121845,118,-11,0,0,0,0x1dbf5,0,0,0,
112592,109,-48,0,0,0,0x1b7d0,0,0,0,
92079,89,-81,0,0,0,0x167af,0,0,0,
62356,60,-108,0,0,0,0xf394,0,0,0,
27525,26,-123,0,0,0,0x6b85,0,0,0,
1036162,-13,-126,0,0,0,0xfcf82,0,0,0,
997260,-51,-116,0,0,0,0xf378c,0,0,0,
964512,-83,-96,0,0,0,0xeb7a0,0,0,0,
939964,-107,-68,0,0,0,0xe57bc,0,0,0,
924639,-122,-33,0,0,0,0xe1bdf,0,0,0,
921607,-124,7,0,0,0,0xe1007,0,0,0,
931884,-114,44,0,0,0,0xe382c,0,0,0,
949325,-97,77,0,0,0,0xe7c4d,0,0,0,
981096,-66,104,0,0,0,0xef868,0,0,0,
1014903,-33,119,0,0,0,0xf7c77,0,0,0,
7290,7,122,0,0,0,0x1c7a,0,0,0,
46194,45,114,0,0,0,0xb472,0,0,0,
78942,77,94,0,0,0,0x1345e,0,0,0,
103489,101,65,0,0,0,0x19441,0,0,0,
120864,118,32,0,0,0,0x1d820,0,0,0,
123898,120,-6,0,0,0,0x1e3fa,0,0,0,
115667,112,-45,0,0,0,0x1c3d3,0,0,0,
99252,96,-76,0,0,0,0x183b4,0,0,0,
68505,66,-103,0,0,0,0x10b99,0,0,0,
32648,31,-120,0,0,0,0x7f88,0,0,0,
1041284,-8,-124,0,0,0,0xfe384,0,0,0,
1002376,-46,-120,0,0,0,0xf4b88,0,0,0,
971677,-76,-99,0,0,0,0xed39d,0,0,0,
943031,-104,-73,0,0,0,0xe63b7,0,0,0,
930778,-116,-38,0,0,0,0xe33da,0,0,0,
923652,-122,4,0,0,0,0xe1804,0,0,0,
928808,-117,40,0,0,0,0xe2c28,0,0,0,
948298,-98,74,0,0,0,0xe784a,0,0,0,
972900,-74,100,0,0,0,0xed864,0,0,0,
1007731,-40,115,0,0,0,0xf6073,0,0,0,
1047676,-1,124,0,0,0,0xffc7c,0,0,0,
39027,38,115,0,0,0,0x9873,0,0,0,
73827,72,99,0,0,0,0x12063,0,0,0,
103496,101,72,0,0,0,0x19448,0,0,0,
118824,116,40,0,0,0,0x1d028,0,0,0,
124930,122,2,0,0,0,0x1e802,0,0,0,
117724,114,-36,0,0,0,0x1cbdc,0,0,0,
99257,96,-71,0,0,0,0x183b9,0,0,0,
73629,71,-99,0,0,0,0x11f9d,0,0,0,
39820,38,-116,0,0,0,0x9b8c,0,0,0,
3972,3,-124,0,0,0,0xf84,0,0,0,
1011594,-37,-118,0,0,0,0xf6f8a,0,0,0,
976793,-71,-103,0,0,0,0xee799,0,0,0,
949172,-98,-76,0,0,0,0xe7bb4,0,0,0,
927699,-119,-45,0,0,0,0xe27d3,0,0,0,
921594,-125,-6,0,0,0,0xe0ffa,0,0,0,
925730,-120,34,0,0,0,0xe2022,0,0,0,
943173,-103,69,0,0,0,0xe6445,0,0,0,
969825,-77,97,0,0,0,0xecc61,0,0,0,
1005683,-42,115,0,0,0,0xf5873,0,0,0,
1043580,-5,124,0,0,0,0xfec7c,0,0,0,
35959,35,119,0,0,0,0x8c77,0,0,0,
70760,69,104,0,0,0,0x11468,0,0,0,
98381,96,77,0,0,0,0x1804d,0,0,0,
115756,113,44,0,0,0,0x1c42c,0,0,0,
122887,120,7,0,0,0,0x1e007,0,0,0,
119775,116,-33,0,0,0,0x1d3df,0,0,0,
104378,101,-70,0,0,0,0x197ba,0,0,0,
78750,76,-98,0,0,0,0x1339e,0,0,0,
46988,45,-116,0,0,0,0xb78c,0,0,0,
7042,6,-126,0,0,0,0x1b82,0,0,0,
1016709,-32,-123,0,0,0,0xf8385,0,0,0,
979862,-68,-106,0,0,0,0xef396,0,0,0,
950191,-97,-81,0,0,0,0xe7faf,0,0,0,
931790,-115,-50,0,0,0,0xe37ce,0,0,0,
921587,-125,-13,0,0,0,0xe0ff3,0,0,0,
923677,-122,29,0,0,0,0xe181d,0,0,0,
941120,-105,64,0,0,0,0xe5c40,0,0,0,
966750,-80,94,0,0,0,0xec05e,0,0,0,
998514,-49,114,0,0,0,0xf3c72,0,0,0,
1036412,-12,124,0,0,0,0xfd07c,0,0,0,
28794,28,122,0,0,0,0x707a,0,0,0,
63595,62,107,0,0,0,0xf86b,0,0,0,
93266,91,82,0,0,0,0x16c52,0,0,0,
111666,109,50,0,0,0,0x1b432,0,0,0,
121867,119,11,0,0,0,0x1dc0b,0,0,0,
121827,118,-29,0,0,0,0x1dbe3,0,0,0,
106430,103,-66,0,0,0,0x19fbe,0,0,0,
82849,80,-95,0,0,0,0x143a1,0,0,0,
50063,48,-113,0,0,0,0xc38f,0,0,0,
10116,9,-124,0,0,0,0x2784,0,0,0,
1018759,-30,-121,0,0,0,0xf8b87,0,0,0,
981908,-66,-108,0,0,0,0xefb94,0,0,0,
953259,-94,-85,0,0,0,0xe8bab,0,0,0,
933835,-113,-53,0,0,0,0xe3fcb,0,0,0,
925682,-121,-14,0,0,0,0xe1ff2,0,0,0,
925721,-120,25,0,0,0,0xe2019,0,0,0,
939070,-107,62,0,0,0,0xe543e,0,0,0,
962652,-84,92,0,0,0,0xeb05c,0,0,0,
995438,-52,110,0,0,0,0xf306e,0,0,0,
1032313,-16,121,0,0,0,0xfc079,0,0,0,
24695,24,119,0,0,0,0x6077,0,0,0,
60523,59,107,0,0,0,0xec6b,0,0,0,
90196,88,84,0,0,0,0x16054,0,0,0,
111670,109,54,0,0,0,0x1b436,0,0,0,
121873,119,17,0,0,0,0x1dc11,0,0,0,
121833,118,-23,0,0,0,0x1dbe9,0,0,0,
110534,107,-58,0,0,0,0x1afc6,0,0,0,
85927,83,-89,0,0,0,0x14fa7,0,0,0,
54159,52,-113,0,0,0,0xd38f,0,0,0,
16261,15,-123,0,0,0,0x3f85,0,0,0,
1024900,-24,-124,0,0,0,0xfa384,0,0,0,
989071,-59,-113,0,0,0,0xf178f,0,0,0,
960421,-87,-91,0,0,0,0xea7a5,0,0,0,
936900,-110,-60,0,0,0,0xe4bc4,0,0,0,
924649,-122,-23,0,0,0,0xe1be9,0,0,0,
921617,-124,17,0,0,0,0xe1011,0,0,0,
932920,-113,56,0,0,0,0xe3c38,0,0,0,
957526,-89,86,0,0,0,0xe9c56,0,0,0,
988269,-59,109,0,0,0,0xf146d,0,0,0,
1025145,-23,121,0,0,0,0xfa479,0,0,0,
15481,15,121,0,0,0,0x3c79,0,0,0,
53357,52,109,0,0,0,0xd06d,0,0,0,
86103,84,87,0,0,0,0x15057,0,0,0,
108605,106,61,0,0,0,0x1a83d,0,0,0,
121880,119,24,0,0,0,0x1dc18,0,0,0,
123890,120,-14,0,0,0,0x1e3f2,0,0,0,
113611,110,-53,0,0,0,0x1bbcb,0,0,0,
91051,88,-85,0,0,0,0x163ab,0,0,0,
61329,59,-111,0,0,0,0xef91,0,0,0,
23429,22,-123,0,0,0,0x5b85,0,0,0,
1031044,-18,-124,0,0,0,0xfbb84,0,0,0,
994190,-54,-114,0,0,0,0xf2b8e,0,0,0,
962467,-85,-93,0,0,0,0xeafa3,0,0,0,
937921,-109,-63,0,0,0,0xe4fc1,0,0,0,
926692,-120,-28,0,0,0,0xe23e4,0,0,0,
923660,-122,12,0,0,0,0xe180c,0,0,0,
932913,-113,49,0,0,0,0xe3c31,0,0,0,
955474,-91,82,0,0,0,0xe9452,0,0,0,
983146,-64,106,0,0,0,0xf006a,0,0,0,
1017977,-30,121,0,0,0,0xf8879,0,0,0,
10362,10,122,0,0,0,0x287a,0,0,0,
49266,48,114,0,0,0,0xc072,0,0,0,
80990,79,94,0,0,0,0x13c5e,0,0,0,
107584,105,64,0,0,0,0x1a440,0,0,0,
120861,118,29,0,0,0,0x1d81d,0,0,0,
125939,122,-13,0,0,0,0x1ebf3,0,0,0,
115664,112,-48,0,0,0,0x1c3d0,0,0,0,
97199,94,-81,0,0,0,0x17baf,0,0,0,
66456,64,-104,0,0,0,0x10398,0,0,0,
30600,29,-120,0,0,0,0x7788,0,0,0,
1038213,-11,-123,0,0,0,0xfd785,0,0,0,
1001356,-47,-116,0,0,0,0xf478c,0,0,0,
