rfrx1,rfrx_vga_dcap,rx_noise, dci, dc1, rx_pwr, tx_pwr, rx_gain, bb2, bb1, dcoi1, dcoq1, dcoi2, dcoq2
0x1ea,5,8.82,-0.65,-2.33,47.78,-44,91.97,0x0,0x189,229,234,265,267,1,1,1,1,0,1,0,1,
0x1ea,6,9.93,-2.63,-1.93,48.86,-44,93.06,0x0,0x189,229,234,256,265,1,1,1,1,0,1,0,1,
0x1ea,7,11.37,-1.05,1.00,44.05,-50,94.07,0x0,0x189,225,242,265,250,1,1,1,1,0,1,0,1,
0x1ea,8,11.77,-1.01,-2.11,44.95,-50,95.14,0x0,0x189,223,230,263,267,1,1,1,1,0,1,0,1,
0x1ea,9,12.51,-1.72,-1.45,45.51,-50,95.69,0x0,0x189,217,232,265,267,1,1,1,1,0,1,0,1,
0x1ea,10,12.32,-1.66,-1.10,45.51,-50,95.69,0x0,0x189,214,236,265,267,1,1,1,1,0,1,0,1,
0x1ea,11,11.91,-1.23,-2.37,44.90,-50,95.09,0x0,0x189,214,241,263,263,1,1,1,1,0,1,0,1,
0x1ea,12,11.52,-1.50,2.11,44.02,-50,94.20,0x0,0x189,213,256,265,246,1,1,1,1,0,1,0,1,
0x1ea,13,10.60,-1.83,1.33,42.84,-50,93.03,0x0,0x189,214,256,265,250,1,1,1,1,0,1,0,1,
0x1ea,14,9.77,-1.45,1.82,41.76,-50,91.93,0x0,0x189,216,256,265,256,1,1,1,1,0,1,0,1,
0x1ea,15,8.80,-1.90,1.09,40.59,-50,90.78,0x0,0x189,217,256,265,256,1,1,1,1,0,1,0,1,
0x1ec,0,4.65,2.41,-1.56,40.07,-44,84.08,0x0,0x189,240,241,246,263,1,1,1,1,0,1,1,0,
0x1ec,1,4.31,-1.29,-1.51,40.88,-44,85.06,0x0,0x189,228,241,265,263,1,1,1,1,0,1,1,0,
0x1ec,2,4.91,-1.60,-0.78,41.67,-44,85.86,0x0,0x189,229,240,263,263,1,1,1,1,0,1,1,0,
0x1ec,3,5.67,-1.65,-1.58,42.60,-44,86.79,0x0,0x189,228,238,263,265,1,1,1,1,0,1,1,0,
0x1ec,4,6.00,-2.78,-2.24,43.49,-44,87.67,0x0,0x189,229,238,256,263,1,1,1,1,0,1,1,0,
0x1ec,5,6.84,-1.17,-1.61,44.53,-44,88.72,0x0,0x189,227,236,263,267,1,1,1,1,0,1,1,0,
0x1ec,6,7.13,-1.63,-2.69,45.49,-44,89.67,0x0,0x189,225,234,265,265,1,1,1,1,0,1,1,0,
0x1ec,7,8.96,-1.19,0.89,46.52,-44,90.73,0x0,0x189,223,244,265,250,1,1,1,1,0,1,1,0,
0x1ec,8,8.49,-0.49,-2.68,47.36,-44,91.56,0x0,0x189,221,232,265,267,1,1,1,1,0,1,1,0,
0x1ec,9,9.33,-2.19,-1.83,47.99,-44,92.19,0x0,0x189,216,234,265,267,1,1,1,1,0,1,1,0,
0x1ec,10,9.44,-0.77,-1.67,48.20,-44,92.41,0x0,0x189,214,238,267,265,1,1,1,1,0,1,1,0,
0x1ec,11,9.21,-1.58,-0.78,47.92,-44,92.11,0x0,0x189,213,243,265,263,1,1,1,1,0,1,1,0,
0x1ec,12,9.50,-1.38,1.49,47.32,-44,91.51,0x0,0x189,213,256,265,246,1,1,1,1,0,1,1,0,
0x1ec,13,8.55,-0.72,0.94,46.36,-44,90.56,0x0,0x189,215,256,265,250,1,1,1,1,0,1,1,0,
0x1ec,14,8.28,-1.30,1.54,45.41,-44,89.60,0x0,0x189,216,256,265,256,1,1,1,1,0,1,1,0,
0x1ec,15,6.91,-2.17,0.87,44.33,-44,88.53,0x0,0x189,216,256,265,256,1,1,1,1,0,1,1,0,
0x1ee,0,6.58,1.43,-1.28,44.97,-44,89.14,0x0,0x189,240,240,248,263,1,1,1,1,0,1,1,1,
0x1ee,1,7.39,-0.84,-1.57,45.83,-44,90.04,0x0,0x189,231,238,263,265,1,1,1,1,0,1,1,1,
0x1ee,2,8.02,-0.39,-1.07,46.69,-44,90.88,0x0,0x189,231,238,263,263,1,1,1,1,0,1,1,1,
0x1ee,3,8.65,0.96,-1.75,47.72,-44,91.92,0x0,0x189,240,236,246,265,1,1,1,1,0,1,1,1,
0x1ee,4,9.42,1.56,-2.46,48.71,-44,92.90,0x0,0x189,240,232,246,267,1,1,1,1,0,1,1,1,
0x1ee,5,10.69,-0.79,-1.91,43.80,-50,93.82,0x0,0x189,229,232,263,265,1,1,1,1,0,1,1,1,
0x1ee,6,12.02,-1.44,1.07,44.90,-50,95.08,0x0,0x189,225,240,267,250,1,1,1,1,0,1,1,1,
0x1ee,7,12.64,-0.87,1.31,46.05,-50,96.24,0x0,0x189,223,238,265,250,1,1,1,1,0,1,1,1,
0x1ee,8,13.80,-1.11,3.02,46.94,-50,97.13,0x0,0x189,218,238,265,256,1,1,1,1,0,1,1,1,
0x1ee,9,14.26,-1.27,1.18,47.48,-50,97.66,0x0,0x189,214,240,263,250,1,1,1,1,0,1,1,1,
0x1ee,10,14.34,-1.56,1.52,47.45,-50,97.63,0x0,0x189,208,244,267,250,1,1,1,1,0,1,1,1,
0x1ee,11,13.65,-1.90,-2.16,46.81,-50,96.99,0x0,0x189,208,240,265,263,1,1,1,1,0,1,1,1,
0x1ee,12,12.86,-2.36,1.88,45.93,-50,96.09,0x0,0x189,208,256,265,246,1,1,1,1,0,1,1,1,
0x1ee,13,12.15,-1.82,2.65,44.74,-50,94.92,0x0,0x189,210,256,267,256,1,1,1,1,0,1,1,1,
0x1ee,14,11.06,-1.81,1.27,43.64,-50,93.82,0x0,0x189,213,256,265,256,1,1,1,1,0,1,1,1,
0x1ee,15,10.04,-1.33,0.26,42.47,-50,92.64,0x0,0x189,214,256,267,256,1,1,1,1,0,1,1,1,
0x1f0,0,2.74,-0.98,-1.28,40.37,-44,84.40,0x0,0x189,229,243,263,263,1,1,1,1,1,0,0,0,
0x1f0,1,2.74,-1.09,-1.00,41.16,-44,85.36,0x0,0x189,229,243,263,263,1,1,1,1,1,0,0,0,
0x1f0,2,3.77,-0.80,-1.03,41.92,-44,86.11,0x0,0x189,228,243,265,263,1,1,1,1,1,0,0,0,
0x1f0,3,1.91,-0.44,-2.70,42.80,-44,87.00,0x0,0x189,228,243,265,256,1,1,1,1,1,0,0,0,
0x1f0,4,4.10,-0.23,-1.39,43.65,-44,87.85,0x0,0x189,229,241,263,263,1,1,1,1,1,0,0,0,
0x1f0,5,4.80,-0.58,-1.49,44.65,-44,88.84,0x0,0x189,227,241,265,263,1,1,1,1,1,0,0,0,
0x1f0,6,5.04,-0.82,-1.32,45.58,-44,89.79,0x0,0x189,227,240,263,263,1,1,1,1,1,0,0,0,
0x1f0,7,5.93,-1.59,-1.58,46.62,-44,90.82,0x0,0x189,223,238,267,265,1,1,1,1,1,0,0,0,
0x1f0,8,6.16,-1.49,-1.96,47.50,-44,91.70,0x0,0x189,223,238,265,263,1,1,1,1,1,0,0,0,
0x1f0,9,6.75,-0.93,-1.31,48.26,-44,92.47,0x0,0x189,221,238,265,265,1,1,1,1,1,0,0,0,
0x1f0,10,6.75,-0.55,-1.71,48.66,-44,92.86,0x0,0x189,219,240,265,263,1,1,1,1,1,0,0,0,
0x1f0,11,15.73,-0.96,-1.29,48.62,-44,92.82,0x0,0x189,217,243,265,263,1,1,1,1,1,0,0,0,
0x1f0,12,7.94,-1.01,1.55,48.19,-44,92.40,0x0,0x189,217,256,263,246,1,1,1,1,1,0,0,0,
0x1f0,13,7.68,-1.00,3.06,47.38,-44,91.58,0x0,0x189,217,256,265,256,1,1,1,1,1,0,0,0,
0x1f0,14,7.16,-1.44,1.87,46.48,-44,90.68,0x0,0x189,219,256,263,256,1,1,1,1,1,0,0,0,
0x1f0,15,5.95,-1.68,0.57,45.42,-44,89.63,0x0,0x189,219,256,265,256,1,1,1,1,1,0,0,0,
0x1f2,0,4.29,-0.40,-1.29,45.03,-44,89.24,0x0,0x189,231,243,263,263,1,1,1,1,1,0,0,1,
0x1f2,1,5.14,-0.56,-0.56,45.86,-44,90.05,0x0,0x189,229,243,265,263,1,1,1,1,1,0,0,1,
0x1f2,2,5.70,-1.77,-1.37,46.65,-44,90.85,0x0,0x189,229,241,263,265,1,1,1,1,1,0,0,1,
0x1f2,3,6.22,-2.45,-1.43,47.61,-44,91.80,0x0,0x189,231,241,256,263,1,1,1,1,1,0,0,1,
0x1f2,4,6.63,-0.67,-1.52,48.52,-44,92.73,0x0,0x189,229,240,265,263,1,1,1,1,1,0,0,1,
0x1f2,5,7.39,-1.14,-1.53,49.61,-44,93.80,0x0,0x189,229,238,263,265,1,1,1,1,1,0,0,1,
0x1f2,6,8.34,-1.48,-2.20,44.64,-50,94.66,0x0,0x189,227,236,265,265,1,1,1,1,1,0,0,1,
0x1f2,7,9.17,-1.06,-2.54,45.83,-50,96.00,0x0,0x189,225,234,265,267,1,1,1,1,1,0,0,1,
0x1f2,8,9.96,-1.03,-1.53,46.84,-50,97.03,0x0,0x189,223,234,265,265,1,1,1,1,1,0,0,1,
0x1f2,9,11.30,-1.70,1.50,47.71,-50,97.91,0x0,0x189,219,244,265,250,1,1,1,1,1,0,0,1,
0x1f2,10,11.14,-1.49,-1.40,48.13,-50,98.31,0x0,0x189,216,236,265,265,1,1,1,1,1,0,0,1,
0x1f2,11,10.87,-0.85,-1.72,47.96,-50,98.14,0x0,0x189,214,240,265,263,1,1,1,1,1,0,0,1,
0x1f2,12,10.52,-1.21,-2.95,47.35,-50,97.53,0x0,0x189,214,245,263,256,1,1,1,1,1,0,0,1,
0x1f2,13,10.29,-1.86,1.26,46.32,-50,96.51,0x0,0x189,214,256,265,250,1,1,1,1,1,0,0,1,
0x1f2,14,9.34,-2.25,1.26,45.26,-50,95.44,0x0,0x189,214,256,267,256,1,1,1,1,1,0,0,1,
0x1f2,15,8.39,-1.48,0.84,44.07,-50,94.27,0x0,0x189,217,256,265,256,1,1,1,1,1,0,0,1,
0x1f4,0,2.86,-0.37,-0.16,42.38,-44,86.41,0x0,0x189,229,243,265,263,1,1,1,1,1,0,1,0,
0x1f4,1,3.70,-0.92,-1.96,43.17,-44,87.37,0x0,0x189,229,241,263,263,1,1,1,1,1,0,1,0,
0x1f4,2,4.20,-1.10,-1.98,43.93,-44,88.12,0x0,0x189,228,240,265,263,1,1,1,1,1,0,1,0,
0x1f4,3,4.99,-1.07,-1.09,44.81,-44,89.02,0x0,0x189,227,240,265,263,1,1,1,1,1,0,1,0,
0x1f4,4,5.01,-0.92,-1.90,45.67,-44,89.87,0x0,0x189,227,238,263,265,1,1,1,1,1,0,1,0,
0x1f4,5,5.78,-0.73,-1.18,46.67,-44,90.88,0x0,0x189,227,238,263,265,1,1,1,1,1,0,1,0,
0x1f4,6,5.84,-0.36,-2.32,47.61,-44,91.80,0x0,0x189,225,236,265,265,1,1,1,1,1,0,1,0,
0x1f4,7,7.02,-2.27,-1.23,48.65,-44,92.84,0x0,0x189,221,236,267,265,1,1,1,1,1,0,1,0,
0x1f4,8,7.59,-0.73,-2.46,49.52,-44,93.72,0x0,0x189,221,234,265,267,1,1,1,1,1,0,1,0,
0x1f4,9,8.22,-1.39,-1.60,44.19,-50,94.21,0x0,0x189,217,236,265,265,1,1,1,1,1,0,1,0,
0x1f4,10,8.63,-0.76,-0.68,44.59,-50,94.76,0x0,0x189,215,240,265,263,1,1,1,1,1,0,1,0,
0x1f4,11,8.17,-1.51,-3.20,44.53,-50,94.71,0x0,0x189,212,243,267,256,1,1,1,1,1,0,1,0,
0x1f4,12,19.23,-1.69,1.31,44.09,-50,94.27,0x0,0x189,213,256,265,246,1,1,1,1,1,0,1,0,
0x1f4,13,8.58,-1.75,2.43,43.26,-50,93.45,0x0,0x189,214,256,265,256,1,1,1,1,1,0,1,0,
0x1f4,14,7.77,-0.56,0.73,42.36,-50,92.54,0x0,0x189,216,256,265,256,1,1,1,1,1,0,1,0,
0x1f4,15,6.45,-2.05,0.16,41.31,-50,91.49,0x0,0x189,217,256,265,256,1,1,1,1,1,0,1,0,
0x1f6,0,5.58,-1.34,-1.73,40.99,-50,91.17,0x0,0x189,229,240,265,263,1,1,1,1,1,0,1,1,
0x1f6,1,6.08,1.89,-1.54,41.76,-50,91.98,0x0,0x189,240,240,246,263,1,1,1,1,1,0,1,1,
0x1f6,2,6.57,-0.89,-1.97,42.58,-50,92.76,0x0,0x189,229,238,265,265,1,1,1,1,1,0,1,1,
0x1f6,3,7.16,1.71,-1.70,43.53,-50,93.70,0x0,0x189,240,238,246,263,1,1,1,1,1,0,1,1,
0x1f6,4,18.72,-0.86,-2.17,44.46,-50,94.65,0x0,0x189,229,236,263,265,1,1,1,1,1,0,1,1,
0x1f6,5,8.72,-1.19,-2.03,45.57,-50,95.75,0x0,0x189,227,234,265,265,1,1,1,1,1,0,1,1,
0x1f6,6,9.81,-0.63,-1.72,46.62,-50,96.80,0x0,0x189,227,232,263,267,1,1,1,1,1,0,1,1,
0x1f6,7,11.28,-1.52,2.25,47.80,-50,97.99,0x0,0x189,223,240,265,256,1,1,1,1,1,0,1,1,
0x1f6,8,12.10,-1.54,0.47,48.81,-50,98.99,0x0,0x189,219,240,267,248,1,1,1,1,1,0,1,1,
0x1f6,9,12.83,-1.78,3.16,49.67,-50,99.85,0x0,0x189,214,240,267,256,1,1,1,1,1,0,1,1,
0x1f6,10,17.90,-1.85,-2.78,43.88,-56,99.99,0x0,0x189,210,232,267,267,1,1,1,1,1,0,1,1,
0x1f6,11,12.90,-1.25,-2.88,43.70,-56,99.96,0x0,0x189,208,240,267,256,1,1,1,1,1,0,1,1,
0x1f6,12,12.64,-1.24,2.27,43.07,-56,99.33,0x0,0x189,208,256,267,246,1,1,1,1,1,0,1,1,
0x1f6,13,11.82,-2.00,2.51,42.03,-56,98.26,0x0,0x189,210,256,265,256,1,1,1,1,1,0,1,1,
0x1f6,14,10.63,-1.51,1.18,40.97,-56,97.24,0x0,0x189,213,256,265,256,1,1,1,1,1,0,1,1,
0x1f6,15,9.63,-1.60,-0.40,39.78,-56,96.04,0x0,0x189,215,256,265,256,1,1,1,1,1,0,1,1,
0x1f8,0,9.03,-0.61,-1.20,45.70,-50,95.73,0x0,0x189,231,240,263,263,1,1,1,1,1,1,0,0,
0x1f8,1,9.34,2.52,-1.47,46.48,-50,96.65,0x0,0x189,242,238,246,265,1,1,1,1,1,1,0,0,
0x1f8,2,10.30,-0.15,-1.39,47.24,-50,97.42,0x0,0x189,231,238,265,263,1,1,1,1,1,1,0,0,
0x1f8,3,10.97,-2.46,-2.34,48.12,-50,98.31,0x0,0x189,231,234,256,267,1,1,1,1,1,1,0,0,
0x1f8,4,11.75,-2.74,-2.19,48.98,-50,99.14,0x0,0x189,231,234,256,265,1,1,1,1,1,1,0,0,
0x1f8,5,12.98,-1.02,3.27,43.77,-56,99.87,0x0,0x189,229,242,263,256,1,1,1,1,1,1,0,0,
0x1f8,6,13.72,-1.33,1.99,44.68,-56,100.95,0x0,0x189,227,242,263,250,1,1,1,1,1,1,0,0,
0x1f8,7,14.53,-1.43,2.15,45.63,-56,101.89,0x0,0x189,225,238,263,256,1,1,1,1,1,1,0,0,
0x1f8,8,15.39,-0.98,2.35,46.39,-56,102.64,0x0,0x189,221,238,265,256,1,1,1,1,1,1,0,0,
0x1f8,9,15.76,-1.74,1.98,47.00,-56,103.25,0x0,0x189,216,238,265,256,1,1,1,1,1,1,0,0,
0x1f8,10,16.04,-1.14,1.90,47.20,-56,103.48,0x0,0x189,214,242,263,250,1,1,1,1,1,1,0,0,
0x1f8,11,15.67,-0.94,-1.24,46.99,-56,103.25,0x0,0x189,210,236,267,265,1,1,1,1,1,1,0,0,
0x1f8,12,15.42,-1.76,-1.22,46.48,-56,102.75,0x0,0x189,210,241,265,263,1,1,1,1,1,1,0,0,
0x1f8,13,14.70,-1.60,-1.21,45.63,-56,101.88,0x0,0x189,210,245,267,263,1,1,1,1,1,1,0,0,
0x1f8,14,13.90,-1.89,1.54,44.76,-56,101.02,0x0,0x189,212,256,263,248,1,1,1,1,1,1,0,0,
0x1f8,15,13.01,-1.48,2.13,43.76,-56,100.02,0x0,0x189,213,256,265,256,1,1,1,1,1,1,0,0,
0x1fa,0,12.97,1.17,-2.60,44.29,-56,100.55,0x0,0x189,243,234,246,265,1,1,1,1,1,1,0,1,
0x1fa,1,14.01,1.26,-2.04,45.11,-56,101.38,0x0,0x189,243,232,246,267,1,1,1,1,1,1,0,1,
0x1fa,2,14.86,-0.86,1.11,45.92,-56,102.16,0x0,0x189,234,242,263,250,1,1,1,1,1,1,0,1,
0x1fa,3,17.63,1.77,1.49,46.87,-56,103.13,0x0,0x189,242,240,248,250,1,1,1,1,1,1,0,1,
0x1fa,4,16.68,0.97,1.15,47.77,-56,104.04,0x0,0x189,241,238,248,250,1,1,1,1,1,1,0,1,
0x1fa,5,17.41,1.34,1.92,48.81,-56,105.12,0x0,0x189,240,236,246,250,1,1,1,1,1,1,0,1,
0x1fa,6,18.42,-1.00,0.93,44.18,-62,106.26,0x0,0x189,227,232,265,250,1,1,1,1,1,1,0,1,
0x1fa,7,19.40,-1.30,2.41,45.20,-62,107.46,0x0,0x189,223,232,263,248,1,1,1,1,1,1,0,1,
0x1fa,8,20.02,-1.44,1.05,45.95,-62,108.20,0x0,0x189,217,231,265,246,1,1,1,1,1,1,0,1,
0x1fa,9,20.56,1.25,1.93,46.43,-62,108.69,0x0,0x189,220,232,250,248,1,1,1,1,1,1,0,1,
0x1fa,10,20.66,0.97,0.58,46.48,-62,108.73,0x0,0x189,214,234,250,250,1,1,1,1,1,1,0,1,
0x1fa,11,20.29,-1.77,2.53,46.03,-62,108.29,0x0,0x189,200,240,270,256,1,1,1,1,1,1,0,1,
0x1fa,12,19.55,2.07,-0.59,45.33,-62,107.57,0x0,0x189,212,238,250,265,1,1,1,1,1,1,0,1,
0x1fa,13,18.63,-1.76,-0.01,44.33,-62,106.60,0x0,0x189,204,245,265,263,1,1,1,1,1,1,0,1,
0x1fa,14,17.64,1.80,1.19,43.37,-62,105.60,0x0,0x189,216,256,248,248,1,1,1,1,1,1,0,1,
0x1fa,15,16.68,-1.55,1.84,42.31,-62,104.57,0x0,0x189,208,256,265,256,1,1,1,1,1,1,0,1,
0x1fc,0,10.40,1.73,-2.13,41.50,-56,97.57,0x0,0x189,240,236,248,265,1,1,1,1,1,1,1,0,
0x1fc,1,17.23,-0.97,-2.47,42.29,-56,98.55,0x0,0x189,231,234,263,267,1,1,1,1,1,1,1,0,
0x1fc,2,11.88,1.85,-1.50,43.05,-56,99.30,0x0,0x189,240,234,248,265,1,1,1,1,1,1,1,0,
0x1fc,3,12.91,-2.18,-1.38,43.94,-56,100.21,0x0,0x189,231,232,256,267,1,1,1,1,1,1,1,0,
0x1fc,4,13.58,2.38,1.68,44.79,-56,101.06,0x0,0x189,240,242,246,248,1,1,1,1,1,1,1,0,
0x1fc,5,14.81,-1.43,1.34,45.76,-56,102.02,0x0,0x189,227,240,263,248,1,1,1,1,1,1,1,0,
0x1fc,6,15.48,-1.31,1.32,46.68,-56,102.95,0x0,0x189,225,238,263,250,1,1,1,1,1,1,1,0,
0x1fc,7,16.43,-1.77,1.08,47.63,-56,103.91,0x0,0x189,221,236,265,250,1,1,1,1,1,1,1,0,
0x1fc,8,17.02,-0.91,1.55,48.39,-56,104.67,0x0,0x189,217,236,267,248,1,1,1,1,1,1,1,0,
0x1fc,9,17.71,0.49,0.98,48.97,-56,105.23,0x0,0x189,222,236,248,250,1,1,1,1,1,1,1,0,
0x1fc,10,17.83,-2.46,1.67,49.17,-56,105.41,0x0,0x189,206,240,267,250,1,1,1,1,1,1,1,0,
0x1fc,11,17.53,1.69,-1.05,48.94,-56,105.20,0x0,0x189,216,234,248,267,1,1,1,1,1,1,1,0,
0x1fc,12,17.12,-1.70,-1.00,48.43,-56,104.69,0x0,0x189,204,241,267,263,1,1,1,1,1,1,1,0,
0x1fc,13,16.44,0.96,1.91,47.57,-56,103.81,0x0,0x189,216,256,248,246,1,1,1,1,1,1,1,0,
0x1fc,14,15.65,-1.38,1.19,46.69,-56,102.93,0x0,0x189,208,256,265,250,1,1,1,1,1,1,1,0,
0x1fc,15,14.60,-2.53,0.78,45.68,-56,101.95,0x0,0x189,208,256,267,256,1,1,1,1,1,1,1,0,
0x1fe,0,15.03,-0.45,-2.36,46.27,-56,102.54,0x0,0x189,234,230,263,267,1,1,1,1,1,1,1,1,
0x1fe,1,15.89,0.95,3.14,47.10,-56,103.37,0x0,0x189,243,240,246,256,1,1,1,1,1,1,1,1,
0x1fe,2,16.68,1.40,2.40,47.92,-56,104.18,0x0,0x189,243,240,246,250,1,1,1,1,1,1,1,1,
0x1fe,3,17.53,2.21,1.07,48.87,-56,105.13,0x0,0x189,243,236,246,250,1,1,1,1,1,1,1,1,
0x1fe,4,18.48,2.07,1.17,44.26,-62,106.22,0x0,0x189,240,234,248,248,1,1,1,1,1,1,1,1,
0x1fe,5,19.23,2.88,1.98,45.20,-62,107.46,0x0,0x189,240,232,246,248,1,1,1,1,1,1,1,1,
0x1fe,6,20.12,-0.97,0.72,46.15,-62,108.39,0x0,0x189,225,229,265,246,1,1,1,1,1,1,1,1,
0x1fe,7,21.40,-1.20,2.86,47.15,-62,109.41,0x0,0x189,219,226,265,248,1,1,1,1,1,1,1,1,
0x1fe,8,21.96,-1.30,3.15,47.89,-62,110.16,0x0,0x189,212,225,267,248,1,1,1,1,1,1,1,1,
0x1fe,9,22.32,1.47,-1.24,48.35,-62,110.61,0x0,0x189,214,217,250,263,1,1,1,1,1,1,1,1,
0x1fe,10,22.37,0.34,2.05,48.38,-62,110.65,0x0,0x189,208,232,248,248,1,1,1,1,1,1,1,1,
0x1fe,11,21.96,0.15,1.63,47.91,-62,110.19,0x0,0x189,205,240,248,250,1,1,1,1,1,1,1,1,
0x1fe,12,21.32,1.47,-1.69,47.20,-62,109.45,0x0,0x189,205,236,248,267,1,1,1,1,1,1,1,1,
0x1fe,13,20.35,1.68,-3.67,46.19,-62,108.47,0x0,0x189,205,245,256,256,1,1,1,1,1,1,1,1,
0x1fe,14,19.43,-2.42,2.77,45.23,-62,107.51,0x0,0x189,199,256,265,256,1,1,1,1,1,1,1,1,
0x1fe,15,18.49,1.31,0.04,44.16,-62,106.43,0x0,0x189,214,256,248,256,1,1,1,1,1,1,1,1,
