adc_data,i_data,q_data
0x55c00000,1372,0,
0x55c00000,1372,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x87c00000L,2172.00,0.00,
0x87c00000L,2172.00,0.00,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x53c00000,1340,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x7f400000,2036,0,
0x7f400000,2036,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0x78300000,1923,0,
0x78300000,1923,0,
0x68900000,1673,0,
0x68900000,1673,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x5be00000,1470,0,
0x8a100000L,2209.00,0.00,
0x8a100000L,2209.00,0.00,
0x7eb00000,2027,0,
0x7eb00000,2027,0,
0x6fd00000,1789,0,
0x6fd00000,1789,0,
0x60c00000,1548,0,
0x4c400000,1220,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x8ad00000L,2221.00,0.00,
0x8ad00000L,2221.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x83900000L,2105.00,0.00,
0x83900000L,2105.00,0.00,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x83300000L,2099.00,0.00,
0x83300000L,2099.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x88e00000L,2190.00,0.00,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x7d800000,2008,0,
0x7d800000,2008,0,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x8d500000L,2261.00,0.00,
0x6d200000,1746,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x53500000,1333,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x66000000,1632,0,
0x66000000,1632,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x68800000,1672,0,
0x68800000,1672,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x74800000,1864,0,
0x74800000,1864,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x52500000,1317,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x8bf00000L,2239.00,0.00,
0x8bf00000L,2239.00,0.00,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x74500000,1861,0,
0x74500000,1861,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x8d300000L,2259.00,0.00,
0x8d300000L,2259.00,0.00,
0x88c00000L,2188.00,0.00,
0x88c00000L,2188.00,0.00,
0x7c800000,1992,0,
0x7c800000,1992,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x8ab00000L,2219.00,0.00,
0x89e00000L,2206.00,0.00,
0x89e00000L,2206.00,0.00,
0x7fd00000,2045,0,
0x7fd00000,2045,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x78200000,1922,0,
0x78200000,1922,0,
0x89b00000L,2203.00,0.00,
0x89b00000L,2203.00,0.00,
0x8d500000L,2261.00,0.00,
0x8d500000L,2261.00,0.00,
0x85f00000L,2143.00,0.00,
0x85f00000L,2143.00,0.00,
0x52800000,1320,0,
0x52800000,1320,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x8ba00000L,2234.00,0.00,
0x8ba00000L,2234.00,0.00,
0x88200000L,2178.00,0.00,
0x55600000,1366,0,
0x55600000,1366,0,
0x4e500000,1253,0,
0x4e500000,1253,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4da00000,1242,0,
0x64200000,1602,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x51a00000,1306,0,
0x51a00000,1306,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x82700000L,2087.00,0.00,
0x82700000L,2087.00,0.00,
0x70300000,1795,0,
0x70300000,1795,0,
0x61800000,1560,0,
0x61800000,1560,0,
0x55b00000,1371,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x64c00000,1612,0,
0x64c00000,1612,0,
0x7a500000,1957,0,
0x7a500000,1957,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x66f00000,1647,0,
0x66f00000,1647,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x88f00000L,2191.00,0.00,
0x88f00000L,2191.00,0.00,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x5ed00000,1517,0,
0x4bf00000,1215,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x51a00000,1306,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x8bd00000L,2237.00,0.00,
0x8bd00000L,2237.00,0.00,
0x86300000L,2147.00,0.00,
0x86300000L,2147.00,0.00,
0x79700000,1943,0,
0x79700000,1943,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x7f500000,2037,0,
0x7f500000,2037,0,
0x8bc00000L,2236.00,0.00,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x63700000,1591,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x77e00000,1918,0,
0x77e00000,1918,0,
0x7cc00000,1996,0,
0x7cc00000,1996,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x55b00000,1371,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x4b900000,1209,0,
0x4b900000,1209,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x88a00000L,2186.00,0.00,
0x88a00000L,2186.00,0.00,
0x8e400000L,2276.00,0.00,
0x8e400000L,2276.00,0.00,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x54300000,1347,0,
0x54300000,1347,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x4dc00000,1244,0,
0x7f200000,2034,0,
0x7f200000,2034,0,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x58d00000,1421,0,
0x58d00000,1421,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x84800000L,2120.00,0.00,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x55800000,1368,0,
0x55800000,1368,0,
0x62500000,1573,0,
0x62500000,1573,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x89300000L,2195.00,0.00,
0x7bc00000,1980,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x80b00000L,2059.00,0.00,
0x80b00000L,2059.00,0.00,
0x71d00000,1821,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x8dd00000L,2269.00,0.00,
0x8dd00000L,2269.00,0.00,
0x87200000L,2162.00,0.00,
0x87200000L,2162.00,0.00,
0x79500000,1941,0,
0x79500000,1941,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x7ec00000,2028,0,
0x7ec00000,2028,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x4c000000,1216,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x51700000,1303,0,
0x78c00000,1932,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x51b00000,1307,0,
0x51b00000,1307,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x72100000,1825,0,
0x72100000,1825,0,
0x86700000L,2151.00,0.00,
0x86700000L,2151.00,0.00,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0x55700000,1367,0,
0x55700000,1367,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x4bc00000,1212,0,
0x4bc00000,1212,0,
0x65200000,1618,0,
0x7b300000,1971,0,
0x7b300000,1971,0,
0x8b000000L,2224.00,0.00,
0x8b000000L,2224.00,0.00,
0x67900000,1657,0,
0x67900000,1657,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x7eb00000,2027,0,
0x74200000,1858,0,
0x74200000,1858,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x58700000,1415,0,
0x58700000,1415,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x88700000L,2183.00,0.00,
0x88700000L,2183.00,0.00,
0x7c700000,1991,0,
0x7c700000,1991,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x52200000,1314,0,
0x52200000,1314,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x8ab00000L,2219.00,0.00,
0x8ab00000L,2219.00,0.00,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x73300000,1843,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x86c00000L,2156.00,0.00,
0x86c00000L,2156.00,0.00,
0x7a200000,1954,0,
0x7a200000,1954,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x4bd00000,1213,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x78c00000,1932,0,
0x78c00000,1932,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x82600000L,2086.00,0.00,
0x82600000L,2086.00,0.00,
0x8ca00000L,2250.00,0.00,
0x8ca00000L,2250.00,0.00,
0x89f00000L,2207.00,0.00,
0x64800000,1608,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x4fd00000,1277,0,
0x4fd00000,1277,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x63f00000,1599,0,
0x79900000,1945,0,
0x79900000,1945,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x51200000,1298,0,
0x51200000,1298,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x85400000L,2132.00,0.00,
0x77500000,1909,0,
0x77500000,1909,0,
0x67c00000,1660,0,
0x67c00000,1660,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x5dc00000,1500,0,
0x8d700000L,2263.00,0.00,
0x8aa00000L,2218.00,0.00,
0x8aa00000L,2218.00,0.00,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x4c000000,1216,0,
0x4c000000,1216,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0x74e00000,1870,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x83c00000L,2108.00,0.00,
0x83c00000L,2108.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x89600000L,2198.00,0.00,
0x89600000L,2198.00,0.00,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x4e400000,1252,0,
0x4e400000,1252,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x64800000,1608,0,
0x64800000,1608,0,
0x7a000000,1952,0,
0x7a000000,1952,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x8b500000L,2229.00,0.00,
0x8b500000L,2229.00,0.00,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x4bf00000,1215,0,
0x5f200000,1522,0,
0x5f200000,1522,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x4d200000,1234,0,
0x4d200000,1234,0,
0x59d00000,1437,0,
0x59d00000,1437,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x80c00000L,2060.00,0.00,
0x80c00000L,2060.00,0.00,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x66600000,1638,0,
0x66600000,1638,0,
0x59200000,1426,0,
0x59200000,1426,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x60900000,1545,0,
0x75500000,1877,0,
0x75500000,1877,0,
0x7e200000,2018,0,
0x7e200000,2018,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x60000000,1536,0,
0x60000000,1536,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0x73000000,1840,0,
0x73000000,1840,0,
0x63800000,1592,0,
0x63800000,1592,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x86400000L,2148.00,0.00,
0x78900000,1929,0,
0x78900000,1929,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0x4f800000,1272,0,
0x4f800000,1272,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4cc00000,1228,0,
0x4cc00000,1228,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x89100000L,2193.00,0.00,
0x89100000L,2193.00,0.00,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x85100000L,2129.00,0.00,
0x85100000L,2129.00,0.00,
0x77400000,1908,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x7c900000,1993,0,
0x7c900000,1993,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x4cb00000,1227,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x6ee00000,1774,0,
0x6ee00000,1774,0,
0x83f00000L,2111.00,0.00,
0x83f00000L,2111.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0x7bc00000,1980,0,
0x84000000L,2112.00,0.00,
0x75800000,1880,0,
0x75800000,1880,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x5f500000,1525,0,
0x89c00000L,2204.00,0.00,
0x89c00000L,2204.00,0.00,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x52400000,1316,0,
0x52400000,1316,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x8c700000L,2247.00,0.00,
0x8c700000L,2247.00,0.00,
0x83800000L,2104.00,0.00,
0x83800000L,2104.00,0.00,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4c900000,1225,0,
0x4c900000,1225,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x89a00000L,2202.00,0.00,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x4bd00000,1213,0,
0x4bd00000,1213,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x7b600000,1974,0,
0x7b600000,1974,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0x8b400000L,2228.00,0.00,
0x8b400000L,2228.00,0.00,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0x60500000,1541,0,
0x60500000,1541,0,
0x54b00000,1355,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x63200000,1586,0,
0x63200000,1586,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x77800000,1912,0,
0x77800000,1912,0,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x4d300000,1235,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0x72800000,1832,0,
0x72800000,1832,0,
0x63200000,1586,0,
0x63200000,1586,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x86600000L,2150.00,0.00,
0x86600000L,2150.00,0.00,
0x78b00000,1931,0,
