adc_data,i_data,q_data
0x45501bb0,1109,443,
0x45501bb0,1109,443,
0x2bd02eb0,701,747,
0x2bd02eb0,701,747,
0xc3031d0,195,797,
0xc3031d0,195,797,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x4ff00fb0,1279,251,
0x4ff00fb0,1279,251,
0x39202920,914,658,
0x39202920,914,658,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x49100f60,1169,246,
0x49100f60,1169,246,
0x1160,0,278,
0x1160,0,278,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57b00000,1403,0,
0x57b00000,1403,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x57901830,1401,387,
0x57901830,1401,387,
0x3ea02fc0,1002,764,
0x1b50,0,437,
0x10,0,1,
0x10,0,1,
0x0,0,0,
0x0,0,0,
0x31300000,787,0,
0x31300000,787,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x4ad00c50,1197,197,
0x4ad00c50,1197,197,
0x29c0,0,668,
0x29c0,0,668,
0xed0,0,237,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x49400000,1172,0,
0x166031d0,358,797,
0x166031d0,358,797,
0x2aa0,0,682,
0x2aa0,0,682,
0x1510,0,337,
0x1510,0,337,
0x0,0,0,
0x0,0,0,
0x19200000,402,0,
0x19200000,402,0,
0x31800000,792,0,
0x31800000,792,0,
0x43600000,1078,0,
0x43600000,1078,0,
0x1c202eb0,450,747,
0x1c202eb0,450,747,
0x2bb0,0,699,
0x2bb0,0,699,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x23600000,566,0,
0x23600000,566,0,
0x3ed00000,1005,0,
0x4ba01750,1210,373,
0x33002e70,816,743,
0x33002e70,816,743,
0x11e033f0,286,831,
0x2680,0,616,
0x2680,0,616,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x4b00000,75,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x42c006b0,1068,107,
0x42c006b0,1068,107,
0x34901df0,841,479,
0x34901df0,841,479,
0x1cb02c70,459,711,
0x1cb02c70,459,711,
0x2d40,0,724,
0x2d40,0,724,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x42301510,1059,337,
0x42301510,1059,337,
0x2d702990,727,665,
0x2d702990,727,665,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x55d00cb0,1373,203,
0x55d00cb0,1373,203,
0x423027c0,1059,636,
0x423027c0,1059,636,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x5c200000,1474,0,
0x5c200000,1474,0,
0x5dc00570,1500,87,
0x5dc00570,1500,87,
0x4dd02530,1245,595,
0x4dd02530,1245,595,
0x11c0,0,284,
0x11c0,0,284,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x26c0,0,620,
0x26c0,0,620,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x2b100000,689,0,
0x2b100000,689,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x56300000,1379,0,
0x56300000,1379,0,
0xd403550,212,853,
0xd403550,212,853,
0x2600,0,608,
0x2600,0,608,
0xab0,0,171,
0xab0,0,171,
0x9d00000,157,0,
0x9d00000,157,0,
0x22500000,549,0,
0x22500000,549,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x51400000,1300,0,
0x1c303bf0,451,959,
0x1c303bf0,451,959,
0x3240,0,804,
0x3240,0,804,
0x19f0,0,415,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x10700000,263,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x4d6020f0,1238,527,
0x4d6020f0,1238,527,
0x2fc03370,764,823,
0x2fc03370,764,823,
0xcf03310,207,817,
0xcf03310,207,817,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9600000,150,0,
0x9600000,150,0,
0x24400000,580,0,
0x24400000,580,0,
0x4dd01f10,1245,497,
0x4dd01f10,1245,497,
0x32e03420,814,834,
0x32e03420,814,834,
0x112038d0,274,909,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x50f00af0,1295,175,
0x50f00af0,1295,175,
0x3bf02250,959,549,
0x3bf02250,959,549,
0x1f102bf0,497,703,
0x1f102bf0,497,703,
0x1102650,17,613,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x56701540,1383,340,
0x56701540,1383,340,
0x3ce02dd0,974,733,
0x3ce02dd0,974,733,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x52400000,1316,0,
0x52400000,1316,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x52f01330,1327,307,
0x52f01330,1327,307,
0x19b0,0,411,
0x19b0,0,411,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x2970,0,663,
0x2970,0,663,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x3a400000,932,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x60600000,1542,0,
0x22302c60,547,710,
0x402890,4,649,
0x402890,4,649,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x1e600000,486,0,
0x1e600000,486,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x42302230,1059,547,
0x42302230,1059,547,
0x22b02af0,555,687,
0x22b02af0,555,687,
0x1f02210,31,545,
0x1f02210,31,545,
0x770,0,119,
0x770,0,119,
0xdf00000,223,0,
0xdf00000,223,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x48802860,1160,646,
0x247034c0,583,844,
0x247034c0,583,844,
0x2c70,0,711,
0x2c70,0,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x5ad004e0,1453,78,
0x5ad004e0,1453,78,
0x493021d0,1171,541,
0x493021d0,1171,541,
0x2bb031c0,699,796,
0x2bb031c0,699,796,
0xab030d0,171,781,
0xab030d0,171,781,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10a00000,266,0,
0x10a00000,266,0,
0x66800000,1640,0,
0x66800000,1640,0,
0x5b301b00,1459,432,
0x5b301b00,1459,432,
0x414032c0,1044,812,
0x414032c0,1044,812,
0x1e503b00,485,944,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x5b600b70,1462,183,
0x5b600b70,1462,183,
0x47602810,1142,641,
0x47602810,1142,641,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x58001170,1408,279,
0x58001170,1408,279,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x55100000,1361,0,
0x55100000,1361,0,
0x51300870,1299,135,
0x51300870,1299,135,
0x2230,0,547,
0x2230,0,547,
0x6d0,0,109,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x3ee00000,1006,0,
0x3ee00000,1006,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x10902f10,265,753,
0x10902f10,265,753,
0x23b0,0,571,
0x23b0,0,571,
0xa10,0,161,
0xa10,0,161,
0xbf00000,191,0,
0xbf00000,191,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x3f000000,1008,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x2cf03030,719,771,
0x2cf03030,719,771,
0xcb02df0,203,735,
0xcb02df0,203,735,
0x1b50,0,437,
0x1b50,0,437,
0x7300000,115,0,
0x7300000,115,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x37500000,885,0,
0x37500000,885,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x32b03490,811,841,
0x32b03490,811,841,
0x114036b0,276,875,
0x114036b0,276,875,
0x2700,0,624,
0x2700,0,624,
0x8f0,0,143,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x51f01270,1311,295,
0x51f01270,1311,295,
0x3b702990,951,665,
0x1cf03320,463,818,
0x1cf03320,463,818,
0x2a90,0,681,
0x2a90,0,681,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x5c001170,1472,279,
0x5c001170,1472,279,
0x47902cd0,1145,717,
0x47902cd0,1145,717,
0x29a03b00,666,944,
0x29a03b00,666,944,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14000000,320,0,
0x14000000,320,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x42c00a30,1068,163,
0x42c00a30,1068,163,
0x2ed02190,749,537,
0x2ed02190,749,537,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x53e00000,1342,0,
0x53e00000,1342,0,
0x3102eb0,49,747,
0x3102eb0,49,747,
0x18a0,0,394,
0x18a0,0,394,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x54800000,1352,0,
0x54800000,1352,0,
0xe303cf0,227,975,
0xe303cf0,227,975,
0x2bf0,0,703,
0x2bf0,0,703,
0xe30,0,227,
0xe30,0,227,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x38500000,901,0,
0x38500000,901,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x24403760,580,886,
0x24403760,580,886,
0x2303070,35,775,
0x2303070,35,775,
0x19d0,0,413,
0x19d0,0,413,
0x7b00000,123,0,
0x7b00000,123,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x4d401ce0,1236,462,
0x4d401ce0,1236,462,
0x2fb03210,763,801,
0x2fb03210,763,801,
0xab035d0,171,861,
0xab035d0,171,861,
0x2500,0,592,
0x2500,0,592,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x29f00000,671,0,
0x4e7016a0,1255,362,
0x4e7016a0,1255,362,
0x34702ec0,839,748,
0x34702ec0,839,748,
0x125034a0,293,842,
0x125034a0,293,842,
0x28b0,0,651,
0x28b0,0,651,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x51d002e0,1309,46,
0x51d002e0,1309,46,
0x40f01da0,1039,474,
0x40f01da0,1039,474,
0x24502c70,581,711,
0x24502c70,581,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x4bb01750,1211,373,
0xa90,0,169,
0xa90,0,169,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x600007f0,1536,127,
0x600007f0,1536,127,
0x4a702770,1191,631,
0x1e70,0,487,
0x1d0,0,29,
0x1d0,0,29,
0x0,0,0,
0x0,0,0,
0x2d500000,725,0,
0x2d500000,725,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x2f70,0,759,
0x2f70,0,759,
0x1040,0,260,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x22903220,553,802,
0x22903220,553,802,
0x2ee0,0,750,
0x2ee0,0,750,
0x1730,0,371,
0x1730,0,371,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x29600000,662,0,
0x29600000,662,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x31502ef0,789,751,
0x31502ef0,789,751,
0xef032e0,239,814,
0xef032e0,239,814,
0x2350,0,565,
0x2350,0,565,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0x22700000,551,0,
0x22700000,551,0,
0x3c100000,961,0,
0x3c100000,961,0,
0x3cc02df0,972,735,
0x3cc02df0,972,735,
0x177039b0,375,923,
0x177039b0,375,923,
0x2f30,0,755,
0x2f30,0,755,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x17700000,375,0,
0x17700000,375,0,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x4c702050,1223,517,
0x4c702050,1223,517,
0x2f303530,755,851,
0x2f303530,755,851,
0xaf036b0,175,875,
0xaf036b0,175,875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x5a000000,1440,0,
0x51b012f0,1307,303,
0x51b012f0,1307,303,
0x3b502aa0,949,682,
0x3b502aa0,949,682,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x48600000,1158,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x4fe00850,1278,133,
0x4fe00850,1278,133,
0x3d502060,981,518,
0x3d502060,981,518,
0x450,0,69,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4f3019d0,1267,413,
0xa20,0,162,
0xa20,0,162,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37700000,887,0,
0x37700000,887,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x2cd0,0,717,
0x2cd0,0,717,
0x18f0,0,399,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x14d035d0,333,861,
0x14d035d0,333,861,
0x2850,0,645,
0x2850,0,645,
0xc00,0,192,
0x2400000,36,0,
0x2400000,36,0,
0x1bf00000,447,0,
0x1bf00000,447,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x4fb00000,1275,0,
0x4fb00000,1275,0,
0x22b03410,555,833,
0x22b03410,555,833,
0x2f20,0,754,
0x2f20,0,754,
0x19a0,0,410,
0x19a0,0,410,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x45500930,1109,147,
0x45500930,1109,147,
0x31b01d70,795,471,
0x31b01d70,795,471,
0x15602640,342,612,
0x15602640,342,612,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x4e9016f0,1257,367,
0x4e9016f0,1257,367,
0x34e02da0,846,730,
0x34e02da0,846,730,
0x13003410,304,833,
0x13003410,304,833,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x49700470,1175,71,
0x49700470,1175,71,
0x39901e70,921,487,
0x39901e70,921,487,
0x1e602db0,486,731,
0x1e602db0,486,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4db00000,1243,0,
0x4db00000,1243,0,
0x55e00000,1374,0,
0x4ca013a0,1226,314,
0x4ca013a0,1226,314,
0xd10,0,209,
0xd10,0,209,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x4e200000,1250,0,
0x4e200000,1250,0,
0x49700930,1175,147,
0x49700930,1175,147,
0x1e20,0,482,
0x1e20,0,482,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38500000,901,0,
0x38500000,901,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x479011d0,1145,285,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x28500000,645,0,
0x28500000,645,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x50500000,1285,0,
0x50500000,1285,0,
0x2502950,37,661,
0x2502950,37,661,
0x1750,0,373,
0x1750,0,373,
0x0,0,0,
0x0,0,0,
0x7800000,120,0,
0x7800000,120,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x28902990,649,665,
0x28902990,649,665,
0x8502f50,133,757,
0x8502f50,133,757,
0x2460,0,582,
0x2460,0,582,
0xbe0,0,190,
0x0,0,0,
0x0,0,0,
0x13500000,309,0,
0x13500000,309,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x351021b0,849,539,
0x351021b0,849,539,
0x19b02bb0,411,699,
0x19b02bb0,411,699,
0x2770,0,631,
0x2770,0,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xed00000,237,0,
0xed00000,237,0,
0x27100000,625,0,
0x53600000,1334,0,
0x48f01230,1167,291,
0x48f01230,1167,291,
0x2ff02790,767,633,
0x2ff02790,767,633,
0xfc02e20,252,738,
0xfc02e20,252,738,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x4b700eb0,1207,235,
0x4b700eb0,1207,235,
0x347025e0,839,606,
0x347025e0,839,606,
0x15b02f40,347,756,
0x15b02f40,347,756,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a00000,58,0,
0x3a00000,58,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x3d001550,976,341,
0x3d001550,976,341,
0x570,0,87,
0x570,0,87,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x4aa00000,1194,0,
0x43700df0,1079,223,
0x43700df0,1079,223,
0xc70,0,199,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x56600000,1382,0,
0x56600000,1382,0,
0x50b00e10,1291,225,
0x50b00e10,1291,225,
0x2170,0,535,
0x2170,0,535,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x21500000,533,0,
0x21500000,533,0,
0x38300000,899,0,
0x38300000,899,0,
0x48600000,1158,0,
0x48600000,1158,0,
0x1b303820,435,898,
0x1b303820,435,898,
0x3050,0,773,
0x1830,0,387,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x2ce00000,718,0,
0x2ce00000,718,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x24703110,583,785,
0x24703110,583,785,
0x2e02f40,46,756,
0x2e02f40,46,756,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x21500000,533,0,
0x21500000,533,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x33302d70,819,727,
0x33302d70,819,727,
0x10f03270,271,807,
0x10f03270,271,807,
0x24f0,0,591,
0x24f0,0,591,
0x7e0,0,126,
0x5d00000,93,0,
0x5d00000,93,0,
0x1dc00000,476,0,
0x1dc00000,476,0,
0x56300e90,1379,233,
0x56300e90,1379,233,
0x40c02930,1036,659,
0x40c02930,1036,659,
0x20c03530,524,851,
0x20c03530,524,851,
0x2f30,0,755,
0x2f30,0,755,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18d00000,397,0,
0x18d00000,397,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x55301770,1363,375,
0x55301770,1363,375,
0x3a4030f0,932,783,
0x3a4030f0,932,783,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x51d00ba0,1309,186,
0x51d00ba0,1309,186,
0x3cb025f0,971,607,
0x3cb025f0,971,607,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31900000,793,0,
0x31900000,793,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x4ab00bb0,1195,187,
0x26e0,0,622,
0x8d0,0,141,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e000000,992,0,
0x3e000000,992,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x5d700000,1495,0,
0x2af0,0,687,
0x2af0,0,687,
0x1290,0,297,
0x1290,0,297,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d600000,470,0,
0x1d600000,470,0,
0x39200000,914,0,
0x39200000,914,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x4303760,67,886,
0x4303760,67,886,
0x23c0,0,572,
0x23c0,0,572,
0x250,0,37,
0x250,0,37,
0x100000,1,0,
0x100000,1,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x39000000,912,0,
0x39000000,912,0,
0x422027f0,1058,639,
0x422027f0,1058,639,
0x20d03140,525,788,
0x20d03140,525,788,
0x2870,0,647,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x19500000,405,0,
0x19500000,405,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x3a4026d0,932,621,
0x3a4026d0,932,621,
0x17f034d0,383,845,
0x17f034d0,383,845,
0x2e70,0,743,
0x2e70,0,743,
0x1660,0,358,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x4100000,65,0,
0x4100000,65,0,
0x21b00000,539,0,
0x21b00000,539,0,
0x4a701670,1191,359,
0x4a701670,1191,359,
0x30f029c0,783,668,
0x30f029c0,783,668,
0x11b02ef0,283,751,
0x11b02ef0,283,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x53900bc0,1337,188,
0x53900bc0,1337,188,
0x3d302550,979,597,
0x3d302550,979,597,
0x1cf030d0,463,781,
0x1cf030d0,463,781,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x46501170,1125,279,
0x46501170,1125,279,
0x300024f0,768,591,
0x300024f0,768,591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ce00000,1230,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x54100b60,1345,182,
0x54100b60,1345,182,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20600000,518,0,
0x20600000,518,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x2070,0,519,
0x2070,0,519,
0x410,0,65,
0x410,0,65,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x39300000,915,0,
0x39300000,915,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x57200000,1394,0,
0x2330,0,563,
0x2330,0,563,
0xb10,0,177,
0xb10,0,177,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a00000,74,0,
0x19900000,409,0,
0x19900000,409,0,
0x30a00000,778,0,
0x30a00000,778,0,
0x26d03420,621,834,
0x26d03420,621,834,
0x2f03040,47,772,
0x2f03040,47,772,
0x1ab0,0,427,
0x1ab0,0,427,
0x0,0,0,
0x0,0,0,
0x6600000,102,0,
0x6600000,102,0,
0x1d900000,473,0,
0x1d900000,473,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x455023d0,1109,573,
0x455023d0,1109,573,
0x23f03390,575,825,
0x23f03390,575,825,
0x2f80,0,760,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x49f02070,1183,519,
0x49f02070,1183,519,
0x297034b0,663,843,
0x297034b0,663,843,
0x1f033f0,31,831,
0x1f033f0,31,831,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x4c1008d0,1217,141,
0x4c1008d0,1217,141,
0x34d02130,845,531,
0x34d02130,845,531,
0x13b028f0,315,655,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x44d019e0,1101,414,
0x44d019e0,1101,414,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51600000,1302,0,
