adc_data,i_data,q_data
0x69c00000,1692,0,
0x69c00000,1692,0,
0x64d00cb0,1613,203,
0x64d00cb0,1613,203,
0x52502470,1317,583,
0xff026f0,255,623,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41b00000,1051,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x6cf00000,1743,0,
0x6fa00570,1786,87,
0x30602cf0,774,719,
0x151028e0,337,654,
0x151028e0,337,654,
0x16f0,0,367,
0x16f0,0,367,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ef00000,751,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x71300000,1811,0,
0x4b402bf0,1204,703,
0x2f4030f0,756,783,
0x2f4030f0,756,783,
0x13602700,310,624,
0x13602700,310,624,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x33100000,817,0,
0x4cd00000,1229,0,
0x4cd00000,1229,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x6ab00000,1707,0,
0x6ab00000,1707,0,
0x31303920,787,914,
0x156030c0,342,780,
0x156030c0,342,780,
0x601bd0,6,445,
0x5f00000,95,0,
0x1ed00000,493,0,
0x1ed00000,493,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x63800000,1592,0,
0x5be02590,1470,601,
0x40c033c0,1036,828,
0x40c033c0,1036,828,
0x21f030f0,543,783,
0x21f030f0,543,783,
0x8501ef0,133,495,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x48f00000,1167,0,
0x6ee00000,1774,0,
0x66401670,1636,359,
0x66401670,1636,359,
0x50e02cd0,1294,717,
0x50e02cd0,1294,717,
0x32f03560,815,854,
0x32f03560,815,854,
0x0,0,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x3a300000,931,0,
0x77e00000,1918,0,
0x72501610,1829,353,
0x72501610,1829,353,
0x5ea03080,1514,776,
0x5ea03080,1514,776,
0x41103d90,1041,985,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x8300000,131,0,
0x8300000,131,0,
0x1d500000,469,0,
0x1d500000,469,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x677000f0,1655,15,
0x677000f0,1655,15,
0x5c201970,1474,407,
0x5c201970,1474,407,
0x46f02ab0,1135,683,
0x19f0,0,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58900000,1417,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x6db012d0,1755,301,
0x6db012d0,1755,301,
0x5a102ad0,1441,685,
0x37023e0,55,574,
0x670,0,103,
0x670,0,103,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x47e00000,1150,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x69e00000,1694,0,
0x69e00000,1694,0,
0x67f00cf0,1663,207,
0x2b303450,691,837,
0xe102ab0,225,683,
0xe102ab0,225,683,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x24000000,576,0,
0x3b000000,944,0,
0x3b000000,944,0,
0x51700000,1303,0,
0x51700000,1303,0,
0x63000000,1584,0,
0x69a00000,1690,0,
0x43505830,1077,1411,
0x16704b00,359,1200,
0x16704b00,359,1200,
0x2910,0,657,
0x2910,0,657,
0x0,0,0,
0x16b00000,363,0,
0x32000000,800,0,
0x32000000,800,0,
0x4d400000,1236,0,
0x4d400000,1236,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x6d300000,1747,0,
0x40f036d0,1039,877,
0x21903670,537,871,
0x21903670,537,871,
0x6702630,103,611,
0x6702630,103,611,
0xb20,0,178,
0x13700000,311,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x5c700000,1479,0,
0x5fd01e30,1533,483,
0x47e03110,1150,785,
0x47e03110,1150,785,
0x2a7035b0,679,859,
0xea02af0,234,687,
0x0,0,0,
0x4a00000,74,0,
0x4a00000,74,0,
0x1d900000,473,0,
0x1d900000,473,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x54d00000,1357,0,
0x6de013d0,1758,317,
0x5aa02df0,1450,735,
0x5aa02df0,1450,735,
0x3d603af0,982,943,
0x3d603af0,982,943,
0x1e5036e0,485,878,
0x0,0,0,
0x2e00000,46,0,
0x2e00000,46,0,
0x18400000,388,0,
0x18400000,388,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x4bb00000,1211,0,
0x6df00770,1759,119,
0x5e8024d0,1512,589,
0x5e8024d0,1512,589,
0x43003630,1072,867,
0x43003630,1072,867,
0x22b03700,555,880,
0x22b03700,555,880,
0x0,0,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x26400000,612,0,
0x5fd00000,1533,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x61f01170,1567,279,
0x61f01170,1567,279,
0x4eb02970,1259,663,
0x4eb02970,1259,663,
0x327033f0,807,831,
0xea0,0,234,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0x64700000,1607,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x6d300e40,1747,228,
0x6d300e40,1747,228,
0x5b6028f0,1462,655,
0xe202c90,226,713,
0x15f0,0,351,
0x15f0,0,351,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x59300000,1427,0,
0x69f00000,1695,0,
0x69f00000,1695,0,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x661016f0,1633,367,
0x1a603550,422,853,
0x43021d0,67,541,
0x43021d0,67,541,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0x38e00000,910,0,
0x52500000,1317,0,
0x52500000,1317,0,
0x65c00000,1628,0,
0x65c00000,1628,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x1df03370,479,823,
0x1df03370,479,823,
0x2d02500,45,592,
0x2d02500,45,592,
0xaa0,0,170,
0xaa0,0,170,
0x0,0,0,
0x21100000,529,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x4f703870,1271,903,
0x2f503ff0,757,1023,
0x2f503ff0,757,1023,
0x10303590,259,857,
0x10303590,259,857,
0x1d80,0,472,
0x1d80,0,472,
0x0,0,0,
0x18500000,389,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x5fc00000,1532,0,
0x5ba02420,1466,578,
0x413035d0,1043,861,
0x413035d0,1043,861,
0x21f037d0,543,893,
0x21f037d0,543,893,
0x5e02960,94,662,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x26100000,609,0,
0x26100000,609,0,
0x3d100000,977,0,
0x6f700000,1783,0,
0x6b700de0,1719,222,
0x6b700de0,1719,222,
0x5f3020f0,1523,527,
0x5f3020f0,1523,527,
0x4ba02cf0,1210,719,
0x33702ed0,823,749,
0x0,0,0,
0xf100000,241,0,
0xf100000,241,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3e500000,997,0,
0x6cf00000,1743,0,
0x6b300d50,1715,213,
0x6b300d50,1715,213,
0x5a3028e0,1443,654,
0x5a3028e0,1443,654,
0x3df03670,991,871,
0x3df03670,991,871,
0x1f703360,503,822,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x19300000,403,0,
0x19300000,403,0,
0x2e900000,745,0,
0x69a00000,1690,0,
0x6e800000,1768,0,
0x6e800000,1768,0,
0x63f01b50,1599,437,
0x63f01b50,1599,437,
0x4c303170,1219,791,
0x16b0,0,363,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe000000,224,0,
0x53500000,1333,0,
0x64500000,1605,0,
0x64500000,1605,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x5f701790,1527,377,
0x5f701790,1527,377,
0x49b02bb0,1179,699,
0x6f02070,111,519,
0x280,0,40,
0x280,0,40,
0x0,0,0,
0x0,0,0,
0x4500000,69,0,
0x44900000,1097,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x66d00000,1645,0,
0x66d00000,1645,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x62f014f0,1583,335,
0x13702ad0,311,685,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x400000,4,0,
0x400000,4,0,
0x58e00000,1422,0,
0x69d00000,1693,0,
0x69d00000,1693,0,
0x6d700000,1751,0,
0x37e033f0,894,831,
0x19702cf0,407,719,
0x19702cf0,407,719,
0x31016b0,49,363,
0x31016b0,49,363,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31b00000,795,0,
0x4ce00000,1230,0,
0x4ce00000,1230,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x76f00000,1903,0,
0x43603070,1078,775,
0x27102fb0,625,763,
0x27102fb0,625,763,
0xef020d0,239,525,
0xef020d0,239,525,
0xf00930,15,147,
0x11600000,278,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x5ad00000,1453,0,
0x5ad00000,1453,0,
0x5e501840,1509,388,
0x45f02a70,1119,679,
0x45f02a70,1119,679,
0x27c02ea0,636,746,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xef00000,239,0,
0xef00000,239,0,
0x25f00000,607,0,
0x25f00000,607,0,
0x3e200000,994,0,
0x6cc00000,1740,0,
0x617019b0,1559,411,
0x617019b0,1559,411,
0x4ab02d70,1195,727,
0x4ab02d70,1195,727,
0x2cf03430,719,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x1fd00000,509,0,
0x60600000,1542,0,
0x69700000,1687,0,
0x69700000,1687,0,
0x66100610,1633,97,
0x66100610,1633,97,
0x56f01c30,1391,451,
0x56f01c30,1391,451,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x65900c50,1625,197,
0x19702db0,407,731,
0x1f01850,31,389,
0x1f01850,31,389,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0x49d00000,1181,0,
0x62400000,1572,0,
0x62400000,1572,0,
0x6f100000,1777,0,
0x6f100000,1777,0,
0x6b700eb0,1719,235,
0x211031a0,529,794,
0x6702110,103,529,
0x6702110,103,529,
0x550,0,85,
0x550,0,85,
0x31c00000,796,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x6f700000,1783,0,
0x34703070,839,775,
0x16502b70,357,695,
0x16502b70,357,695,
0x1730,0,371,
0x1730,0,371,
0x0,0,0,
0x15700000,343,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x58d00000,1421,0,
0x64503620,1605,866,
0x433040c0,1075,1036,
0x433040c0,1075,1036,
0x22203a70,546,935,
0x22203a70,546,935,
0x8f025b0,143,603,
0x8f025b0,143,603,
0x810,0,129,
0x10700000,263,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x45200000,1106,0,
0x5eb00000,1515,0,
0x60f01e70,1551,487,
0x4a902ef0,1193,751,
0x4a902ef0,1193,751,
0x2f103290,753,809,
0x2f103290,753,809,
0x14702860,327,646,
0x1300000,19,0,
0x10300000,259,0,
0x10300000,259,0,
0x25700000,599,0,
0x25700000,599,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x55500000,1365,0,
0x6d700870,1751,135,
0x5bb02610,1467,609,
0x5bb02610,1467,609,
0x3ce036e0,974,878,
0x3ce036e0,974,878,
0x197034b0,407,843,
0x0,0,0,
0x3e00000,62,0,
0x3e00000,62,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x2e700000,743,0,
0x7b400000,1972,0,
0x7c8009b0,1992,155,
0x7c8009b0,1992,155,
0x6d702820,1751,642,
0x52703b50,1319,949,
0x52703b50,1319,949,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x13600000,310,0,
0x2df00000,735,0,
0x69500000,1685,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x70700f50,1799,245,
0x70700f50,1799,245,
0x5cb02ad0,1483,685,
0x7f02210,127,545,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x1d400000,468,0,
0x60200000,1538,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x6d600530,1750,83,
0x6d600530,1750,83,
0x5ff01fd0,1535,509,
0x8f02930,143,659,
0xe90,0,233,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48800000,1160,0,
0x63900000,1593,0,
0x63900000,1593,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x76900570,1897,87,
0x368039e0,872,926,
0x147033f0,327,831,
0x147033f0,327,831,
0x1d60,0,470,
0x1d60,0,470,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x70e00000,1806,0,
0x44c03150,1100,789,
0x26d03270,621,807,
0x26d03270,621,807,
0xbe02450,190,581,
0xbe02450,190,581,
0xa20,0,162,
0xa20,0,162,
0x2a100000,673,0,
0x45700000,1111,0,
0x45700000,1111,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x72e00000,1838,0,
0x59d02fb0,1437,763,
0x3a903830,937,899,
0x3a903830,937,899,
0x1b202f50,434,757,
0x1b202f50,434,757,
0x3b01780,59,376,
0x8300000,131,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x3a800000,936,0,
0x3a800000,936,0,
0x56100000,1377,0,
0x76400e50,1892,229,
0x62702970,1575,663,
0x62702970,1575,663,
0x438036f0,1080,879,
0x438036f0,1080,879,
0x22203390,546,825,
0x22203390,546,825,
0x7301f70,115,503,
0x0,0,0,
0x14000000,320,0,
0x14000000,320,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x6fe00000,1790,0,
0x685012b0,1669,299,
0x685012b0,1669,299,
0x53402930,1332,659,
0x53402930,1332,659,
0x352031f0,850,799,
0x352031f0,850,799,
0x163028d0,355,653,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x23100000,561,0,
0x23100000,561,0,
0x3bf00000,959,0,
0x3bf00000,959,0,
0x75500b70,1877,183,
0x75500b70,1877,183,
0x62702730,1575,627,
0x62702730,1575,627,
0x437035c0,1079,860,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x1000000,16,0,
0x1000000,16,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x30900000,777,0,
0x6cb00000,1739,0,
0x6ec00000,1772,0,
0x6ec00000,1772,0,
0x62101bd0,1569,445,
0x48703070,1159,775,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab00000,171,0,
0x53b00000,1339,0,
0x69b00000,1691,0,
0x69b00000,1691,0,
0x75500000,1877,0,
0x75500000,1877,0,
0x72400bd0,1828,189,
0x72400bd0,1828,189,
0x60202670,1538,615,
0x2060,0,518,
0xe0,0,14,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x48400000,1156,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x6ac00000,1708,0,
0x6ac00000,1708,0,
0x68900a70,1673,167,
0x25a03570,602,855,
0x97027b0,151,635,
0x97027b0,151,635,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x39600000,918,0,
0x39600000,918,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x70200000,1794,0,
0x3ca032e0,970,814,
0x1df02c60,479,710,
0x1df02c60,479,710,
0x63017f0,99,383,
0x63017f0,99,383,
0x0,0,0,
0x15f00000,351,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x4dc00000,1244,0,
0x4dc00000,1244,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x75d00000,1885,0,
0x45a03570,1114,855,
0x256034f0,598,847,
0x256034f0,598,847,
0x9302420,147,578,
0x9302420,147,578,
0x6e0,0,110,
0x12700000,295,0,
0x2a800000,680,0,
0x44000000,1088,0,
0x44000000,1088,0,
0x5be00000,1470,0,
0x63c017d0,1596,381,
0x4e402cd0,1252,717,
0x4e402cd0,1252,717,
0x31303570,787,855,
0x31303570,787,855,
0x12d02e10,301,737,
0x0,0,0,
0x7c00000,124,0,
0x7c00000,124,0,
0x20200000,514,0,
0x20200000,514,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x54600000,1350,0,
0x65b00a30,1627,163,
0x55e02250,1374,549,
0x55e02250,1374,549,
0x3c703090,967,777,
0x3c703090,967,777,
0x1ef03110,495,785,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x65d00020,1629,2,
0x5b2018f0,1458,399,
0x5b2018f0,1458,399,
0x46b02b00,1131,688,
0x46b02b00,1131,688,
0x2bd03060,701,774,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x27900000,633,0,
0x70000000,1792,0,
0x7bc00000,1980,0,
0x7bc00000,1980,0,
0x76e01190,1902,281,
0x76e01190,1902,281,
0x61202cf0,1554,719,
0x117028e0,279,654,
0xe60,0,230,
0xe60,0,230,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x19400000,404,0,
0x5fd00000,1533,0,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x75700000,1879,0,
0x75700000,1879,0,
0xef02af0,239,687,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d00000,157,0,
0x52000000,1312,0,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x67b013b0,1659,315,
0x15302d20,339,722,
0x17d0,0,381,
0x17d0,0,381,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e300000,739,0,
0x46000000,1120,0,
0x46000000,1120,0,
0x5d000000,1488,0,
0x5d000000,1488,0,
0x6bb00000,1723,0,
0x46a02e30,1130,739,
0x26403210,612,801,
0x26403210,612,801,
0x7f02480,127,584,
0x7f02480,127,584,
0x910,0,145,
0x0,0,0,
0x2eb00000,747,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x6e800000,1768,0,
0x4bf026e0,1215,622,
0x2f602ef0,758,751,
0x2f602ef0,758,751,
0x12502690,293,617,
0x12502690,293,617,
0xfe0,0,254,
0xfe0,0,254,
0x0,0,0,
0x1ab00000,427,0,
0x31500000,789,0,
0x31500000,789,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x45602c70,1110,711,
0x45602c70,1110,711,
0x25d02fd0,605,765,
0x25d02fd0,605,765,
0x8702170,135,535,
0x4200000,66,0,
0x16500000,357,0,
0x16500000,357,0,
0x2bd00000,701,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x5eb00000,1515,0,
0x6b700d50,1719,213,
0x56102660,1377,614,
0x56102660,1377,614,
0x36702ff0,871,767,
0x36702ff0,871,767,
0x17302660,371,614,
0x4600000,70,0,
0x15300000,339,0,
0x15300000,339,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x41700000,1047,0,
0x6f800000,1784,0,
0x6e5004b0,1765,75,
0x6e5004b0,1765,75,
0x5da02060,1498,518,
0x5da02060,1498,518,
0x41702fb0,1047,763,
0x41702fb0,1047,763,
0x21c02d10,540,721,
0x2b00000,43,0,
0x17f00000,383,0,
0x17f00000,383,0,
0x30900000,777,0,
0x30900000,777,0,
0x48f00000,1167,0,
0x70b00000,1803,0,
0x77400000,1908,0,
0x6d3019d0,1747,413,
0x6d3019d0,1747,413,
0x54d02ff0,1357,767,
0x13a0,0,314,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa200000,162,0,
0xa200000,162,0,
0x65b00000,1627,0,
0x65b00000,1627,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x68600d30,1670,211,
0x68600d30,1670,211,
0x55702450,1367,581,
0xcf01b70,207,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x47000000,1136,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x79c00000,1948,0,
0x79c00000,1948,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x1a302300,419,560,
0x53009f0,83,159,
0x53009f0,83,159,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x44600000,1094,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x73700000,1847,0,
0x47c028e0,1148,654,
0x2a902a50,681,677,
0x2a902a50,681,677,
0xfd01bf0,253,447,
0xfd01bf0,253,447,
0x160,0,22,
0x1ff00000,511,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x76600000,1894,0,
0x55d02dd0,1373,733,
0x341031f0,833,799,
0x341031f0,833,799,
0x147023c0,327,572,
0x147023c0,327,572,
0x13900000,313,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x43800000,1080,0,
0x43800000,1080,0,
0x5c100000,1473,0,
0x5c100000,1473,0,
0x6ef00000,1775,0,
0x54e025f0,1358,607,
0x39d030d0,925,781,
0x39d030d0,925,781,
0x1c702d00,455,720,
0x1c702d00,455,720,
0x3f019f0,63,415,
0xb800000,184,0,
0x20f00000,527,0,
0x20f00000,527,0,
0x38600000,902,0,
0x38600000,902,0,
0x50f00000,1295,0,
0x6b300000,1715,0,
0x5fc01500,1532,336,
0x5fc01500,1532,336,
0x47b028e0,1147,654,
0x47b028e0,1147,654,
0x26d02db0,621,731,
0xf00000,15,0,
0xb200000,178,0,
0xb200000,178,0,
0x1f100000,497,0,
0x1f100000,497,0,
0x35a00000,858,0,
0x4df00000,1247,0,
0x7db00000,2011,0,
0x73e01530,1854,339,
0x73e01530,1854,339,
0x5e3029f0,1507,671,
0x5e3029f0,1507,671,
0x40703210,1031,801,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x40f00000,1039,0,
0x66900000,1641,0,
0x66400000,1636,0,
0x66400000,1636,0,
0x5a901570,1449,343,
0x5a901570,1449,343,
0x43b027b0,1083,635,
0x43b027b0,1083,635,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x21300000,531,0,
0x56b00000,1387,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0x74a00000,1866,0,
0x6d3012b0,1747,299,
0x6d3012b0,1747,299,
0x54f02c30,1359,707,
0x1730,0,371,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf200000,242,0,
0x53a00000,1338,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0x6d900c70,1753,199,
0x23e02cf0,574,719,
0x77019f0,119,415,
0x77019f0,119,415,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x47b00000,1147,0,
0x5e100000,1505,0,
0x5e100000,1505,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x75200000,1874,0,
0x3be03ab0,958,939,
0x17b02f00,379,752,
0x1320,0,306,
0x1320,0,306,
0x0,0,0,
0x26a00000,618,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x6e100000,1761,0,
0x6e100000,1761,0,
0x47a03530,1146,851,
0x47a03530,1146,851,
0x24502f80,581,760,
0x24502f80,581,760,
0x93018f0,147,399,
0x93018f0,147,399,
0x0,0,0,
0x1cb00000,459,0,
0x34300000,835,0,
0x34300000,835,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x69e00000,1694,0,
0x6f001ed0,1776,493,
0x53b032d0,1339,813,
0x53b032d0,1339,813,
0x319035f0,793,863,
0x319035f0,793,863,
0x12a02840,298,644,
0x12a02840,298,644,
0x12b00000,299,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x59700000,1431,0,
0x77c00c10,1916,193,
0x62f02450,1583,581,
0x62f02450,1583,581,
0x44b02eb0,1099,747,
0x44b02eb0,1099,747,
0x25702960,599,662,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x2e300000,739,0,
0x75f00000,1887,0,
0x79100000,1937,0,
0x79100000,1937,0,
0x6ab01d30,1707,467,
0x6ab01d30,1707,467,
0x4ef02f50,1263,757,
0x4ef02f50,1263,757,
0x2eb03130,747,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13600000,310,0,
0x13600000,310,0,
0x71300000,1811,0,
0x81f00000L,2079.00,0.00,
0x81f00000L,2079.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x7b601e70,1974,487,
0x7b601e70,1974,487,
0x5f603710,1526,881,
0x0,0,0,
0x6200000,98,0,
0x6200000,98,0,
0x18700000,391,0,
0x18700000,391,0,
0x2d200000,722,0,
0x64600000,1606,0,
0x71500000,1813,0,
0x71500000,1813,0,
0x6e7005f0,1767,95,
0x6e7005f0,1767,95,
0x5c601f30,1478,499,
0xfb026e0,251,622,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0x45f00000,1119,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x73000000,1840,0,
0x672015a0,1650,346,
0x14b02b60,331,694,
0xf70,0,247,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x3000000,48,0,
0x34a00000,842,0,
0x4f500000,1269,0,
0x4f500000,1269,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x742009a0,1858,154,
0x2cf02980,719,664,
0xe701ec0,231,492,
0xe701ec0,231,492,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x74c00000,1868,0,
0x52302870,1315,647,
0x34102eb0,833,747,
0x34102eb0,833,747,
0x167024f0,359,591,
0xf00e30,15,227,
0xf00e30,15,227,
0x0,0,0,
0x23b00000,571,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x67900000,1657,0,
0x557024f0,1367,591,
0x36303010,867,769,
0x36303010,867,769,
0x15c029f0,348,671,
0x15c029f0,348,671,
0x13f0,0,319,
0xf00000,15,0,
0x16700000,359,0,
0x16700000,359,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x47000000,1136,0,
0x47000000,1136,0,
0x5f300000,1523,0,
0x65702320,1623,562,
0x48303480,1155,840,
0x48303480,1155,840,
0x26e034b0,622,843,
0x26e034b0,622,843,
0x9c02450,156,581,
0x0,0,0,
0x10200000,258,0,
