adc_data,i_data,q_data
0x49300000,1171,0,
0x50300000,1283,0,
0x50300000,1283,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x76800000,1896,0,
0x9a900000L,2473.00,0.00,
0x8b900000L,2233.00,0.00,
0x8b900000L,2233.00,0.00,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x62a00000,1578,0,
0x45b00000,1115,0,
0x48100000,1153,0,
0x48100000,1153,0,
0x4e000000,1248,0,
0x4e000000,1248,0,
0x57800000,1400,0,
0x9af00000L,2479.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x91300000L,2323.00,0.00,
0x91300000L,2323.00,0.00,
0x7dd00000,2013,0,
0x7dd00000,2013,0,
0x47000000,1136,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x51a00000,1306,0,
0x8f500000L,2293.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0x8a300000L,2211.00,0.00,
0x54300000,1347,0,
0x49d00000,1181,0,
0x49d00000,1181,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x86200000L,2146.00,0.00,
0x86200000L,2146.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x9f100000L,2545.00,0.00,
0x9f100000L,2545.00,0.00,
0x93900000L,2361.00,0.00,
0x5bc00000,1468,0,
0x4e100000,1249,0,
0x4e100000,1249,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x5e000000,1504,0,
0x78000000,1920,0,
0x78000000,1920,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0x9e200000L,2530.00,0.00,
0x9e200000L,2530.00,0.00,
0x98400000L,2436.00,0.00,
0x61700000,1559,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x48900000,1161,0,
0x48900000,1161,0,
0x45d00000,1117,0,
0x56d00000,1389,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x88200000L,2178.00,0.00,
0x88200000L,2178.00,0.00,
0x9c500000L,2501.00,0.00,
0x80300000L,2051.00,0.00,
0x6b100000,1713,0,
0x6b100000,1713,0,
0x58c00000,1420,0,
0x58c00000,1420,0,
0x4c300000,1219,0,
0x4a800000,1192,0,
0x52100000,1313,0,
0x52100000,1313,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x7c200000,1986,0,
0x96400000L,2404.00,0.00,
0x89c00000L,2204.00,0.00,
0x74700000,1863,0,
0x74700000,1863,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x50900000,1289,0,
0x48f00000,1167,0,
0x4f300000,1267,0,
0x4f300000,1267,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x8bd00000L,2237.00,0.00,
0x91000000L,2320.00,0.00,
0x7de00000,2014,0,
0x7de00000,2014,0,
0x69100000,1681,0,
0x69100000,1681,0,
0x57700000,1399,0,
0x46800000,1128,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x63200000,1586,0,
0x9e000000L,2528.00,0.00,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0x58c00000,1420,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x92e00000L,2350.00,0.00,
0x92e00000L,2350.00,0.00,
0x9f800000L,2552.00,0.00,
0x9f800000L,2552.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x8a800000L,2216.00,0.00,
0x52b00000,1323,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x48000000,1152,0,
0x48000000,1152,0,
0x88400000L,2180.00,0.00,
0x88400000L,2180.00,0.00,
0x9d000000L,2512.00,0.00,
0x9d000000L,2512.00,0.00,
0x9e800000L,2536.00,0.00,
0x6bc00000,1724,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x4c700000,1223,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x46b00000,1131,0,
0x5fb00000,1531,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0x96300000L,2403.00,0.00,
0x96300000L,2403.00,0.00,
0xa0800000L,2568.00,0.00,
0x76100000,1889,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x48b00000,1163,0,
0x4db00000,1243,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x6c200000,1730,0,
0x6c200000,1730,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x9c800000L,2504.00,0.00,
0x7db00000,2011,0,
0x68b00000,1675,0,
0x68b00000,1675,0,
0x56f00000,1391,0,
0x56f00000,1391,0,
0x4b300000,1203,0,
0x4a700000,1191,0,
0x52200000,1314,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x7bf00000,1983,0,
0x99600000L,2454.00,0.00,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x73700000,1847,0,
0x73700000,1847,0,
0x5f700000,1527,0,
0x5f700000,1527,0,
0x50700000,1287,0,
0x48b00000,1163,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x73f00000,1855,0,
0x9d400000L,2516.00,0.00,
0x90300000L,2307.00,0.00,
0x90300000L,2307.00,0.00,
0x7c100000,1985,0,
0x7c100000,1985,0,
0x67300000,1651,0,
0x46400000,1124,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x9f400000L,2548.00,0.00,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x88900000L,2185.00,0.00,
0x88900000L,2185.00,0.00,
0x72f00000,1839,0,
0x48600000,1158,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x4ee00000,1262,0,
0x8f900000L,2297.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9bf00000L,2495.00,0.00,
0x9bf00000L,2495.00,0.00,
0x8d100000L,2257.00,0.00,
0x8d100000L,2257.00,0.00,
0x4be00000,1214,0,
0x4be00000,1214,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4bd00000,1213,0,
0x7df00000,2015,0,
0x97a00000L,2426.00,0.00,
0x97a00000L,2426.00,0.00,
0x9f200000L,2546.00,0.00,
0x9f200000L,2546.00,0.00,
0x5e000000,1504,0,
0x4f700000,1271,0,
0x4f700000,1271,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49700000,1175,0,
0x70400000,1796,0,
0x8da00000L,2266.00,0.00,
0x8da00000L,2266.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x9b900000L,2489.00,0.00,
0x65500000,1621,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x46300000,1123,0,
0x54b00000,1355,0,
0x66a00000,1642,0,
0x66a00000,1642,0,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x99f00000L,2463.00,0.00,
0x82e00000L,2094.00,0.00,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x5a900000,1449,0,
0x5a900000,1449,0,
0x4d400000,1236,0,
0x46a00000,1130,0,
0x50600000,1286,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0x91400000L,2324.00,0.00,
0x8d800000L,2264.00,0.00,
0x78800000,1928,0,
0x78800000,1928,0,
0x64000000,1600,0,
0x64000000,1600,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x49300000,1171,0,
0x4c300000,1219,0,
0x55f00000,1375,0,
0x55f00000,1375,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x89600000L,2198.00,0.00,
0x92d00000L,2349.00,0.00,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x57c00000,1404,0,
0x46700000,1127,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x51f00000,1311,0,
0x60700000,1543,0,
0x9e700000L,2535.00,0.00,
0x9b900000L,2489.00,0.00,
0x9b900000L,2489.00,0.00,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x77900000,1913,0,
0x77900000,1913,0,
0x62f00000,1583,0,
0x46200000,1122,0,
0x47c00000,1148,0,
0x47c00000,1148,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x57400000,1396,0,
0x9ca00000L,2506.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x92a00000L,2346.00,0.00,
0x92a00000L,2346.00,0.00,
0x7e900000,2025,0,
0x7e900000,2025,0,
0x69400000,1684,0,
0x46600000,1126,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x53a00000,1338,0,
0x93500000L,2357.00,0.00,
0x9f600000L,2550.00,0.00,
0x9a400000L,2468.00,0.00,
0x9a400000L,2468.00,0.00,
0x89a00000L,2202.00,0.00,
0x51600000,1302,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x48600000,1158,0,
0x6ad00000,1709,0,
0x89000000L,2192.00,0.00,
0x89000000L,2192.00,0.00,
0x9cf00000L,2511.00,0.00,
0x9cf00000L,2511.00,0.00,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0x91f00000L,2335.00,0.00,
0x58000000,1408,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x46a00000,1130,0,
0x63600000,1590,0,
0x80200000L,2050.00,0.00,
0x80200000L,2050.00,0.00,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x5fb00000,1531,0,
0x50800000,1288,0,
0x50800000,1288,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0x9e700000L,2535.00,0.00,
0x7d300000,2003,0,
0x68400000,1668,0,
0x68400000,1668,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x46600000,1126,0,
0x53b00000,1339,0,
0x65000000,1616,0,
0x65000000,1616,0,
0x82300000L,2083.00,0.00,
0x82300000L,2083.00,0.00,
0x9a400000L,2468.00,0.00,
0x86d00000L,2157.00,0.00,
0x71600000,1814,0,
0x71600000,1814,0,
0x5da00000,1498,0,
0x5da00000,1498,0,
0x48300000,1155,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x90600000L,2310.00,0.00,
0x8db00000L,2267.00,0.00,
0x78b00000,1931,0,
0x78b00000,1931,0,
0x64000000,1600,0,
0x64000000,1600,0,
0x53400000,1332,0,
0x47400000,1140,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x65f00000,1631,0,
0x9f000000L,2544.00,0.00,
0x96400000L,2404.00,0.00,
0x96400000L,2404.00,0.00,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0x46200000,1122,0,
0x46200000,1122,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x4fd00000,1277,0,
0x5b900000,1465,0,
0x9ab00000L,2475.00,0.00,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x91e00000L,2334.00,0.00,
0x91e00000L,2334.00,0.00,
0x7e600000,2022,0,
0x4c600000,1222,0,
0x46c00000,1132,0,
0x46c00000,1132,0,
0x47200000,1138,0,
0x47200000,1138,0,
0x4bb00000,1211,0,
0x4bb00000,1211,0,
0x53e00000,1342,0,
0x95d00000L,2397.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x95300000L,2387.00,0.00,
0x95300000L,2387.00,0.00,
0x83b00000L,2107.00,0.00,
0x4e700000,1255,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x4a300000,1187,0,
0x71a00000,1818,0,
0x8eb00000L,2283.00,0.00,
0x8eb00000L,2283.00,0.00,
0x9d200000L,2514.00,0.00,
0x9a400000L,2468.00,0.00,
0x66300000,1635,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x47500000,1141,0,
0x68600000,1670,0,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9d100000L,2513.00,0.00,
0x6e200000,1762,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4d900000,1241,0,
0x4d900000,1241,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x46500000,1125,0,
0x5df00000,1503,0,
0x78200000,1922,0,
0x78200000,1922,0,
0x94300000L,2371.00,0.00,
0x94300000L,2371.00,0.00,
0x9f900000L,2553.00,0.00,
0x74800000,1864,0,
0x60900000,1545,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x48500000,1157,0,
0x4cd00000,1229,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x86700000L,2151.00,0.00,
0x93b00000L,2363.00,0.00,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x4cd00000,1229,0,
0x4a000000,1184,0,
0x51500000,1301,0,
0x51500000,1301,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x78700000,1927,0,
0x9aa00000L,2474.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x61500000,1557,0,
0x61500000,1557,0,
0x48900000,1161,0,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x71a00000,1818,0,
0x9ea00000L,2538.00,0.00,
0x92c00000L,2348.00,0.00,
0x92c00000L,2348.00,0.00,
0x7eb00000,2027,0,
0x7eb00000,2027,0,
0x69500000,1685,0,
0x46300000,1123,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x53500000,1333,0,
0x96100000L,2401.00,0.00,
0x9f700000L,2551.00,0.00,
0x9f700000L,2551.00,0.00,
0x98500000L,2437.00,0.00,
0x98500000L,2437.00,0.00,
0x86e00000L,2158.00,0.00,
0x86e00000L,2158.00,0.00,
0x71700000,1815,0,
0x49300000,1171,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x8a500000L,2213.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d100000L,2513.00,0.00,
0x9d700000L,2519.00,0.00,
0x9d700000L,2519.00,0.00,
0x90700000L,2311.00,0.00,
0x90700000L,2311.00,0.00,
0x7c300000,1987,0,
0x4b600000,1206,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x47500000,1141,0,
0x47500000,1141,0,
0x4c500000,1221,0,
0x4c500000,1221,0,
0x96a00000L,2410.00,0.00,
0x96a00000L,2410.00,0.00,
0x9f500000L,2549.00,0.00,
0x9f500000L,2549.00,0.00,
0x97b00000L,2427.00,0.00,
0x60000000,1536,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x48100000,1153,0,
0x48100000,1153,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48b00000,1163,0,
0x6fa00000,1786,0,
0x8cb00000L,2251.00,0.00,
0x8cb00000L,2251.00,0.00,
0x9cf00000L,2511.00,0.00,
0x9b800000L,2488.00,0.00,
0x66d00000,1645,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x45f00000,1119,0,
0x54200000,1346,0,
0x65100000,1617,0,
0x65100000,1617,0,
0x82200000L,2082.00,0.00,
0x82200000L,2082.00,0.00,
0x99f00000L,2463.00,0.00,
0x99f00000L,2463.00,0.00,
0x9f500000L,2549.00,0.00,
0x70500000,1797,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x46f00000,1135,0,
0x4ff00000,1279,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x72800000,1832,0,
0x72800000,1832,0,
0x8fc00000L,2300.00,0.00,
0x8d600000L,2262.00,0.00,
0x79000000,1936,0,
0x79000000,1936,0,
0x64800000,1608,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x4bf00000,1215,0,
0x4bf00000,1215,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0x87200000L,2162.00,0.00,
0x95600000L,2390.00,0.00,
0x82000000L,2080.00,0.00,
0x82000000L,2080.00,0.00,
0x6c600000,1734,0,
0x6c600000,1734,0,
0x59600000,1430,0,
0x45f00000,1119,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x78600000,1926,0,
0x9a500000L,2469.00,0.00,
0x88e00000L,2190.00,0.00,
0x88e00000L,2190.00,0.00,
0x73100000,1841,0,
0x73100000,1841,0,
0x5ed00000,1517,0,
0x45e00000,1118,0,
0x47400000,1140,0,
0x4c400000,1220,0,
0x4c400000,1220,0,
0x55600000,1366,0,
0x99500000L,2453.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x96800000L,2408.00,0.00,
0x96800000L,2408.00,0.00,
0x83f00000L,2111.00,0.00,
0x4d700000,1239,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x51b00000,1307,0,
0x93200000L,2354.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9ed00000L,2541.00,0.00,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0x89300000L,2195.00,0.00,
0x53e00000,1342,0,
0x49a00000,1178,0,
0x49a00000,1178,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x47d00000,1149,0,
0x47d00000,1149,0,
0x84a00000L,2122.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x93700000L,2359.00,0.00,
0x5ab00000,1451,0,
0x4d500000,1237,0,
0x4d500000,1237,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x46600000,1126,0,
0x5ea00000,1514,0,
0x78e00000,1934,0,
0x78e00000,1934,0,
0x94400000L,2372.00,0.00,
0x94400000L,2372.00,0.00,
0x9ed00000L,2541.00,0.00,
0x77800000,1912,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x49100000,1169,0,
0x49100000,1169,0,
0x45e00000,1118,0,
0x58c00000,1420,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x8c600000L,2246.00,0.00,
0x8c600000L,2246.00,0.00,
0x7e800000,2024,0,
0x69300000,1683,0,
0x69300000,1683,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x46000000,1120,0,
0x51000000,1296,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x78f00000,1935,0,
0x78f00000,1935,0,
0x94800000L,2376.00,0.00,
0x8bd00000L,2237.00,0.00,
0x77200000,1906,0,
0x77200000,1906,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x52700000,1319,0,
0x47700000,1143,0,
0x4d300000,1235,0,
0x4d300000,1235,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x6c800000,1736,0,
0x9eb00000L,2539.00,0.00,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0x7e500000,2021,0,
0x7e500000,2021,0,
0x68d00000,1677,0,
0x56c00000,1388,0,
0x46600000,1126,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x52000000,1312,0,
0x52000000,1312,0,
0x5fa00000,1530,0,
0x9e500000L,2533.00,0.00,
0x98000000L,2432.00,0.00,
0x98000000L,2432.00,0.00,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0x72300000,1827,0,
0x72300000,1827,0,
0x5e600000,1510,0,
0x46100000,1121,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x9b800000L,2488.00,0.00,
0x9b800000L,2488.00,0.00,
0x8e000000L,2272.00,0.00,
0x8e000000L,2272.00,0.00,
0x79f00000,1951,0,
0x4bd00000,1213,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x46a00000,1130,0,
0x4b500000,1205,0,
0x4b500000,1205,0,
0x53100000,1329,0,
0x96f00000L,2415.00,0.00,
0x9ed00000L,2541.00,0.00,
0x9ed00000L,2541.00,0.00,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0x85200000L,2130.00,0.00,
0x4f700000,1271,0,
0x47700000,1143,0,
0x47700000,1143,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x49600000,1174,0,
0x6e500000,1765,0,
0x8c000000L,2240.00,0.00,
0x8c000000L,2240.00,0.00,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0x8fc00000L,2300.00,0.00,
0x56b00000,1387,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x46100000,1121,0,
0x46100000,1121,0,
0x46d00000,1133,0,
0x65700000,1623,0,
0x82b00000L,2091.00,0.00,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x9d800000L,2520.00,0.00,
0x6f600000,1782,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x46b00000,1131,0,
0x46b00000,1131,0,
0x5a600000,1446,0,
0x5a600000,1446,0,
0x71300000,1811,0,
0x71300000,1811,0,
0x8ea00000L,2282.00,0.00,
0x8ea00000L,2282.00,0.00,
0x9db00000L,2523.00,0.00,
0x7a700000,1959,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x4a000000,1184,0,
0x4d300000,1235,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x6cc00000,1740,0,
0x6cc00000,1740,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0x80c00000L,2060.00,0.00,
0x6b700000,1719,0,
0x6b700000,1719,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x4c600000,1222,0,
0x49f00000,1183,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x7b900000,1977,0,
0x9ad00000L,2477.00,0.00,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x76200000,1890,0,
0x76200000,1890,0,
0x61b00000,1563,0,
0x45b00000,1115,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x4de00000,1246,0,
0x4de00000,1246,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x6ba00000,1722,0,
0x9f600000L,2550.00,0.00,
0x94800000L,2376.00,0.00,
0x94800000L,2376.00,0.00,
0x81400000L,2068.00,0.00,
0x81400000L,2068.00,0.00,
0x47000000,1136,0,
0x46600000,1126,0,
0x46600000,1126,0,
0x4a500000,1189,0,
0x4a500000,1189,0,
0x51c00000,1308,0,
0x51c00000,1308,0,
0x60400000,1540,0,
0x9e400000L,2532.00,0.00,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0x89800000L,2200.00,0.00,
0x89800000L,2200.00,0.00,
0x74c00000,1868,0,
0x48d00000,1165,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x48200000,1154,0,
0x48200000,1154,0,
0x4df00000,1247,0,
0x87f00000L,2175.00,0.00,
0x9bf00000L,2495.00,0.00,
0x9bf00000L,2495.00,0.00,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x91200000L,2322.00,0.00,
0x56800000,1384,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x47200000,1138,0,
0x4c300000,1219,0,
0x7c000000,1984,0,
0x96600000L,2406.00,0.00,
0x96600000L,2406.00,0.00,
0x9f900000L,2553.00,0.00,
0x9f900000L,2553.00,0.00,
0x98700000L,2439.00,0.00,
0x60100000,1537,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x48c00000,1164,0,
0x6c500000,1733,0,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c000000L,2496.00,0.00,
0x9c400000L,2500.00,0.00,
0x68200000,1666,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x46100000,1121,0,
0x51b00000,1307,0,
0x60a00000,1546,0,
0x60a00000,1546,0,
0x7c000000,1984,0,
0x96300000L,2403.00,0.00,
0x88600000L,2182.00,0.00,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x51100000,1297,0,
0x51100000,1297,0,
0x48900000,1161,0,
0x4de00000,1246,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x6c500000,1733,0,
0x6c500000,1733,0,
0x89d00000L,2205.00,0.00,
0x90900000L,2313.00,0.00,
0x7c600000,1990,0,
0x7c600000,1990,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x4aa00000,1194,0,
0x4bc00000,1212,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x84a00000L,2122.00,0.00,
0x84a00000L,2122.00,0.00,
0x85c00000L,2140.00,0.00,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0x5c500000,1477,0,
0x45c00000,1116,0,
0x48c00000,1164,0,
0x48c00000,1164,0,
0x4f900000,1273,0,
0x4f900000,1273,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x74800000,1864,0,
0x9c700000L,2503.00,0.00,
0x8e900000L,2281.00,0.00,
0x8e900000L,2281.00,0.00,
0x7a400000,1956,0,
0x7a400000,1956,0,
0x65400000,1620,0,
0x45f00000,1119,0,
0x47100000,1137,0,
0x47100000,1137,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
