adc_data,i_data,q_data
0x70900000,1801,0,
0x70900000,1801,0,
0x68100000,1665,0,
0x54d00000,1357,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x6ab00000,1707,0,
0x74700000,1863,0,
0x74700000,1863,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x72c00000,1836,0,
0x72c00000,1836,0,
0x6b200000,1714,0,
0x56900000,1385,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x54b00000,1355,0,
0x65100000,1617,0,
0x71000000,1808,0,
0x71000000,1808,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x75c00000,1884,0,
0x60700000,1543,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x6c700000,1735,0,
0x6c700000,1735,0,
0x75c00000,1884,0,
0x77900000,1913,0,
0x61e00000,1566,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x53600000,1334,0,
0x57700000,1399,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x76d00000,1901,0,
0x66700000,1639,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x53f00000,1343,0,
0x56400000,1380,0,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x6e800000,1768,0,
0x72b00000,1835,0,
0x6b600000,1718,0,
0x6b600000,1718,0,
0x62e00000,1582,0,
0x5b500000,1461,0,
0x53300000,1331,0,
0x54c00000,1356,0,
0x54c00000,1356,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x67900000,1657,0,
0x75d00000,1885,0,
0x6fb00000,1787,0,
0x6fb00000,1787,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x5ee00000,1518,0,
0x52f00000,1327,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x61000000,1552,0,
0x76500000,1893,0,
0x71400000,1812,0,
0x71400000,1812,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x60c00000,1548,0,
0x53500000,1333,0,
0x53700000,1335,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x58600000,1414,0,
0x73000000,1840,0,
0x77400000,1908,0,
0x77400000,1908,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x6de00000,1758,0,
0x58200000,1410,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x56a00000,1386,0,
0x6e200000,1762,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x76200000,1890,0,
0x76200000,1890,0,
0x71100000,1809,0,
0x59700000,1431,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x68b00000,1675,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x73b00000,1851,0,
0x5e700000,1511,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x53300000,1331,0,
0x5a100000,1441,0,
0x62b00000,1579,0,
0x62b00000,1579,0,
0x6f700000,1783,0,
0x6f700000,1783,0,
0x76400000,1892,0,
0x69c00000,1692,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x52f00000,1327,0,
0x58300000,1411,0,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x6cf00000,1743,0,
0x64b00000,1611,0,
0x64b00000,1611,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x57200000,1394,0,
0x57200000,1394,0,
0x53b00000,1339,0,
0x57700000,1399,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x63700000,1591,0,
0x63700000,1591,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x68100000,1665,0,
0x68100000,1665,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x59100000,1425,0,
0x53600000,1334,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x6ac00000,1708,0,
0x73300000,1843,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x63200000,1586,0,
0x5b700000,1463,0,
0x53100000,1329,0,
0x54b00000,1355,0,
0x54b00000,1355,0,
0x57a00000,1402,0,
0x57a00000,1402,0,
0x5c900000,1481,0,
0x76a00000,1898,0,
0x75800000,1880,0,
0x75800000,1880,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x5ef00000,1519,0,
0x53200000,1330,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x59300000,1427,0,
0x73500000,1845,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x73600000,1846,0,
0x73600000,1846,0,
0x6c500000,1733,0,
0x56600000,1382,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x53200000,1330,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x6f500000,1781,0,
0x58b00000,1419,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53f00000,1343,0,
0x60b00000,1547,0,
0x6d000000,1744,0,
0x6d000000,1744,0,
0x75a00000,1882,0,
0x75a00000,1882,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x72300000,1827,0,
0x5ab00000,1451,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53400000,1332,0,
0x5d100000,1489,0,
0x68200000,1666,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x77000000,1904,0,
0x67200000,1650,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x54600000,1350,0,
0x56300000,1379,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x6f900000,1785,0,
0x6f900000,1785,0,
0x76400000,1892,0,
0x6a500000,1701,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x55700000,1367,0,
0x54d00000,1357,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x69900000,1689,0,
0x69900000,1689,0,
0x6ec00000,1772,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x57900000,1401,0,
0x54300000,1347,0,
0x56a00000,1386,0,
0x56a00000,1386,0,
0x5a300000,1443,0,
0x5a300000,1443,0,
0x62800000,1576,0,
0x77400000,1908,0,
0x72600000,1830,0,
0x72600000,1830,0,
0x6a400000,1700,0,
0x6a400000,1700,0,
0x61900000,1561,0,
0x53200000,1330,0,
0x53600000,1334,0,
0x53600000,1334,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x5e600000,1510,0,
0x76b00000,1899,0,
0x74100000,1857,0,
0x74100000,1857,0,
0x6d100000,1745,0,
0x6d100000,1745,0,
0x54200000,1346,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x5b100000,1457,0,
0x76500000,1893,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0x69500000,1685,0,
0x55700000,1367,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x55300000,1363,0,
0x6a500000,1701,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x77a00000,1914,0,
0x77a00000,1914,0,
0x74200000,1858,0,
0x5cc00000,1484,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x53600000,1334,0,
0x54c00000,1356,0,
0x64600000,1606,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x76200000,1890,0,
0x60700000,1543,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x53b00000,1339,0,
0x60400000,1540,0,
0x6ca00000,1738,0,
0x6ca00000,1738,0,
0x75700000,1879,0,
0x75700000,1879,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x53b00000,1339,0,
0x57100000,1393,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x66000000,1632,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x76300000,1891,0,
0x67800000,1656,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x54800000,1352,0,
0x56100000,1377,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x6ba00000,1722,0,
0x74c00000,1868,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0x64a00000,1610,0,
0x64a00000,1610,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x56b00000,1387,0,
0x54a00000,1354,0,
0x56d00000,1389,0,
0x56d00000,1389,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x66300000,1635,0,
0x74f00000,1871,0,
0x6e400000,1764,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x5d700000,1495,0,
0x53200000,1330,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x59700000,1431,0,
0x59700000,1431,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x73000000,1840,0,
0x73000000,1840,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x62e00000,1582,0,
0x53400000,1332,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x58300000,1411,0,
0x70f00000,1807,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x74e00000,1870,0,
0x74e00000,1870,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x56200000,1378,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x55500000,1365,0,
0x65700000,1623,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x75400000,1876,0,
0x5eb00000,1515,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x53200000,1330,0,
0x59700000,1431,0,
0x61d00000,1565,0,
0x61d00000,1565,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x75d00000,1885,0,
0x75d00000,1885,0,
0x76200000,1890,0,
0x62f00000,1583,0,
0x5b900000,1465,0,
0x5b900000,1465,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x57a00000,1402,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x67700000,1655,0,
0x67700000,1655,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x77600000,1910,0,
0x66100000,1633,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x57b00000,1403,0,
0x53d00000,1341,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x6e400000,1764,0,
0x72900000,1833,0,
0x6ae00000,1710,0,
0x6ae00000,1710,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x5ad00000,1453,0,
0x53300000,1331,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x77100000,1905,0,
0x75000000,1872,0,
0x75000000,1872,0,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x5d800000,1496,0,
0x52f00000,1327,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x5a000000,1440,0,
0x5a000000,1440,0,
0x75b00000,1883,0,
0x75b00000,1883,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x69300000,1683,0,
0x55d00000,1373,0,
0x53800000,1336,0,
0x53800000,1336,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x58000000,1408,0,
0x74a00000,1866,0,
0x78400000,1924,0,
0x78400000,1924,0,
0x75000000,1872,0,
0x6dc00000,1756,0,
0x58100000,1409,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x52a00000,1322,0,
0x52a00000,1322,0,
0x53900000,1337,0,
0x62e00000,1582,0,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x76700000,1895,0,
0x76700000,1895,0,
0x76500000,1893,0,
0x76500000,1893,0,
0x70c00000,1804,0,
0x5a100000,1441,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53b00000,1339,0,
0x5e900000,1513,0,
0x6a300000,1699,0,
0x6a300000,1699,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x77000000,1904,0,
0x64f00000,1615,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x57100000,1393,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x53000000,1328,0,
0x5af00000,1455,0,
0x64400000,1604,0,
0x64400000,1604,0,
0x70a00000,1802,0,
0x70a00000,1802,0,
0x77400000,1908,0,
0x68800000,1672,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x59600000,1430,0,
0x59600000,1430,0,
0x54d00000,1357,0,
0x55500000,1365,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x74300000,1859,0,
0x6ce00000,1742,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x56b00000,1387,0,
0x54200000,1346,0,
0x56a00000,1386,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x64900000,1609,0,
0x76800000,1896,0,
0x70800000,1800,0,
0x70800000,1800,0,
0x67f00000,1663,0,
0x67f00000,1663,0,
0x5f500000,1525,0,
0x5f500000,1525,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x55900000,1369,0,
0x55900000,1369,0,
0x59000000,1424,0,
0x59000000,1424,0,
0x60000000,1536,0,
0x76f00000,1903,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x6c900000,1737,0,
0x6c900000,1737,0,
0x64200000,1602,0,
0x53e00000,1342,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x57300000,1395,0,
0x57300000,1395,0,
0x76f00000,1903,0,
0x75c00000,1884,0,
0x75c00000,1884,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x67700000,1655,0,
0x54e00000,1358,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x55a00000,1370,0,
0x6d800000,1752,0,
0x76100000,1889,0,
0x76100000,1889,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x72000000,1824,0,
0x5aa00000,1450,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x55200000,1362,0,
0x67200000,1650,0,
0x73300000,1843,0,
0x73300000,1843,0,
0x78100000,1921,0,
0x78100000,1921,0,
0x60100000,1537,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x54e00000,1358,0,
0x54e00000,1358,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x53e00000,1342,0,
0x62600000,1574,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x75f00000,1887,0,
0x63a00000,1594,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x56300000,1379,0,
0x56300000,1379,0,
0x53800000,1336,0,
0x57300000,1395,0,
0x5c000000,1472,0,
0x5c000000,1472,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x72900000,1833,0,
0x6ee00000,1774,0,
0x66c00000,1644,0,
0x66c00000,1644,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x58600000,1414,0,
0x54900000,1353,0,
0x55f00000,1375,0,
0x59900000,1433,0,
0x59900000,1433,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0x6e400000,1764,0,
0x72c00000,1836,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x55500000,1365,0,
0x54f00000,1359,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x5dd00000,1501,0,
0x5dd00000,1501,0,
0x69a00000,1690,0,
0x75100000,1873,0,
0x6e500000,1765,0,
0x6e500000,1765,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x5d700000,1495,0,
0x53000000,1328,0,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x56300000,1379,0,
0x59900000,1433,0,
0x75500000,1877,0,
0x76800000,1896,0,
0x76800000,1896,0,
0x71f00000,1823,0,
0x71f00000,1823,0,
0x6a500000,1701,0,
0x6a500000,1701,0,
0x61a00000,1562,0,
0x53a00000,1338,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x57800000,1400,0,
0x72f00000,1839,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x74500000,1861,0,
0x74500000,1861,0,
0x6d700000,1751,0,
0x6d700000,1751,0,
0x65000000,1616,0,
0x53d00000,1341,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x54200000,1346,0,
0x54200000,1346,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x75f00000,1887,0,
0x76d00000,1901,0,
0x76d00000,1901,0,
0x71e00000,1822,0,
0x59b00000,1435,0,
0x55500000,1365,0,
0x55500000,1365,0,
0x53400000,1332,0,
0x53400000,1332,0,
0x53900000,1337,0,
0x53900000,1337,0,
0x55a00000,1370,0,
0x69600000,1686,0,
0x73700000,1847,0,
0x73700000,1847,0,
0x76500000,1893,0,
0x76500000,1893,0,
0x73200000,1842,0,
0x5db00000,1499,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x53100000,1329,0,
0x5a600000,1446,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x6eb00000,1771,0,
0x6eb00000,1771,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x60c00000,1548,0,
0x59800000,1432,0,
0x59800000,1432,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x52f00000,1327,0,
0x58500000,1413,0,
0x5df00000,1503,0,
0x5df00000,1503,0,
0x69600000,1686,0,
0x69600000,1686,0,
0x73700000,1847,0,
0x6da00000,1754,0,
0x65300000,1619,0,
0x65300000,1619,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x56c00000,1388,0,
0x56c00000,1388,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x71200000,1810,0,
0x6fe00000,1790,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x5f600000,1526,0,
0x5f600000,1526,0,
0x53600000,1334,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0x58f00000,1423,0,
0x58f00000,1423,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x6c600000,1734,0,
0x73300000,1843,0,
0x6c400000,1732,0,
0x6c400000,1732,0,
0x63b00000,1595,0,
0x63b00000,1595,0,
0x5bf00000,1471,0,
0x53700000,1335,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x5cb00000,1483,0,
0x77500000,1909,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x67800000,1656,0,
0x54e00000,1358,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x55c00000,1372,0,
0x59d00000,1437,0,
0x75200000,1874,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x6b300000,1715,0,
0x56a00000,1386,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x57700000,1399,0,
0x71300000,1811,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0x6fd00000,1789,0,
0x58c00000,1420,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x53b00000,1339,0,
0x61300000,1555,0,
0x6de00000,1758,0,
0x6de00000,1758,0,
0x76a00000,1898,0,
0x77a00000,1914,0,
0x63500000,1589,0,
0x5be00000,1470,0,
0x5be00000,1470,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x53300000,1331,0,
0x5cf00000,1487,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x77700000,1911,0,
0x66600000,1638,0,
0x5de00000,1502,0,
0x5de00000,1502,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x53000000,1328,0,
0x59b00000,1435,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x6dc00000,1756,0,
0x6dc00000,1756,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x62d00000,1581,0,
0x5b200000,1458,0,
0x5b200000,1458,0,
0x55d00000,1373,0,
0x54e00000,1358,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x69500000,1685,0,
0x69500000,1685,0,
0x74000000,1856,0,
0x6fa00000,1786,0,
0x67200000,1650,0,
0x67200000,1650,0,
0x5ec00000,1516,0,
0x5ec00000,1516,0,
0x58300000,1411,0,
0x53d00000,1341,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x62400000,1572,0,
0x76d00000,1901,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x53500000,1333,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x58800000,1416,0,
0x58800000,1416,0,
0x5ef00000,1519,0,
0x76f00000,1903,0,
0x74000000,1856,0,
0x74000000,1856,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x64300000,1603,0,
0x54700000,1351,0,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x77200000,1906,0,
0x77200000,1906,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x71200000,1810,0,
0x71200000,1810,0,
0x68c00000,1676,0,
0x55300000,1363,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x6b400000,1716,0,
0x75300000,1875,0,
0x75300000,1875,0,
0x77700000,1911,0,
0x77700000,1911,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x6c400000,1732,0,
0x57700000,1399,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x54700000,1351,0,
0x66000000,1632,0,
0x71d00000,1821,0,
0x71d00000,1821,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x75300000,1875,0,
0x5f700000,1527,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x52b00000,1323,0,
0x58700000,1415,0,
0x5f100000,1521,0,
0x5f100000,1521,0,
0x6b900000,1721,0,
0x6b900000,1721,0,
0x75100000,1873,0,
0x77300000,1907,0,
0x64300000,1603,0,
0x5c500000,1477,0,
0x5c500000,1477,0,
0x56b00000,1387,0,
0x56b00000,1387,0,
0x53a00000,1338,0,
0x56f00000,1391,0,
0x5bd00000,1469,0,
0x5bd00000,1469,0,
0x66200000,1634,0,
0x66200000,1634,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0x76c00000,1900,0,
0x67500000,1653,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0x58400000,1412,0,
0x58400000,1412,0,
0x54700000,1351,0,
0x55b00000,1371,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x6d000000,1744,0,
0x73600000,1846,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x63400000,1588,0,
0x5bb00000,1467,0,
0x52f00000,1327,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x57600000,1398,0,
0x57600000,1398,0,
0x5d200000,1490,0,
0x5d200000,1490,0,
0x68a00000,1674,0,
0x75f00000,1887,0,
0x6fa00000,1786,0,
0x6fa00000,1786,0,
0x67000000,1648,0,
0x67000000,1648,0,
0x5ea00000,1514,0,
0x52f00000,1327,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x62d00000,1581,0,
0x76a00000,1898,0,
0x72500000,1829,0,
0x72500000,1829,0,
0x6a700000,1703,0,
0x6a700000,1703,0,
0x61f00000,1567,0,
0x53600000,1334,0,
0x53300000,1331,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x57f00000,1407,0,
0x72300000,1827,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x74a00000,1866,0,
0x74a00000,1866,0,
0x6e000000,1760,0,
0x57700000,1399,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x56900000,1385,0,
0x6fb00000,1787,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0x76a00000,1898,0,
0x76a00000,1898,0,
0x71100000,1809,0,
0x5a800000,1448,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x53000000,1328,0,
0x53000000,1328,0,
0x53100000,1329,0,
0x53100000,1329,0,
0x68000000,1664,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0x77000000,1904,0,
0x77000000,1904,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x54400000,1348,0,
0x54400000,1348,0,
0x53200000,1330,0,
0x5a900000,1449,0,
0x63d00000,1597,0,
0x63d00000,1597,0,
0x70400000,1796,0,
