adc_data,i_data,q_data
0x21b03850,539,901,
0x21b03850,539,901,
0x3fb0,0,1019,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x49800000,1176,0,
0x49800000,1176,0,
0x48600eb0,1158,235,
0x32503170,805,791,
0x32503170,805,791,
0x3b0,0,59,
0x3b0,0,59,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e300000,483,0,
0x36700000,871,0,
0x36700000,871,0,
0x40400000,1028,0,
0x40400000,1028,0,
0x380015d0,896,349,
0x2830,0,643,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0x2e200000,738,0,
0x2e200000,738,0,
0x42100000,1057,0,
0x42100000,1057,0,
0x424009f0,1060,159,
0x3650,0,869,
0x2260,0,550,
0x4b0,0,75,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x45300000,1107,0,
0x17903260,377,806,
0x3550,0,853,
0x3550,0,853,
0x25a0,0,602,
0x25a0,0,602,
0x870,0,135,
0x870,0,135,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x36a00000,874,0,
0x25b02e40,603,740,
0x1303a70,19,935,
0x1303a70,19,935,
0x31e0,0,798,
0x31e0,0,798,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa800000,168,0,
0xa800000,168,0,
0x24500000,581,0,
0x3ca02740,970,628,
0x18604080,390,1032,
0x18604080,390,1032,
0x4270,0,1063,
0x4270,0,1063,
0x2dc0,0,732,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x46400000,1124,0,
0x3b5019f0,949,415,
0x3b5019f0,949,415,
0x21303160,531,790,
0x21303160,531,790,
0x3830,0,899,
0x3830,0,899,
0x2c70,0,711,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1109,0,
0x469008d0,1129,141,
0x469008d0,1129,141,
0x31d02b60,797,694,
0x31d02b60,797,694,
0xe303c70,227,967,
0xe303c70,227,967,
0x3720,0,882,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44b00000,1099,0,
0x44b00000,1099,0,
0x38f01bc0,911,444,
0x38f01bc0,911,444,
0x1bf034b0,447,843,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bb00000,699,0,
0x3d400000,980,0,
0x3d400000,980,0,
0x3cf00660,975,102,
0x29e02630,670,611,
0x2170,0,535,
0x150,0,21,
0x150,0,21,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae00000,174,0,
0x29700000,663,0,
0x29700000,663,0,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x42301be0,1059,446,
0x2550,0,597,
0xc50,0,197,
0xc50,0,197,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a800000,424,0,
0x1a800000,424,0,
0x35700000,855,0,
0x35700000,855,0,
0x43e00000,1086,0,
0x10302fb0,259,763,
0x2de0,0,734,
0x2de0,0,734,
0x1e30,0,483,
0x3f0,0,63,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0xfc00000,252,0,
0xfc00000,252,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x3c900000,969,0,
0x1af03390,431,825,
0x3a60,0,934,
0x3a60,0,934,
0x2da0,0,730,
0x2da0,0,730,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16600000,358,0,
0x16600000,358,0,
0x30b00000,779,0,
0x36b019f0,875,415,
0x19d03090,413,777,
0x19d03090,413,777,
0x33f0,0,831,
0x33f0,0,831,
0x2370,0,567,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd600000,214,0,
0x4dc00000,1244,0,
0x45201a70,1106,423,
0x45201a70,1106,423,
0x27a03870,634,903,
0x27a03870,634,903,
0x4200,0,1056,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9200000,146,0,
0x37c00000,892,0,
0x30f01040,783,260,
0x30f01040,783,260,
0x1ce02870,462,647,
0x1ce02870,462,647,
0x3340,0,820,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a500000,933,0,
0x3e800040,1000,4,
0x3e800040,1000,4,
0x2fa022f0,762,559,
0x2fa022f0,762,559,
0x10d038b0,269,907,
0xb30,0,179,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d800000,472,0,
0x31100000,785,0,
0x31100000,785,0,
0x38600000,902,0,
0x38600000,902,0,
0x31200e70,786,231,
0x2b70,0,695,
0x13e0,0,318,
0x13e0,0,318,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x25700000,599,0,
0x25700000,599,0,
0x3bc00000,956,0,
0x3bc00000,956,0,
0x3670,0,871,
0x2870,0,647,
0x2870,0,647,
0xbf0,0,191,
0xbf0,0,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x37400000,884,0,
0x3750,0,885,
0x2dd0,0,733,
0x2dd0,0,733,
0x1360,0,310,
0x1360,0,310,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1eb00000,491,0,
0x1eb00000,491,0,
0x36600000,870,0,
0x26701900,615,400,
0xe702a60,231,678,
0xe702a60,231,678,
0x2c70,0,711,
0x2c70,0,711,
0x1e30,0,483,
0x5f0,0,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x22f00000,559,0,
0x3d301430,979,323,
0x24903190,585,793,
0x24903190,585,793,
0x703c60,7,966,
0x703c60,7,966,
0x3200,0,800,
0x3200,0,800,
0x17f0,0,383,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15500000,341,0,
0x15500000,341,0,
0x25e01f90,606,505,
0x25e01f90,606,505,
0xa702d70,167,727,
0xa702d70,167,727,
0x2a70,0,679,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x400000,4,0,
0x3fb00000,1019,0,
0x36601460,870,326,
0x36601460,870,326,
0x1d702bf0,471,703,
0x1d702bf0,471,703,
0x3330,0,819,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2aa00000,682,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x39300870,915,135,
0x39300870,915,135,
0x25702660,599,614,
0x25702660,599,614,
0x5f03470,95,839,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d700000,471,0,
0x32d00000,813,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x2ef01670,751,359,
0x2750,0,629,
0xf90,0,249,
0xf90,0,249,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x36200000,866,0,
0x36200000,866,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x43201080,1074,264,
0x3510,0,849,
0x21f0,0,543,
0x21f0,0,543,
0x2f0,0,47,
0x2f0,0,47,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x21900000,537,0,
0x21900000,537,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x3b70,0,951,
0x2ab0,0,683,
0x2ab0,0,683,
0xaf0,0,175,
0xaf0,0,175,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x23700000,567,0,
0x23700000,567,0,
0x38d00000,909,0,
0x23302bc0,563,700,
0x1703750,23,885,
0x1703750,23,885,
0x2e70,0,743,
0x2e70,0,743,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x24f00000,591,0,
0x3a701e90,935,489,
0x1ae03630,430,867,
0x1ae03630,430,867,
0x38b0,0,907,
0x38b0,0,907,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0x900000,9,0,
0x1c700000,455,0,
0x39e011f0,926,287,
0x20e02c70,526,711,
0x20e02c70,526,711,
0x34c0,0,844,
0x34c0,0,844,
0x28e0,0,654,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x31600000,790,0,
0x31600000,790,0,
0x23e01a50,574,421,
0x23e01a50,574,421,
0x8f02cf0,143,719,
0x830,0,131,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35900000,857,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x315015e0,789,350,
0x315015e0,789,350,
0x16902ba0,361,698,
0xd00,0,208,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37000000,880,0,
0x48500000,1157,0,
0x48500000,1157,0,
0x44b00e40,1099,228,
0x44b00e40,1099,228,
0x2d302cf0,723,719,
0x2d302cf0,723,719,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d00000,125,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x4a200000,1186,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x47702270,1143,551,
0x2e00,0,736,
0x1240,0,292,
0x1240,0,292,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3500000,53,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x37800000,888,0,
0x37800000,888,0,
0x43700000,1079,0,
0x1b03370,27,823,
0x2c80,0,712,
0x2c80,0,712,
0x14b0,0,331,
0x14b0,0,331,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,199,0,
0xc700000,199,0,
0x29700000,663,0,
0x29700000,663,0,
0x3e900000,1001,0,
0x16b03070,363,775,
0x3630,0,867,
0x28b0,0,651,
0x28b0,0,651,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x1e500000,485,0,
0x1e500000,485,0,
0x2d802970,728,663,
0x2d802970,728,663,
0x87038c0,135,908,
0x87038c0,135,908,
0x3150,0,789,
0x3150,0,789,
0x1830,0,387,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0x46200000,1122,0,
0x37202030,882,515,
0x37202030,882,515,
0x185034b0,389,843,
0x185034b0,389,843,
0x3590,0,857,
0x3590,0,857,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x43f00000,1087,0,
0x3cf00f30,975,243,
0x3cf00f30,975,243,
0x23e02b60,574,694,
0x23e02b60,574,694,
0x3580,0,856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dd00000,733,0,
0x41800000,1048,0,
0x41800000,1048,0,
0x430002f0,1072,47,
0x430002f0,1072,47,
0x31702270,791,551,
0x31702270,791,551,
0x12f033e0,303,830,
0x450,0,69,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25500000,597,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x47e00000,1150,0,
0x47e00000,1150,0,
0x3d701c60,983,454,
0x3d701c60,983,454,
0x20e037a0,526,890,
0x1770,0,375,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x31800470,792,71,
0x2f50,0,757,
0x1cf0,0,463,
0x1cf0,0,463,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0x8900000,137,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x3a000000,928,0,
0x3e300000,995,0,
0x39e0,0,926,
0x2bb0,0,699,
0x2bb0,0,699,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x27100000,625,0,
0x27100000,625,0,
0x32400000,804,0,
0x8b03640,139,868,
0x3190,0,793,
0x3190,0,793,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0xb700000,183,0,
0x29100000,657,0,
0x336017f0,822,383,
0x18f02e40,399,740,
0x18f02e40,399,740,
0x32f0,0,815,
0x25f0,0,607,
0x25f0,0,607,
0xb60,0,182,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x1b500000,437,0,
0x42e007b0,1070,123,
0x306026f0,774,623,
0x306026f0,774,623,
0x107036f0,263,879,
0x107036f0,263,879,
0x3430,0,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0x40a00000,1034,0,
0x33001730,816,371,
0x33001730,816,371,
0x17f02970,383,663,
0x17f02970,383,663,
0x2b00,0,688,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31500000,789,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x3d100b30,977,179,
0x3d100b30,977,179,
0x27302710,627,625,
0x27302710,627,625,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21700000,535,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x31c01310,796,305,
0x29f0,0,671,
0xfc0,0,252,
0xfc0,0,252,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22700000,551,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x3de00fd0,990,253,
0x29e0,0,670,
0x11f0,0,287,
0x11f0,0,287,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x40500000,1029,0,
0x15d03790,349,889,
0x3700,0,880,
0x3700,0,880,
0x23c0,0,572,
0x23c0,0,572,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x6a00000,106,0,
0x6a00000,106,0,
0x22300000,547,0,
0x22300000,547,0,
0x2a502510,677,593,
0x8403170,132,791,
0x8403170,132,791,
0x2a50,0,677,
0x2a50,0,677,
0x11c0,0,284,
0x11c0,0,284,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x2cd00000,717,0,
0x2fc01900,764,400,
0x12302d50,291,725,
0x12302d50,291,725,
0x3070,0,775,
0x3070,0,775,
0x2050,0,517,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x3f500000,1013,0,
0x33901350,825,309,
0x33901350,825,309,
0x18b02850,395,645,
0x18b02850,395,645,
0x2c70,0,711,
0x1e70,0,487,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43800000,1080,0,
0x457003f0,1111,63,
0x457003f0,1111,63,
0x32d025f0,813,607,
0x32d025f0,813,607,
0x107039b0,263,923,
0x107039b0,263,923,
0x3870,0,903,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3dc00000,988,0,
0x48700000,1159,0,
0x48700000,1159,0,
0x3d701830,983,387,
0x3d701830,983,387,
0x1f703250,503,805,
0xe10,0,225,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20300000,515,0,
0x3b500000,949,0,
0x3b500000,949,0,
0x47a00000,1146,0,
0x47a00000,1146,0,
0x40801170,1032,279,
0x40801170,1032,279,
0x28702c60,647,710,
0x1d40,0,468,
0x70,0,7,
0x70,0,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x26200000,610,0,
0x26200000,610,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x3bb01df0,955,479,
0x2f90,0,761,
0x1040,0,260,
0x1040,0,260,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,491,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x49600000,1174,0,
0x4e037b0,78,891,
0x31c0,0,796,
0x31c0,0,796,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8200000,130,0,
0x8200000,130,0,
0x27300000,627,0,
0x27300000,627,0,
0x3f500000,1013,0,
0x18f032d0,399,813,
0x36d0,0,877,
0x36d0,0,877,
0x2790,0,633,
0x2790,0,633,
0xb20,0,178,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x1f00000,31,0,
0x1b500000,437,0,
0x1b500000,437,0,
0x20402f70,516,759,
0x38f0,0,911,
0x38f0,0,911,
0x2ef0,0,751,
0x2ef0,0,751,
0x15c0,0,348,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x3dd00000,989,0,
0x2eb01af0,747,431,
0x2eb01af0,747,431,
0x10c02f20,268,754,
0x10c02f20,268,754,
0x31a0,0,794,
0x31a0,0,794,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b00000,123,0,
0x45700000,1111,0,
0x3b701840,951,388,
0x3b701840,951,388,
0x1e303470,483,839,
0x1e303470,483,839,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x407007f0,1031,127,
0x407007f0,1031,127,
0x2cb026b0,715,619,
0x2cb026b0,715,619,
0xbb03670,187,871,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24b00000,587,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x46500000,1125,0,
0x46500000,1125,0,
0x3bd01930,957,403,
0x27d0,0,637,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x47f00000,1151,0,
0x34b0,0,843,
0x2920,0,658,
0x2920,0,658,
0xfa0,0,250,
0xfa0,0,250,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd500000,213,0,
0xd500000,213,0,
0x2b700000,695,0,
0x2b701cf0,695,463,
0xbf02ef0,191,751,
0xbf02ef0,191,751,
0x2d00,0,720,
0x2d00,0,720,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ed00000,493,0,
0x3bd018b0,957,395,
0x1db032f0,475,815,
0x1db032f0,475,815,
0x3910,0,913,
0x3910,0,913,
0x28d0,0,653,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c00000,44,0,
0x2c00000,44,0,
0x1ce00000,462,0,
0x3e300350,995,53,
0x2a7022f0,679,559,
0x2a7022f0,679,559,
0x8f031f0,143,799,
0x8f031f0,143,799,
0x2dc0,0,732,
0x2dc0,0,732,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35700000,855,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x36f01130,879,275,
0x1d902910,473,657,
0x1d902910,473,657,
0x2ef0,0,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x3bb00d90,955,217,
0x3bb00d90,955,217,
0x22b02c50,555,709,
0x1a00,0,416,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x34400000,836,0,
0x34400000,836,0,
0x2a700a90,679,169,
0x2860,0,646,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x42600000,1062,0,
0x42600000,1062,0,
0x40300710,1027,113,
0x2a70,0,679,
0x1370,0,311,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x41300000,1043,0,
0x13b023d0,315,573,
0x2ab0,0,683,
0x2ab0,0,683,
0x1f20,0,498,
0x1f20,0,498,
0x5e0,0,94,
0x5e0,0,94,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x34500000,837,0,
0x30c020b0,780,523,
0xe703340,231,820,
0xe703340,231,820,
0x2fb0,0,763,
0x2fb0,0,763,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x30b016f0,779,367,
0x30b016f0,779,367,
0x12b02e30,299,739,
0x12b02e30,299,739,
0x3150,0,789,
0x3150,0,789,
0x1f70,0,503,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a900000,937,0,
0x31f00fb0,799,251,
0x31f00fb0,799,251,
0x17f02860,383,646,
0x17f02860,383,646,
0x2ef0,0,751,
0x2ef0,0,751,
0x21a0,0,538,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49f00000,1183,0,
0x504002b0,1284,43,
0x504002b0,1284,43,
0x3c602ab0,966,683,
0x3c602ab0,966,683,
0x15704070,343,1031,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x27100ec0,625,236,
0xef02270,239,551,
0xf70,0,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13100000,305,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x3cb005f0,971,95,
0x3cb005f0,971,95,
0x27c023f0,636,575,
0xd30,0,211,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f00000,127,0,
0x23700000,567,0,
0x23700000,567,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x3b500000,949,0,
0x4810,0,1153,
0x36e0,0,878,
0x36e0,0,878,
0x15b0,0,347,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x29700000,663,0,
0x29700000,663,0,
0x3a700000,935,0,
0x7f02ff0,127,767,
0x2c80,0,712,
0x2c80,0,712,
0x1720,0,370,
0x1720,0,370,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0xa600000,166,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x44c00000,1100,0,
0x1a703a30,423,931,
0x3d30,0,979,
0x3d30,0,979,
0x2950,0,661,
0x2950,0,661,
0x8d0,0,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e200000,482,0,
0x3af00b30,943,179,
0x24a028c0,586,652,
0x24a028c0,586,652,
0x1d035b0,29,859,
0x1d035b0,29,859,
0x2eb0,0,747,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17900000,377,0,
0x47400000,1140,0,
0x37c020e0,892,526,
0x37c020e0,892,526,
0x18703660,391,870,
0x18703660,391,870,
0x38f0,0,911,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c400000,1220,0,
0x45301830,1107,387,
0x45301830,1107,387,
0x27c03870,636,903,
0x27c03870,636,903,
0x43b0,0,1083,
0x43b0,0,1083,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cc00000,716,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x3eb003c0,1003,60,
0x3eb003c0,1003,60,
0x2bf02360,703,566,
0x2bf02360,703,566,
0xb1034e0,177,846,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c200000,450,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x32b0,0,811,
0x1420,0,322,
0x1420,0,322,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13300000,307,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x3a2005e0,930,94,
0x3260,0,806,
0x1c70,0,455,
0x1c70,0,455,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x3bb00000,955,0,
0x3bb00000,955,0,
0x3ab0,0,939,
0x3ab0,0,939,
0x29b0,0,667,
0x29b0,0,667,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x30f00000,783,0,
0x2a9029f0,681,671,
0x54036f0,84,879,
0x54036f0,84,879,
0x2f30,0,755,
0x2f30,0,755,
0x1660,0,358,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6400000,100,0,
0x6400000,100,0,
0x27e00000,638,0,
0x2fb01b20,763,434,
0xff030f0,255,783,
0xff030f0,255,783,
0x3290,0,809,
0x3290,0,809,
0x2140,0,532,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40e00000,1038,0,
0x3d700960,983,150,
0x3d700960,983,150,
0x262026f0,610,623,
0x262026f0,610,623,
0x29033d0,41,829,
0x29033d0,41,829,
0x2c40,0,708,
0x0,0,0,
0x0,0,0,
