adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xd940,0,3476,
0xd940,0,3476,
0x5a20,0,1442,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x9a10fff0L,2465.00,4095.00,
0x9a10fff0L,2465.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfe00,0,4064,
0xfe00,0,4064,
0x8c30,0,2243,
0x0,0,0,
0x27f00000,639,0,
0x27f00000,639,0,
0xa0e00000L,2574.00,0.00,
0xa0e00000L,2574.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0xcb00fff0L,3248.00,4095.00,
0x33a0fff0,826,4095,
0x33a0fff0,826,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc550,0,3157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0xeb200000L,3762.00,0.00,
0xfff0b060L,4095.00,2822.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0xfff0,0,4095,
0x550,0,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39f00000,927,0,
0xfff00000L,4095.00,0.00,
0xfff065c0L,4095.00,1628.00,
0xfff065c0L,4095.00,1628.00,
0xfff0fa70L,4095.00,4007.00,
0xfff0fa70L,4095.00,4007.00,
0xcea0fff0L,3306.00,4095.00,
0x31c0fff0,796,4095,
0x32c0,0,812,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0xfff00000L,4095.00,0.00,
0xfff04b20L,4095.00,1202.00,
0xfff04b20L,4095.00,1202.00,
0xfff0da50L,4095.00,3493.00,
0xfff0da50L,4095.00,3493.00,
0xec40fff0L,3780.00,4095.00,
0xec40fff0L,3780.00,4095.00,
0x57a0fff0,1402,4095,
0x8500,0,2128,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06a90L,4095.00,1705.00,
0xfff06a90L,4095.00,1705.00,
0xfff0fcc0L,4095.00,4044.00,
0xfff0,0,4095,
0xb9c0,0,2972,
0xb9c0,0,2972,
0x36e0,0,878,
0x0,0,0,
0x72d00000,1837,0,
0xfdc00000L,4060.00,0.00,
0xfdc00000L,4060.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03c00L,4095.00,960.00,
0xfff03c00L,4095.00,960.00,
0xfff0ca40L,4095.00,3236.00,
0xfff0,0,4095,
0xd3e0,0,3390,
0xd3e0,0,3390,
0x5510,0,1361,
0x5510,0,1361,
0x0,0,0,
0x52d00000,1325,0,
0xd6000000L,3424.00,0.00,
0xd6000000L,3424.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02570L,4095.00,599.00,
0xfff02570L,4095.00,599.00,
0xfff0ab80L,4095.00,2744.00,
0xfff0,0,4095,
0xfb80,0,4024,
0xfb80,0,4024,
0x8c10,0,2241,
0x8c10,0,2241,
0x710,0,113,
0x710,0,113,
0x7bd00000,1981,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb00fff0L,3760.00,4095.00,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd0a0,0,3338,
0xd0a0,0,3338,
0x5430,0,1347,
0x0,0,0,
0x4b100000,1201,0,
0x4b100000,1201,0,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf180,0,3864,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25c00000,604,0,
0x25c00000,604,0,
0xa1e00000L,2590.00,0.00,
0xa1e00000L,2590.00,0.00,
0xfff0ee00L,4095.00,3808.00,
0xd340fff0L,3380.00,4095.00,
0xd340fff0L,3380.00,4095.00,
0x3c50fff0,965,4095,
0x3c50fff0,965,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dc00000,1756,0,
0xfff02350L,4095.00,565.00,
0xfff0ad50L,4095.00,2773.00,
0xfff0ad50L,4095.00,2773.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30300000,771,0,
0xfff00000L,4095.00,0.00,
0xfff07c80L,4095.00,1992.00,
0xfff07c80L,4095.00,1992.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0x95c0,0,2396,
0x95c0,0,2396,
0xef0,0,239,
0xef0,0,239,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07010L,4095.00,1793.00,
0xfff07010L,4095.00,1793.00,
0xfff0fd80L,4095.00,4056.00,
0xfff0,0,4095,
0xbf50,0,3061,
0xbf50,0,3061,
0x3e30,0,995,
0x3e30,0,995,
0x0,0,0,
0x5e500000,1509,0,
0xdd700000L,3543.00,0.00,
0xdd700000L,3543.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042b0L,4095.00,1067.00,
0x70a0fff0,1802,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xdcc0,0,3532,
0xdcc0,0,3532,
0x6940,0,1684,
0x0,0,0,
0x3a200000,930,0,
0xb4300000L,2883.00,0.00,
0xb4300000L,2883.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007f0L,4095.00,127.00,
0xc640fff0L,3172.00,4095.00,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaa80,0,2728,
0xaa80,0,2728,
0x2c30,0,707,
0x9300000,147,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0xfc800000L,4040.00,0.00,
0xfff0a680L,4095.00,2664.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf480,0,3912,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0xa6b00000L,2667.00,0.00,
0xfff06f30L,4095.00,1779.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc110fff0L,3089.00,4095.00,
0xc110fff0L,3089.00,4095.00,
0x21f0fff0,543,4095,
0x1b0fff0,27,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x7a200000,1954,0,
0xfff03f30L,4095.00,1011.00,
0xfff0c990L,4095.00,3225.00,
0xfff0c990L,4095.00,3225.00,
0xf1a0fff0L,3866.00,4095.00,
0xf1a0fff0L,3866.00,4095.00,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00970L,4095.00,151.00,
0xfff00970L,4095.00,151.00,
0xfff08680L,4095.00,2152.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaa70fff0L,2727.00,4095.00,
0xb780,0,2936,
0x3530,0,851,
0x3530,0,851,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf1800000L,3864.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03c70L,4095.00,967.00,
0xfff03c70L,4095.00,967.00,
0xfff0cd20L,4095.00,3282.00,
0xfff0,0,4095,
0xee00,0,3808,
0xee00,0,3808,
0x7530,0,1875,
0x7530,0,1875,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf400000L,3316.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01b50L,4095.00,437.00,
0xfff01b50L,4095.00,437.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0,0,4095,
0xfa80,0,4008,
0x8910,0,2193,
0x8910,0,2193,
0x1f0,0,31,
0x28900000,649,0,
0xa7700000L,2679.00,0.00,
0xa7700000L,2679.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07570L,4095.00,1879.00,
0x41a0fff0,1050,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbb00,0,2992,
0xbb00,0,2992,
0x3570,0,855,
0x0,0,0,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0xfa800000L,4008.00,0.00,
0xfa800000L,4008.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf3c0,0,3900,
0xf3c0,0,3900,
0x0,0,0,
0x29d00000,669,0,
0x29d00000,669,0,
0xa8700000L,2695.00,0.00,
0xa8700000L,2695.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fd20L,4095.00,4050.00,
0xd120fff0L,3346.00,4095.00,
0xd120fff0L,3346.00,4095.00,
0x3650fff0,869,4095,
0x3650fff0,869,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x76300000,1891,0,
0x76300000,1891,0,
0xfff0ba20L,4095.00,2978.00,
0xfff0ba20L,4095.00,2978.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0xfff0,0,4095,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff000f0L,4095.00,15.00,
0xfff08380L,4095.00,2104.00,
0xfff08380L,4095.00,2104.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbfe0fff0L,3070.00,4095.00,
0xbfe0fff0L,3070.00,4095.00,
0x2490fff0,585,4095,
0x34f0,0,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11400000,276,0,
0xfff00000L,4095.00,0.00,
0xfff04a30L,4095.00,1187.00,
0xfff04a30L,4095.00,1187.00,
0xfff0dd40L,4095.00,3540.00,
0xfff0dd40L,4095.00,3540.00,
0xec80fff0L,3784.00,4095.00,
0xd5e0,0,3422,
0x5b60,0,1462,
0x5b60,0,1462,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7400000L,3188.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014e0L,4095.00,334.00,
0xfff014e0L,4095.00,334.00,
0xfff09db0L,4095.00,2523.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xa350,0,2613,
0xa350,0,2613,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x76100000,1889,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff044f0L,4095.00,1103.00,
0xfff044f0L,4095.00,1103.00,
0xfff0d680L,4095.00,3432.00,
0xfff0,0,4095,
0xe010,0,3585,
0xe010,0,3585,
0x6060,0,1542,
0x6060,0,1542,
0x0,0,0,
0x62e00000,1582,0,
0xefc00000L,3836.00,0.00,
0xefc00000L,3836.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff033f0L,4095.00,831.00,
0xa530fff0L,2643.00,4095.00,
0xa70fff0,167,4095,
0xa70fff0,167,4095,
0xff60,0,4086,
0x8fb0,0,2299,
0x0,0,0,
0x26200000,610,0,
0x26200000,610,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe280fff0L,3624.00,4095.00,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd480,0,3400,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0xe4000000L,3648.00,0.00,
0xe4000000L,3648.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0x7330fff0,1843,4095,
0x7330fff0,1843,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe7c0,0,3708,
0x0,0,0,
0x0,0,0,
0x32600000,806,0,
0x32600000,806,0,
0xb2b00000L,2859.00,0.00,
0xfff060a0L,4095.00,1546.00,
0xfff0ed00L,4095.00,3792.00,
0xfff0ed00L,4095.00,3792.00,
0xd780fff0L,3448.00,4095.00,
0xd780fff0L,3448.00,4095.00,
0x41d0fff0,1053,4095,
0x2c20,0,706,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x7a100000,1953,0,
0xfff04350L,4095.00,1077.00,
0xfff0ca30L,4095.00,3235.00,
0xfff0ca30L,4095.00,3235.00,
0xe640fff0L,3684.00,4095.00,
0xe640fff0L,3684.00,4095.00,
0x5320fff0,1330,4095,
0x6ad0,0,1709,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00750L,4095.00,117.00,
0xfff08650L,4095.00,2149.00,
0xfff08650L,4095.00,2149.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0xacc0fff0L,2764.00,4095.00,
0x2a50,0,677,
0x2a50,0,677,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05720L,4095.00,1394.00,
0xfff05720L,4095.00,1394.00,
0xfff0e000L,4095.00,3584.00,
0xfff0e000L,4095.00,3584.00,
0xd9a0fff0L,3482.00,4095.00,
0xd980,0,3480,
0x6200,0,1568,
0x6200,0,1568,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd0400000L,3332.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01e60L,4095.00,486.00,
0xfff01e60L,4095.00,486.00,
0xd30fff0,211,4095,
0xf400,0,3904,
0xf400,0,3904,
0x8200,0,2080,
0x8200,0,2080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x94400000L,2372.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06740L,4095.00,1652.00,
0x60d0fff0,1549,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc360,0,3126,
0xc360,0,3126,
0x47f0,0,1151,
0x0,0,0,
0x46700000,1127,0,
0x46700000,1127,0,
0xc3300000L,3123.00,0.00,
0xc3300000L,3123.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x8fc0fff0L,2300.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xf100,0,3856,
0x8120,0,2066,
0x0,0,0,
0x30600000,774,0,
0x30600000,774,0,
0xa9e00000L,2718.00,0.00,
0xa9e00000L,2718.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d780L,4095.00,3448.00,
0xebc0fff0L,3772.00,4095.00,
0xebc0fff0L,3772.00,4095.00,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xca90,0,3241,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0xe9400000L,3732.00,0.00,
0xfff0ab00L,4095.00,2736.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7860fff0,1926,4095,
0x7860fff0,1926,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36b00000,875,0,
0xfff00000L,4095.00,0.00,
0xfff06fe0L,4095.00,1790.00,
0xfff06fe0L,4095.00,1790.00,
0xfff0fb00L,4095.00,4016.00,
0xfff0fb00L,4095.00,4016.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0x2e30fff0,739,4095,
0x20b0,0,523,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15d00000,349,0,
0xfff00000L,4095.00,0.00,
0xfff049f0L,4095.00,1183.00,
0xfff049f0L,4095.00,1183.00,
0xfff0d380L,4095.00,3384.00,
0xfff0d380L,4095.00,3384.00,
0xf1c0fff0L,3868.00,4095.00,
0xf1c0fff0L,3868.00,4095.00,
0x62d0fff0,1581,4095,
0x77b0,0,1915,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff010c0L,4095.00,268.00,
0xfff08eb0L,4095.00,2283.00,
0xfff08eb0L,4095.00,2283.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xa2c0,0,2604,
0xa2c0,0,2604,
0x22f0,0,559,
0x22f0,0,559,
0x0,0,0,
0x7c900000,1993,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff049e0L,4095.00,1182.00,
0xfff049e0L,4095.00,1182.00,
0xfff0d700L,4095.00,3440.00,
0xfff0,0,4095,
0xe3c0,0,3644,
0xe3c0,0,3644,
0x6b60,0,1718,
0x6b60,0,1718,
0x0,0,0,
0x3bf00000,959,0,
0xbbc00000L,3004.00,0.00,
0xbbc00000L,3004.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff019f0L,4095.00,415.00,
0xfff019f0L,4095.00,415.00,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9b40,0,2484,
0x9b40,0,2484,
0x1410,0,321,
0x19200000,402,0,
0x93600000L,2358.00,0.00,
0x93600000L,2358.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf780fff0L,3960.00,4095.00,
0x6710fff0,1649,4095,
0x6710fff0,1649,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe5c0,0,3676,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44700000,1095,0,
0x44700000,1095,0,
0xc9300000L,3219.00,0.00,
0xc9300000L,3219.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0xb500fff0L,2896.00,4095.00,
0x18c0fff0,396,4095,
0x18c0fff0,396,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x8be00000L,2238.00,0.00,
0x8be00000L,2238.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0de90L,4095.00,3561.00,
0xe000fff0L,3584.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x69d00000,1693,0,
0xfff01580L,4095.00,344.00,
0xfff09b10L,4095.00,2481.00,
0xfff09b10L,4095.00,2481.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40b00000,1035,0,
0xfff00000L,4095.00,0.00,
0xfff06e90L,4095.00,1769.00,
0xfff06e90L,4095.00,1769.00,
0xfff0fb40L,4095.00,4020.00,
0xfff0fb40L,4095.00,4020.00,
0xc670fff0L,3175.00,4095.00,
0xd690,0,3433,
0x58e0,0,1422,
0x58e0,0,1422,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff03df0L,4095.00,991.00,
0xfff03df0L,4095.00,991.00,
0xfff0cf90L,4095.00,3321.00,
0xfff0cf90L,4095.00,3321.00,
0xfff0fff0L,4095.00,4095.00,
0xffe0,0,4094,
0x8a70,0,2215,
0x8a70,0,2215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac400000L,2756.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07d20L,4095.00,2002.00,
0xfff07d20L,4095.00,2002.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xb900,0,2960,
0xb900,0,2960,
0x32f0,0,815,
0x32f0,0,815,
0x0,0,0,
0x5e000000,1504,0,
0xeb800000L,3768.00,0.00,
0xeb800000L,3768.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02fd0L,4095.00,765.00,
0x7b30fff0,1971,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe4b0,0,3659,
0xe4b0,0,3659,
0x69d0,0,1693,
0x69d0,0,1693,
0x0,0,0,
0x46a00000,1130,0,
0xcc600000L,3270.00,0.00,
0xcc600000L,3270.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01c30L,4095.00,451.00,
0xd530fff0L,3411.00,4095.00,
0x3db0fff0,987,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc1d0,0,3101,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x81e00000L,2078.00,0.00,
0x81e00000L,2078.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d410L,4095.00,3393.00,
0xf2e0fff0L,3886.00,4095.00,
0xf2e0fff0L,3886.00,4095.00,
0x5fd0fff0,1533,4095,
0x5fd0fff0,1533,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xda10,0,3489,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0xd0a00000L,3338.00,0.00,
0xfff07cf0L,4095.00,1999.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0x24c0fff0,588,4095,
0x24c0fff0,588,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0xa9a00000L,2714.00,0.00,
0xfff03f00L,4095.00,1008.00,
0xfff0d640L,4095.00,3428.00,
0xfff0d640L,4095.00,3428.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x6da0fff0,1754,4095,
0x68b0,0,1675,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff01930L,4095.00,403.00,
0xfff01930L,4095.00,403.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0a1c0L,4095.00,2588.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x99c0fff0L,2460.00,4095.00,
0xa730,0,2675,
0x1ff0,0,511,
0x1ff0,0,511,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06700L,4095.00,1648.00,
0xfff06700L,4095.00,1648.00,
0xfff0f780L,4095.00,3960.00,
0xfff0f780L,4095.00,3960.00,
0xd500fff0L,3408.00,4095.00,
0xd200,0,3360,
0x4b70,0,1207,
0x4b70,0,1207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf9000000L,3984.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03640L,4095.00,868.00,
0xfff03640L,4095.00,868.00,
0xfff0c080L,4095.00,3080.00,
0xfff0,0,4095,
0xe750,0,3701,
0xe750,0,3701,
0x6d50,0,1749,
0x6d50,0,1749,
0x0,0,0,
0x34300000,835,0,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff077c0L,4095.00,1916.00,
0x3140fff0,788,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb890,0,2953,
0xb890,0,2953,
0x32b0,0,811,
0x0,0,0,
0x6d400000,1748,0,
0x6d400000,1748,0,
0xf6b00000L,3947.00,0.00,
0xf6b00000L,3947.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03670L,4095.00,871.00,
0x9580fff0L,2392.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfdc0,0,4060,
0xfdc0,0,4060,
0x8c20,0,2242,
0x8c20,0,2242,
0x33500000,821,0,
0x33500000,821,0,
0xb8000000L,2944.00,0.00,
0xb8000000L,2944.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xcb0fff0,203,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x93c0,0,2364,
0x0,0,0,
0xe800000,232,0,
0xe800000,232,0,
0x82a00000L,2090.00,0.00,
0x82a00000L,2090.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0d7e0L,4095.00,3454.00,
0xe1b0fff0L,3611.00,4095.00,
0xe1b0fff0L,3611.00,4095.00,
0x49d0fff0,1181,4095,
0x49d0fff0,1181,4095,
0xfff0,0,4095,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51b00000,1307,0,
0x51b00000,1307,0,
0xd3400000L,3380.00,0.00,
0xfff080b0L,4095.00,2059.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0x15f0fff0,351,4095,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0xfff00000L,4095.00,0.00,
0xfff06590L,4095.00,1625.00,
0xfff06590L,4095.00,1625.00,
0xfff0f280L,4095.00,3880.00,
0xfff0f280L,4095.00,3880.00,
0xd180fff0L,3352.00,4095.00,
0xd180fff0L,3352.00,4095.00,
0x43d0,0,1085,
0x43d0,0,1085,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0xfff00000L,4095.00,0.00,
0xfff01950L,4095.00,405.00,
