adc_data,i_data,q_data
0x42202f70,1058,759,
0x29a030b0,666,779,
0x29a030b0,666,779,
0x147027f0,327,639,
0x147027f0,327,639,
0x57017b0,87,379,
0xf502cb0,245,715,
0x1cb0,0,459,
0x1cb0,0,459,
0x950,0,149,
0x0,0,0,
0x4701ff0,71,511,
0xde0,0,222,
0xde0,0,222,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5000000,80,0,
0x5000000,80,0,
0x11700000,279,0,
0x11700000,279,0,
0x21200000,530,0,
0x1af00000,431,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x51600000,1302,0,
0x28a00000,650,0,
0x38e00000,910,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x5f700000,1527,0,
0x41500000,1045,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x60100000,1537,0,
0x60100000,1537,0,
0x62d00000,1581,0,
0x60e00000,1550,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x65800670,1624,103,
0x65800670,1624,103,
0x57501d30,1397,467,
0x57501d30,1397,467,
0x40f02bf0,1039,703,
0x5c100cf0,1473,207,
0x4b702450,1207,581,
0x4b702450,1207,581,
0x32e03190,814,793,
0x32e03190,814,793,
0x18b03200,395,800,
0x42f03130,1071,787,
0x282039d0,642,925,
0x282039d0,642,925,
0xd6034d0,214,845,
0xd6034d0,214,845,
0x24d0,0,589,
0x24d0,0,589,
0xd902970,217,663,
0x18c0,0,396,
0x18c0,0,396,
0x370,0,55,
0x370,0,55,
0x0,0,0,
0x18f0,0,399,
0x700,0,112,
0x700,0,112,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8500000,133,0,
0x0,0,0,
0x4c00000,76,0,
0x4c00000,76,0,
0x11300000,275,0,
0x11300000,275,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x29300000,659,0,
0xfd00000,253,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x28700000,647,0,
0x28700000,647,0,
0x2f300000,755,0,
0x3de00000,990,0,
0x3de00000,990,0,
0x4ed00000,1261,0,
0x4ed00000,1261,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x6be00000,1726,0,
0x50400000,1284,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x71600000,1814,0,
0x71600000,1814,0,
0x715008e0,1813,142,
0x715008e0,1813,142,
0x689004f0,1673,79,
0x689004f0,1673,79,
0x60b01cf0,1547,463,
0x60b01cf0,1547,463,
0x4f702fa0,1271,762,
0x655005f0,1621,95,
0x5a501bf0,1445,447,
0x5a501bf0,1445,447,
0x47902b80,1145,696,
0x47902b80,1145,696,
0x313031f0,787,799,
0x313031f0,787,799,
0x1b002f70,432,759,
0x38803470,904,839,
0x21e03710,542,881,
0x21e03710,542,881,
0xcd03030,205,771,
0x21b0,0,539,
0x23703270,567,807,
0x103027e0,259,638,
0x103027e0,259,638,
0x1f01730,31,371,
0x1f01730,31,371,
0x2f0,0,47,
0x1390,0,313,
0x120,0,18,
0x120,0,18,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b00000,75,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x1f600000,502,0,
0x5f00000,95,0,
0x13600000,310,0,
0x13600000,310,0,
0x21700000,535,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x35300000,851,0,
0x35300000,851,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x56100000,1377,0,
0x56100000,1377,0,
0x60d00000,1549,0,
0x42700000,1063,0,
0x53700000,1335,0,
0x53700000,1335,0,
0x5ff00000,1535,0,
0x5ff00000,1535,0,
0x62900000,1577,0,
0x5a500000,1445,0,
0x63e00000,1598,0,
0x63e00000,1598,0,
0x63800850,1592,133,
0x63800850,1592,133,
0x57f02190,1407,537,
0x57f02190,1407,537,
0x43303360,1075,822,
0x65901100,1625,272,
0x577027f0,1399,639,
0x577027f0,1399,639,
0x41703650,1047,869,
0x41703650,1047,869,
0x28003840,640,900,
0x46f02a70,1135,679,
0x311031f0,785,799,
0x1b303070,435,775,
0x1b303070,435,775,
0x7702790,119,633,
0x1cf036c0,463,876,
0xab02eb0,171,747,
0xab02eb0,171,747,
0x2120,0,530,
0x2120,0,530,
0x10a0,0,266,
0x9b02320,155,562,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb700000,183,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x11a00000,282,0,
0x11a00000,282,0,
0x1db00000,475,0,
0x1db00000,475,0,
0x18700000,391,0,
0x28300000,643,0,
0x28300000,643,0,
0x38500000,901,0,
0x38500000,901,0,
0x47100000,1137,0,
0x1df00000,479,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x4d700000,1239,0,
0x46a00000,1130,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x65b00000,1627,0,
0x4bc00000,1212,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x5d500000,1493,0,
0x5d500000,1493,0,
0x59700c70,1431,199,
0x59700c70,1431,199,
0x4b502380,1205,568,
0x65100de0,1617,222,
0x56702570,1383,599,
0x56702570,1383,599,
0x40603370,1030,823,
0x40603370,1030,823,
0x4b502870,1205,647,
0x35d03030,861,771,
0x35d03030,861,771,
0x20d02d80,525,728,
0x20d02d80,525,728,
0xfb02350,251,565,
0xfb02350,251,565,
0x4301510,67,337,
0x15d02aa0,349,682,
0x5f01db0,95,475,
0x5f01db0,95,475,
0xe60,0,230,
0xe60,0,230,
0x0,0,0,
0x1bd0,0,445,
0x930,0,147,
0x930,0,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa600000,166,0,
0x19f00000,415,0,
0x18700000,391,0,
0x24d00000,589,0,
0x24d00000,589,0,
0x31300000,787,0,
0x31300000,787,0,
0x3ef00000,1007,0,
0x21d00000,541,0,
0x2e200000,738,0,
0x2e200000,738,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x4ef00000,1263,0,
0x4ef00000,1263,0,
0x5e500000,1509,0,
0x4af00000,1199,0,
0x57100000,1393,0,
0x57100000,1393,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x59a00c40,1434,196,
0x59a00c40,1434,196,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x64500dc0,1605,220,
0x64500dc0,1605,220,
0x55702030,1367,515,
0x6f300000,1779,0,
0x66b01070,1643,263,
0x66b01070,1643,263,
0x527026d0,1319,621,
0x36f031e0,879,798,
0x36f031e0,879,798,
0x1b303000,435,768,
0x3fe03520,1022,850,
0x26b03650,619,869,
0x26b03650,619,869,
0x11302cd0,275,717,
0x11302cd0,275,717,
0x2301c70,35,455,
0x18f03530,399,851,
0x7026f0,7,623,
0x7026f0,7,623,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x1e70,0,487,
0xaa0,0,170,
0xaa0,0,170,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0xe100000,225,0,
0x0,0,0,
0x4b00000,75,0,
0xeb00000,235,0,
0xeb00000,235,0,
0x19700000,407,0,
0x5700000,87,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x1d400000,468,0,
0x1d400000,468,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x23300000,563,0,
0x23300000,563,0,
0x32400000,804,0,
0x32400000,804,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x57b00000,1403,0,
0x35500000,853,0,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x5c800000,1480,0,
0x5c800000,1480,0,
0x64b00000,1611,0,
0x48100000,1153,0,
0x55c00000,1372,0,
0x55c00000,1372,0,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x51600f70,1302,247,
0x51600f70,1302,247,
0x63200000,1586,0,
0x59b00ec0,1435,236,
0x59b00ec0,1435,236,
0x46702190,1127,537,
0x46702190,1127,537,
0x2dc029b0,732,667,
0x533026d0,1331,621,
0x39a033a0,922,826,
0x39a033a0,922,826,
0x1e5032b0,485,811,
0x1e5032b0,485,811,
0x85025d0,133,605,
0x2bf03250,703,805,
0x16602a70,358,679,
0x16602a70,358,679,
0x6f01b30,111,435,
0x6f01b30,111,435,
0x8b0,0,139,
0xe3025f0,227,607,
0x1870,0,391,
0x1870,0,391,
0x6f0,0,111,
0x6f0,0,111,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc00000,12,0,
0xc00000,12,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x18e00000,398,0,
0x18e00000,398,0,
0x25500000,597,0,
0x9d00000,157,0,
0x15300000,339,0,
0x15300000,339,0,
0x21300000,531,0,
0x21300000,531,0,
0x2e700000,743,0,
0x1a700000,423,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x34300000,835,0,
0x34300000,835,0,
0x42700000,1063,0,
0x2bd00000,701,0,
0x3ea00000,1002,0,
0x3ea00000,1002,0,
0x54900000,1353,0,
0x54900000,1353,0,
0x64e00000,1614,0,
0x40300000,1027,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x56f003e0,1391,62,
0x49b01bb0,1179,443,
0x5ad00000,1453,0,
0x579008b0,1401,139,
0x579008b0,1401,139,
0x4ab01d60,1195,470,
0x4ab01d60,1195,470,
0x35702990,855,665,
0x58701850,1415,389,
0x41e028f0,1054,655,
0x41e028f0,1054,655,
0x27702da0,631,730,
0x27702da0,631,730,
0xf7026d0,247,621,
0xf7026d0,247,621,
0x17b0,0,379,
0x1b703290,439,809,
0x5702a40,87,676,
0x5702a40,87,676,
0x1a50,0,421,
0x1a50,0,421,
0x570,0,87,
0x4101df0,65,479,
0xb10,0,177,
0xb10,0,177,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x690,0,105,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x10500000,261,0,
0x10500000,261,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x35d00000,861,0,
0x26f00000,623,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x4a000000,1184,0,
0x4a000000,1184,0,
0x5a500000,1445,0,
0x5a500000,1445,0,
0x63a00000,1594,0,
0x50500000,1285,0,
0x5e000000,1504,0,
0x5e000000,1504,0,
0x63600000,1590,0,
0x63600000,1590,0,
0x5e600a70,1510,167,
0x52f00000,1327,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x4cb016f0,1227,367,
0x4cb016f0,1227,367,
0x3ad029f0,941,671,
0x5f100000,1521,0,
0x54f017e0,1359,382,
0x54f017e0,1359,382,
0x413029d0,1043,669,
0x27702f30,631,755,
0x27702f30,631,755,
0xf502770,245,631,
0x2ba02b30,698,691,
0x11f029f0,287,671,
0x11f029f0,287,671,
0x1e30,0,483,
0x1e30,0,483,
0xbc0,0,188,
0xc5029f0,197,671,
0x19f0,0,415,
0x19f0,0,415,
0x720,0,114,
0x720,0,114,
0x0,0,0,
0x1490,0,329,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1400000,20,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0xbc00000,188,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x1bb00000,443,0,
0xf100000,241,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x3d100000,977,0,
0x3d100000,977,0,
0x50b00000,1291,0,
0x1ed00000,493,0,
0x32400000,804,0,
0x32400000,804,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x5eb00000,1515,0,
0x47700000,1143,0,
0x56200000,1378,0,
0x56200000,1378,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x61300000,1555,0,
0x62700000,1575,0,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x65500f10,1621,241,
0x65500f10,1621,241,
0x52f02750,1327,629,
0x52f02750,1327,629,
0x5af017e0,1455,382,
0x49f02b40,1183,692,
0x49f02b40,1183,692,
0x335034f0,821,847,
0x335034f0,821,847,
0x1c7034b0,455,843,
0x38b02980,907,664,
0x25902830,601,643,
0x25902830,601,643,
0x16702070,359,519,
0x16702070,359,519,
0xba01550,186,341,
0x1cb03150,459,789,
0x6f02830,111,643,
0x6f02830,111,643,
0x17c0,0,380,
0x17c0,0,380,
0x470,0,71,
0x1702130,23,531,
0xd70,0,215,
0xd70,0,215,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x700000,7,0,
0x700000,7,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x11300000,275,0,
0x11300000,275,0,
0x22e00000,558,0,
0x19500000,405,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x3e700000,999,0,
0x1d100000,465,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x3d600000,982,0,
0x3d600000,982,0,
0x52700000,1319,0,
0x3ea00000,1002,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x62700000,1575,0,
0x57e00000,1406,0,
0x67a00000,1658,0,
0x67a00000,1658,0,
0x6af00000,1711,0,
0x6af00000,1711,0,
0x5fb015f0,1531,351,
0x49b02a00,1179,672,
0x64900340,1609,52,
0x56501ed0,1381,493,
0x56501ed0,1381,493,
0x3e203070,994,775,
0x3e203070,994,775,
0x22a034a0,554,842,
0x4ea029b0,1258,667,
0x337035d0,823,861,
0x337035d0,823,861,
0x17703390,375,825,
0x17703390,375,825,
0x1f02530,31,595,
0x1f02530,31,595,
0x1070,0,263,
0x15502f30,341,755,
0x2470,0,583,
0x2470,0,583,
0x1110,0,273,
0x1110,0,273,
0x0,0,0,
0x1780,0,376,
0x270,0,39,
0x270,0,39,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x8e00000,142,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f00000,63,0,
0x3f00000,63,0,
0xbd00000,189,0,
0xbd00000,189,0,
0x15a00000,346,0,
0x8f00000,143,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x27700000,631,0,
0x27700000,631,0,
0x3ab00000,939,0,
0x21500000,533,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x60f00000,1551,0,
0x39c00000,924,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x67c00000,1660,0,
0x666008f0,1638,143,
0x666008f0,1638,143,
0x5c201ef0,1474,495,
0x68100000,1665,0,
0x5f8013f0,1528,319,
0x5f8013f0,1528,319,
0x4c6029f0,1222,671,
0x4c6029f0,1222,671,
0x32b03550,811,853,
0x32b03550,811,853,
0x17703450,375,837,
0x37a037f0,890,895,
0x1c703b00,455,944,
0x1c703b00,455,944,
0x4c031a0,76,794,
0x4c031a0,76,794,
0x2130,0,531,
0x24b03270,587,807,
0x11402ba0,276,698,
0x11402ba0,276,698,
0x2301d20,35,466,
0x2301d20,35,466,
0x8b0,0,139,
0x56026d0,86,621,
0x1650,0,357,
0x1650,0,357,
0x160,0,22,
0x160,0,22,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7300000,115,0,
0x7400000,116,0,
0xba00000,186,0,
0xba00000,186,0,
0xf400000,244,0,
0xf400000,244,0,
0x15f00000,351,0,
0x500000,5,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x3bc00000,956,0,
0x3bc00000,956,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x5a500000,1445,0,
0x39100000,913,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x61a00000,1562,0,
0x61a00000,1562,0,
0x54b00000,1355,0,
0x5ca00000,1482,0,
0x5ca00000,1482,0,
0x58800b70,1416,183,
0x58800b70,1416,183,
0x49f020f0,1183,527,
0x49f020f0,1183,527,
0x35702d50,855,725,
0x592001f0,1426,31,
0x4f701860,1271,390,
0x4f701860,1271,390,
0x3df028d0,991,653,
0x3df028d0,991,653,
0x26f03000,623,768,
0x4d0021b0,1232,539,
0x33f02f30,831,755,
0x33f02f30,831,755,
0x18303030,387,771,
0x18303030,387,771,
0x3024c0,3,588,
0x2b9035b0,697,859,
0x143032a0,323,810,
0x143032a0,323,810,
0x1702590,23,601,
0x1702590,23,601,
0x12b0,0,299,
0x10b02490,267,585,
0x7015d0,7,349,
0x7015d0,7,349,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb300000,179,0,
0xb300000,179,0,
0x16c00000,364,0,
0x16c00000,364,0,
0x21c00000,540,0,
0x21c00000,540,0,
0x2c500000,709,0,
0x13700000,311,0,
0x20700000,519,0,
0x20700000,519,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x40300000,1027,0,
0x20f00000,527,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x53400000,1332,0,
0x3af00000,943,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x60500000,1541,0,
0x6d700000,1751,0,
0x52600000,1318,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x76400000,1892,0,
0x76400000,1892,0,
0x74a00570,1866,87,
0x74a00570,1866,87,
0x63c02170,1596,535,
0x60800000,1544,0,
0x5ae01160,1454,278,
0x5ae01160,1454,278,
0x4b9027c0,1209,636,
0x4b9027c0,1209,636,
0x33d03440,829,836,
0x5fd01d70,1533,471,
0x49c02bb0,1180,699,
0x49c02bb0,1180,699,
0x30d02f90,781,761,
0x30d02f90,781,761,
0x19702930,407,659,
0x19702930,407,659,
0x7e01b30,126,435,
0x16302d90,355,729,
0xf02060,15,518,
0xf02060,15,518,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x4501f60,69,502,
0xdb0,0,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x13300000,307,0,
0x4300000,67,0,
0x10400000,260,0,
0x10400000,260,0,
0x1c400000,452,0,
0x1c400000,452,0,
0x2a100000,673,0,
0x12600000,294,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x32f00000,815,0,
0x44d00000,1101,0,
0x44d00000,1101,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x69a00000,1690,0,
0x69a00000,1690,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0x6cf00bf0,1743,191,
0x6b200000,1714,0,
0x67400b30,1652,179,
0x67400b30,1652,179,
0x56a023d0,1386,573,
0x56a023d0,1386,573,
0x3df030f0,991,783,
0x3df030f0,991,783,
0x247031b0,583,795,
0x46a028f0,1130,655,
0x31b032f0,795,815,
0x31b032f0,795,815,
0x1bd032e0,445,814,
0x1bd032e0,445,814,
0x9d02b50,157,693,
0x237036d0,567,877,
0xcf030b0,207,779,
0xcf030b0,207,779,
0x23d0,0,573,
0x23d0,0,573,
0x5602d80,86,728,
0x1df0,0,479,
0x1df0,0,479,
0xb10,0,177,
0xb10,0,177,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f0,0,63,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0xc600000,198,0,
0x0,0,0,
0x5d00000,93,0,
0x5d00000,93,0,
0xef00000,239,0,
0xef00000,239,0,
0x1b300000,435,0,
0x1b300000,435,0,
0x1b100000,433,0,
0x1b100000,433,0,
0x29700000,663,0,
0x29700000,663,0,
0x39000000,912,0,
0x49300000,1171,0,
0x28b00000,651,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x49900000,1177,0,
0x49900000,1177,0,
0x55300000,1363,0,
0x3ee00000,1006,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x56e00000,1390,0,
0x56e00000,1390,0,
0x56700650,1383,101,
0x56700650,1383,101,
0x4bb01c70,1211,455,
0x71500000,1813,0,
0x68101270,1665,295,
0x68101270,1665,295,
0x531027e0,1329,638,
0x531027e0,1329,638,
0x379031c0,889,796,
0x5df015b0,1503,347,
0x48702df0,1159,735,
0x48702df0,1159,735,
0x2b303910,691,913,
0x2b303910,691,913,
0xdb034b0,219,843,
0x32e02ef0,814,751,
0x1ac03160,428,790,
0x1ac03160,428,790,
0x4c02770,76,631,
0x1520,0,338,
0x15b025f0,347,607,
0x5301950,83,405,
0x5301950,83,405,
0x750,0,117,
0x750,0,117,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e0,0,94,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0xe300000,227,0,
0xe300000,227,0,
0x18f00000,399,0,
0xa00000,10,0,
0x7300000,115,0,
0x7300000,115,0,
0xef00000,239,0,
0xef00000,239,0,
0x1aa00000,426,0,
0xe400000,228,0,
0x19d00000,413,0,
0x28500000,645,0,
0x28500000,645,0,
0x3a300000,931,0,
0x30700000,775,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x5ae00000,1454,0,
0x36500000,869,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x63a00000,1594,0,
0x63a00000,1594,0,
0x5c101460,1473,326,
0x60500000,1541,0,
0x5fa006d0,1530,109,
0x5fa006d0,1530,109,
0x52b02070,1323,519,
0x52b02070,1323,519,
0x3b702f50,951,757,
0x5b300ae0,1459,174,
0x493020b0,1171,523,
0x493020b0,1171,523,
0x2fd02be0,765,702,
0x2fd02be0,765,702,
0x15f02970,351,663,
0x15f02970,351,663,
0x2af03850,687,901,
0x108035d0,264,861,
0x108035d0,264,861,
0x2830,0,643,
0x2830,0,643,
0x11f0,0,287,
0x14402cd0,324,717,
0x3501d40,53,468,
0x3501d40,53,468,
0x810,0,129,
0x810,0,129,
0x0,0,0,
0xc70,0,199,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5800000,88,0,
0x5800000,88,0,
0x13700000,311,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x4e00000,78,0,
0x11600000,278,0,
0x11600000,278,0,
0x22600000,550,0,
0x22600000,550,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x4fd00000,1277,0,
0x35600000,854,0,
0x48d00000,1165,0,
0x48d00000,1165,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x64a00000,1610,0,
0x64a00000,1610,0,
0x61400000,1556,0,
0x61400000,1556,0,
0x6b500000,1717,0,
0x6b500000,1717,0,
0x67b00550,1659,85,
0x62b00000,1579,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x5df01370,1503,311,
0x5df01370,1503,311,
0x4c802770,1224,631,
0x4c802770,1224,631,
0x35203140,850,788,
0x59f014f0,1439,335,
0x47702570,1143,599,
0x47702570,1143,599,
0x2fb02c60,763,710,
0x17102770,369,631,
0x3e702ff0,999,767,
0x20f02e50,527,741,
0x20f02e50,527,741,
0x9602170,150,535,
0x9602170,150,535,
0xf00,0,240,
0x17b030d0,379,781,
0x2b022e0,43,558,
0x2b022e0,43,558,
0xe50,0,229,
0xe50,0,229,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b0,0,75,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b00000,43,0,
0x2b00000,43,0,
0xd400000,212,0,
0x2b00000,43,0,
0xf900000,249,0,
0xf900000,249,0,
0x1c700000,455,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x15200000,338,0,
0x15200000,338,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x42200000,1058,0,
0x24b00000,587,0,
0x38100000,897,0,
0x38100000,897,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x61a00000,1562,0,
0x48a00000,1162,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x64300000,1603,0,
0x64300000,1603,0,
0x66100000,1633,0,
0x66100000,1633,0,
0x5cc01670,1484,359,
0x64f00000,1615,0,
0x61f005d0,1567,93,
0x61f005d0,1567,93,
0x52201ee0,1314,494,
0x52201ee0,1314,494,
0x39a02d70,922,727,
0x65701650,1623,357,
0x50e02ef0,1294,751,
0x33f03af0,831,943,
0x33f03af0,831,943,
0x16c037f0,364,895,
0x46702560,1127,598,
0x2e102c70,737,711,
0x2e102c70,737,711,
0x163027a0,355,634,
0x163027a0,355,634,
0x3c019b0,60,411,
0x26303170,611,791,
0xdd02850,221,645,
0xdd02850,221,645,
0x1670,0,359,
0x1670,0,359,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0xed0,0,237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2500000,37,0,
0x2500000,37,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0xc100000,193,0,
0xc100000,193,0,
0x18700000,391,0,
0x10700000,263,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x3d100000,977,0,
0x22700000,551,0,
0x33900000,825,0,
0x33900000,825,0,
