adc_data,i_data,q_data
0x67f016f0,1663,367,
0x6a9019f0,1705,415,
0x1b4022f0,436,559,
0x18e01a30,398,419,
0x18f01370,399,311,
0x18f01370,399,311,
0x19b00fd0,411,253,
0x30300000,771,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x42e00000,1070,0,
0x42e00000,1070,0,
0x4d700000,1239,0,
0x667025d0,1639,605,
0x65402910,1620,657,
0x65402910,1620,657,
0x65302de0,1619,734,
0x65302de0,1619,734,
0x646034f0,1606,847,
0x646034f0,1606,847,
0x60f03d90,1551,985,
0xd401290,212,297,
0xaf00ab0,175,171,
0xaf00ab0,175,171,
0xa700130,167,19,
0xa700130,167,19,
0xbf00000,191,0,
0x56100000,1377,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x61603710,1558,881,
0x5af03d30,1455,979,
0x5af03d30,1455,979,
0x52404100,1316,1040,
0x52404100,1316,1040,
0x48e042b0,1166,1067,
0x1c900000,457,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x1ad00000,429,0,
0x1ad00000,429,0,
0x18600000,390,0,
0x64e00000,1614,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x65500000,1621,0,
0x65500000,1621,0,
0x66c00000,1644,0,
0x49104670,1169,1127,
0x413042f0,1043,1071,
0x413042f0,1043,1071,
0x3bd03ef0,957,1007,
0x3bd03ef0,957,1007,
0x38503bf0,901,959,
0x38503bf0,901,959,
0x35303a60,851,934,
0x14600000,326,0,
0x13e00000,318,0,
0x13e00000,318,0,
0x13a00000,314,0,
0x13a00000,314,0,
0x6f100000,1777,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x6d100130,1745,19,
0x6d100130,1745,19,
0x6cb00630,1739,99,
0x6cb00630,1739,99,
0x6cf00bb0,1743,187,
0x29d03330,669,819,
0x25f02ff0,607,767,
0x25f02ff0,607,767,
0x22d02d10,557,721,
0x22d02d10,557,721,
0x1f5029d0,501,669,
0x1f5029d0,501,669,
0x18700000,391,0,
0x18700000,391,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x21400000,532,0,
0x6c800850,1736,133,
0x69a010f0,1690,271,
0x69a010f0,1690,271,
0x656017f0,1622,383,
0x656017f0,1622,383,
0x60b01b30,1547,435,
0x60b01b30,1547,435,
0x5e401b80,1508,440,
0x1d002d50,464,725,
0x16502650,357,613,
0x16502650,357,613,
0x10f01d50,271,469,
0xde012f0,222,303,
0x30b00000,779,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x44300000,1091,0,
0x44300000,1091,0,
0x4aa00000,1194,0,
0x6a001d70,1696,471,
0x68402170,1668,535,
0x68402170,1668,535,
0x67002530,1648,595,
0x67002530,1648,595,
0x668029f0,1640,671,
0x668029f0,1640,671,
0x64d03020,1613,770,
0x120011b0,288,283,
0xfb00ab0,251,171,
0xfb00ab0,251,171,
0xe7004c0,231,76,
0xe7004c0,231,76,
0xcf00000,207,0,
0x44700000,1095,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x57400000,1396,0,
0x5a303030,1443,771,
0x58103540,1409,852,
0x58103540,1409,852,
0x54f03a40,1359,932,
0x50a03f30,1290,1011,
0x50a03f30,1290,1011,
0x12700000,295,0,
0x12700000,295,0,
0x11300000,275,0,
0x11300000,275,0,
0xdb00000,219,0,
0xdb00000,219,0,
0xa700000,167,0,
0x6d900000,1753,0,
0x71900000,1817,0,
0x71900000,1817,0,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x73c00000,1852,0,
0x52103cb0,1313,971,
0x4d103ec0,1233,1004,
0x4d103ec0,1233,1004,
0x46104050,1121,1029,
0x46104050,1121,1029,
0x3d703f80,983,1016,
0x3d703f80,983,1016,
0x35303bd0,851,957,
0x10d00000,269,0,
0x11d00000,285,0,
0x11d00000,285,0,
0x13600000,310,0,
0x13600000,310,0,
0x14f00000,335,0,
0x67700000,1655,0,
0x6b500000,1717,0,
0x6e900000,1769,0,
0x6e900000,1769,0,
0x70000000,1792,0,
0x3c1034f0,961,847,
0x38f03550,911,853,
0x38f03550,911,853,
0x33803590,824,857,
0x33803590,824,857,
0x2cb034f0,715,847,
0x7c00000,124,0,
0xab00000,171,0,
0xab00000,171,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x17300000,371,0,
0x17300000,371,0,
0x1db00000,475,0,
0x67100330,1649,51,
0x67b00810,1659,129,
0x67b00810,1659,129,
0x69000d30,1680,211,
0x69000d30,1680,211,
0x6b101210,1713,289,
0x1f703630,503,867,
0x17f03170,383,791,
0x17f03170,383,791,
0x12102b40,289,692,
0x12102b40,289,692,
0xd302330,211,563,
0xd302330,211,563,
0x18a00000,394,0,
0x21700000,535,0,
0x21700000,535,0,
0x2b600000,694,0,
0x2b600000,694,0,
0x36300000,867,0,
0x678012f0,1656,303,
0x6a501800,1701,384,
0x6a501800,1701,384,
0x6c801ef0,1736,495,
0x6c801ef0,1736,495,
0x6c602690,1734,617,
0x11702420,279,578,
0xe701bd0,231,445,
0xe701bd0,231,445,
0xc6012d0,198,301,
0xc6012d0,198,301,
0xab008f0,171,143,
0x3a200000,930,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x4f400000,1268,0,
0x64802c30,1608,707,
0x60f032d0,1551,813,
0x60f032d0,1551,813,
0x5b9038e0,1465,910,
0x5b9038e0,1465,910,
0x68d029c0,1677,668,
0x64703370,1607,823,
0x64703370,1607,823,
0x5cc03b70,1484,951,
0x5cc03b70,1484,951,
0x53303f10,1331,1009,
0x53303f10,1331,1009,
0xb300000,179,0,
0xb300000,179,0,
0xc700000,199,0,
0xc700000,199,0,
0xf600000,246,0,
0x56300000,1379,0,
0x62a00000,1578,0,
0x62a00000,1578,0,
0x6bd00000,1725,0,
0x6bd00000,1725,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x70200000,1794,0,
0x54303b90,1347,953,
0x4c503de0,1221,990,
0x4c503de0,1221,990,
0x44f03d30,1103,979,
0x44f03d30,1103,979,
0x3e703b20,999,946,
0x14f00000,335,0,
0x13f00000,319,0,
0x13f00000,319,0,
0x12200000,290,0,
0x12200000,290,0,
0x5cc00000,1484,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0x61a00000,1562,0,
0x34e03d50,846,981,
0x2ef03960,751,918,
0x2ef03960,751,918,
0x2af03640,687,868,
0x2af03640,687,868,
0x26f033f0,623,831,
0x9b00000,155,0,
0x7800000,120,0,
0x7800000,120,0,
0x7f00000,127,0,
0x7f00000,127,0,
0xb700000,183,0,
0x67300000,1651,0,
0x66500000,1637,0,
0x66500000,1637,0,
0x657003f0,1623,63,
0x657003f0,1623,63,
0x654009b0,1620,155,
0x654009b0,1620,155,
0x63e00f70,1598,247,
0x25203490,594,841,
0x20f02f50,527,757,
0x20f02f50,527,757,
0x1e302a70,483,679,
0x1af025e0,431,606,
0x16a00000,362,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x24900000,585,0,
0x24900000,585,0,
0x2d800000,728,0,
0x67000910,1648,145,
0x67200d30,1650,211,
0x67200d30,1650,211,
0x66f01130,1647,275,
0x66f01130,1647,275,
0x67201550,1650,341,
0x67201550,1650,341,
0x66b019b0,1643,411,
0x11302230,275,547,
0xcc018f0,204,399,
0xcc018f0,204,399,
0xa300e60,163,230,
0xa300e60,163,230,
0xb500450,181,69,
0x32000000,800,0,
0x3be00000,958,0,
0x3be00000,958,0,
0x46a00000,1130,0,
0x46a00000,1130,0,
0x51700000,1303,0,
0x69b01f70,1691,503,
0x6a402350,1700,565,
0x6a402350,1700,565,
0x69f029b0,1695,667,
0x67c030f0,1660,783,
0xb6012b0,182,299,
0xa300990,163,153,
0xa300990,163,153,
0xb500280,181,40,
0xb500280,181,40,
0xc700000,199,0,
0xc700000,199,0,
0xcc00000,204,0,
0x53b00000,1339,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x60e00000,1550,0,
0x60e00000,1550,0,
0x62200000,1570,0,
0x5f403570,1524,855,
0x58f037f0,1423,895,
0x58f037f0,1423,895,
0x545038e0,1349,910,
0x545038e0,1349,910,
0x50f03930,1295,915,
0x50f03930,1295,915,
0x4eb03af0,1259,943,
0xc400000,196,0,
0xdb00000,219,0,
0xdb00000,219,0,
0xf100000,241,0,
0xf100000,241,0,
0xed00000,237,0,
0x65b00000,1627,0,
0x64700000,1607,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x68900000,1673,0,
0x463041e0,1123,1054,
0x40603e20,1030,994,
0x40603e20,1030,994,
0x3be03a90,958,937,
0x3be03a90,958,937,
0x38703770,903,887,
0x19300000,403,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x15500000,341,0,
0x15500000,341,0,
0x16700000,359,0,
0x16700000,359,0,
0x1ae00000,430,0,
0x6a200000,1698,0,
0x6cd00000,1741,0,
0x6cd00000,1741,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x6da00070,1754,7,
0x33503530,821,851,
0x2b8032e0,696,814,
0x2b8032e0,696,814,
0x24702df0,583,735,
0x24702df0,583,735,
0x1f402860,500,646,
0x1f402860,500,646,
0x16d00000,365,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x21100000,529,0,
0x21100000,529,0,
0x26c00000,620,0,
0x671005f0,1649,95,
0x65000bf0,1616,191,
0x65000bf0,1616,191,
0x63300ff0,1587,255,
0x63300ff0,1587,255,
0x62f013c0,1583,316,
0x1bf02820,447,642,
0x197021f0,407,543,
0x197021f0,407,543,
0x18801ce0,392,462,
0x18801ce0,392,462,
0x179018a0,377,394,
0x22f00000,559,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x34900000,841,0,
0x34900000,841,0,
0x3f700000,1015,0,
0x3f700000,1015,0,
0x4bb00000,1211,0,
0x66901d70,1641,471,
0x66201fb0,1634,507,
0x66201fb0,1634,507,
0x66e022b0,1646,555,
0x66e022b0,1646,555,
0x16f015a0,367,346,
0x16500f50,357,245,
0x16500f50,357,245,
0x155008e0,341,142,
0x155008e0,341,142,
0x146001b0,326,27,
0x146001b0,326,27,
0x14700000,327,0,
0x4ac00000,1196,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x5a800000,1448,0,
0x5a800000,1448,0,
0x60200000,1538,0,
0x60200000,1538,0,
0x5e703bc0,1511,956,
0x5e703bc0,1511,956,
0x564040f0,1380,1039,
0x564040f0,1380,1039,
0x4d7043c0,1239,1084,
0xc700000,199,0,
0xb700000,183,0,
0xb700000,183,0,
0x9700000,151,0,
0x9700000,151,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x3f00000,63,0,
0x5b400000,1460,0,
0x5ab00000,1451,0,
0x5ab00000,1451,0,
0x59f00000,1439,0,
0x5ae00000,1454,0,
0x44d042f0,1101,1071,
0x3b304130,947,1043,
0x3b304130,947,1043,
0x34b03c30,843,963,
0x34b03c30,843,963,
0x32403780,804,888,
0x3b00000,59,0,
0x600000,6,0,
0x600000,6,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x64900000,1609,0,
0x64e00000,1614,0,
0x64e00000,1614,0,
0x65500000,1621,0,
0x34f03ae0,847,942,
0x2ff03660,767,870,
0x2ff03660,767,870,
0x2be03270,702,807,
0x2be03270,702,807,
0x27302eb0,627,747,
0x12f00000,303,0,
0x17d00000,381,0,
0x17d00000,381,0,
0x1e700000,487,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x69b006f0,1691,111,
0x69b006f0,1691,111,
0x67901050,1657,261,
0x67901050,1657,261,
0x63101770,1585,375,
0x63101770,1585,375,
0x5df01b00,1503,432,
0x19702cb0,407,715,
0x156028a0,342,650,
0x156028a0,342,650,
0x117023d0,279,573,
0x117023d0,279,573,
0xdd01e30,221,483,
0x1cf00000,463,0,
0x20600000,518,0,
0x20600000,518,0,
0x24a00000,586,0,
0x24a00000,586,0,
0x29f00000,671,0,
0x29f00000,671,0,
0x30500000,773,0,
0x61401b70,1556,439,
0x5dd02110,1501,529,
0x5dd02110,1501,529,
0x5b302580,1459,600,
0x5b302580,1459,600,
0x594027f0,1428,639,
0x8a01ff0,138,511,
0x59017f0,89,383,
0x4501010,69,257,
0x4501010,69,257,
0x3f00800,63,128,
0x33f00000,831,0,
0x3d500000,981,0,
0x3d500000,981,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4ff00000,1279,0,
0x66902640,1641,612,
0x65102fc0,1617,764,
0x65102fc0,1617,764,
0x60303770,1539,887,
0x60303770,1539,887,
0x59303d40,1427,980,
0x59303d40,1427,980,
0x51204050,1298,1029,
0xda00000,218,0,
0xef00000,239,0,
0xef00000,239,0,
0xfb00000,251,0,
0xfb00000,251,0,
0xef00000,239,0,
0x4ef00000,1263,0,
0x50b00000,1291,0,
0x50b00000,1291,0,
0x51f00000,1311,0,
0x51f00000,1311,0,
0x54d00000,1357,0,
0x54d00000,1357,0,
0x47b03930,1147,915,
0x421038f0,1057,911,
0x421038f0,1057,911,
0x3cf038f0,975,911,
0x3cf038f0,975,911,
0x37303930,883,915,
0x11700000,279,0,
0xfa00000,250,0,
0xfa00000,250,0,
0xd700000,215,0,
0xd700000,215,0,
0xbf00000,191,0,
0x66400000,1636,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0x6cf00000,1743,0,
0x6cf00000,1743,0,
0x6c700000,1735,0,
0x3fe037f0,1022,895,
0x39d03b30,925,947,
0x39d03b30,925,947,
0x30b03c80,779,968,
0x30b03c80,779,968,
0x26503950,613,917,
0x26503950,613,917,
0x1e403290,484,809,
0xa700000,167,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x12a00000,298,0,
0x12a00000,298,0,
0x73f00000,1855,0,
0x73700130,1847,19,
0x73700130,1847,19,
0x713008b0,1811,139,
0x713008b0,1811,139,
0x6f100dd0,1777,221,
0x6f100dd0,1777,221,
0x6dd011f0,1757,287,
0x27b02de0,635,734,
0x26c028a0,620,650,
0x26c028a0,620,650,
0x24f02520,591,594,
0x24f02520,591,594,
0x21a02170,538,535,
0x1da00000,474,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x28900000,649,0,
0x28900000,649,0,
0x2fc00000,764,0,
0x6b9010f0,1721,271,
0x67a014b0,1658,331,
0x67a014b0,1658,331,
0x65b01760,1627,374,
0x65b01760,1627,374,
0x65601b00,1622,432,
0x167023d0,359,573,
0x16901bf0,361,447,
0x16901bf0,361,447,
0x16501750,357,373,
0x16501750,357,373,
0x14f01330,335,307,
0x11f00df0,287,223,
0x2ef00000,751,0,
0x36700000,871,0,
0x36700000,871,0,
0x3fc00000,1020,0,
0x3fc00000,1020,0,
0x49a00000,1178,0,
0x63002030,1584,515,
0x63c026f0,1596,623,
0x63c026f0,1596,623,
0x62e03000,1582,768,
0x62e03000,1582,768,
0x5ee038b0,1518,907,
0x5ee038b0,1518,907,
0x58d04010,1421,1025,
0xb900c90,185,201,
0xb400330,180,51,
0xb400330,180,51,
0xd300000,211,0,
0xd300000,211,0,
0x10200000,258,0,
0x10200000,258,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x59e00000,1438,0,
0x5c003cc0,1472,972,
0x54f04050,1359,1029,
0x54f04050,1359,1029,
0x4d704190,1239,1049,
0x47104130,1137,1043,
0x47104130,1137,1043,
0x40f03ff0,1039,1023,
0x16f00000,367,0,
0x18300000,387,0,
0x18300000,387,0,
0x16300000,355,0,
0x16300000,355,0,
0x12400000,292,0,
0x5d700000,1495,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x6a700000,1703,0,
0x46a04230,1130,1059,
0x40f04150,1039,1045,
0x40f04150,1039,1045,
0x3c204060,962,1030,
0x3c204060,962,1030,
0x37603ff0,886,1023,
0x37603ff0,886,1023,
0x31504000,789,1024,
0x15300000,339,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x10300000,259,0,
0x10300000,259,0,
0xff00000,255,0,
0x6f300000,1779,0,
0x6ed00000,1773,0,
0x6c900760,1737,118,
0x6c900760,1737,118,
0x68e00ee0,1678,238,
0x2eb04660,747,1126,
0x25504010,597,1025,
0x25504010,597,1025,
0x1ef036f0,495,879,
0x1ef036f0,495,879,
0x1cb02db0,459,731,
0x1cb02db0,459,731,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x30d00000,781,0,
0x69200870,1682,135,
0x68a010f0,1674,271,
0x68a010f0,1674,271,
0x672017c0,1650,380,
0x672017c0,1650,380,
0x65601dd0,1622,477,
0x1c003590,448,857,
0x17b02e70,379,743,
0x17b02e70,379,743,
0x147026f0,327,623,
0x147026f0,327,623,
0x12301ff0,291,511,
0x12301ff0,291,511,
0x2c900000,713,0,
0x30300000,771,0,
0x30300000,771,0,
0x34e00000,846,0,
0x34e00000,846,0,
0x3af00000,943,0,
0x63b02230,1595,547,
0x653023f0,1619,575,
0x653023f0,1619,575,
0x682027f0,1666,639,
0x682027f0,1666,639,
0x69b03070,1691,775,
0x15601cf0,342,463,
0x12a016d0,298,365,
0x12a016d0,298,365,
0xff01050,255,261,
0xff01050,255,261,
0xce00830,206,131,
0x33d00000,829,0,
0x3c700000,967,0,
0x3c700000,967,0,
0x47600000,1142,0,
0x47600000,1142,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x5de00000,1502,0,
0x5fe03700,1534,880,
0x5af039f0,1455,927,
0x5af039f0,1455,927,
0x57203da0,1394,986,
0x57203da0,1394,986,
0x9300000,147,0,
0xc900000,201,0,
0xc900000,201,0,
0xf100000,241,0,
0xf100000,241,0,
0xfb00000,251,0,
0xfb00000,251,0,
0xef00000,239,0,
0x51900000,1305,0,
0x53500000,1333,0,
0x53500000,1333,0,
0x55600000,1366,0,
0x55600000,1366,0,
0x58500000,1413,0,
0x43f038d0,1087,909,
0x40203850,1026,901,
0x40203850,1026,901,
0x3bb038e0,955,910,
0x3bb038e0,955,910,
0x35b038a0,859,906,
0xe300000,227,0,
0xee00000,238,0,
0xee00000,238,0,
0xe700000,231,0,
0xe700000,231,0,
0xe300000,227,0,
0x64c00000,1612,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x66300000,1635,0,
0x68100310,1665,49,
0x355042f0,853,1071,
0x2df03f60,735,1014,
0x2df03f60,735,1014,
0x27703ba0,631,954,
0x27703ba0,631,954,
0x20d03790,525,889,
0x11100000,273,0,
0xff00000,255,0,
0xff00000,255,0,
0x12b00000,299,0,
0x12b00000,299,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x20d00000,525,0,
0x61d009e0,1565,158,
0x60501070,1541,263,
0x60501070,1541,263,
0x5eb015b0,1515,347,
0x5eb015b0,1515,347,
0x5e301970,1507,407,
0x5e301970,1507,407,
0x1bb02a70,443,679,
0x1bb02a70,443,679,
0x17e02430,382,579,
0x17e02430,382,579,
0x15301cc0,339,460,
0x19500000,405,0,
0x1fd00000,509,0,
0x1fd00000,509,0,
0x27300000,627,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x3cc00000,972,0,
0x63701530,1591,339,
0x67e01970,1662,407,
0x67e01970,1662,407,
0x6af01fd0,1711,509,
0x6af01fd0,1711,509,
0x6bc028b0,1724,651,
0x17902030,377,515,
0x13801920,312,402,
0x13801920,312,402,
0x11700fd0,279,253,
0x11700fd0,279,253,
0x12b00750,299,117,
0x3a500000,933,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x4b400000,1204,0,
0x4b400000,1204,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x57a00000,1402,0,
0x69a032c0,1690,812,
0x62b039f0,1579,927,
0x62b039f0,1579,927,
0x5a503df0,1445,991,
0x5a503df0,1445,991,
0x52a03ef0,1322,1007,
0xeb00000,235,0,
0xf700000,247,0,
0xff00000,255,0,
0xff00000,255,0,
0x10700000,263,0,
0x57d00000,1405,0,
0x5cc00000,1484,0,
0x5cc00000,1484,0,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x52f043b0,1327,1083,
0x52f043b0,1327,1083,
0x4a704760,1191,1142,
0x4a704760,1191,1142,
0x41d047a0,1053,1146,
0x41d047a0,1053,1146,
0x3b7044b0,951,1099,
0x15700000,343,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x11700000,279,0,
0x6a700000,1703,0,
0x6ea00000,1770,0,
0x6ea00000,1770,0,
0x73200000,1842,0,
0x73200000,1842,0,
0x76300000,1891,0,
0x76300000,1891,0,
0x40f03b70,1039,951,
0x3cd03bd0,973,957,
0x3cd03bd0,973,957,
0x36703af0,871,943,
0x36703af0,871,943,
0x2ed037c0,749,892,
0x13300000,307,0,
0x14300000,323,0,
0x14300000,323,0,
0x17c00000,380,0,
0x17c00000,380,0,
0x1ca00000,458,0,
0x6f100000,1777,0,
0x6e0005f0,1760,95,
0x6e0005f0,1760,95,
0x6ba00b50,1722,181,
0x6ba00b50,1722,181,
0x69600e30,1686,227,
0x2cf03800,719,896,
0x24f03330,591,819,
0x24f03330,591,819,
0x1de02c30,478,707,
0x1de02c30,478,707,
0x18e023e0,398,574,
0x18e023e0,398,574,
0x16601c20,358,450,
0x1fb00000,507,0,
0x2a600000,678,0,
0x2a600000,678,0,
0x35500000,853,0,
0x35500000,853,0,
0x60e01090,1550,265,
0x60701170,1543,279,
0x60701170,1543,279,
0x63801350,1592,309,
0x63801350,1592,309,
0x68001860,1664,390,
0x68001860,1664,390,
0x6ae02060,1710,518,
0x1d102530,465,595,
0x18701ff0,391,511,
0x18701ff0,391,511,
0x14b01a70,331,423,
0x14b01a70,331,423,
0x10f01350,271,309,
0x37f00000,895,0,
0x3f000000,1008,0,
0x3f000000,1008,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x4f800000,1272,0,
0x69502190,1685,537,
0x6b0028f0,1712,655,
0x6b0028f0,1712,655,
0x68e032d0,1678,813,
0x68e032d0,1678,813,
0x62803b60,1576,950,
0x13f00bf0,319,191,
0x13200540,306,84,
0x13200540,306,84,
0x12300000,291,0,
0x12300000,291,0,
0x12300000,291,0,
0x13f00000,319,0,
0x5c100000,1473,0,
0x63c00000,1596,0,
0x63c00000,1596,0,
0x68a00000,1674,0,
0x68a00000,1674,0,
0x6bb00000,1723,0,
0x5db03ab0,1499,939,
0x55403e10,1364,993,
0x55403e10,1364,993,
0x4cd03df0,1229,991,
0x4cd03df0,1229,991,
0x45d03bf0,1117,959,
0x45d03bf0,1117,959,
0x40a039d0,1034,925,
0x14d00000,333,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x13300000,307,0,
0x13300000,307,0,
0xf100000,241,0,
0x5ec00000,1516,0,
0x62700000,1575,0,
0x62700000,1575,0,
0x66700000,1639,0,
0x66700000,1639,0,
0x6a800000,1704,0,
0x49d03850,1181,901,
0x457039a0,1111,922,
0x457039a0,1111,922,
0x40403af0,1028,943,
0x39403be0,916,958,
0xd400000,212,0,
0xf700000,247,0,
0xf700000,247,0,
0x14200000,322,0,
0x14200000,322,0,
0x19700000,407,0,
0x19700000,407,0,
0x1e300000,483,0,
0x6ce00000,1742,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x72800000,1832,0,
0x72800000,1832,0,
0x728006d0,1832,109,
0x2b503970,693,919,
0x25f03390,607,825,
0x25f03390,607,825,
0x22302eb0,547,747,
0x22302eb0,547,747,
0x1db02a70,475,679,
0x1db02a70,475,679,
0x187025e0,391,606,
0x21e00000,542,0,
0x28800000,648,0,
0x28800000,648,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x32300000,803,0,
0x32300000,803,0,
0x65401130,1620,275,
0x66101270,1633,295,
0x66101270,1633,295,
0x686014e0,1670,334,
0x18f02340,399,564,
0x17701c50,375,453,
0x17701c50,375,453,
0x172016e0,370,366,
0x172016e0,370,366,
0x163012f0,355,303,
0x163012f0,355,303,
0x14601030,326,259,
0x3c600000,966,0,
0x43c00000,1084,0,
0x43c00000,1084,0,
0x49500000,1173,0,
0x49500000,1173,0,
0x4b700000,1207,0,
0x651015b0,1617,347,
0x67f01910,1663,401,
0x67f01910,1663,401,
0x6b002070,1712,519,
0x6b002070,1712,519,
0x6ac02a70,1708,679,
0x9700720,151,114,
0x9d00000,157,0,
0x9d00000,157,0,
0xda00000,218,0,
0xda00000,218,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x47c00000,1148,0,
0x51400000,1300,0,
0x51400000,1300,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x5f600000,1526,0,
0x561038f0,1377,911,
0x4f703b30,1271,947,
0x4f703b30,1271,947,
0x49e03bd0,1182,957,
0x49e03bd0,1182,957,
0x45703cc0,1111,972,
0x8900000,137,0,
0x8f00000,143,0,
0x8f00000,143,0,
0xab00000,171,0,
0xab00000,171,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x6bb00000,1723,0,
0x6bb00000,1723,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x6d200000,1746,0,
0x6d200000,1746,0,
0x6d100000,1745,0,
0x4ed04670,1261,1127,
0x482043f0,1154,1087,
0x482043f0,1154,1087,
0x43f041d0,1087,1053,
0x43f041d0,1087,1053,
0x18900000,393,0,
0x15b00000,347,0,
0x15b00000,347,0,
0x13300000,307,0,
0x13300000,307,0,
0x11300000,275,0,
0x11300000,275,0,
0x11600000,278,0,
0x6a700000,1703,0,
0x6da00000,1754,0,
0x6da00000,1754,0,
0x70100000,1793,0,
0x70100000,1793,0,
0x710000b0,1808,11,
0x39f038f0,927,911,
0x33b03970,827,919,
0x33b03970,827,919,
0x2cf03820,719,898,
0x2cf03820,719,898,
0x26f035f0,623,863,
0xfa00000,250,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x27300000,627,0,
0x71200000,1810,0,
0x6f2006a0,1778,106,
0x6f2006a0,1778,106,
0x6b400f30,1716,243,
0x6b400f30,1716,243,
0x66b01490,1643,329,
0x63e01770,1598,375,
0x19b03230,411,803,
0x14802970,328,663,
0x14802970,328,663,
0x11301f70,275,503,
0x11301f70,275,503,
0x10b015b0,267,347,
0x22600000,550,0,
0x27300000,627,0,
0x27300000,627,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x34500000,837,0,
0x34500000,837,0,
0x3de00000,990,0,
0x6b401970,1716,407,
0x6c801ef0,1736,495,
0x6c801ef0,1736,495,
0x6c202570,1730,599,
0x6c202570,1730,599,
0x6a202c70,1698,711,
0x12a014f0,298,335,
0xfb00fe0,251,254,
0xfb00fe0,251,254,
0xc500970,197,151,
0xc500970,197,151,
0x9c00260,156,38,
0x3a700000,935,0,
0x43100000,1073,0,
0x43100000,1073,0,
0x4bf00000,1215,0,
0x54400000,1348,0,
0x70e02cf0,1806,719,
0x6c1039f0,1729,927,
0x6c1039f0,1729,927,
0x623043e0,1571,1086,
0x623043e0,1571,1086,
0x567047b0,1383,1147,
0x567047b0,1383,1147,
0x4cf046f0,1231,1135,
0x10300540,259,84,
0xe300000,227,0,
0xe300000,227,0,
0xcf00000,207,0,
0xcf00000,207,0,
0xdf00000,223,0,
0x5c200000,1474,0,
0x60800000,1544,0,
0x60800000,1544,0,
0x62e00000,1582,0,
0x62e00000,1582,0,
0x65200000,1618,0,
