adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x4f401350,1268,309,
0x4f401350,1268,309,
0x39b031f0,923,799,
0x39b031f0,923,799,
0x350,0,53,
0x350,0,53,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22500000,549,0,
0x22500000,549,0,
0x1e100960,481,150,
0x1e100960,481,150,
0xdb02350,219,565,
0xdb02350,219,565,
0x1070,0,263,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fa00000,506,0,
0x1fa00000,506,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x5f000000,1520,0,
0x5f000000,1520,0,
0x32f0,0,815,
0x32f0,0,815,
0x1e70,0,487,
0x1e70,0,487,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x40b00000,1035,0,
0x40b00000,1035,0,
0x3f50,0,1013,
0x3f50,0,1013,
0x2bf0,0,703,
0x2bf0,0,703,
0x1110,0,273,
0x1110,0,273,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x3e500000,997,0,
0x3e500000,997,0,
0x6d03070,109,775,
0x6d03070,109,775,
0x31a0,0,794,
0x31a0,0,794,
0x2090,0,521,
0x2090,0,521,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x359015b0,857,347,
0x359015b0,857,347,
0x1b5034a0,437,842,
0x1b5034a0,437,842,
0x4020,0,1026,
0x4020,0,1026,
0x3550,0,853,
0x3550,0,853,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x3ef023a0,1007,570,
0x3ef023a0,1007,570,
0x22f03d70,559,983,
0x22f03d70,559,983,
0x4850,0,1157,
0x4850,0,1157,
0x3ea0,0,1002,
0x3ea0,0,1002,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x29100000,657,0,
0x2f300e30,755,227,
0x1d5029a0,469,666,
0x1d5029a0,469,666,
0x37f0,0,895,
0x37f0,0,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25401360,596,310,
0x25401360,596,310,
0x12502890,293,649,
0x3270,0,807,
0x3270,0,807,
0x12e0,0,302,
0x12e0,0,302,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x48b00370,1163,55,
0x48b00370,1163,55,
0x3a402c20,932,706,
0x3a402c20,932,706,
0x7b0,0,123,
0x7b0,0,123,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x2ab002a0,683,42,
0x2ab002a0,683,42,
0x1ff019c0,511,412,
0x1ff019c0,511,412,
0x2400,0,576,
0x2400,0,576,
0xdf0,0,223,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,519,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x40100000,1025,0,
0x40100000,1025,0,
0x35d014b0,861,331,
0x35d014b0,861,331,
0x2760,0,630,
0x2760,0,630,
0x16e0,0,366,
0x16e0,0,366,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x2570,0,599,
0x2570,0,599,
0x13f0,0,319,
0x13f0,0,319,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6200000,98,0,
0x6200000,98,0,
0x3aa04070,938,1031,
0x3aa04070,938,1031,
0xe7053b0,231,1339,
0xe7053b0,231,1339,
0x4d50,0,1237,
0x4d50,0,1237,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x23700000,567,0,
0x23700000,567,0,
0x26f02990,623,665,
0x26f02990,623,665,
0xa5038e0,165,910,
0xa5038e0,165,910,
0x39b0,0,923,
0x39b0,0,923,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x3e302730,995,627,
0x3e302730,995,627,
0x1bd03be0,445,958,
0x1bd03be0,445,958,
0x3a70,0,935,
0x3a70,0,935,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x28e00e30,654,227,
0x28e00e30,654,227,
0x1f7025f0,503,607,
0x1f7025f0,503,607,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4e300000,1251,0,
0x4e300000,1251,0,
0x5af00000,1455,0,
0x5af00000,1455,0,
0x4a402ab0,1188,683,
0x2e70,0,743,
0x2e70,0,743,
0xae0,0,174,
0xae0,0,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x26d010a0,621,266,
0x26d010a0,621,266,
0x32d0,0,813,
0x32d0,0,813,
0x1190,0,281,
0x1190,0,281,
0x0,0,0,
0x0,0,0,
0xe300000,227,0,
0xe300000,227,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x25300000,595,0,
0x25300000,595,0,
0x32b0,0,811,
0x32b0,0,811,
0x2930,0,659,
0x2930,0,659,
0x1810,0,385,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x26704020,615,1026,
0x26704020,615,1026,
0x3fd0,0,1021,
0x3fd0,0,1021,
0x26d0,0,621,
0x26d0,0,621,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x1df00000,479,0,
0x1df00000,479,0,
0x26b00000,619,0,
0x9701470,151,327,
0x16f0,0,367,
0x16f0,0,367,
0xcf0,0,207,
0xcf0,0,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x22700000,551,0,
0x22700000,551,0,
0x31d04600,797,1120,
0x31d04600,797,1120,
0x8105710,129,1393,
0x8105710,129,1393,
0x4e00,0,1248,
0x4e00,0,1248,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24100000,577,0,
0x24100000,577,0,
0x133012b0,307,299,
0x133012b0,307,299,
0x1de0,0,478,
0x1de0,0,478,
0x1ad0,0,429,
0x1ad0,0,429,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x213006d0,531,109,
0x213006d0,531,109,
0xcd01cd0,205,461,
0xcd01cd0,205,461,
0x710,0,113,
0x710,0,113,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26900000,617,0,
0x41c00000,1052,0,
0x41c00000,1052,0,
0x4ca00000,1226,0,
0x4ca00000,1226,0,
0x41d020d0,1053,525,
0x41d020d0,1053,525,
0x1f70,0,503,
0x1f70,0,503,
0x1a0,0,26,
0x1a0,0,26,
0x0,0,0,
0x0,0,0,
0x20c00000,524,0,
0x20c00000,524,0,
0x44200000,1090,0,
0x44200000,1090,0,
0x58800000,1416,0,
0x58800000,1416,0,
0x549010b0,1353,267,
0x1960,0,406,
0x1960,0,406,
0x50,0,5,
0x50,0,5,
0x0,0,0,
0x0,0,0,
0x21e00000,542,0,
0x21e00000,542,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2f800000,760,0,
0x2f800000,760,0,
0x3510,0,849,
0x3510,0,849,
0x24f0,0,591,
0x24f0,0,591,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x15400000,340,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x42300000,1059,0,
0x42300000,1059,0,
0x4e30,0,1251,
0x4e30,0,1251,
0x4270,0,1063,
0x4270,0,1063,
0x2b10,0,689,
0x0,0,0,
0x0,0,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x11f02430,287,579,
0x11f02430,287,579,
0x26f0,0,623,
0x26f0,0,623,
0x18f0,0,399,
0x18f0,0,399,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700390,615,57,
0x26700390,615,57,
0x12d01f70,301,503,
0x12d01f70,301,503,
0x2bf0,0,703,
0x2bf0,0,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x59a01a70,1434,423,
0x59a01a70,1434,423,
0x41903aa0,1049,938,
0x41903aa0,1049,938,
0x1c504a70,453,1191,
0x1c504a70,453,1191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f00000,47,0,
0x2f00000,47,0,
0x2df00030,735,3,
0x2df00030,735,3,
0x1ff01f20,511,498,
0x1ff01f20,511,498,
0x5602fb0,86,763,
0x5602fb0,86,763,
0x250,0,37,
0x250,0,37,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x1bc003d0,444,61,
0x14501ef0,325,495,
0x14501ef0,325,495,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x3af01470,943,327,
0x3af01470,943,327,
0x3890,0,905,
0x3890,0,905,
0x1bf0,0,447,
0x1bf0,0,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x3ff00000,1023,0,
0x3ff00000,1023,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0x60900770,1545,119,
0x21b0,0,539,
0x21b0,0,539,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x13a02610,314,609,
0x13a02610,314,609,
0x29a0,0,666,
0x29a0,0,666,
0x1ff0,0,511,
0x1ff0,0,511,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0xd300000,211,0,
0xd300000,211,0,
0x30100000,769,0,
0x30100000,769,0,
0x14301a70,323,423,
0x14301a70,323,423,
0x21f0,0,543,
0x21f0,0,543,
0x1e60,0,486,
0x1e60,0,486,
0xe30,0,227,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x18b00000,395,0,
0x18b00000,395,0,
0x1c501d50,453,469,
0x1c501d50,453,469,
0xa3026f0,163,623,
0xa3026f0,163,623,
0x2890,0,649,
0x2890,0,649,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51000000,1296,0,
0x51000000,1296,0,
0x577007f0,1399,127,
0x577007f0,1399,127,
0x456030d0,1110,781,
0x456030d0,1110,781,
0x21d04840,541,1156,
0x21d04840,541,1156,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c300000,963,0,
0x3c300000,963,0,
0x32601670,806,359,
0x32601670,806,359,
0x1eb028f0,491,655,
0x1eb028f0,491,655,
0x4703320,71,818,
0x4703320,71,818,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x41700340,1047,52,
0x41700340,1047,52,
0x21f0,0,543,
0x21f0,0,543,
0xb90,0,185,
0xb90,0,185,
0x0,0,0,
0x0,0,0,
0x26500000,613,0,
0x26500000,613,0,
0x41600000,1046,0,
0x41600000,1046,0,
0x4cd00000,1229,0,
0x455017b0,1109,379,
0x2cf0,0,719,
0x2050,0,517,
0x2050,0,517,
0x4f0,0,79,
0x4f0,0,79,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x23e00000,574,0,
0x23e00000,574,0,
0x35300000,851,0,
0x35300000,851,0,
0x4420,0,1090,
0x4420,0,1090,
0x2fb0,0,763,
0x2fb0,0,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14b00000,331,0,
0x14b00000,331,0,
0x33600000,822,0,
0x33600000,822,0,
0x9f02060,159,518,
0x9f02060,159,518,
0x2220,0,546,
0x1630,0,355,
0x1630,0,355,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x529021b0,1321,539,
0x529021b0,1321,539,
0x37304780,883,1144,
0x37304780,883,1144,
0xdb05780,219,1400,
0xdb05780,219,1400,
0x4c90,0,1225,
0x4c90,0,1225,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f900270,1529,39,
0x5f100270,1521,39,
0x54d02eb0,1357,747,
0x54d02eb0,1357,747,
0x35404cf0,852,1231,
0x35404cf0,852,1231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49000000,1168,0,
0x49000000,1168,0,
0x3cd02590,973,601,
0x3cd02590,973,601,
0x1b3044f0,435,1103,
0x1b3044f0,435,1103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32900000,809,0,
0x32900000,809,0,
0x4a200000,1186,0,
0x4a200000,1186,0,
0x45702190,1111,537,
0x45702190,1111,537,
0x28f04950,655,1173,
0x28f04950,655,1173,
0x1f70,0,503,
0x1f70,0,503,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13100000,305,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x26300000,611,0,
0x26300000,611,0,
0x1ea0,0,490,
0x1ea0,0,490,
0xfd0,0,253,
0xfd0,0,253,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10e00000,270,0,
0x10e00000,270,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x21b0,0,539,
0x21b0,0,539,
0x10b0,0,267,
0x10b0,0,267,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x23f00000,575,0,
0x23f00000,575,0,
0x3b500000,949,0,
0x7f051a0,127,1306,
0x7f051a0,127,1306,
0x4690,0,1129,
0x4690,0,1129,
0x29f0,0,671,
0x29f0,0,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x137016b0,311,363,
0x137016b0,311,363,
0x2640,0,612,
0x2640,0,612,
0x2470,0,583,
0x2470,0,583,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb01a70,203,423,
0xcb01a70,203,423,
0x2b70,0,695,
0x2b70,0,695,
0x2b30,0,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x58300a30,1411,163,
0x58300a30,1411,163,
0x43d02da0,1085,730,
0x43d02da0,1085,730,
0x1f7040d0,503,1037,
0x1f7040d0,503,1037,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x29e014e0,670,334,
0x29e014e0,670,334,
0x18503230,389,803,
0x18503230,389,803,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x44f00000,1103,0,
0x44f00000,1103,0,
0x4cf00000,1231,0,
0x4cf00000,1231,0,
0x1ce0,0,462,
0x1ce0,0,462,
0x110,0,17,
0x110,0,17,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x37d01c70,893,455,
0x37d01c70,893,455,
0x32a0,0,810,
0x32a0,0,810,
0x1400,0,320,
0x1400,0,320,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,191,0,
0x24300000,579,0,
0x24300000,579,0,
0x2750,0,629,
0x2750,0,629,
0x23d0,0,573,
0x23d0,0,573,
0x10f0,0,271,
0x10f0,0,271,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x7b030f0,123,783,
0x7b030f0,123,783,
0x32a0,0,810,
0x32a0,0,810,
0x2350,0,565,
0x2350,0,565,
0x9f0,0,159,
0x9f0,0,159,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0x8900000,137,0,
0x1d700000,471,0,
0x8f04b70,143,1207,
0x8f04b70,143,1207,
0x4280,0,1064,
0x4280,0,1064,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x51d03270,1309,807,
0x51d03270,1309,807,
0x2db04b30,731,1203,
0x2db04b30,731,1203,
0x104d40,1,1236,
0x104d40,1,1236,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f400000,1524,0,
0x5f400000,1524,0,
0x57e01e70,1406,487,
0x57e01e70,1406,487,
0x3b203fb0,946,1019,
0x3b203fb0,946,1019,
0xfb04cf0,251,1231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00570,623,87,
0x26f00570,623,87,
0x1cd01ba0,461,442,
0x1cd01ba0,461,442,
0x8d02ad0,141,685,
0x8d02ad0,141,685,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a500000,677,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x5bc01e60,1468,486,
0x5bc01e60,1468,486,
0x1660,0,358,
0x1660,0,358,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x45d00000,1117,0,
0x45d00000,1117,0,
0x493000b0,1171,11,
0x493000b0,1171,11,
0x3bf021d0,959,541,
0x3bf021d0,959,541,
0x2570,0,599,
0x2570,0,599,
0x9b0,0,155,
0x9b0,0,155,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x39300000,915,0,
0x39300000,915,0,
0x3160,0,790,
0x3160,0,790,
0x1b30,0,435,
0x1b30,0,435,
0x0,0,0,
0x0,0,0,
0x8b00000,139,0,
0x8b00000,139,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x39400000,916,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x1702fb0,23,763,
0x1702fb0,23,763,
0x2610,0,609,
0x2610,0,609,
0xdd0,0,221,
0xdd0,0,221,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x15503630,341,867,
0x15503630,341,867,
0x3cd0,0,973,
0x3cd0,0,973,
0x3430,0,835,
0x3430,0,835,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb400000,180,0,
0xb400000,180,0,
0x27d01830,637,387,
0x27d01830,637,387,
0x12602870,294,647,
0x2b30,0,691,
0x2b30,0,691,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf800000,248,0,
0xf800000,248,0,
0x2e5009f0,741,159,
0x2e5009f0,741,159,
0x1b902170,441,535,
0x1b902170,441,535,
0x2bd0,0,701,
0x2bd0,0,701,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x32900570,809,87,
0x32900570,809,87,
0x206021b0,518,539,
0x206021b0,518,539,
0x19030e0,25,782,
0x19030e0,25,782,
0x2d40,0,724,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x34a00000,842,0,
0x34a00000,842,0,
0x2ab01270,683,295,
0x2ab01270,683,295,
0x165026d0,357,621,
0x165026d0,357,621,
0x4e0,0,78,
0x4e0,0,78,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18700000,391,0,
0x18700000,391,0,
0x39900000,921,0,
0x39900000,921,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x2f70,0,759,
0x2f70,0,759,
0xfb0,0,251,
0xfb0,0,251,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9500000,149,0,
0x9500000,149,0,
0x29600000,662,0,
0x29600000,662,0,
0x3fb00000,1019,0,
0x3fb00000,1019,0,
0x16b0,0,363,
0x16b0,0,363,
0x2b0,0,43,
0x2b0,0,43,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x40b00000,1035,0,
0x20b049f0,523,1183,
0x5010,0,1281,
0x5010,0,1281,
0x41b0,0,1051,
0x41b0,0,1051,
0x25e0,0,606,
0x25e0,0,606,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0xd700000,215,0,
0x29b00000,667,0,
0x30d03ca0,781,970,
0x30d03ca0,781,970,
0xfb049e0,251,1182,
0xfb049e0,251,1182,
0x43d0,0,1085,
0x43d0,0,1085,
0x2d70,0,727,
0x2d70,0,727,
0x0,0,0,
0x0,0,0,
0x1a00000,26,0,
0x1a00000,26,0,
0x18c00000,396,0,
0x18c00000,396,0,
0x1ce01b70,462,439,
0x1ce01b70,462,439,
0x702870,7,647,
0x702870,7,647,
0x2670,0,615,
0x2670,0,615,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x48d00810,1165,129,
0x48d00810,1165,129,
0x39e02050,926,517,
0x20d02db0,525,731,
0x20d02db0,525,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41e00000,1054,0,
0x41e00000,1054,0,
0x35b02470,859,583,
0x35b02470,859,583,
0x18b040b0,395,1035,
0x18b040b0,395,1035,
0x49f0,0,1183,
0x49f0,0,1183,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x52b00000,1323,0,
0x52b00000,1323,0,
0x4de00bf0,1246,191,
0x4de00bf0,1246,191,
0x1cf0,0,463,
0x1cf0,0,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0xf80,0,248,
0xf80,0,248,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19900000,409,0,
0x19900000,409,0,
0x34d00000,845,0,
0x34d00000,845,0,
0x44900000,1097,0,
0x44900000,1097,0,
0x44600fd0,1094,253,
0x44600fd0,1094,253,
0x3f30,0,1011,
0x3f30,0,1011,
0x1f20,0,498,
0x1f20,0,498,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32300000,803,0,
0x32300000,803,0,
0x4a900000,1193,0,
0x4a900000,1193,0,
0x8b01d30,139,467,
0x8b01d30,139,467,
0x1a60,0,422,
0x1a60,0,422,
0x7e0,0,126,
0x7e0,0,126,
0x0,0,0,
0x0,0,0,
0x900000,9,0,
0x900000,9,0,
0x22200000,546,0,
0x22200000,546,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x3bb03cf0,955,975,
0x3bb03cf0,955,975,
0x153040d0,339,1037,
0x153040d0,339,1037,
0x3450,0,837,
0x3450,0,837,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x34300000,835,0,
0x10202da0,258,730,
0x10202da0,258,730,
0x32b0,0,811,
0x32b0,0,811,
0x26f0,0,623,
0x26f0,0,623,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1100000,17,0,
0x1100000,17,0,
0x2e001af0,736,431,
0x2e001af0,736,431,
0x17f03190,383,793,
0x17f03190,383,793,
0x37a0,0,890,
0x37a0,0,890,
0x2db0,0,731,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00d10,847,209,
0x34f00d10,847,209,
0x26f02620,623,610,
0x26f02620,623,610,
0xe6033c0,230,828,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37100460,881,70,
0x37100460,881,70,
0x31c01d50,796,469,
0x31c01d50,796,469,
0x21703010,535,769,
0x21703010,535,769,
0x5d0,0,93,
0x5d0,0,93,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12600000,294,0,
0x12600000,294,0,
0x31600000,790,0,
0x31600000,790,0,
0x45900000,1113,0,
0x45900000,1113,0,
0x3770,0,887,
0x3770,0,887,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5500000,85,0,
0x5500000,85,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x36b0,0,875,
0x36b0,0,875,
0x2800,0,640,
0x2800,0,640,
0x7f0,0,127,
0x7f0,0,127,
0x0,0,0,
0x0,0,0,
0x4300000,67,0,
0x4300000,67,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x9d043e0,157,1086,
0x9d043e0,157,1086,
0x3af0,0,943,
0x3af0,0,943,
0x21d0,0,541,
0x21d0,0,541,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6a00000,106,0,
0x6a00000,106,0,
0x10e02160,270,534,
0x10e02160,270,534,
0x2bb0,0,699,
0x2bb0,0,699,
0x25f0,0,607,
0x25f0,0,607,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
