adc_data,i_data,q_data
0x9ae00000L,2478.00,0.00,
0x85b01af0L,2139.00,431.00,
0x85b01af0L,2139.00,431.00,
0xa102a40,161,676,
0xc300000,195,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0xb4900000L,2889.00,0.00,
0xb4900000L,2889.00,0.00,
0x697038f0,1687,911,
0x697038f0,1687,911,
0x1330,0,307,
0x33f00000,831,0,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0xa3500f10L,2613.00,241.00,
0xa3500f10L,2613.00,241.00,
0x357038f0,855,911,
0x357038f0,855,911,
0x68b00000,1675,0,
0x68b00000,1675,0,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x853034a0L,2131.00,842.00,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x80500000L,2053.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0x3f103430,1009,835,
0x0,0,0,
0x44a00000,1098,0,
0x44a00000,1098,0,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x8c801750L,2248.00,373.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c300000,1731,0,
0x6c300000,1731,0,
0xa8c00000L,2700.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27a00000,634,0,
0x27a00000,634,0,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0xa4900170L,2633.00,23.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x9fd00000L,2557.00,0.00,
0x0,0,0,
0x0,0,0,
0x17900000,377,0,
0x17900000,377,0,
0x88a00000L,2186.00,0.00,
0x4d0,0,77,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46f00000,1135,0,
0x46f00000,1135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x72e00000,1838,0,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23e00000,574,0,
0x48703130,1159,787,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe02310,190,561,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500000,293,0,
0x66f03170,1647,791,
0x960,0,150,
0x960,0,150,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x989009e0L,2441.00,158.00,
0x2b302630,691,611,
0x2b302630,691,611,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab200000L,2738.00,0.00,
0x73602c50,1846,709,
0x73602c50,1846,709,
0x1b60,0,438,
0x1b60,0,438,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3e00000L,2878.00,0.00,
0x57d03b30,1405,947,
0x57d03b30,1405,947,
0x20,0,2,
0x20,0,2,
0xa5c00000L,2652.00,0.00,
0x90601f70L,2310.00,503.00,
0x90601f70L,2310.00,503.00,
0x122030b0,290,779,
0x122030b0,290,779,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa800000L,2728.00,0.00,
0x66802e10,1640,737,
0x66802e10,1640,737,
0xcd0,0,205,
0xcd0,0,205,
0x0,0,0,
0x97000000L,2416.00,0.00,
0x98101630L,2433.00,355.00,
0x98101630L,2433.00,355.00,
0x22103e00,545,992,
0x22103e00,545,992,
0x0,0,0,
0x5ec00000,1516,0,
0xaf400000L,2804.00,0.00,
0xaf400000L,2804.00,0.00,
0x875027e0L,2165.00,638.00,
0x875027e0L,2165.00,638.00,
0x43026c0,67,620,
0x15300000,339,0,
0x81a00000L,2074.00,0.00,
0x81a00000L,2074.00,0.00,
0xa4d00000L,2637.00,0.00,
0xa4d00000L,2637.00,0.00,
0x4b103290,1201,809,
0x0,0,0,
0x47e00000,1150,0,
0xa1000000L,2576.00,0.00,
0xa1000000L,2576.00,0.00,
0x8c801b50L,2248.00,437.00,
0x8c801b50L,2248.00,437.00,
0x11702b60,279,694,
0x2300000,35,0,
0x72400000,1828,0,
0x72400000,1828,0,
0xaa300000L,2723.00,0.00,
0xaa300000L,2723.00,0.00,
0x644030b0,1604,779,
0x644030b0,1604,779,
0xd90,0,217,
0x2f700000,759,0,
0x94e00000L,2382.00,0.00,
0x94e00000L,2382.00,0.00,
0x9af01170L,2479.00,279.00,
0x9af01170L,2479.00,279.00,
0x29f03ba0,671,954,
0x29f03ba0,671,954,
0x63200000,1586,0,
0x63200000,1586,0,
0xad400000L,2772.00,0.00,
0xad400000L,2772.00,0.00,
0x7a3034d0,1955,845,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x87700000L,2167.00,0.00,
0xa1300120L,2579.00,18.00,
0xa1300120L,2579.00,18.00,
0x3e103970,993,919,
0x0,0,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0xa5900000L,2649.00,0.00,
0xa5900000L,2649.00,0.00,
0xa1301770L,2579.00,375.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0xad600000L,2774.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x8d900000L,2265.00,0.00,
0x8d900000L,2265.00,0.00,
0xa5e00030L,2654.00,3.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0xaa400000L,2724.00,0.00,
0x0,0,0,
0x0,0,0,
0xc300000,195,0,
0xc300000,195,0,
0x7fa00000,2042,0,
0xbd0,0,189,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72d00000,1837,0,
0x28e0,0,654,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26400000,612,0,
0x532040f0,1330,1039,
0x470,0,71,
0x470,0,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2170,0,535,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x4f9037a0,1273,890,
0x30,0,3,
0x30,0,3,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90b01920L,2315.00,402.00,
0x19502ee0,405,750,
0x19502ee0,405,750,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2500000L,2853.00,0.00,
0x61c041f0,1564,1055,
0x61c041f0,1564,1055,
0x1a90,0,425,
0x1a90,0,425,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8f005f0L,2703.00,95.00,
0x41203430,1042,835,
0x41203430,1042,835,
0x0,0,0,
0x0,0,0,
0xa8e00000L,2702.00,0.00,
0x7c002d60,1984,726,
0x7c002d60,1984,726,
0x29e0,0,670,
0x29e0,0,670,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa5e00000L,2654.00,0.00,
0x57702690,1399,617,
0x57702690,1399,617,
0x0,0,0,
0x46f00000,1135,0,
0xa2200000L,2594.00,0.00,
0xa2200000L,2594.00,0.00,
0x91901f70L,2329.00,503.00,
0x91901f70L,2329.00,503.00,
0x13d03720,317,882,
0x13d03720,317,882,
0x0,0,0,
0x74400000,1860,0,
0xb2800000L,2856.00,0.00,
0xb2800000L,2856.00,0.00,
0x70c035f0,1804,863,
0x70c035f0,1804,863,
0x1b10,0,433,
0x21a00000,538,0,
0x89a00000L,2202.00,0.00,
0x89a00000L,2202.00,0.00,
0x9c8003f0L,2504.00,63.00,
0x9c8003f0L,2504.00,63.00,
0x5203470,82,839,
0x5b300000,1459,0,
0x5b300000,1459,0,
0xaeb00000L,2795.00,0.00,
0xaeb00000L,2795.00,0.00,
0x8a002cb0L,2208.00,715.00,
0x8a002cb0L,2208.00,715.00,
0x5e03170,94,791,
0xf100000,241,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0xaee00000L,2798.00,0.00,
0xaee00000L,2798.00,0.00,
0x5b203d70,1458,983,
0x5b203d70,1458,983,
0x31b00000,795,0,
0x31b00000,795,0,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0x9d500a50L,2517.00,165.00,
0x0,0,0,
0x5800000,88,0,
0x5800000,88,0,
0x7ac00000,1964,0,
0x7ac00000,1964,0,
0xba700000L,2983.00,0.00,
0xba700000L,2983.00,0.00,
0x74d047f0,1869,1151,
0x0,0,0,
0x21f00000,543,0,
0x21f00000,543,0,
0x8e000000L,2272.00,0.00,
0xa52004c0L,2642.00,76.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57d00000,1405,0,
0x57d00000,1405,0,
0xa9000000L,2704.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x81900000L,2073.00,0.00,
0x81900000L,2073.00,0.00,
0xaf100000L,2801.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x9fd00000L,2557.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c700000,1735,0,
0xa602ad0,166,685,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c300000,451,0,
0x1c300000,451,0,
0x85600000L,2134.00,0.00,
0x2d0,0,45,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b900000,1209,0,
0x1e301e70,483,487,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0x70403be0,1796,958,
0x2070,0,519,
0x2070,0,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34200000,834,0,
0x3ad02ef0,941,751,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fc03670,2044,871,
0x3490,0,841,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9a00000L,2714.00,0.00,
0x5ab031e0,1451,798,
0x5ab031e0,1451,798,
0x4c0,0,76,
0x4c0,0,76,
0x0,0,0,
0x0,0,0,
0x8d601ae0L,2262.00,430.00,
0x8d601ae0L,2262.00,430.00,
0x13303570,307,855,
0x13303570,307,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaba00000L,2746.00,0.00,
0x7aa02750,1962,629,
0x7aa02750,1962,629,
0x1a20,0,418,
0x1a20,0,418,
0x0,0,0,
0x8d700000L,2263.00,0.00,
0x9db00530L,2523.00,83.00,
0x9db00530L,2523.00,83.00,
0x38f032d0,911,813,
0x38f032d0,911,813,
0x0,0,0,
0x0,0,0,
0xa9200000L,2706.00,0.00,
0x84002770L,2112.00,631.00,
0x84002770L,2112.00,631.00,
0xf02b30,15,691,
0xf02b30,15,691,
0x0,0,0,
0x7e500000,2021,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x564036f0,1380,879,
0x564036f0,1380,879,
0x5f0,0,95,
0x3bf00000,959,0,
0x9da00000L,2522.00,0.00,
0x9da00000L,2522.00,0.00,
0x995016e0L,2453.00,366.00,
0x995016e0L,2453.00,366.00,
0x23b03710,571,881,
0x0,0,0,
0x6ff00000,1791,0,
0x6ff00000,1791,0,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0x77d03a70,1917,935,
0x77d03a70,1917,935,
0x28d0,0,653,
0x1f100000,497,0,
0x8b800000L,2232.00,0.00,
0x8b800000L,2232.00,0.00,
0xa6d00000L,2669.00,0.00,
0xa6d00000L,2669.00,0.00,
0x0,0,0,
0x58700000,1415,0,
0x58700000,1415,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0x7e502ff0,2021,767,
0x7e502ff0,2021,767,
0x3150,0,789,
0xdf00000,223,0,
0x84000000L,2112.00,0.00,
0x84000000L,2112.00,0.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0x6aa03d60,1706,982,
0x0,0,0,
0x2d000000,720,0,
0x2d000000,720,0,
0x8c900000L,2249.00,0.00,
0x8c900000L,2249.00,0.00,
0x8dc00ca0L,2268.00,202.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5bb00000,1467,0,
0x5bb00000,1467,0,
0xa7700000L,2679.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x90800000L,2312.00,0.00,
0xa4200af0L,2626.00,175.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0xa7300000L,2675.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6dd00000,1757,0,
0x6dd00000,1757,0,
0xa4a00000L,2634.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30600000,774,0,
0x30600000,774,0,
0x96f00000L,2415.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62500000,1573,0,
0x20e0,0,526,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x625042e0,1573,1070,
0x1350,0,309,
0x1350,0,309,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d200000,1234,0,
0x26b031e0,619,798,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x6df03920,1759,914,
0x1e90,0,489,
0x1e90,0,489,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2de00000,734,0,
0x3a7032b0,935,811,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e02970,94,663,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2000000L,2848.00,0.00,
0x61f03870,1567,903,
0x61f03870,1567,903,
0xc40,0,196,
0xc40,0,196,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d001b10L,2512.00,433.00,
0x24303d50,579,981,
0x24303d50,579,981,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa8800000L,2696.00,0.00,
0x69e032c0,1694,812,
0x69e032c0,1694,812,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x8c900000L,2249.00,0.00,
0xab400000L,2740.00,0.00,
0xab400000L,2740.00,0.00,
0x4dd034e0,1245,846,
0x4dd034e0,1245,846,
0x0,0,0,
0x0,0,0,
0xaa900000L,2729.00,0.00,
0x8b402670L,2228.00,615.00,
0x8b402670L,2228.00,615.00,
0xb702f60,183,758,
0xb702f60,183,758,
0x0,0,0,
0x79c00000,1948,0,
0xa9300000L,2707.00,0.00,
0xa9300000L,2707.00,0.00,
0x5bd03270,1469,807,
0x5bd03270,1469,807,
0x770,0,119,
0x3ab00000,939,0,
0xa0100000L,2561.00,0.00,
0xa0100000L,2561.00,0.00,
0xa2401550L,2596.00,341.00,
0xa2401550L,2596.00,341.00,
0x2f703d20,759,978,
0x2f703d20,759,978,
0x6d500000,1749,0,
0x6d500000,1749,0,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x80c03540L,2060.00,852.00,
0x80c03540L,2060.00,852.00,
0x2b10,0,689,
0x1b300000,435,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0x0,0,0,
0x53400000,1332,0,
0x53400000,1332,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0x8a002920L,2208.00,658.00,
0x8a002920L,2208.00,658.00,
0x5f035f0,95,863,
0x0,0,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0xa0000000L,2560.00,0.00,
0xa0000000L,2560.00,0.00,
0x5f2028b0,1522,651,
0x0,0,0,
0x25900000,601,0,
0x25900000,601,0,
0x91a00000L,2330.00,0.00,
0x91a00000L,2330.00,0.00,
0xa8800160L,2696.00,22.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60100000,1537,0,
0x60100000,1537,0,
0xa4700000L,2631.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20900000,521,0,
0x20900000,521,0,
0x8d300000L,2259.00,0.00,
0xaa0000f0L,2720.00,15.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d200000,978,0,
0x3d200000,978,0,
0x99200000L,2450.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0xb4d00000L,2893.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31600000,790,0,
0x31600000,790,0,
0x9b400000L,2484.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62c00000,1580,0,
0x1b03d10,27,977,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x678030e0,1656,782,
0xfd0,0,253,
0xfd0,0,253,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d500000,981,0,
0x357032f0,855,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7c403370,1988,823,
0x2360,0,566,
0x2360,0,566,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x4b7049c0,1207,1180,
0x480,0,72,
0x480,0,72,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87c022f0L,2172.00,559.00,
0x7302ff0,115,767,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb2800000L,2856.00,0.00,
0x6ae03430,1710,835,
0x6ae03430,1710,835,
0x1260,0,294,
0x1260,0,294,
0x0,0,0,
0x8d400000L,2260.00,0.00,
0x99100270L,2449.00,39.00,
0x99100270L,2449.00,39.00,
0x32a02850,810,645,
0x32a02850,810,645,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7600000L,2934.00,0.00,
0x882035e0L,2178.00,862.00,
0x882035e0L,2178.00,862.00,
0x32b0,0,811,
0x32b0,0,811,
0x0,0,0,
0x75000000,1872,0,
0xa1600000L,2582.00,0.00,
0xa1600000L,2582.00,0.00,
0x52702bf0,1319,703,
0x52702bf0,1319,703,
0x0,0,0,
0x0,0,0,
0xa4400000L,2628.00,0.00,
0x8ba02660L,2234.00,614.00,
0x8ba02660L,2234.00,614.00,
0x92038d0,146,909,
0x92038d0,146,909,
0x0,0,0,
0x0,0,0,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x75103a70,1873,935,
0x75103a70,1873,935,
0x2030,0,515,
0x2af00000,687,0,
0x96100000L,2401.00,0.00,
0x96100000L,2401.00,0.00,
0xa73004d0L,2675.00,77.00,
0xa73004d0L,2675.00,77.00,
0x40503240,1029,804,
0x40503240,1029,804,
0x0,0,0,
0x66200000,1634,0,
0xb4400000L,2884.00,0.00,
0xb4400000L,2884.00,0.00,
0x86203430L,2146.00,835.00,
0x86203430L,2146.00,835.00,
0x3270,0,807,
0x10e00000,270,0,
0x7e400000,2020,0,
0x7e400000,2020,0,
0xa2600000L,2598.00,0.00,
0xa2600000L,2598.00,0.00,
0x0,0,0,
0x4c100000,1217,0,
0x4c100000,1217,0,
0xac100000L,2753.00,0.00,
0xac100000L,2753.00,0.00,
0x9cb02460L,2507.00,582.00,
0x9cb02460L,2507.00,582.00,
0x1c303ff0,451,1023,
0x2b00000,43,0,
0x76f00000,1903,0,
0x76f00000,1903,0,
0xb2200000L,2850.00,0.00,
0xb2200000L,2850.00,0.00,
0x6b503bd0,1717,957,
0x0,0,0,
0x1c900000,457,0,
0x1c900000,457,0,
0x8a500000L,2213.00,0.00,
0x8a500000L,2213.00,0.00,
0xa8d00000L,2701.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0xa8a00000L,2698.00,0.00,
0xa8a00000L,2698.00,0.00,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x84000000L,2112.00,0.00,
0xae600000L,2790.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46800000,1128,0,
0x46800000,1128,0,
0xa6a00000L,2666.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x71a00000,1818,0,
0x71a00000,1818,0,
0xb3f00000L,2879.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23300000,563,0,
0x23300000,563,0,
0x90a00000L,2314.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5d000000,1488,0,
0x22f03570,559,855,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11b00000,283,0,
0x775042b0,1909,1067,
0x2910,0,657,
0x2910,0,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f000000,752,0,
0x40703ed0,1031,1005,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75702fd0,1879,765,
0x2850,0,645,
0x2850,0,645,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19b00000,411,0,
0x514029e0,1300,670,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x90a02a90L,2314.00,681.00,
0xc703740,199,884,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb8900000L,2953.00,0.00,
0x7d9028f0,2009,655,
0x7d9028f0,2009,655,
0xe90,0,233,
0xe90,0,233,
0x0,0,0,
0x99100000L,2449.00,0.00,
0xa5800c70L,2648.00,199.00,
0xa5800c70L,2648.00,199.00,
0x37b039a0,891,922,
0x37b039a0,891,922,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa9800000L,2712.00,0.00,
0x80502c30L,2053.00,707.00,
0x80502c30L,2053.00,707.00,
0x2be0,0,702,
0x2be0,0,702,
0x0,0,0,
0x7c500000,1989,0,
0xa7700000L,2679.00,0.00,
0xa7700000L,2679.00,0.00,
0x52b037f0,1323,895,
0x52b037f0,1323,895,
0x4e0,0,78,
0x4e0,0,78,
0xab800000L,2744.00,0.00,
0xa80017f0L,2688.00,383.00,
0xa80017f0L,2688.00,383.00,
0x337037b0,823,891,
0x337037b0,823,891,
0x0,0,0,
0x80100000L,2049.00,0.00,
0xc4e00000L,3150.00,0.00,
0xc4e00000L,3150.00,0.00,
0x85904140L,2137.00,1044.00,
0x85904140L,2137.00,1044.00,
0x2d90,0,729,
0x2e300000,739,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0xa8100e30L,2689.00,227.00,
0xa8100e30L,2689.00,227.00,
0x3cb03fb0,971,1019,
0x0,0,0,
0x5d900000,1497,0,
0x5d900000,1497,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0x6e5033f0,1765,831,
0x6e5033f0,1765,831,
0x28e0,0,654,
0xb400000,180,0,
0x7db00000,2011,0,
0x7db00000,2011,0,
0xaec00000L,2796.00,0.00,
0xaec00000L,2796.00,0.00,
0x0,0,0,
0x44900000,1097,0,
0x44900000,1097,0,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x9bb01c70L,2491.00,455.00,
0x9bb01c70L,2491.00,455.00,
0x22803830,552,899,
0x0,0,0,
0x69500000,1685,0,
0x69500000,1685,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0x6e102fc0,1761,764,
0x6e102fc0,1761,764,
0x22b00000,555,0,
0x22b00000,555,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x9ff00520L,2559.00,82.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55a00000,1370,0,
0x55a00000,1370,0,
0xaab00000L,2731.00,0.00,
0xaab00000L,2731.00,0.00,
0x8d2023f0L,2258.00,575.00,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x7f900000,2041,0,
0xb1b00000L,2843.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x40500000,1029,0,
0xa8c00000L,2700.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0xb0700000L,2823.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x96300000L,2403.00,0.00,
0x140,0,20,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53300000,1331,0,
0x15b03420,347,834,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x1640,0,356,
0x1640,0,356,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,1023,0,
0x2c603e20,710,994,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa2802a40L,2600.00,676.00,
0x20d034c0,525,844,
0x20d034c0,525,844,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23b00000,571,0,
0x4fb03ef0,1275,1007,
0x540,0,84,
0x540,0,84,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f901c80L,2297.00,456.00,
0x14f02fb0,335,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xab700000L,2743.00,0.00,
0x61b03670,1563,871,
0x61b03670,1563,871,
0x1260,0,294,
0x1260,0,294,
0x0,0,0,
0x9b500000L,2485.00,0.00,
0xa6a01080L,2666.00,264.00,
0xa6a01080L,2666.00,264.00,
0x36e04090,878,1033,
0x36e04090,878,1033,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb3f00000L,2879.00,0.00,
0x879032a0L,2169.00,810.00,
0x879032a0L,2169.00,810.00,
0x3160,0,790,
0x3160,0,790,
0x0,0,0,
0x8e200000L,2274.00,0.00,
0xbeb00000L,3051.00,0.00,
0xbeb00000L,3051.00,0.00,
0x6e003af0,1760,943,
0x6e003af0,1760,943,
0xdd0,0,221,
0xdd0,0,221,
0x99100000L,2449.00,0.00,
0x8cc01340L,2252.00,308.00,
0x8cc01340L,2252.00,308.00,
0x18102670,385,615,
0x18102670,385,615,
0x0,0,0,
0x73300000,1843,0,
0xbb400000L,2996.00,0.00,
0xbb400000L,2996.00,0.00,
0x82803a20L,2088.00,930.00,
0x82803a20L,2088.00,930.00,
0x2c70,0,711,
0x1cf00000,463,0,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0xa2d00000L,2605.00,0.00,
0xa2d00000L,2605.00,0.00,
0x45802c50,1112,709,
0x0,0,0,
0x60900000,1545,0,
0x60900000,1545,0,
0xb5400000L,2900.00,0.00,
0xb5400000L,2900.00,0.00,
0x90403300L,2308.00,816.00,
0x90403300L,2308.00,816.00,
0x7703c70,119,967,
0x15f00000,351,0,
0x8a000000L,2208.00,0.00,
0x8a000000L,2208.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0x0,0,0,
0x45500000,1109,0,
0x45500000,1109,0,
0xa7200000L,2674.00,0.00,
0xa7200000L,2674.00,0.00,
0x9e101ff0L,2529.00,511.00,
0x9e101ff0L,2529.00,511.00,
0x21f03f50,543,1013,
0x0,0,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0xb7600000L,2934.00,0.00,
0xb7600000L,2934.00,0.00,
0x8f4027b0L,2292.00,635.00,
0x0,0,0,
