adc_data,i_data,q_data
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ce00000,462,0,
0x1ce00000,462,0,
0x30700000,775,0,
0x30700000,775,0,
0x36e00000,878,0,
0x3260,0,806,
0x3260,0,806,
0x2100,0,528,
0x2100,0,528,
0x6d0,0,109,
0x6d0,0,109,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x36600000,870,0,
0x36600000,870,0,
0x3730,0,883,
0x3730,0,883,
0x29b0,0,667,
0x29b0,0,667,
0xf90,0,249,
0xf90,0,249,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x33d00000,829,0,
0x1ef03160,495,790,
0x3d50,0,981,
0x3d50,0,981,
0x35f0,0,863,
0x1eb0,0,491,
0x1eb0,0,491,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11500000,277,0,
0x11500000,277,0,
0x26f029d0,623,669,
0x26f029d0,623,669,
0x8d03b80,141,952,
0x8d03b80,141,952,
0x3b30,0,947,
0x3b30,0,947,
0x2930,0,659,
0x2930,0,659,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x32f01b30,815,435,
0x32f01b30,815,435,
0x19703550,407,853,
0x19703550,407,853,
0x3e70,0,999,
0x3e70,0,999,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37200000,882,0,
0x37200000,882,0,
0x35000d10,848,209,
0x35000d10,848,209,
0x22e02a80,558,680,
0x22e02a80,558,680,
0x4703a70,71,935,
0x4703a70,71,935,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36300000,867,0,
0x36300000,867,0,
0x3da00000,986,0,
0x3da00000,986,0,
0x34101ab0,833,427,
0x34101ab0,833,427,
0x1b7032f0,439,815,
0x1b7032f0,439,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cd00000,717,0,
0x39c00000,924,0,
0x39c00000,924,0,
0x36301010,867,257,
0x36301010,867,257,
0x22b0,0,555,
0x22b0,0,555,
0x560,0,86,
0x560,0,86,
0x0,0,0,
0x0,0,0,
0xba00000,186,0,
0xba00000,186,0,
0x24100000,577,0,
0x24100000,577,0,
0x33700000,823,0,
0x33700000,823,0,
0x33f00630,831,99,
0x33f00630,831,99,
0x2a10,0,673,
0x2a10,0,673,
0x12b0,0,299,
0x12b0,0,299,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x40200000,1026,0,
0x32d0,0,813,
0x32d0,0,813,
0x1f50,0,501,
0x1f50,0,501,
0x530,0,83,
0x530,0,83,
0x0,0,0,
0x0,0,0,
0x15700000,343,0,
0x15700000,343,0,
0x2d700000,727,0,
0x2d700000,727,0,
0xb402d90,180,729,
0xb402d90,180,729,
0x3010,0,769,
0x3010,0,769,
0x2670,0,615,
0x2670,0,615,
0x12c0,0,300,
0x12c0,0,300,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1da00000,474,0,
0x1da00000,474,0,
0x1f302bf0,499,703,
0x1f302bf0,499,703,
0x3503740,53,884,
0x3503740,53,884,
0x32f0,0,815,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,175,0,
0x3dc00000,988,0,
0x370016f0,880,367,
0x370016f0,880,367,
0x22703130,551,787,
0x22703130,551,787,
0x4703e70,71,999,
0x4703e70,71,999,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x36f00460,879,70,
0x36f00460,879,70,
0x2a1022f0,673,559,
0x2a1022f0,673,559,
0xfe0,0,254,
0xfe0,0,254,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x34501490,837,329,
0x34501490,837,329,
0x1eb0,0,491,
0x1eb0,0,491,
0x130,0,19,
0x130,0,19,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x39900df0,921,223,
0x39900df0,921,223,
0x2d60,0,726,
0x2d60,0,726,
0x1170,0,279,
0x1170,0,279,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x1d500000,469,0,
0x30e00000,782,0,
0x30e00000,782,0,
0x36b0,0,875,
0x36b0,0,875,
0x2fb0,0,763,
0x2fb0,0,763,
0x1950,0,405,
0x1950,0,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x29b00000,667,0,
0x29b00000,667,0,
0xf6043e0,246,1086,
0xf6043e0,246,1086,
0x40c0,0,1036,
0x40c0,0,1036,
0x2900,0,656,
0x2900,0,656,
0x760,0,118,
0x760,0,118,
0x0,0,0,
0x0,0,0,
0x9e00000,158,0,
0x9e00000,158,0,
0x2d300fd0,723,253,
0x2d300fd0,723,253,
0x19b02710,411,625,
0x3170,0,791,
0x3170,0,791,
0x2a90,0,681,
0x2a90,0,681,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36600f70,870,247,
0x36600f70,870,247,
0x21b029e0,539,670,
0x21b029e0,539,670,
0x2b03570,43,855,
0x2b03570,43,855,
0x2e20,0,738,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00810,799,129,
0x31f00810,799,129,
0x24602350,582,565,
0x24602350,582,565,
0xc903470,201,839,
0xc903470,201,839,
0x37e0,0,894,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x3c200000,962,0,
0x3c200000,962,0,
0x375013f0,885,319,
0x375013f0,885,319,
0x23b02ec0,571,748,
0x23b02ec0,571,748,
0x610,0,97,
0x610,0,97,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a000000,672,0,
0x2a000000,672,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x392006b0,914,107,
0x392006b0,914,107,
0x2cf0,0,719,
0x2cf0,0,719,
0x1670,0,359,
0x1670,0,359,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c400000,452,0,
0x1c400000,452,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x35700000,855,0,
0x35700000,855,0,
0x3200,0,800,
0x3200,0,800,
0x1c70,0,455,
0x1c70,0,455,
0x170,0,23,
0x170,0,23,
0x0,0,0,
0x0,0,0,
0x17e00000,382,0,
0x17e00000,382,0,
0x2bb00000,699,0,
0x2bb00000,699,0,
0x34700000,839,0,
0x34700000,839,0,
0x3880,0,904,
0x3880,0,904,
0x2b20,0,690,
0x2b20,0,690,
0x1310,0,305,
0x1310,0,305,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x1bf00000,447,0,
0x18d03760,397,886,
0x18d03760,397,886,
0x3ea0,0,1002,
0x3ea0,0,1002,
0x3550,0,853,
0x3550,0,853,
0x1e50,0,485,
0x1e50,0,485,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x1e900000,489,0,
0x1e900000,489,0,
0x24602950,582,661,
0x24602950,582,661,
0x87037b0,135,891,
0x87037b0,135,891,
0x36f0,0,879,
0x36f0,0,879,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a00000,42,0,
0x38700000,903,0,
0x2ef01950,751,405,
0x2ef01950,751,405,
0x17d03150,381,789,
0x3af0,0,943,
0x3af0,0,943,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x3a701570,935,343,
0x3a701570,935,343,
0x249030f0,585,783,
0x249030f0,585,783,
0x4703c60,71,966,
0x4703c60,71,966,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x3e300c30,995,195,
0x3e300c30,995,195,
0x2d702bb0,727,699,
0x2d702bb0,727,699,
0x1f60,0,502,
0x1f60,0,502,
0x1b0,0,27,
0x0,0,0,
0x0,0,0,
0x1bd00000,445,0,
0x1bd00000,445,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x34700000,839,0,
0x34700000,839,0,
0x2af01bd0,687,445,
0x2af01bd0,687,445,
0x2e90,0,745,
0x2e90,0,745,
0x1270,0,295,
0x1270,0,295,
0x0,0,0,
0x0,0,0,
0x19100000,401,0,
0x19100000,401,0,
0x2eb00000,747,0,
0x2eb00000,747,0,
0x3a600000,934,0,
0x3a600000,934,0,
0x38b00db0,907,219,
0x38b00db0,907,219,
0x28d0,0,653,
0x28d0,0,653,
0x1190,0,281,
0x1190,0,281,
0x0,0,0,
0x0,0,0,
0x5e00000,94,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x37000000,880,0,
0x37000000,880,0,
0x3303e70,51,999,
0x3303e70,51,999,
0x3830,0,899,
0x3830,0,899,
0x22c0,0,556,
0x22c0,0,556,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe700000,231,0,
0xe700000,231,0,
0x29e00000,670,0,
0x29e00000,670,0,
0xde03130,222,787,
0xde03130,222,787,
0x32f0,0,815,
0x32f0,0,815,
0x2730,0,627,
0x2730,0,627,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x27c00000,636,0,
0x18703480,391,840,
0x18703480,391,840,
0x3c70,0,967,
0x3c70,0,967,
0x32b0,0,811,
0x32b0,0,811,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700cb0,983,203,
0x3d700cb0,983,203,
0x2bc027b0,700,635,
0x2bc027b0,700,635,
0xf903660,249,870,
0xf903660,249,870,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x38b012b0,907,299,
0x38b012b0,907,299,
0x25702b20,599,690,
0x20,0,2,
0x20,0,2,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x35f00bb0,863,187,
0x35f00bb0,863,187,
0x25702730,599,627,
0x25702730,599,627,
0x9b03750,155,885,
0x1370,0,311,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23900000,569,0,
0x23900000,569,0,
0x35700000,855,0,
0x35700000,855,0,
0x38b001f0,907,31,
0x38b001f0,907,31,
0x2c701fb0,711,507,
0x2c701fb0,711,507,
0x1bb0,0,443,
0x1bb0,0,443,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x34300000,835,0,
0x34300000,835,0,
0x3f100000,1009,0,
0x3f100000,1009,0,
0x3760,0,886,
0x3760,0,886,
0x2570,0,599,
0x2570,0,599,
0x970,0,151,
0x970,0,151,
0x0,0,0,
0x0,0,0,
0xa700000,167,0,
0xa700000,167,0,
0x24f00000,591,0,
0x24f00000,591,0,
0x37600000,886,0,
0x37600000,886,0,
0x3300,0,816,
0x3300,0,816,
0x2950,0,661,
0x2950,0,661,
0x13b0,0,315,
0x13b0,0,315,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x23700000,567,0,
0x23700000,567,0,
0x36900000,873,0,
0x20b03070,523,775,
0x1b03ce0,27,974,
0x1b03ce0,27,974,
0x36f0,0,879,
0x36f0,0,879,
0x2170,0,535,
0x2170,0,535,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x2af01f50,687,501,
0x2af01f50,687,501,
0x11503410,277,833,
0x11503410,277,833,
0x3860,0,902,
0x3860,0,902,
0x2b60,0,694,
0x2b60,0,694,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x30f015f0,783,351,
0x1c102d00,449,720,
0x1c102d00,449,720,
0x3670,0,871,
0x3670,0,871,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x433001e0,1075,30,
0x433001e0,1075,30,
0x34702130,839,531,
0x34702130,839,531,
0x186033c0,390,828,
0x186033c0,390,828,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x38700000,903,0,
0x38700000,903,0,
0x30101630,769,355,
0x30101630,769,355,
0x1cb029f0,459,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3b2009b0,946,155,
0x3b2009b0,946,155,
0x2650,0,613,
0x2650,0,613,
0x9e0,0,158,
0x9e0,0,158,
0x0,0,0,
0x0,0,0,
0x10100000,257,0,
0x10100000,257,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3e700040,999,4,
0x3e700040,999,4,
0x3770,0,887,
0x3770,0,887,
0x21c0,0,540,
0x21c0,0,540,
0x3f0,0,63,
0x2f00000,47,0,
0x2f00000,47,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x33200000,818,0,
0x33200000,818,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x3490,0,841,
0x3490,0,841,
0x2330,0,563,
0x2330,0,563,
0x8b0,0,139,
0x8b0,0,139,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x17302a70,371,679,
0x17302a70,371,679,
0x3340,0,820,
0x3340,0,820,
0x2c00,0,704,
0x2c00,0,704,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,77,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x2cb02950,715,661,
0x2cb02950,715,661,
0xff039f0,255,927,
0xff039f0,255,927,
0x39c0,0,924,
0x39c0,0,924,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13b00000,315,0,
0x13b00000,315,0,
0x2fb019f0,763,415,
0x2fb019f0,763,415,
0x17f03030,383,771,
0x17f03030,383,771,
0x3730,0,883,
0x3730,0,883,
0x2d50,0,725,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40e00000,1038,0,
0x40e00000,1038,0,
0x3ca014b0,970,331,
0x26c031b0,620,795,
0x26c031b0,620,795,
0x5303ed0,83,1005,
0x5303ed0,83,1005,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ed00000,1005,0,
0x3ed00000,1005,0,
0x41a00450,1050,69,
0x41a00450,1050,69,
0x32302570,803,599,
0x32302570,803,599,
0x11b0,0,283,
0x11b0,0,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x38900000,905,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x39f01bb0,927,443,
0x39f01bb0,927,443,
0x1fb0,0,507,
0x390,0,57,
0x390,0,57,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x34300670,835,103,
0x37f0,0,895,
0x2770,0,631,
0x2770,0,631,
0xc60,0,198,
0xc60,0,198,
0x0,0,0,
0x0,0,0,
0x11700000,279,0,
0x11700000,279,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x3f800000,1016,0,
0x3f800000,1016,0,
0x9303ae0,147,942,
0x9303ae0,147,942,
0x3650,0,869,
0x3650,0,869,
0x2240,0,548,
0x2240,0,548,
0x5f0,0,95,
0x6b00000,107,0,
0x6b00000,107,0,
0x22900000,553,0,
0x22900000,553,0,
0x38500000,901,0,
0x38500000,901,0,
0x4d03850,77,901,
0x4d03850,77,901,
0x3450,0,837,
0x3450,0,837,
0x2170,0,535,
0x2170,0,535,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe500000,229,0,
0xe500000,229,0,
0x26301d70,611,471,
0x26301d70,611,471,
0xdf02f20,223,754,
0xdf02f20,223,754,
0x30f0,0,783,
0x30f0,0,783,
0x2420,0,578,
0x2420,0,578,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40701020,1031,258,
0x40701020,1031,258,
0x2af02ee0,687,750,
0x2af02ee0,687,750,
0x8f03d30,143,979,
0x8f03d30,143,979,
0x37f0,0,895,
0x37f0,0,895,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fa00350,762,53,
0x2fa00350,762,53,
0x23901e30,569,483,
0x23901e30,569,483,
0xcc03090,204,777,
0xcc03090,204,777,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x37d00df0,893,223,
0x23b02830,571,643,
0x23b02830,571,643,
0xf0,0,15,
0xf0,0,15,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27600000,630,0,
0x27600000,630,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x3df004e0,991,78,
0x3df004e0,991,78,
0x2db02570,731,599,
0x2db02570,731,599,
0x1810,0,385,
0x1810,0,385,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19600000,406,0,
0x19600000,406,0,
0x32000000,800,0,
0x32000000,800,0,
0x3ca00000,970,0,
0x3ca00000,970,0,
0x2eb0,0,747,
0x2eb0,0,747,
0x1d20,0,466,
0x1f0,0,31,
0x1f0,0,31,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x36700000,871,0,
0x36700000,871,0,
0x3e40,0,996,
0x3e40,0,996,
0x2eb0,0,747,
0x2eb0,0,747,
0x1250,0,293,
0x1250,0,293,
0x0,0,0,
0x0,0,0,
0x5300000,83,0,
0x5300000,83,0,
0x1d700000,471,0,
0x1d700000,471,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x35c0,0,860,
0x35c0,0,860,
0x2cf0,0,719,
0x2cf0,0,719,
0x1610,0,353,
0x1610,0,353,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xee00000,238,0,
0xee00000,238,0,
0x2af023f0,687,575,
0x2af023f0,687,575,
0xcf03660,207,870,
0xcf03660,207,870,
0x3670,0,871,
0x3670,0,871,
0x2470,0,583,
0x2470,0,583,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0xf00000,15,0,
0x32f012d0,815,301,
0x32f012d0,815,301,
0x1cf02cd0,463,717,
0x1cf02cd0,463,717,
0x3820,0,898,
0x3820,0,898,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38100a90,897,169,
0x38100a90,897,169,
0x27202660,626,614,
0x27202660,626,614,
0xac035b0,172,859,
0xac035b0,172,859,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x46400000,1124,0,
0x46400000,1124,0,
0x3b201f70,946,503,
0x3b201f70,946,503,
0x1f3037c0,499,892,
0x1a90,0,425,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x39600000,918,0,
0x39600000,918,0,
0x343011d0,835,285,
0x22f0,0,559,
0x22f0,0,559,
0x6a0,0,106,
0x6a0,0,106,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x3270,0,807,
0x3270,0,807,
0x18b0,0,395,
0x18b0,0,395,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x37d0,0,893,
0x37d0,0,893,
0x3170,0,791,
0x3170,0,791,
0x1cf0,0,463,
0xe0,0,14,
0xe0,0,14,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x29600000,662,0,
0x29600000,662,0,
0x1dd03530,477,851,
0x1dd03530,477,851,
0x3d50,0,981,
0x3d50,0,981,
0x33d0,0,829,
0x33d0,0,829,
0x1b30,0,435,
0x1b30,0,435,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x2d2037d0,722,893,
0x2d2037d0,722,893,
0x7304470,115,1095,
0x7304470,115,1095,
0x3bc0,0,956,
0x3bc0,0,956,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b003b0,811,59,
0x32b003b0,811,59,
0x26b01d50,619,469,
0x26b01d50,619,469,
0x10d02eb0,269,747,
0x10d02eb0,269,747,
0x3300,0,816,
0x3300,0,816,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e600000,998,0,
0x3e600000,998,0,
0x35101730,849,371,
0x35101730,849,371,
0x1cc02fe0,460,766,
0x1cc02fe0,460,766,
0x3920,0,914,
0x3920,0,914,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32f00000,815,0,
0x311005d0,785,93,
0x311005d0,785,93,
0x207020b0,519,523,
0x207020b0,519,523,
0x1000,0,256,
0x1000,0,256,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1fa00000,506,0,
0x1fa00000,506,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x37b014f0,891,335,
0x37b014f0,891,335,
0x1b10,0,433,
0x1b10,0,433,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x31700000,791,0,
0x31700000,791,0,
0x3f800000,1016,0,
0x3f800000,1016,0,
0x3b8012b0,952,299,
0x2ae0,0,686,
0x2ae0,0,686,
0xc40,0,196,
0xc40,0,196,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8c00000,140,0,
0x23d00000,573,0,
0x23d00000,573,0,
0x37700000,887,0,
0x37700000,887,0,
0x3ad0,0,941,
0x3ad0,0,941,
0x2e80,0,744,
0x2e80,0,744,
0x1650,0,357,
0x1650,0,357,
0x0,0,0,
0x0,0,0,
0x6300000,99,0,
0x6300000,99,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x8303840,131,900,
0x8303840,131,900,
0x3350,0,821,
0x3350,0,821,
0x1ec0,0,492,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16100000,353,0,
0x16100000,353,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x19f03450,415,837,
0x19f03450,415,837,
0x3840,0,900,
0x3840,0,900,
0x2bf0,0,703,
0x2bf0,0,703,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3400000,52,0,
0x3400000,52,0,
0x3b7015c0,951,348,
0x3b7015c0,951,348,
0x25f02e70,607,743,
0x25f02e70,607,743,
0x7703a20,119,930,
0x7703a20,119,930,
0x34f0,0,847,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x40600000,1030,0,
0x40600000,1030,0,
0x3bf011d0,959,285,
0x3bf011d0,959,285,
0x27f02d70,639,727,
0x27f02d70,639,727,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x28b01c70,651,455,
0x28b01c70,651,455,
0x12d0,0,301,
0x12d0,0,301,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x22c00000,556,0,
0x22c00000,556,0,
0x38800000,904,0,
0x40900000,1033,0,
0x40900000,1033,0,
0x2f60,0,758,
0x2f60,0,758,
0x1b50,0,437,
0x1b50,0,437,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf600000,246,0,
0xf600000,246,0,
0x26500000,613,0,
0x26500000,613,0,
0x33800000,824,0,
0x33800000,824,0,
0x2e60,0,742,
0x2e60,0,742,
0x2210,0,545,
0x2210,0,545,
0x9a0,0,154,
0x9a0,0,154,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x36300000,867,0,
0x22b03330,555,819,
0x3cf0,0,975,
0x3290,0,809,
0x3290,0,809,
0x1870,0,391,
0x1870,0,391,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12e00000,302,0,
0x12e00000,302,0,
0x23102130,561,531,
0x23102130,561,531,
0x9d02f70,157,759,
0x9d02f70,157,759,
0x2f30,0,755,
0x2f30,0,755,
0x2070,0,519,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0xcd00000,205,0,
0x2d001030,720,259,
0x2d001030,720,259,
0x18f02640,399,612,
0x18f02640,399,612,
0x2e40,0,740,
0x2e40,0,740,
0x24f0,0,591,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x43f009b0,1087,155,
0x43f009b0,1087,155,
0x31b029b0,795,667,
0x31b029b0,795,667,
0x11d03a30,285,931,
0x11d03a30,285,931,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38000000,896,0,
0x38000000,896,0,
0x3c500000,965,0,
0x3c500000,965,0,
0x31b01770,795,375,
0x31b01770,795,375,
0xff0,0,255,
0xff0,0,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32100000,801,0,
0x32100000,801,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x3b7009f0,951,159,
0x3b7009f0,951,159,
0x1e50,0,485,
0x1e50,0,485,
