adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff05980L,4095.00,1432.00,
0xffb0fff0L,4091.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0x4eb0fff0,1259,4095,
0x4eb0fff0,1259,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xedc0,0,3804,
0xb200000,178,0,
0x7a400000,1956,0,
0x7a400000,1956,0,
0xef200000L,3826.00,0.00,
0xef200000L,3826.00,0.00,
0xfff02950L,4095.00,661.00,
0xfff0fff0L,4095.00,4095.00,
0xc310fff0L,3121.00,4095.00,
0xc310fff0L,3121.00,4095.00,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0x440fff0,68,4095,
0x440fff0,68,4095,
0x3f0,0,63,
0x3d600000,982,0,
0x3d600000,982,0,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf200fff0L,3872.00,4095.00,
0xf200fff0L,3872.00,4095.00,
0x9b60fff0L,2486.00,4095.00,
0x9b60fff0L,2486.00,4095.00,
0x3710fff0,881,4095,
0xb100,0,2832,
0x47d0,0,1149,
0x47d0,0,1149,
0x0,0,0,
0x0,0,0,
0x61e00000,1566,0,
0x61e00000,1566,0,
0xdb000000L,3504.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0x59f0fff0,1439,4095,
0xbc00,0,3008,
0x5a40,0,1444,
0x5a40,0,1444,
0x0,0,0,
0x0,0,0,
0xfff06090L,4095.00,1545.00,
0xfff0d1c0L,4095.00,3356.00,
0xfff0d1c0L,4095.00,3356.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0x8340fff0L,2100.00,4095.00,
0xdb00,0,3504,
0x7a50,0,1957,
0x7a50,0,1957,
0x13a0,0,314,
0x13a0,0,314,
0x25d00000,605,0,
0xfff03f10L,4095.00,1009.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0ae30L,4095.00,2787.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf7b0fff0L,3963.00,4095.00,
0x8d0fff0,141,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc00,0,3008,
0xbc00,0,3008,
0x5be0,0,1470,
0x5be0,0,1470,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06480L,4095.00,1608.00,
0xfff06480L,4095.00,1608.00,
0xfff0d0c0L,4095.00,3340.00,
0xfff0fff0L,4095.00,4095.00,
0x3750fff0,885,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe280,0,3624,
0xe280,0,3624,
0x8200,0,2080,
0x87c00000L,2172.00,0.00,
0xf6400000L,3940.00,0.00,
0xf6400000L,3940.00,0.00,
0xfff03ec0L,4095.00,1004.00,
0xfff03ec0L,4095.00,1004.00,
0xfff0ac20L,4095.00,2754.00,
0xfff0ac20L,4095.00,2754.00,
0xfff0fff0L,4095.00,4095.00,
0x67a0fff0,1658,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa850,0,2693,
0x55000000,1360,0,
0xca500000L,3237.00,0.00,
0xca500000L,3237.00,0.00,
0xfff00bf0L,4095.00,191.00,
0xfff00bf0L,4095.00,191.00,
0xfff07900L,4095.00,1936.00,
0xdb50fff0L,3509.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x32f0fff0,815,4095,
0xfff0,0,4095,
0x1970,0,407,
0x29900000,665,0,
0x29900000,665,0,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04dc0L,4095.00,1244.00,
0xfd40fff0L,4052.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0xfff0,0,4095,
0x45b0,0,1115,
0x0,0,0,
0x0,0,0,
0x68500000,1669,0,
0x68500000,1669,0,
0xde800000L,3560.00,0.00,
0xde800000L,3560.00,0.00,
0xfff02120L,4095.00,530.00,
0xfff0fff0L,4095.00,4095.00,
0xc760fff0L,3190.00,4095.00,
0xc760fff0L,3190.00,4095.00,
0x72a0fff0,1834,4095,
0x72a0fff0,1834,4095,
0x14c0fff0,332,4095,
0x5ad0,0,1453,
0x0,0,0,
0x49400000,1172,0,
0x49400000,1172,0,
0xbb400000L,2996.00,0.00,
0xfff0b740L,4095.00,2932.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf090fff0L,3849.00,4095.00,
0xf090fff0L,3849.00,4095.00,
0x9c60fff0L,2502.00,4095.00,
0xf3b0,0,3899,
0x9390,0,2361,
0x9390,0,2361,
0x2970,0,663,
0x2970,0,663,
0xf700000,247,0,
0xf700000,247,0,
0x80800000L,2056.00,0.00,
0xfff08650L,4095.00,2149.00,
0xfff0f620L,4095.00,3938.00,
0xfff0f620L,4095.00,3938.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xfff0,0,4095,
0xbf80,0,3064,
0xbf80,0,3064,
0x59c0,0,1436,
0x59c0,0,1436,
0x0,0,0,
0x0,0,0,
0xfff06800L,4095.00,1664.00,
0xfff0d300L,4095.00,3376.00,
0xfff0d300L,4095.00,3376.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe5a0fff0L,3674.00,4095.00,
0xfff0,0,4095,
0xf4d0,0,3917,
0xf4d0,0,3917,
0x9820,0,2434,
0x9820,0,2434,
0x3130,0,787,
0xffe00000L,4094.00,0.00,
0xfff03c70L,4095.00,967.00,
0xfff03c70L,4095.00,967.00,
0xfff0a810L,4095.00,2689.00,
0xfff0a810L,4095.00,2689.00,
0xfff0fff0L,4095.00,4095.00,
0x6820fff0,1666,4095,
0x450fff0,69,4095,
0x450fff0,69,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xae30,0,2787,
0xae30,0,2787,
0x4970,0,1175,
0xb5800000L,2904.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06570L,4095.00,1623.00,
0xfff06570L,4095.00,1623.00,
0x9f40fff0L,2548.00,4095.00,
0x40c0fff0,1036,4095,
0x40c0fff0,1036,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd840,0,3460,
0xd840,0,3460,
0x75c0,0,1884,
0x99700000L,2455.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff042f0L,4095.00,1071.00,
0xfff042f0L,4095.00,1071.00,
0xfff0ae40L,4095.00,2788.00,
0xfff0ae40L,4095.00,2788.00,
0x6aa0fff0,1706,4095,
0x6aa0fff0,1706,4095,
0x930fff0,147,4095,
0x930fff0,147,4095,
0xfff0,0,4095,
0x0,0,0,
0x5d100000,1489,0,
0x5d100000,1489,0,
0xce200000L,3298.00,0.00,
0xce200000L,3298.00,0.00,
0xfff010c0L,4095.00,268.00,
0xfff010c0L,4095.00,268.00,
0xfff077e0L,4095.00,1918.00,
0xdf40fff0L,3572.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0xae80,0,2792,
0x45c0,0,1116,
0x45c0,0,1116,
0x0,0,0,
0x0,0,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0xd2800000L,3368.00,0.00,
0xfff0d590L,4095.00,3417.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe440fff0L,3652.00,4095.00,
0xe440fff0L,3652.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x8d90fff0L,2265.00,4095.00,
0x2a70fff0,679,4095,
0x71f0,0,1823,
0xdb0,0,219,
0xdb0,0,219,
0x31f00000,799,0,
0x31f00000,799,0,
0xa3c00000L,2620.00,0.00,
0xfff0a100L,4095.00,2576.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf340fff0L,3892.00,4095.00,
0xf340fff0L,3892.00,4095.00,
0x9d60fff0L,2518.00,4095.00,
0xfff0,0,4095,
0xa790,0,2681,
0xa790,0,2681,
0x3ff0,0,1023,
0x400000,4,0,
0xfff00000L,4095.00,0.00,
0xfff065b0L,4095.00,1627.00,
0xfff065b0L,4095.00,1627.00,
0xfff0d320L,4095.00,3378.00,
0xfff0d320L,4095.00,3378.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xfff0,0,4095,
0xdc00,0,3520,
0xdc00,0,3520,
0x7c40,0,1988,
0x7c40,0,1988,
0x17b0,0,379,
0xfff00000L,4095.00,0.00,
0xfff05b10L,4095.00,1457.00,
0xfff05b10L,4095.00,1457.00,
0xfff0c510L,4095.00,3153.00,
0xfff0c510L,4095.00,3153.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xebc0fff0L,3772.00,4095.00,
0xfff0,0,4095,
0xe780,0,3704,
0xe780,0,3704,
0x8760,0,2166,
0x8760,0,2166,
0xdae00000L,3502.00,0.00,
0xdae00000L,3502.00,0.00,
0xfff01930L,4095.00,403.00,
0xfff086d0L,4095.00,2157.00,
0xfff086d0L,4095.00,2157.00,
0xfff0f750L,4095.00,3957.00,
0x85a0fff0L,2138.00,4095.00,
0x24a0fff0,586,4095,
0x24a0fff0,586,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcf30,0,3315,
0x38500000,901,0,
0xa9f00000L,2719.00,0.00,
0xa9f00000L,2719.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05990L,4095.00,1433.00,
0xfff05990L,4095.00,1433.00,
0xfff0f790L,4095.00,3961.00,
0xadc0fff0L,2780.00,4095.00,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf740,0,3956,
0x5a00000,90,0,
0x71b00000,1819,0,
0x71b00000,1819,0,
0xe4000000L,3648.00,0.00,
0xe4000000L,3648.00,0.00,
0xfff02600L,4095.00,608.00,
0xfff02600L,4095.00,608.00,
0xcc70fff0L,3271.00,4095.00,
0x77f0fff0,1919,4095,
0x77f0fff0,1919,4095,
0x1aa0fff0,426,4095,
0x6eb0,0,1771,
0xaf0,0,175,
0xaf0,0,175,
0x37300000,883,0,
0x37300000,883,0,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xf130fff0L,3859.00,4095.00,
0xf130fff0L,3859.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x9cb0fff0L,2507.00,4095.00,
0x3de0fff0,990,4095,
0x8170,0,2071,
0x1c50,0,453,
0x1c50,0,453,
0x25900000,601,0,
0x25900000,601,0,
0x93100000L,2353.00,0.00,
0xfff0a250L,4095.00,2597.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb5b0fff0L,2907.00,4095.00,
0xb5b0fff0L,2907.00,4095.00,
0xc590,0,3161,
0x6240,0,1572,
0x6240,0,1572,
0x0,0,0,
0x0,0,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0xfff0c180L,4095.00,3096.00,
0xfff0c180L,4095.00,3096.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeb00fff0L,3760.00,4095.00,
0xfff0,0,4095,
0xe980,0,3736,
0xe980,0,3736,
0x88b0,0,2187,
0x88b0,0,2187,
0x1e70,0,487,
0x1e70,0,487,
0x1b000000,432,0,
0xfff02790L,4095.00,633.00,
0xfff095e0L,4095.00,2398.00,
0xfff095e0L,4095.00,2398.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x360fff0,54,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb670,0,2919,
0xb670,0,2919,
0xbcf00000L,3023.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff064b0L,4095.00,1611.00,
0xfff064b0L,4095.00,1611.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0d3c0L,4095.00,3388.00,
0xfff0fff0L,4095.00,4095.00,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd030,0,3331,
0xd030,0,3331,
0x6c90,0,1737,
0x94600000L,2374.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03790L,4095.00,889.00,
0xfff03790L,4095.00,889.00,
0xfff0a510L,4095.00,2641.00,
0xb400fff0L,2880.00,4095.00,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd00,0,4048,
0xfd00,0,4048,
0xa180,0,2584,
0x73d00000,1853,0,
0xe9c00000L,3740.00,0.00,
0xe9c00000L,3740.00,0.00,
0xfff02530L,4095.00,595.00,
0xfff09330L,4095.00,2355.00,
0xd040fff0L,3332.00,4095.00,
0x77f0fff0,1919,4095,
0x77f0fff0,1919,4095,
0x1840fff0,388,4095,
0x1840fff0,388,4095,
0xfff0,0,4095,
0xed0,0,237,
0x34300000,835,0,
0x34300000,835,0,
0xa9b00000L,2715.00,0.00,
0xa9b00000L,2715.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05710L,4095.00,1393.00,
0xf5c0fff0L,3932.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0xa380fff0L,2616.00,4095.00,
0x4660fff0,1126,4095,
0x4660fff0,1126,4095,
0xfff0,0,4095,
0x2ff0,0,767,
0x12800000,296,0,
0x12800000,296,0,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0xf2000000L,3872.00,0.00,
0xfff0e9a0L,4095.00,3738.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcea0fff0L,3306.00,4095.00,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x6190,0,1561,
0x6190,0,1561,
0x0,0,0,
0x0,0,0,
0x4b700000,1207,0,
0x4b700000,1207,0,
0xc4800000L,3144.00,0.00,
0xfff0b750L,4095.00,2933.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0x8c50fff0L,2245.00,4095.00,
0xe040,0,3588,
0x7d40,0,2004,
0x7d40,0,2004,
0x1430,0,323,
0x1430,0,323,
0x22f00000,559,0,
0x22f00000,559,0,
0x94c00000L,2380.00,0.00,
0xfff09020L,4095.00,2306.00,
0xfff0fcc0L,4095.00,4044.00,
0xfff0fcc0L,4095.00,4044.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbef0fff0L,3055.00,4095.00,
0xfff0,0,4095,
0xc780,0,3192,
0x68d0,0,1677,
0x68d0,0,1677,
0x7e0,0,126,
0xfff003a0L,4095.00,58.00,
0xfff06810L,4095.00,1665.00,
0xfff06810L,4095.00,1665.00,
0xfff0d520L,4095.00,3410.00,
0xfff0d520L,4095.00,3410.00,
0xfff0fff0L,4095.00,4095.00,
0x2840fff0,644,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd700,0,3440,
0xd700,0,3440,
0x75f0,0,1887,
0x75f0,0,1887,
0x1020,0,258,
0xde600000L,3558.00,0.00,
0xfff02310L,4095.00,561.00,
0xfff02310L,4095.00,561.00,
0xfff092e0L,4095.00,2350.00,
0xfff092e0L,4095.00,2350.00,
0xfff0fff0L,4095.00,4095.00,
0x6800fff0,1664,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb780,0,2936,
0xb780,0,2936,
0xc4100000L,3137.00,0.00,
0xfff003d0L,4095.00,61.00,
0xfff003d0L,4095.00,61.00,
0xfff070c0L,4095.00,1804.00,
0xfff070c0L,4095.00,1804.00,
0xfff0e480L,4095.00,3656.00,
0x8c00fff0L,2240.00,4095.00,
0x24e0fff0,590,4095,
0x24e0fff0,590,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd190,0,3353,
0x1b300000,435,0,
0x89500000L,2197.00,0.00,
0x89500000L,2197.00,0.00,
0xfa400000L,4004.00,0.00,
0xfa400000L,4004.00,0.00,
0xfff02db0L,4095.00,731.00,
0xf480fff0L,3912.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0x4330fff0,1075,4095,
0x4330fff0,1075,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe110,0,3601,
0xd800000,216,0,
0x7a300000,1955,0,
0x7a300000,1955,0,
0xec000000L,3776.00,0.00,
0xec000000L,3776.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xd910fff0L,3473.00,4095.00,
0xd910fff0L,3473.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0x8100fff0L,2064.00,4095.00,
0x1ee0fff0,494,4095,
0x1ee0fff0,494,4095,
0xfff0,0,4095,
0x730,0,115,
0x34d00000,845,0,
0x34d00000,845,0,
0xa8000000L,2688.00,0.00,
0xa8000000L,2688.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb570fff0L,2903.00,4095.00,
0xb570fff0L,2903.00,4095.00,
0x5a30fff0,1443,4095,
0xa600,0,2656,
0x3f40,0,1012,
0x3f40,0,1012,
0x0,0,0,
0x0,0,0,
0x64200000,1602,0,
0x64200000,1602,0,
0xd9400000L,3476.00,0.00,
0xfff0fbf0L,4095.00,4031.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0x5fb0fff0,1531,4095,
0xb800,0,2944,
0x5650,0,1381,
0x5650,0,1381,
0x0,0,0,
0x0,0,0,
0x51a00000,1306,0,
0xfff05ce0L,4095.00,1486.00,
0xfff0c8c0L,4095.00,3212.00,
0xfff0c8c0L,4095.00,3212.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0x91d0fff0L,2333.00,4095.00,
0xe6a0,0,3690,
0x87f0,0,2175,
0x87f0,0,2175,
0x2060,0,518,
0x2060,0,518,
0xd400000,212,0,
0xfff01ec0L,4095.00,492.00,
0xfff08a30L,4095.00,2211.00,
0xfff08a30L,4095.00,2211.00,
0xfff0f980L,4095.00,3992.00,
0xfff0f980L,4095.00,3992.00,
0xfff0fff0L,4095.00,4095.00,
0xeb0fff0,235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xba60,0,2982,
0x56a0,0,1386,
0x56a0,0,1386,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff061e0L,4095.00,1566.00,
0xfff061e0L,4095.00,1566.00,
0xfff0cec0L,4095.00,3308.00,
0xfff0cec0L,4095.00,3308.00,
0xfff0fff0L,4095.00,4095.00,
0x3430fff0,835,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd300,0,3376,
0xd300,0,3376,
0x7360,0,1846,
0x8c100000L,2241.00,0.00,
0xfac00000L,4012.00,0.00,
0xfac00000L,4012.00,0.00,
0xfff03700L,4095.00,880.00,
0xfff03700L,4095.00,880.00,
0xfff0a1b0L,4095.00,2587.00,
0xfff0a1b0L,4095.00,2587.00,
0xfff0fff0L,4095.00,4095.00,
0x5d70fff0,1495,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xa800,0,2688,
0x57800000,1400,0,
0xc6800000L,3176.00,0.00,
0xfff00570L,4095.00,87.00,
0xfff00570L,4095.00,87.00,
0xfff06970L,4095.00,1687.00,
0xde80fff0L,3560.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x8bf0fff0L,2239.00,4095.00,
0x2f80fff0,760,4095,
0x2f80fff0,760,4095,
0xfff0,0,4095,
0x470,0,71,
0x44c00000,1100,0,
0x44c00000,1100,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05d70L,4095.00,1495.00,
0xfd00fff0L,4048.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0xa7f0fff0L,2687.00,4095.00,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0xfff0,0,4095,
0x32b0,0,811,
0x15200000,338,0,
0x15200000,338,0,
0x7bd00000,1981,0,
0x7bd00000,1981,0,
0xe4800000L,3656.00,0.00,
0xe4800000L,3656.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0xc6e0fff0L,3182.00,4095.00,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0x1670fff0,359,4095,
0x6980,0,1688,
0xac0,0,172,
0xac0,0,172,
0x43f00000,1087,0,
0x43f00000,1087,0,
0xb4800000L,2888.00,0.00,
0xfff0ae60L,4095.00,2790.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xf900fff0L,3984.00,4095.00,
0xa620fff0L,2658.00,4095.00,
0xeca0,0,3786,
0x8b30,0,2227,
0x8b30,0,2227,
0x2410,0,577,
0x2410,0,577,
0x18e00000,398,0,
0x18e00000,398,0,
0x87b00000L,2171.00,0.00,
0xfff077a0L,4095.00,1914.00,
0xfff0e4a0L,4095.00,3658.00,
0xfff0e4a0L,4095.00,3658.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xc200,0,3104,
0xc200,0,3104,
0x5ef0,0,1519,
0x5ef0,0,1519,
0x0,0,0,
0x0,0,0,
0x3be00000,958,0,
0xfff05070L,4095.00,1287.00,
0xfff0c080L,4095.00,3080.00,
0xfff0c080L,4095.00,3080.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe8d0fff0L,3725.00,4095.00,
0xfff0,0,4095,
0xe7d0,0,3709,
0xe7d0,0,3709,
0x8900,0,2192,
0x8900,0,2192,
0x2170,0,535,
0xf5000000L,3920.00,0.00,
0xfff030f0L,4095.00,783.00,
0xfff030f0L,4095.00,783.00,
0xfff09bc0L,4095.00,2492.00,
0xfff09bc0L,4095.00,2492.00,
0xfff0fff0L,4095.00,4095.00,
0x7030fff0,1795,4095,
0x1220fff0,290,4095,
0x1220fff0,290,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbc40,0,3012,
0x58d0,0,1421,
0xb7c00000L,2940.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06090L,4095.00,1545.00,
0xfff06090L,4095.00,1545.00,
0xfff0cf90L,4095.00,3321.00,
0x8910fff0L,2193.00,4095.00,
0x2970fff0,663,4095,
0x2970fff0,663,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xcb40,0,3252,
0xcb40,0,3252,
0x6950,0,1685,
0x85100000L,2129.00,0.00,
0xf8c00000L,3980.00,0.00,
0xf8c00000L,3980.00,0.00,
0xfff02f30L,4095.00,755.00,
0xfff02f30L,4095.00,755.00,
0xfff09be0L,4095.00,2494.00,
0xfff09be0L,4095.00,2494.00,
0x6870fff0,1671,4095,
0x6870fff0,1671,4095,
0x340fff0,52,4095,
0x340fff0,52,4095,
0xfff0,0,4095,
0x0,0,0,
0x57700000,1399,0,
0x57700000,1399,0,
0xcb200000L,3250.00,0.00,
0xfff00b50L,4095.00,181.00,
0xfff00b50L,4095.00,181.00,
0xfff07550L,4095.00,1877.00,
0xe6a0fff0L,3690.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x9080fff0L,2312.00,4095.00,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xfff0,0,4095,
0x19c0,0,412,
0x29500000,661,0,
0x29500000,661,0,
0x9e800000L,2536.00,0.00,
0x9e800000L,2536.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbcc0fff0L,3020.00,4095.00,
0xbcc0fff0L,3020.00,4095.00,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0xfff0,0,4095,
0x4530,0,1107,
0x1f00000,31,0,
0x1f00000,31,0,
0x6c600000,1734,0,
0x6c600000,1734,0,
0xdf100000L,3569.00,0.00,
0xfff0dd80L,4095.00,3544.00,
0xfff0fff0L,4095.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0xdb00fff0L,3504.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0xd420,0,3394,
0x7110,0,1809,
0x7110,0,1809,
0xaf0,0,175,
0xaf0,0,175,
0x34f00000,847,0,
0x34f00000,847,0,
0xfff0a580L,4095.00,2648.00,
0xfff0a580L,4095.00,2648.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb280fff0L,2856.00,4095.00,
0xf1a0,0,3866,
0x9110,0,2321,
0x9110,0,2321,
0x25d0,0,605,
0x25d0,0,605,
0xbf00000,191,0,
0xfff01390L,4095.00,313.00,
0xfff08320L,4095.00,2098.00,
0xfff08320L,4095.00,2098.00,
0xfff0f620L,4095.00,3938.00,
0xfff0f620L,4095.00,3938.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0,0,4095,
0xb900,0,2960,
0xb900,0,2960,
0x4e70,0,1255,
0x4e70,0,1255,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff02e90L,4095.00,745.00,
0xfff02e90L,4095.00,745.00,
0xfff09e90L,4095.00,2537.00,
0xfff09e90L,4095.00,2537.00,
0xfff0fff0L,4095.00,4095.00,
0x4770fff0,1143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea90,0,3753,
0xea90,0,3753,
0x8480,0,2120,
0x7bf00000,1983,0,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xfff01da0L,4095.00,474.00,
0xfff01da0L,4095.00,474.00,
0xfff08b90L,4095.00,2233.00,
0xfff08b90L,4095.00,2233.00,
0xfff0fff0L,4095.00,4095.00,
0x74e0fff0,1870,4095,
0xb60fff0,182,4095,
0xb60fff0,182,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x56000000,1376,0,
0xc4600000L,3142.00,0.00,
0xc4600000L,3142.00,0.00,
0xfff00a90L,4095.00,169.00,
0xfff00a90L,4095.00,169.00,
0xfff06eb0L,4095.00,1771.00,
0xfff06eb0L,4095.00,1771.00,
0xfff0d940L,4095.00,3476.00,
0x9650fff0L,2405.00,4095.00,
0x36d0fff0,877,4095,
0x36d0fff0,877,4095,
0xfff0,0,4095,
0xfff0,0,4095,
