adc_data,i_data,q_data
0xfae0fff0L,4014.00,4095.00,
0xd8b0fff0L,3467.00,4095.00,
0xd8b0fff0L,3467.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0x6b60fff0,1718,4095,
0x6b60fff0,1718,4095,
0x6420fff0,1602,4095,
0x6420fff0,1602,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0x71e0fff0,1822,4095,
0xb250fff0L,2853.00,4095.00,
0xb250fff0L,2853.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xf6c0fff0L,3948.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xf000fff0L,3840.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0xafa0fff0L,2810.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x9850fff0L,2437.00,4095.00,
0x6490fff0,1609,4095,
0x6490fff0,1609,4095,
0x65d0fff0,1629,4095,
0x65d0fff0,1629,4095,
0x6a20fff0,1698,4095,
0x6a20fff0,1698,4095,
0x6600fff0,1632,4095,
0x6600fff0,1632,4095,
0x5ff0fff0,1535,4095,
0x5ff0fff0,1535,4095,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0xd210fff0L,3361.00,4095.00,
0xd210fff0L,3361.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xdca0fff0L,3530.00,4095.00,
0xdca0fff0L,3530.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0xbc20fff0L,3010.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x8c30fff0L,2243.00,4095.00,
0x6720fff0,1650,4095,
0x6720fff0,1650,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x5cf0fff0,1487,4095,
0x5cf0fff0,1487,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x2b30fff0,691,4095,
0x2b30fff0,691,4095,
0x2730fff0,627,4095,
0x2730fff0,627,4095,
0x3e10fff0,993,4095,
0x3e10fff0,993,4095,
0x6fa0fff0,1786,4095,
0x6fa0fff0,1786,4095,
0xb260fff0L,2854.00,4095.00,
0xb260fff0L,2854.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xf980fff0L,3992.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0xb220fff0L,2850.00,4095.00,
0x9950fff0L,2453.00,4095.00,
0x6710fff0,1649,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x62b0fff0,1579,4095,
0x62b0fff0,1579,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0x65d0fff0,1629,4095,
0x3190fff0,793,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x73a0fff0,1850,4095,
0x73a0fff0,1850,4095,
0xaf90fff0L,2809.00,4095.00,
0xaf90fff0L,2809.00,4095.00,
0xef80fff0L,3832.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0xe080fff0L,3592.00,4095.00,
0x6920fff0,1682,4095,
0x69c0fff0,1692,4095,
0x69c0fff0,1692,4095,
0x64f0fff0,1615,4095,
0x64f0fff0,1615,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0x6690fff0,1641,4095,
0x6690fff0,1641,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x7290fff0,1833,4095,
0x7290fff0,1833,4095,
0x8b30fff0L,2227.00,4095.00,
0x8b30fff0L,2227.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe5d0fff0L,3677.00,4095.00,
0xe5d0fff0L,3677.00,4095.00,
0xc610fff0L,3169.00,4095.00,
0xc610fff0L,3169.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0x6530fff0,1619,4095,
0x6060fff0,1542,4095,
0x6060fff0,1542,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x94d0fff0L,2381.00,4095.00,
0x94d0fff0L,2381.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x84f0fff0L,2127.00,4095.00,
0x7f40fff0,2036,4095,
0x7f40fff0,2036,4095,
0x7f20fff0,2034,4095,
0x7f20fff0,2034,4095,
0x8320fff0L,2098.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x8760fff0L,2166.00,4095.00,
0x5ef0fff0,1519,4095,
0x5a40fff0,1444,4095,
0x5a40fff0,1444,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0xa6d0fff0L,2669.00,4095.00,
0xa6d0fff0L,2669.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xd480fff0L,3400.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb0e0fff0L,2830.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x9020fff0L,2306.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5670fff0,1383,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x8490fff0L,2121.00,4095.00,
0x8490fff0L,2121.00,4095.00,
0xc470fff0L,3143.00,4095.00,
0xc470fff0L,3143.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x9bd0fff0L,2493.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8e20fff0L,2274.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8cf0fff0L,2255.00,4095.00,
0x6470fff0,1607,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x5980fff0,1432,4095,
0x5980fff0,1432,4095,
0x5b70fff0,1463,4095,
0x8630fff0L,2147.00,4095.00,
0x8630fff0L,2147.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xad40fff0L,2772.00,4095.00,
0xdc60fff0L,3526.00,4095.00,
0xdc60fff0L,3526.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe9a0fff0L,3738.00,4095.00,
0xe9a0fff0L,3738.00,4095.00,
0xc830fff0L,3203.00,4095.00,
0xc830fff0L,3203.00,4095.00,
0xaad0fff0L,2733.00,4095.00,
0xaad0fff0L,2733.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5f20fff0,1522,4095,
0x5f20fff0,1522,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x92c0fff0L,2348.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xc540fff0L,3156.00,4095.00,
0xfbe0fff0L,4030.00,4095.00,
0xfbe0fff0L,4030.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc350fff0L,3125.00,4095.00,
0xc350fff0L,3125.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0x9940fff0L,2452.00,4095.00,
0x9940fff0L,2452.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x8f40fff0L,2292.00,4095.00,
0x89c0fff0L,2204.00,4095.00,
0x60e0fff0,1550,4095,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0x5b20fff0,1458,4095,
0x5b20fff0,1458,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x7850fff0,1925,4095,
0x7850fff0,1925,4095,
0xaf80fff0L,2808.00,4095.00,
0xeb60fff0L,3766.00,4095.00,
0xeb60fff0L,3766.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf4d0fff0L,3917.00,4095.00,
0xf4d0fff0L,3917.00,4095.00,
0xd360fff0L,3382.00,4095.00,
0xd360fff0L,3382.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0xb3c0fff0L,2876.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x5a90fff0,1449,4095,
0x5a90fff0,1449,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x5b00fff0,1456,4095,
0x5b00fff0,1456,4095,
0x5a90fff0,1449,4095,
0x5a90fff0,1449,4095,
0x6140fff0,1556,4095,
0x6d20fff0,1746,4095,
0x87a0fff0L,2170.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xae90fff0L,2793.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x6230fff0,1571,4095,
0x6230fff0,1571,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x5760fff0,1398,4095,
0x5760fff0,1398,4095,
0x5650fff0,1381,4095,
0x5650fff0,1381,4095,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x3e90fff0,1001,4095,
0x3e90fff0,1001,4095,
0x6690fff0,1641,4095,
0x6690fff0,1641,4095,
0xa250fff0L,2597.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xfdb0fff0L,4059.00,4095.00,
0xdea0fff0L,3562.00,4095.00,
0xdea0fff0L,3562.00,4095.00,
0xbf50fff0L,3061.00,4095.00,
0xbf50fff0L,3061.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x5f80fff0,1528,4095,
0x5f80fff0,1528,4095,
0x6210fff0,1569,4095,
0x6210fff0,1569,4095,
0x5d00fff0,1488,4095,
0x4030fff0,1027,4095,
0x6150fff0,1557,4095,
0x6150fff0,1557,4095,
0x9780fff0L,2424.00,4095.00,
0x9780fff0L,2424.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xde00fff0L,3552.00,4095.00,
0xde00fff0L,3552.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xbbc0fff0L,3004.00,4095.00,
0xa010fff0L,2561.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x60b0fff0,1547,4095,
0x60b0fff0,1547,4095,
0x5ec0fff0,1516,4095,
0x5ec0fff0,1516,4095,
0x5840fff0,1412,4095,
0x5840fff0,1412,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0xbb80fff0L,3000.00,4095.00,
0xbb80fff0L,3000.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf680fff0L,3944.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0xb600fff0L,2912.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x8c20fff0L,2242.00,4095.00,
0x5d50fff0,1493,4095,
0x5d50fff0,1493,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x5f90fff0,1529,4095,
0x5f90fff0,1529,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x58b0fff0,1419,4095,
0x58b0fff0,1419,4095,
0xb430fff0L,2883.00,4095.00,
0xb430fff0L,2883.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xf580fff0L,3928.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8a80fff0L,2216.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x8dd0fff0L,2269.00,4095.00,
0x56e0fff0,1390,4095,
0x5900fff0,1424,4095,
0x5900fff0,1424,4095,
0x57c0fff0,1404,4095,
0x57c0fff0,1404,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xdd20fff0L,3538.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe9d0fff0L,3741.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xcb40fff0L,3252.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0xafd0fff0L,2813.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0x9150fff0L,2325.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x8c90fff0L,2249.00,4095.00,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x6550fff0,1621,4095,
0x6550fff0,1621,4095,
0x6670fff0,1639,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x2000bc00,512,3008,
0x5a50fff0,1445,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x59e0fff0,1438,4095,
0x59e0fff0,1438,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x4160fff0,1046,4095,
0x4160fff0,1046,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x3cd0fff0,973,4095,
0x3cd0fff0,973,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x30f0fff0,783,4095,
0x2000fc00,512,4032,
0x2000fc00,512,4032,
0x2000bc00,512,3008,
0x5a50fff0,1445,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x59e0fff0,1438,4095,
0x59e0fff0,1438,4095,
0x4f70fff0,1271,4095,
0x4f70fff0,1271,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x54c0fff0,1356,4095,
0x54c0fff0,1356,4095,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x4160fff0,1046,4095,
0x4160fff0,1046,4095,
0x4920fff0,1170,4095,
0x4920fff0,1170,4095,
0x4970fff0,1175,4095,
0x4970fff0,1175,4095,
0x3cd0fff0,973,4095,
0x3cd0fff0,973,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x30f0fff0,783,4095,
0x2000fc00,512,4032,
0x2000fc00,512,4032,
0x2000bc00,512,3008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9450ee10L,2373.00,3809.00,
0x9450ee10L,2373.00,3809.00,
0x8d10fff0L,2257.00,4095.00,
0x8d10fff0L,2257.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xd5e0fff0L,3422.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe680fff0L,3688.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xf940fff0L,3988.00,4095.00,
0xef90fff0L,3833.00,4095.00,
0xef90fff0L,3833.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0x76f0fff0,1903,4095,
0x76f0fff0,1903,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x5080fff0,1288,4095,
0x5080fff0,1288,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d10fff0,465,4095,
0x1d10fff0,465,4095,
0x4da0fff0,1242,4095,
0x4da0fff0,1242,4095,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x9480fff0L,2376.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xef90fff0L,3833.00,4095.00,
0xef90fff0L,3833.00,4095.00,
0x11f0fff0,287,4095,
0x11f0fff0,287,4095,
0xb50fff0,181,4095,
0xb50fff0,181,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x57a0fff0,1402,4095,
0x3b0fff0,59,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x75d0fff0,1885,4095,
0x75d0fff0,1885,4095,
0x6ba0fff0,1722,4095,
0x6ba0fff0,1722,4095,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7e30fff0,2019,4095,
0x7e30fff0,2019,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x6580fff0,1624,4095,
0x6580fff0,1624,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0x5b90fff0,1465,4095,
0x2f0fff0,47,4095,
0x170fff0,23,4095,
0x170fff0,23,4095,
0x1b0fff0,27,4095,
0x1b0fff0,27,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc600fff0L,3168.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0xa6f0fff0L,2671.00,4095.00,
0xa6f0fff0L,2671.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x8d70fff0L,2263.00,4095.00,
0x7c40fff0,1988,4095,
0x7c40fff0,1988,4095,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0xdb0fff0,219,4095,
0xdb0fff0,219,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x7b0fff0,123,4095,
0x7b0fff0,123,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0x6a0fff0,106,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc2a0fff0L,3114.00,4095.00,
0xc2a0fff0L,3114.00,4095.00,
0xadf0fff0L,2783.00,4095.00,
0xadf0fff0L,2783.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0x9db0fff0L,2523.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x88f0fff0L,2191.00,4095.00,
0x88f0fff0L,2191.00,4095.00,
0x2750fff0,629,4095,
0x2750fff0,629,4095,
0x21b0fff0,539,4095,
