adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x2a50fff0,677,4095,
0x2a50fff0,677,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9d0fff0,157,4095,
0x9d0fff0,157,4095,
0x30b0fff0,779,4095,
0x30b0fff0,779,4095,
0x230fff0,35,4095,
0x230fff0,35,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0x3460fff0,838,4095,
0x3460fff0,838,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x6250fff0,1573,4095,
0x6250fff0,1573,4095,
0x4ca0fff0,1226,4095,
0x4ca0fff0,1226,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e30fff0,1251,4095,
0x4e30fff0,1251,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x2c50fff0,709,4095,
0x2c50fff0,709,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xb0fff0,11,4095,
0x6550fff0,1621,4095,
0x49b0fff0,1179,4095,
0x49b0fff0,1179,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x2f30fff0,755,4095,
0x2f30fff0,755,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0x3d40fff0,980,4095,
0x3d40fff0,980,4095,
0x42a0fff0,1066,4095,
0x42a0fff0,1066,4095,
0x2a60fff0,678,4095,
0x2a60fff0,678,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5740fff0,1396,4095,
0x5740fff0,1396,4095,
0x4510fff0,1105,4095,
0x4510fff0,1105,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2820fff0,642,4095,
0x2820fff0,642,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x57d0fff0,1405,4095,
0x57d0fff0,1405,4095,
0x2cb0fff0,715,4095,
0x2cb0fff0,715,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x31d0fff0,797,4095,
0x31d0fff0,797,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xc70fff0,199,4095,
0xc70fff0,199,4095,
0x3b20fff0,946,4095,
0x3b20fff0,946,4095,
0x5e30fff0,1507,4095,
0x5e30fff0,1507,4095,
0x65f0fff0,1631,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ed0fff0,493,4095,
0x1ed0fff0,493,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x5990fff0,1433,4095,
0x5990fff0,1433,4095,
0x4f50fff0,1269,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25f0fff0,607,4095,
0x25f0fff0,607,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0xdf0fff0,223,4095,
0xdf0fff0,223,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4d0fff0,77,4095,
0x4d0fff0,77,4095,
0x31b0fff0,795,4095,
0x31b0fff0,795,4095,
0x2920fff0,658,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x11d0fff0,285,4095,
0x11d0fff0,285,4095,
0x3c10fff0,961,4095,
0x3c10fff0,961,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x54a0fff0,1354,4095,
0x54a0fff0,1354,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c30fff0,707,4095,
0x2c30fff0,707,4095,
0x5030fff0,1283,4095,
0x5030fff0,1283,4095,
0x5c20fff0,1474,4095,
0x4850fff0,1157,4095,
0x4850fff0,1157,4095,
0x19e0fff0,414,4095,
0x19e0fff0,414,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x5ef0fff0,1519,4095,
0x3130fff0,787,4095,
0x3130fff0,787,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0x4650fff0,1125,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5290fff0,1321,4095,
0x5290fff0,1321,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0x21d0fff0,541,4095,
0x21d0fff0,541,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x59b0fff0,1435,4095,
0x5410fff0,1345,4095,
0x5410fff0,1345,4095,
0x2f90fff0,761,4095,
0x2f90fff0,761,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1410fff0,321,4095,
0x1410fff0,321,4095,
0x4260fff0,1062,4095,
0x4260fff0,1062,4095,
0x1330fff0,307,4095,
0x1330fff0,307,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22f0fff0,559,4095,
0x47b0fff0,1147,4095,
0x47b0fff0,1147,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x4520fff0,1106,4095,
0x4520fff0,1106,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3510fff0,849,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x52a0fff0,1322,4095,
0x52a0fff0,1322,4095,
0x3440fff0,836,4095,
0x3440fff0,836,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x1af0fff0,431,4095,
0x1af0fff0,431,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x570fff0,87,4095,
0x570fff0,87,4095,
0x3650fff0,869,4095,
0x3650fff0,869,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x70f0fff0,1807,4095,
0x70f0fff0,1807,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x530fff0,83,4095,
0x3290fff0,809,4095,
0x3290fff0,809,4095,
0x56c0fff0,1388,4095,
0x56c0fff0,1388,4095,
0x6050fff0,1541,4095,
0x6050fff0,1541,4095,
0x4930fff0,1171,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x4e40fff0,1252,4095,
0x4e40fff0,1252,4095,
0x1a60fff0,422,4095,
0x1a60fff0,422,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1db0fff0,475,4095,
0x1db0fff0,475,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0x7d0fff0,125,4095,
0x7d0fff0,125,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x10f0fff0,271,4095,
0x10f0fff0,271,4095,
0x3f30fff0,1011,4095,
0x3f30fff0,1011,4095,
0x60f0fff0,1551,4095,
0x60f0fff0,1551,4095,
0x67e0fff0,1662,4095,
0x67e0fff0,1662,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4190fff0,1049,4095,
0x4190fff0,1049,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x2030fff0,515,4095,
0x2030fff0,515,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a10fff0,417,4095,
0x1a10fff0,417,4095,
0x3950fff0,917,4095,
0x3950fff0,917,4095,
0x2b0fff0,43,4095,
0x2b0fff0,43,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x560fff0,86,4095,
0x560fff0,86,4095,
0x31b0fff0,795,4095,
0x31b0fff0,795,4095,
0x54f0fff0,1359,4095,
0x1a70fff0,423,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x16f0fff0,367,4095,
0x16f0fff0,367,4095,
0x40c0fff0,1036,4095,
0x40c0fff0,1036,4095,
0x5920fff0,1426,4095,
0x5920fff0,1426,4095,
0x5370fff0,1335,4095,
0x5370fff0,1335,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5df0fff0,1503,4095,
0x5df0fff0,1503,4095,
0x4b70fff0,1207,4095,
0x4b70fff0,1207,4095,
0x1ca0fff0,458,4095,
0x1ca0fff0,458,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x50fff0,5,4095,
0x50fff0,5,4095,
0x2c50fff0,709,4095,
0x2c50fff0,709,4095,
0x1ef0fff0,495,4095,
0x1ef0fff0,495,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0x3720fff0,882,4095,
0x3720fff0,882,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x3120fff0,786,4095,
0x3120fff0,786,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x45e0fff0,1118,4095,
0x45e0fff0,1118,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x3ed0fff0,1005,4095,
0x3ed0fff0,1005,4095,
0x1150fff0,277,4095,
0x1150fff0,277,4095,
0xfff0,0,4095,
0x910fff0,145,4095,
0x910fff0,145,4095,
0x3620fff0,866,4095,
0x3620fff0,866,4095,
0x57b0fff0,1403,4095,
0x57b0fff0,1403,4095,
0x5e60fff0,1510,4095,
0x5e60fff0,1510,4095,
0x44d0fff0,1101,4095,
0x44d0fff0,1101,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x29b0fff0,667,4095,
0x29b0fff0,667,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cd0fff0,461,4095,
0x3930fff0,915,4095,
0x240fff0,36,4095,
0x240fff0,36,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1070fff0,263,4095,
0x1070fff0,263,4095,
0x3220fff0,802,4095,
0x3220fff0,802,4095,
0x4050fff0,1029,4095,
0x4050fff0,1029,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0x28f0fff0,655,4095,
0x28f0fff0,655,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x1ec0fff0,492,4095,
0x1ec0fff0,492,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1170fff0,279,4095,
0x1170fff0,279,4095,
0x3700fff0,880,4095,
0x3700fff0,880,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x4170fff0,1047,4095,
0x4170fff0,1047,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3470fff0,839,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x5000fff0,1280,4095,
0x5000fff0,1280,4095,
0x30e0fff0,782,4095,
0x30e0fff0,782,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x37b0fff0,891,4095,
0x4900fff0,1168,4095,
0x4900fff0,1168,4095,
0x3d80fff0,984,4095,
0x3d80fff0,984,4095,
0x16d0fff0,365,4095,
0x16d0fff0,365,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0x2d30fff0,723,4095,
0x2d30fff0,723,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xef0fff0,239,4095,
0xef0fff0,239,4095,
0x3db0fff0,987,4095,
0x3db0fff0,987,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x6260fff0,1574,4095,
0x6260fff0,1574,4095,
0x45b0fff0,1115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x4a30fff0,1187,4095,
0x4a30fff0,1187,4095,
0x43a0fff0,1082,4095,
0x43a0fff0,1082,4095,
0x2030fff0,515,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x13f0fff0,319,4095,
0x13f0fff0,319,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x360fff0,54,4095,
0x360fff0,54,4095,
0x2e50fff0,741,4095,
0x2e50fff0,741,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2270fff0,551,4095,
0x2270fff0,551,4095,
0x3bb0fff0,955,4095,
0x3bb0fff0,955,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0x2150fff0,533,4095,
0x2150fff0,533,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x5cb0fff0,1483,4095,
0x5cb0fff0,1483,4095,
0x4160fff0,1046,4095,
0xd30fff0,211,4095,
0xd30fff0,211,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f0fff0,95,4095,
0x5f0fff0,95,4095,
0x28b0fff0,651,4095,
0x2480fff0,584,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1710fff0,369,4095,
0x1710fff0,369,4095,
0x4250fff0,1061,4095,
0x4250fff0,1061,4095,
0x5c80fff0,1480,4095,
0x59b0fff0,1435,4095,
0x59b0fff0,1435,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4c80fff0,1224,4095,
0x4c80fff0,1224,4095,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5f60fff0,1526,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1be0fff0,446,4095,
0x1be0fff0,446,4095,
0x49f0fff0,1183,4095,
0x49f0fff0,1183,4095,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3e0fff0,62,4095,
0x3e0fff0,62,4095,
0x3010fff0,769,4095,
0x3010fff0,769,4095,
0x5360fff0,1334,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x14b0fff0,331,4095,
0x14b0fff0,331,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3160fff0,790,4095,
0x3850fff0,901,4095,
0x3850fff0,901,4095,
0x2330fff0,563,4095,
0x2330fff0,563,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xd70fff0,215,4095,
0x36f0fff0,879,4095,
0x36f0fff0,879,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8d0fff0,141,4095,
0x8d0fff0,141,4095,
0x2e70fff0,743,4095,
0x2e70fff0,743,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x1e30fff0,483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ed0fff0,749,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x4c90fff0,1225,4095,
0x4c90fff0,1225,4095,
0x30a0fff0,778,4095,
0x30a0fff0,778,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4430fff0,1091,4095,
0x4430fff0,1091,4095,
0x1f30fff0,499,4095,
0x1f30fff0,499,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
