adc_data,i_data,q_data
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x78a00000,1930,0,
0x78a00000,1930,0,
0x93a00000L,2362.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c700000,1479,0,
0x5c700000,1479,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0x5d100000,1489,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29700000,663,0,
0x7fe00000,2046,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x7ca00000,1994,0,
0x7ca00000,1994,0,
0x97a00000L,2426.00,0.00,
0x97a00000L,2426.00,0.00,
0x7f300000,2035,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x93500000L,2357.00,0.00,
0x91900000L,2329.00,0.00,
0x91900000L,2329.00,0.00,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,791,0,
0x31700000,791,0,
0x6ef00000,1775,0,
0x6ef00000,1775,0,
0x89900000L,2201.00,0.00,
0x89900000L,2201.00,0.00,
0x73e00000,1854,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70b00000,1803,0,
0x70b00000,1803,0,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x71300000,1811,0,
0x71300000,1811,0,
0x29700000,663,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x43200000,1074,0,
0x43200000,1074,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a300000,931,0,
0x3a300000,931,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0x8f700000L,2295.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82a00000L,2090.00,0.00,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x62600000,1574,0,
0x52f00000,1327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x74b00000,1867,0,
0x74b00000,1867,0,
0x8f400000L,2292.00,0.00,
0x8f400000L,2292.00,0.00,
0x79500000,1941,0,
0x79500000,1941,0,
0x39200000,914,0,
0x39200000,914,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x6df00000,1759,0,
0x6df00000,1759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f900000,1273,0,
0x88d00000L,2189.00,0.00,
0x88d00000L,2189.00,0.00,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0x72b00000,1835,0,
0x72b00000,1835,0,
0x26300000,611,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af00000,687,0,
0x2af00000,687,0,
0x69e00000,1694,0,
0x52f00000,1327,0,
0x2e00000,46,0,
0x2e00000,46,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x7ba00000,1978,0,
0x7ba00000,1978,0,
0x5b900000,1465,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80e00000L,2062.00,0.00,
0x84400000L,2116.00,0.00,
0x84400000L,2116.00,0.00,
0x58800000,1416,0,
0x58800000,1416,0,
0xa600000,166,0,
0xa600000,166,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
