adc_data,i_data,q_data
0xccb0fff0L,3275.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0xb180fff0L,2840.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x92c0fff0L,2348.00,4095.00,
0x8d50fff0L,2261.00,4095.00,
0x63a0fff0,1594,4095,
0x5dc0fff0,1500,4095,
0x5dc0fff0,1500,4095,
0x5d60fff0,1494,4095,
0x5d60fff0,1494,4095,
0x6330fff0,1587,4095,
0x6330fff0,1587,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x9fc0fff0L,2556.00,4095.00,
0x9fc0fff0L,2556.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf500fff0L,3920.00,4095.00,
0xd260fff0L,3366.00,4095.00,
0xd260fff0L,3366.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0xb210fff0L,2849.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x98e0fff0L,2446.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x8940fff0L,2196.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x62f0fff0,1583,4095,
0x61e0fff0,1566,4095,
0x61e0fff0,1566,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x62d0fff0,1581,4095,
0x62d0fff0,1581,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x5c60fff0,1478,4095,
0x5c60fff0,1478,4095,
0x6020fff0,1538,4095,
0x6970fff0,1687,4095,
0x9f20fff0L,2546.00,4095.00,
0x9f20fff0L,2546.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xdb20fff0L,3506.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0xb290fff0L,2857.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x9d40fff0L,2516.00,4095.00,
0x8e50fff0L,2277.00,4095.00,
0x6710fff0,1649,4095,
0x6450fff0,1605,4095,
0x6450fff0,1605,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x9840fff0L,2436.00,4095.00,
0x9840fff0L,2436.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb20fff0L,3250.00,4095.00,
0xad60fff0L,2774.00,4095.00,
0xad60fff0L,2774.00,4095.00,
0x95d0fff0L,2397.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x5ff0fff0,1535,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x5d70fff0,1495,4095,
0x5d70fff0,1495,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x56f0fff0,1391,4095,
0x56f0fff0,1391,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x5790fff0,1401,4095,
0x6d60fff0,1750,4095,
0xa9d0fff0L,2717.00,4095.00,
0xa9d0fff0L,2717.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xec00fff0L,3776.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe690fff0L,3689.00,4095.00,
0xe690fff0L,3689.00,4095.00,
0xc460fff0L,3142.00,4095.00,
0xc460fff0L,3142.00,4095.00,
0xa720fff0L,2674.00,4095.00,
0xa720fff0L,2674.00,4095.00,
0x91a0fff0L,2330.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x5e40fff0,1508,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x60d0fff0,1549,4095,
0x60d0fff0,1549,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x6020fff0,1538,4095,
0x6020fff0,1538,4095,
0x62d0fff0,1581,4095,
0x9890fff0L,2441.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xca00fff0L,3232.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xb1b0fff0L,2843.00,4095.00,
0x9c70fff0L,2503.00,4095.00,
0x9c70fff0L,2503.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x8ec0fff0L,2284.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x87c0fff0L,2172.00,4095.00,
0x8680fff0L,2152.00,4095.00,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x6010fff0,1537,4095,
0x6010fff0,1537,4095,
0x5950fff0,1429,4095,
0x3330fff0,819,4095,
0x3f80fff0,1016,4095,
0x3f80fff0,1016,4095,
0x65a0fff0,1626,4095,
0x65a0fff0,1626,4095,
0xa100fff0L,2576.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0xe590fff0L,3673.00,4095.00,
0xe590fff0L,3673.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0xcba0fff0L,3258.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0xac60fff0L,2758.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x8500fff0L,2128.00,4095.00,
0x67f0fff0,1663,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x6510fff0,1617,4095,
0x61b0fff0,1563,4095,
0x61b0fff0,1563,4095,
0x56e0fff0,1390,4095,
0x52d0fff0,1325,4095,
0x81a0fff0L,2074.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0xbf30fff0L,3059.00,4095.00,
0xbf30fff0L,3059.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0xffc0fff0L,4092.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0xb340fff0L,2868.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0x9c30fff0L,2499.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8ea0fff0L,2282.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x59a0fff0,1434,4095,
0x59a0fff0,1434,4095,
0x5e10fff0,1505,4095,
0x5e10fff0,1505,4095,
0x62f0fff0,1583,4095,
0x6d80fff0,1752,4095,
0x6d80fff0,1752,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x4440fff0,1092,4095,
0x4440fff0,1092,4095,
0x34d0fff0,845,4095,
0x34d0fff0,845,4095,
0x31a0fff0,794,4095,
0x31a0fff0,794,4095,
0x4130fff0,1043,4095,
0x4130fff0,1043,4095,
0x5640fff0,1380,4095,
0x5640fff0,1380,4095,
0x6260fff0,1574,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c90fff0,1993,4095,
0x7c90fff0,1993,4095,
0x77e0fff0,1918,4095,
0x77e0fff0,1918,4095,
0x7110fff0,1809,4095,
0x7110fff0,1809,4095,
0x70a0fff0,1802,4095,
0x6ad0fff0,1709,4095,
0x42b0fff0,1067,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x5700fff0,1392,4095,
0x5700fff0,1392,4095,
0x55f0fff0,1375,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfea0fff0L,4074.00,4095.00,
0x75e0fff0,1886,4095,
0x74d0fff0,1869,4095,
0x74d0fff0,1869,4095,
0x7200fff0,1824,4095,
0x7200fff0,1824,4095,
0x6ce0fff0,1742,4095,
0x6ce0fff0,1742,4095,
0x6d80fff0,1752,4095,
0x5750fff0,1397,4095,
0x5750fff0,1397,4095,
0x4960fff0,1174,4095,
0x4960fff0,1174,4095,
0x34b0fff0,843,4095,
0x34b0fff0,843,4095,
0x2cd0fff0,717,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x7a10fff0,1953,4095,
0x7a10fff0,1953,4095,
0x7470fff0,1863,4095,
0x7470fff0,1863,4095,
0x6e40fff0,1764,4095,
0x6e40fff0,1764,4095,
0x6e20fff0,1762,4095,
0x6e20fff0,1762,4095,
0x68f0fff0,1679,4095,
0x4070fff0,1031,4095,
0x3940fff0,916,4095,
0x3940fff0,916,4095,
0x42e0fff0,1070,4095,
0x51e0fff0,1310,4095,
0x51e0fff0,1310,4095,
0x5830fff0,1411,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7c70fff0,1991,4095,
0x7520fff0,1874,4095,
0x7520fff0,1874,4095,
0x7450fff0,1861,4095,
0x7450fff0,1861,4095,
0x7000fff0,1792,4095,
0x7000fff0,1792,4095,
0x6c40fff0,1732,4095,
0x6c40fff0,1732,4095,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x4f00fff0,1264,4095,
0x4f00fff0,1264,4095,
0x3c30fff0,963,4095,
0x3130fff0,787,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x82c0fff0L,2092.00,4095.00,
0x7b00fff0,1968,4095,
0x7b00fff0,1968,4095,
0x7850fff0,1925,4095,
0x7850fff0,1925,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x6ce0fff0,1742,4095,
0x6ce0fff0,1742,4095,
0x6d30fff0,1747,4095,
0x6d30fff0,1747,4095,
0x6890fff0,1673,4095,
0x4bb0fff0,1211,4095,
0x3e60fff0,998,4095,
0x3e60fff0,998,4095,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x5020fff0,1282,4095,
0x5020fff0,1282,4095,
0x63a0fff0,1594,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x7830fff0,1923,4095,
0x7830fff0,1923,4095,
0x7390fff0,1849,4095,
0x7390fff0,1849,4095,
0x7140fff0,1812,4095,
0x7140fff0,1812,4095,
0x3e20fff0,994,4095,
0x3e20fff0,994,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0x3d50fff0,981,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8ba0fff0L,2234.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x84b0fff0L,2123.00,4095.00,
0x7d10fff0,2001,4095,
0x7d10fff0,2001,4095,
0x7920fff0,1938,4095,
0x7920fff0,1938,4095,
0x7040fff0,1796,4095,
0x7040fff0,1796,4095,
0x6c10fff0,1729,4095,
0x57b0fff0,1403,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x3890fff0,905,4095,
0x3890fff0,905,4095,
0x3820fff0,898,4095,
0x3820fff0,898,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7d20fff0,2002,4095,
0x7ad0fff0,1965,4095,
0x7ad0fff0,1965,4095,
0x74d0fff0,1869,4095,
0x74d0fff0,1869,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x7590fff0,1881,4095,
0x7590fff0,1881,4095,
0x6fc0fff0,1788,4095,
0x4670fff0,1127,4095,
0x42f0fff0,1071,4095,
0x42f0fff0,1071,4095,
0x4ec0fff0,1260,4095,
0x4ec0fff0,1260,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x5890fff0,1417,4095,
0x5890fff0,1417,4095,
0x4630fff0,1123,4095,
0x4630fff0,1123,4095,
0x37b0fff0,891,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x75e0fff0,1886,4095,
0x75e0fff0,1886,4095,
0x6fc0fff0,1788,4095,
0x6fc0fff0,1788,4095,
0x6bc0fff0,1724,4095,
0x6bc0fff0,1724,4095,
0x6560fff0,1622,4095,
0x4e70fff0,1255,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x4dd0fff0,1245,4095,
0x4dd0fff0,1245,4095,
0x3d90fff0,985,4095,
0x3d90fff0,985,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7d20fff0,2002,4095,
0x79b0fff0,1947,4095,
0x79b0fff0,1947,4095,
0x7350fff0,1845,4095,
0x6da0fff0,1754,4095,
0x6da0fff0,1754,4095,
0x6e10fff0,1761,4095,
0x5a70fff0,1447,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x4200fff0,1056,4095,
0x4200fff0,1056,4095,
0x4fd0fff0,1277,4095,
0x4fd0fff0,1277,4095,
0x5c50fff0,1477,4095,
0x5c50fff0,1477,4095,
0x5710fff0,1393,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x7b60fff0,1974,4095,
0x7b60fff0,1974,4095,
0x7740fff0,1908,4095,
0x7240fff0,1828,4095,
0x3da0fff0,986,4095,
0x3e30fff0,995,4095,
0x3e30fff0,995,4095,
0x4af0fff0,1199,4095,
0x4af0fff0,1199,4095,
0x5350fff0,1333,4095,
0x5350fff0,1333,4095,
0x4a40fff0,1188,4095,
0x4a40fff0,1188,4095,
0x38d0fff0,909,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7a50fff0,1957,4095,
0x7620fff0,1890,4095,
0x7620fff0,1890,4095,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x6bf0fff0,1727,4095,
0x5730fff0,1395,4095,
0x5730fff0,1395,4095,
0x44d0fff0,1101,4095,
0x44d0fff0,1101,4095,
0x38f0fff0,911,4095,
0x38f0fff0,911,4095,
0x3f30fff0,1011,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x82e0fff0L,2094.00,4095.00,
0x7d20fff0,2002,4095,
0x7d20fff0,2002,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x7740fff0,1908,4095,
0x7740fff0,1908,4095,
0x7330fff0,1843,4095,
0x4a70fff0,1191,4095,
0x4d70fff0,1239,4095,
0x4d70fff0,1239,4095,
0x5910fff0,1425,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x4fb0fff0,1275,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x7b00fff0,1968,4095,
0x7220fff0,1826,4095,
0x7220fff0,1826,4095,
0x6f00fff0,1776,4095,
0x6f00fff0,1776,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0x64b0fff0,1611,4095,
0x64b0fff0,1611,4095,
0x5b40fff0,1460,4095,
0x5b40fff0,1460,4095,
0x53f0fff0,1343,4095,
0x53f0fff0,1343,4095,
0x3ff0fff0,1023,4095,
0x3ff0fff0,1023,4095,
0x3170fff0,791,4095,
0x3560fff0,854,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8b90fff0L,2233.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8400fff0L,2112.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x8070fff0L,2055.00,4095.00,
0x78c0fff0,1932,4095,
0x78c0fff0,1932,4095,
0x7240fff0,1828,4095,
0x7240fff0,1828,4095,
0x7100fff0,1808,4095,
0x7100fff0,1808,4095,
0x6ae0fff0,1710,4095,
0x4330fff0,1075,4095,
0x40b0fff0,1035,4095,
0x40b0fff0,1035,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x5a80fff0,1448,4095,
0x5a80fff0,1448,4095,
0x6780fff0,1656,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x83a0fff0L,2106.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0x8030fff0L,2051.00,4095.00,
0x7790fff0,1913,4095,
0x7790fff0,1913,4095,
0x7370fff0,1847,4095,
0x7370fff0,1847,4095,
0x7160fff0,1814,4095,
0x7160fff0,1814,4095,
0x3f70fff0,1015,4095,
0x3f70fff0,1015,4095,
0x49e0fff0,1182,4095,
0x49e0fff0,1182,4095,
0x5500fff0,1360,4095,
0x5500fff0,1360,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x3fa0fff0,1018,4095,
0x3fa0fff0,1018,4095,
0x2f30fff0,755,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x87a0fff0L,2170.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x8010fff0L,2049.00,4095.00,
0x7c50fff0,1989,4095,
0x7c50fff0,1989,4095,
0x7ab0fff0,1963,4095,
0x7ab0fff0,1963,4095,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0x7490fff0,1865,4095,
0x4ec0fff0,1260,4095,
0x44f0fff0,1103,4095,
0x44f0fff0,1103,4095,
0x3710fff0,881,4095,
0x3710fff0,881,4095,
0x3570fff0,855,4095,
0x3570fff0,855,4095,
0x4370fff0,1079,4095,
0x4370fff0,1079,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x88a0fff0L,2186.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x7950fff0,1941,4095,
0x7950fff0,1941,4095,
0x7670fff0,1895,4095,
0x7670fff0,1895,4095,
0x6f90fff0,1785,4095,
0x6f90fff0,1785,4095,
0x6d30fff0,1747,4095,
0x5430fff0,1347,4095,
0x48f0fff0,1167,4095,
0x48f0fff0,1167,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x4220fff0,1058,4095,
0x4220fff0,1058,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x5bd0fff0,1469,4095,
0x5bd0fff0,1469,4095,
0x5460fff0,1350,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x8980fff0L,2200.00,4095.00,
0x7fa0fff0,2042,4095,
0x7fa0fff0,2042,4095,
0x7af0fff0,1967,4095,
0x7af0fff0,1967,4095,
0x7410fff0,1857,4095,
0x4620fff0,1122,4095,
0x51f0fff0,1311,4095,
0x51f0fff0,1311,4095,
0x5710fff0,1393,4095,
0x5710fff0,1393,4095,
0x4bf0fff0,1215,4095,
0x4bf0fff0,1215,4095,
0x3c60fff0,966,4095,
0x3c60fff0,966,4095,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x8740fff0L,2164.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x85d0fff0L,2141.00,4095.00,
0x8110fff0L,2065.00,4095.00,
0x7a90fff0,1961,4095,
0x7a90fff0,1961,4095,
0x7800fff0,1920,4095,
0x47f0fff0,1151,4095,
0x5220fff0,1314,4095,
0x5220fff0,1314,4095,
0x5c40fff0,1476,4095,
0x5c40fff0,1476,4095,
