adc_data,i_data,q_data
0xb890fff0L,2953.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0xb620fff0L,2914.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0xb490fff0L,2889.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9670fff0L,2407.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x9560fff0L,2390.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x9010fff0L,2305.00,4095.00,
0x7760fff0,1910,4095,
0x7b30fff0,1971,4095,
0x7b30fff0,1971,4095,
0x8440fff0L,2116.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0xaae0fff0L,2734.00,4095.00,
0xc990fff0L,3225.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xc610fff0L,3169.00,4095.00,
0xc610fff0L,3169.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0xc490fff0L,3145.00,4095.00,
0xc3b0fff0L,3131.00,4095.00,
0xc3b0fff0L,3131.00,4095.00,
0xc290fff0L,3113.00,4095.00,
0xc290fff0L,3113.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0x9aa0fff0L,2474.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x9ae0fff0L,2478.00,4095.00,
0x9870fff0L,2439.00,4095.00,
0x9870fff0L,2439.00,4095.00,
0x9870fff0L,2439.00,4095.00,
0x9870fff0L,2439.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x95a0fff0L,2394.00,4095.00,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x79d0fff0,1949,4095,
0x79d0fff0,1949,4095,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0x76f0fff0,1903,4095,
0x74b0fff0,1867,4095,
0xd2d0fff0L,3373.00,4095.00,
0xced0fff0L,3309.00,4095.00,
0xced0fff0L,3309.00,4095.00,
0xcc10fff0L,3265.00,4095.00,
0xcc10fff0L,3265.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xc9c0fff0L,3228.00,4095.00,
0xc850fff0L,3205.00,4095.00,
0xa670fff0L,2663.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0xa610fff0L,2657.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa440fff0L,2628.00,4095.00,
0xa1d0fff0L,2589.00,4095.00,
0xa1d0fff0L,2589.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x99e0fff0L,2462.00,4095.00,
0x7a80fff0,1960,4095,
0x7b30fff0,1971,4095,
0x7b30fff0,1971,4095,
0x7860fff0,1926,4095,
0x7860fff0,1926,4095,
0x7bb0fff0,1979,4095,
0x7bb0fff0,1979,4095,
0x7bc0fff0,1980,4095,
0xf790fff0L,3961.00,4095.00,
0xf790fff0L,3961.00,4095.00,
0xee00fff0L,3808.00,4095.00,
0xee00fff0L,3808.00,4095.00,
0xe3c0fff0L,3644.00,4095.00,
0xe3c0fff0L,3644.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xb050fff0L,2821.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa700fff0L,2672.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0xa550fff0L,2645.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8820fff0L,2178.00,4095.00,
0x8370fff0L,2103.00,4095.00,
0x8370fff0L,2103.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x81e0fff0L,2078.00,4095.00,
0x7c70fff0,1991,4095,
0x7c70fff0,1991,4095,
0x7cc0fff0,1996,4095,
0x7cc0fff0,1996,4095,
0x7be0fff0,1982,4095,
0xcdc0fff0L,3292.00,4095.00,
0xe6b0fff0L,3691.00,4095.00,
0xe6b0fff0L,3691.00,4095.00,
0xf8c0fff0L,3980.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf20fff0L,3058.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xb9a0fff0L,2970.00,4095.00,
0xb450fff0L,2885.00,4095.00,
0xb450fff0L,2885.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xb060fff0L,2822.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xad20fff0L,2770.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8f90fff0L,2297.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8ce0fff0L,2254.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x7ff0fff0,2047,4095,
0x7ff0fff0,2047,4095,
0x9060fff0L,2310.00,4095.00,
0x9060fff0L,2310.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0xc120fff0L,3090.00,4095.00,
0xda90fff0L,3497.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0xc450fff0L,3141.00,4095.00,
0xc0f0fff0L,3087.00,4095.00,
0xc0f0fff0L,3087.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0xbd50fff0L,3029.00,4095.00,
0xba80fff0L,2984.00,4095.00,
0x9c80fff0L,2504.00,4095.00,
0x9910fff0L,2449.00,4095.00,
0x9910fff0L,2449.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9800fff0L,2432.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9430fff0L,2371.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9000fff0L,2304.00,4095.00,
0x9050fff0L,2309.00,4095.00,
0x7610fff0,1889,4095,
0x71c0fff0,1820,4095,
0x71c0fff0,1820,4095,
0x7500fff0,1872,4095,
0x7500fff0,1872,4095,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0x7330fff0,1843,4095,
0xcfc0fff0L,3324.00,4095.00,
0xcfc0fff0L,3324.00,4095.00,
0xd0a0fff0L,3338.00,4095.00,
0xd0a0fff0L,3338.00,4095.00,
0xd0c0fff0L,3340.00,4095.00,
0xd0c0fff0L,3340.00,4095.00,
0xcf10fff0L,3313.00,4095.00,
0xa310fff0L,2609.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x9f70fff0L,2551.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x9b30fff0L,2483.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x8420fff0L,2114.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0x7f70fff0,2039,4095,
0x7f70fff0,2039,4095,
0x7f40fff0,2036,4095,
0x7f40fff0,2036,4095,
0x7930fff0,1939,4095,
0x7930fff0,1939,4095,
0x7860fff0,1926,4095,
0xe9d0fff0L,3741.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xe100fff0L,3600.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd840fff0L,3460.00,4095.00,
0xd620fff0L,3426.00,4095.00,
0xaf80fff0L,2808.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xae80fff0L,2792.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0xa9f0fff0L,2719.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa230fff0L,2595.00,4095.00,
0xa230fff0L,2595.00,4095.00,
0x9df0fff0L,2527.00,4095.00,
0x86a0fff0L,2154.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x84e0fff0L,2126.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfb00fff0L,4016.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf7b0fff0L,3963.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xb730fff0L,2931.00,4095.00,
0xb400fff0L,2880.00,4095.00,
0xb400fff0L,2880.00,4095.00,
0xb080fff0L,2824.00,4095.00,
0xb080fff0L,2824.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xada0fff0L,2778.00,4095.00,
0xaad0fff0L,2733.00,4095.00,
0xaad0fff0L,2733.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8b60fff0L,2230.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8810fff0L,2177.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8750fff0L,2165.00,4095.00,
0x8690fff0L,2153.00,4095.00,
0x9260fff0L,2342.00,4095.00,
0xaf30fff0L,2803.00,4095.00,
0xaf30fff0L,2803.00,4095.00,
0xce50fff0L,3301.00,4095.00,
0xce50fff0L,3301.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xe980fff0L,3736.00,4095.00,
0xfc80fff0L,4040.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc580fff0L,3160.00,4095.00,
0xc0e0fff0L,3086.00,4095.00,
0xc0e0fff0L,3086.00,4095.00,
0xbc90fff0L,3017.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x9330fff0L,2355.00,4095.00,
0x9330fff0L,2355.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x7570fff0,1879,4095,
0x7570fff0,1879,4095,
0x76f0fff0,1903,4095,
0x76f0fff0,1903,4095,
0x7670fff0,1895,4095,
0x7670fff0,1895,4095,
0x70c0fff0,1804,4095,
0x70c0fff0,1804,4095,
0x6f20fff0,1778,4095,
0x6f20fff0,1778,4095,
0x7660fff0,1894,4095,
0xd240fff0L,3364.00,4095.00,
0xcf50fff0L,3317.00,4095.00,
0xcf50fff0L,3317.00,4095.00,
0xcd10fff0L,3281.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xcac0fff0L,3244.00,4095.00,
0xc800fff0L,3200.00,4095.00,
0x9d10fff0L,2513.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x9960fff0L,2454.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x95c0fff0L,2396.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9490fff0L,2377.00,4095.00,
0x9330fff0L,2355.00,4095.00,
0x9330fff0L,2355.00,4095.00,
0x93f0fff0L,2367.00,4095.00,
0x93f0fff0L,2367.00,4095.00,
0x93e0fff0L,2366.00,4095.00,
0x8090fff0L,2057.00,4095.00,
0x7c50fff0,1989,4095,
0x7c50fff0,1989,4095,
0x7c70fff0,1991,4095,
0x7c70fff0,1991,4095,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x7750fff0,1909,4095,
0x7750fff0,1909,4095,
0xdc20fff0L,3522.00,4095.00,
0xdc20fff0L,3522.00,4095.00,
0xd630fff0L,3427.00,4095.00,
0xd630fff0L,3427.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xcf60fff0L,3318.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xab50fff0L,2741.00,4095.00,
0xa730fff0L,2675.00,4095.00,
0xa730fff0L,2675.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0x9f90fff0L,2553.00,4095.00,
0x9f90fff0L,2553.00,4095.00,
0x9e50fff0L,2533.00,4095.00,
0x9e50fff0L,2533.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x8710fff0L,2161.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x83d0fff0L,2109.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8560fff0L,2134.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x8510fff0L,2129.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x81a0fff0L,2074.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x82d0fff0L,2093.00,4095.00,
0x7e70fff0,2023,4095,
0xfff0fff0L,4095.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xf800fff0L,3968.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xed00fff0L,3792.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xe300fff0L,3632.00,4095.00,
0xdac0fff0L,3500.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xa980fff0L,2712.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0x8cb0fff0L,2251.00,4095.00,
0x8cb0fff0L,2251.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x8bd0fff0L,2237.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0x8890fff0L,2185.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xa0c0fff0L,2572.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb10fff0L,3249.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc780fff0L,3192.00,4095.00,
0xc480fff0L,3144.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xc180fff0L,3096.00,4095.00,
0xbcd0fff0L,3021.00,4095.00,
0x96b0fff0L,2411.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9630fff0L,2403.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x94a0fff0L,2378.00,4095.00,
0x9460fff0L,2374.00,4095.00,
0x7630fff0,1891,4095,
0x71d0fff0,1821,4095,
0x71d0fff0,1821,4095,
0x7020fff0,1794,4095,
0x7020fff0,1794,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x7ea0fff0,2026,4095,
0x7ea0fff0,2026,4095,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0xc960fff0L,3222.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0xc600fff0L,3168.00,4095.00,
0x7e80fff0,2024,4095,
0x7e80fff0,2024,4095,
0x7dc0fff0,2012,4095,
0x7dc0fff0,2012,4095,
0xf180fff0L,3864.00,4095.00,
0xf180fff0L,3864.00,4095.00,
0xe7c0fff0L,3708.00,4095.00,
0xe7c0fff0L,3708.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xe000fff0L,3584.00,4095.00,
0xd9b0fff0L,3483.00,4095.00,
0xd9b0fff0L,3483.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xad00fff0L,2768.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa9e0fff0L,2718.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa6e0fff0L,2670.00,4095.00,
0xa5f0fff0L,2655.00,4095.00,
0xa5f0fff0L,2655.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a60fff0L,2214.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x8a20fff0L,2210.00,4095.00,
0x88c0fff0L,2188.00,4095.00,
0x84c0fff0L,2124.00,4095.00,
0xf320fff0L,3890.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfdc0fff0L,4060.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xfe80fff0L,4072.00,4095.00,
0xf7d0fff0L,3965.00,4095.00,
0xf7d0fff0L,3965.00,4095.00,
0xf010fff0L,3841.00,4095.00,
0xbe60fff0L,3046.00,4095.00,
0xbad0fff0L,2989.00,4095.00,
0xbad0fff0L,2989.00,4095.00,
0xb7a0fff0L,2938.00,4095.00,
0xb7a0fff0L,2938.00,4095.00,
0xb3b0fff0L,2875.00,4095.00,
0xb3b0fff0L,2875.00,4095.00,
0xb0d0fff0L,2829.00,4095.00,
0xb0d0fff0L,2829.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xaf00fff0L,2800.00,4095.00,
0xad80fff0L,2776.00,4095.00,
0x93a0fff0L,2362.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x9360fff0L,2358.00,4095.00,
0x91d0fff0L,2333.00,4095.00,
0x91d0fff0L,2333.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xce80fff0L,3304.00,4095.00,
0xe710fff0L,3697.00,4095.00,
0xe710fff0L,3697.00,4095.00,
0xf880fff0L,3976.00,4095.00,
0xc990fff0L,3225.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xc3b0fff0L,3131.00,4095.00,
0xc3b0fff0L,3131.00,4095.00,
0xbec0fff0L,3052.00,4095.00,
0xbec0fff0L,3052.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0xba90fff0L,2985.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0x9320fff0L,2354.00,4095.00,
0x91e0fff0L,2334.00,4095.00,
0x91e0fff0L,2334.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x8ff0fff0L,2303.00,4095.00,
0x8ff0fff0L,2303.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0x7c70fff0,1991,4095,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0x7360fff0,1846,4095,
0x75b0fff0,1883,4095,
0x75b0fff0,1883,4095,
0x7fa0fff0,2042,4095,
0xca40fff0L,3236.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc8c0fff0L,3212.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xc940fff0L,3220.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xc740fff0L,3188.00,4095.00,
0x9cc0fff0L,2508.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x9da0fff0L,2522.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0x9dc0fff0L,2524.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa050fff0L,2565.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0xa030fff0L,2563.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x8430fff0L,2115.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x81b0fff0L,2075.00,4095.00,
0x7ac0fff0,1964,4095,
0x7ac0fff0,1964,4095,
0x79a0fff0,1946,4095,
0x7760fff0,1910,4095,
0xda80fff0L,3496.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd700fff0L,3440.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xd500fff0L,3408.00,4095.00,
0xd3e0fff0L,3390.00,4095.00,
0xd3e0fff0L,3390.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd3a0fff0L,3386.00,4095.00,
0xd420fff0L,3394.00,4095.00,
0xafc0fff0L,2812.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa8c0fff0L,2700.00,4095.00,
0xa4f0fff0L,2639.00,4095.00,
0xa4f0fff0L,2639.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0xa250fff0L,2597.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0x9f40fff0L,2548.00,4095.00,
0x87f0fff0L,2175.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x86f0fff0L,2159.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x85a0fff0L,2138.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x80f0fff0L,2063.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xf600fff0L,3936.00,4095.00,
0xed40fff0L,3796.00,4095.00,
0xed40fff0L,3796.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe600fff0L,3680.00,4095.00,
0xe0a0fff0L,3594.00,4095.00,
0xb580fff0L,2904.00,4095.00,
0xb3b0fff0L,2875.00,4095.00,
0xb3b0fff0L,2875.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0xb030fff0L,2819.00,4095.00,
0xaf20fff0L,2802.00,4095.00,
0xaf20fff0L,2802.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0xace0fff0L,2766.00,4095.00,
0x92d0fff0L,2349.00,4095.00,
0x92d0fff0L,2349.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f00fff0L,2288.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8b70fff0L,2231.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0xac40fff0L,2756.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xe520fff0L,3666.00,4095.00,
0xf960fff0L,3990.00,4095.00,
0xf960fff0L,3990.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xc3a0fff0L,3130.00,4095.00,
0xc3a0fff0L,3130.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0xb680fff0L,2920.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x94c0fff0L,2380.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9110fff0L,2321.00,4095.00,
0x9110fff0L,2321.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x9170fff0L,2327.00,4095.00,
0x7990fff0,1945,4095,
0x7990fff0,1945,4095,
0x8190fff0L,2073.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0x9270fff0L,2343.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xcf90fff0L,3321.00,4095.00,
0xcfb0fff0L,3323.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xce20fff0L,3298.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xca80fff0L,3240.00,4095.00,
0xc640fff0L,3172.00,4095.00,
0xc640fff0L,3172.00,4095.00,
0xc2f0fff0L,3119.00,4095.00,
0xc2f0fff0L,3119.00,4095.00,
0xc070fff0L,3079.00,4095.00,
0x9ea0fff0L,2538.00,4095.00,
0x9a80fff0L,2472.00,4095.00,
0x9a80fff0L,2472.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x98c0fff0L,2444.00,4095.00,
0x95e0fff0L,2398.00,4095.00,
0x95e0fff0L,2398.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x9520fff0L,2386.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x92e0fff0L,2350.00,4095.00,
0x90f0fff0L,2319.00,4095.00,
0x7dd0fff0,2013,4095,
0x7a50fff0,1957,4095,
0x7a50fff0,1957,4095,
0x7be0fff0,1982,4095,
0x7be0fff0,1982,4095,
0x7d20fff0,2002,4095,
0x7d20fff0,2002,4095,
0x77f0fff0,1919,4095,
0xd200fff0L,3360.00,4095.00,
0xd200fff0L,3360.00,4095.00,
0xd1a0fff0L,3354.00,4095.00,
0xd1a0fff0L,3354.00,4095.00,
0xd210fff0L,3361.00,4095.00,
0xd210fff0L,3361.00,4095.00,
0xd1c0fff0L,3356.00,4095.00,
0xa930fff0L,2707.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa560fff0L,2646.00,4095.00,
0xa560fff0L,2646.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0xa400fff0L,2624.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8590fff0L,2137.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8730fff0L,2163.00,4095.00,
0x8370fff0L,2103.00,4095.00,
0x8370fff0L,2103.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0x8280fff0L,2088.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0x8210fff0L,2081.00,4095.00,
0x7e30fff0,2019,4095,
