adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad800000L,2776.00,0.00,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0xa0a00000L,2570.00,0.00,
0xa0a00000L,2570.00,0.00,
0x58e00000,1422,0,
0x58e00000,1422,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51b00000,1307,0,
0x9e600000L,2534.00,0.00,
0x9e600000L,2534.00,0.00,
0xcd000000L,3280.00,0.00,
0x2fb00000,763,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d900000,729,0,
0x82800000L,2088.00,0.00,
0x82800000L,2088.00,0.00,
0xc1d00000L,3101.00,0.00,
0xc1d00000L,3101.00,0.00,
0xd7400000L,3444.00,0.00,
0xd7400000L,3444.00,0.00,
0xba300000L,2979.00,0.00,
0xba300000L,2979.00,0.00,
0x72200000,1826,0,
0x72200000,1826,0,
0x11500000,277,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f300000,1267,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0x3d700000,983,0,
0x3d700000,983,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19200000,402,0,
0x19200000,402,0,
0x72300000,1827,0,
0x72300000,1827,0,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0xe1b00000L,3611.00,0.00,
0xe1b00000L,3611.00,0.00,
0xd2500000L,3365.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0x6f600000,1782,0,
0x6f600000,1782,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ae00000,1198,0,
0x4ae00000,1198,0,
0x93c00000L,2364.00,0.00,
0xa5200000L,2642.00,0.00,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d100000,465,0,
0x1d100000,465,0,
0x73200000,1842,0,
0x73200000,1842,0,
0xb9400000L,2964.00,0.00,
0xb9400000L,2964.00,0.00,
0xd8200000L,3458.00,0.00,
0xc5000000L,3152.00,0.00,
0xc5000000L,3152.00,0.00,
0x82c00000L,2092.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc400000L,3012.00,0.00,
0xd0300000L,3331.00,0.00,
0xd0300000L,3331.00,0.00,
0xb1900000L,2841.00,0.00,
0xb1900000L,2841.00,0.00,
0x66e00000,1646,0,
0x66e00000,1646,0,
0x3700000,55,0,
0x3700000,55,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0x91900000L,2329.00,0.00,
0x91900000L,2329.00,0.00,
0xbb100000L,2993.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75b00000,1883,0,
0xb1700000L,2839.00,0.00,
0xb1700000L,2839.00,0.00,
0xc4900000L,3145.00,0.00,
0xc4900000L,3145.00,0.00,
0xa6600000L,2662.00,0.00,
0xa6600000L,2662.00,0.00,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43b00000,1083,0,
0x43b00000,1083,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0xd5d00000L,3421.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56200000,1378,0,
0x56200000,1378,0,
0xaa100000L,2721.00,0.00,
0xaa100000L,2721.00,0.00,
0xdf500000L,3573.00,0.00,
0xdf500000L,3573.00,0.00,
0xe3800000L,3640.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbfe00000L,3070.00,0.00,
0xbfe00000L,3070.00,0.00,
0xd5700000L,3415.00,0.00,
0xd5700000L,3415.00,0.00,
0xb9400000L,2964.00,0.00,
0xb9400000L,2964.00,0.00,
0x6f400000,1780,0,
0x9a000000L,2464.00,0.00,
0x9a000000L,2464.00,0.00,
0xbe400000L,3044.00,0.00,
0xbe400000L,3044.00,0.00,
0xb4200000L,2882.00,0.00,
0xb4200000L,2882.00,0.00,
0x7c100000,1985,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xccd00000L,3277.00,0.00,
0xcd800000L,3288.00,0.00,
0xcd800000L,3288.00,0.00,
0xa0700000L,2567.00,0.00,
0xa0700000L,2567.00,0.00,
0x50f00000,1295,0,
0x50f00000,1295,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47500000,1141,0,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0xd3800000L,3384.00,0.00,
0x42c00000,1068,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25400000,596,0,
0x76e00000,1902,0,
0x76e00000,1902,0,
0xb5c00000L,2908.00,0.00,
0xb5c00000L,2908.00,0.00,
0xcda00000L,3290.00,0.00,
0xcda00000L,3290.00,0.00,
0xb5100000L,2897.00,0.00,
0xb5100000L,2897.00,0.00,
0x6f400000,1780,0,
0x6f400000,1780,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34a00000,842,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8d00000,141,0,
0x8d00000,141,0,
0x5f300000,1523,0,
0x5f300000,1523,0,
0xacb00000L,2763.00,0.00,
0xacb00000L,2763.00,0.00,
0xda600000L,3494.00,0.00,
0xda600000L,3494.00,0.00,
0xd9000000L,3472.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0x75400000,1876,0,
0x75400000,1876,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x83500000L,2101.00,0.00,
0x9b400000L,2484.00,0.00,
0x48100000,1153,0,
0x48100000,1153,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29000000,656,0,
0x29000000,656,0,
0x79100000,1937,0,
0x79100000,1937,0,
0xb7000000L,2928.00,0.00,
0xb7000000L,2928.00,0.00,
0xce500000L,3301.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x71f00000,1823,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbdc00000L,3036.00,0.00,
0xcbc00000L,3260.00,0.00,
0xcbc00000L,3260.00,0.00,
0xaa800000L,2728.00,0.00,
0xaa800000L,2728.00,0.00,
0x61600000,1558,0,
0x61600000,1558,0,
0x3600000,54,0,
0x3600000,54,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x9b700000L,2487.00,0.00,
0x9b700000L,2487.00,0.00,
0xc4300000L,3139.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81700000L,2071.00,0.00,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0xda600000L,3494.00,0.00,
0xda600000L,3494.00,0.00,
0xc1900000L,3097.00,0.00,
0xc1900000L,3097.00,0.00,
0x7d000000,2000,0,
0x7d000000,2000,0,
0x1f300000,499,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38800000,904,0,
0x38800000,904,0,
0x8c400000L,2244.00,0.00,
0x8c400000L,2244.00,0.00,
0xc7800000L,3192.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12b00000,299,0,
0x62100000,1569,0,
0x62100000,1569,0,
0xa3500000L,2613.00,0.00,
0xa3500000L,2613.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0xb2a00000L,2858.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5400000L,3156.00,0.00,
0xc5400000L,3156.00,0.00,
0xcf900000L,3321.00,0.00,
0xcf900000L,3321.00,0.00,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x59d00000,1437,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0x39300000,915,0,
0x8d800000L,2264.00,0.00,
0xa4c00000L,2636.00,0.00,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x62b00000,1579,0,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0xcb100000L,3249.00,0.00,
0xcb100000L,3249.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0x84500000L,2117.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2db00000,731,0,
0xd6600000L,3430.00,0.00,
0xb6900000L,2921.00,0.00,
0xb6900000L,2921.00,0.00,
0x6e600000,1766,0,
0x6e600000,1766,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x58a00000,1418,0,
0x58a00000,1418,0,
0xa1200000L,2578.00,0.00,
0xa1200000L,2578.00,0.00,
0xc8900000L,3209.00,0.00,
0xc8900000L,3209.00,0.00,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0x8c400000L,2244.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb1000000L,2832.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xb6000000L,2912.00,0.00,
0xb6000000L,2912.00,0.00,
0x74000000,1856,0,
0x74000000,1856,0,
0x19200000,402,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46300000,1123,0,
0x46300000,1123,0,
0xab200000L,2738.00,0.00,
0xab200000L,2738.00,0.00,
0x57000000,1392,0,
0x57000000,1392,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0x64300000,1603,0,
0x64300000,1603,0,
0xac800000L,2760.00,0.00,
0xac800000L,2760.00,0.00,
0xd1100000L,3345.00,0.00,
0xd1100000L,3345.00,0.00,
0xc5a00000L,3162.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28500000,645,0,
0xc3400000L,3124.00,0.00,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x8d800000L,2264.00,0.00,
0x8d800000L,2264.00,0.00,
0xca200000L,3234.00,0.00,
0x4a200000,1186,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63200000,1586,0,
0xa8100000L,2689.00,0.00,
0xa8100000L,2689.00,0.00,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0xbb600000L,2998.00,0.00,
0xbb600000L,2998.00,0.00,
0x7f600000,2038,0,
0x7f600000,2038,0,
0x24700000,583,0,
0x24700000,583,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41d00000,1053,0,
0x41d00000,1053,0,
0x8c900000L,2249.00,0.00,
0xc1100000L,3089.00,0.00,
0x73b00000,1851,0,
0x73b00000,1851,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43500000,1077,0,
0x43500000,1077,0,
0x91b00000L,2331.00,0.00,
0x91b00000L,2331.00,0.00,
0xc4200000L,3138.00,0.00,
0xc4200000L,3138.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5c00000L,2908.00,0.00,
0xe2800000L,3624.00,0.00,
0xe2800000L,3624.00,0.00,
0xdcc00000L,3532.00,0.00,
0xdcc00000L,3532.00,0.00,
0xa4300000L,2627.00,0.00,
0xa4300000L,2627.00,0.00,
0x48200000,1154,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x92500000L,2341.00,0.00,
0x92500000L,2341.00,0.00,
0xd5b00000L,3419.00,0.00,
0x5cc00000,1484,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61b00000,1563,0,
0x61b00000,1563,0,
0xa9c00000L,2716.00,0.00,
0xa9c00000L,2716.00,0.00,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0xc4800000L,3144.00,0.00,
0xc4800000L,3144.00,0.00,
0x8b900000L,2233.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39300000,915,0,
0xdce00000L,3534.00,0.00,
0xc7200000L,3186.00,0.00,
0xc7200000L,3186.00,0.00,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0x28700000,647,0,
0x28700000,647,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x63700000,1591,0,
0x63700000,1591,0,
0xaa700000L,2727.00,0.00,
0xaa700000L,2727.00,0.00,
0xcf000000L,3312.00,0.00,
0xcf000000L,3312.00,0.00,
0xc5000000L,3152.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x60200000,1538,0,
0xa2a00000L,2602.00,0.00,
0xa2a00000L,2602.00,0.00,
0xc1800000L,3096.00,0.00,
0xc1800000L,3096.00,0.00,
0xb2600000L,2854.00,0.00,
0xb2600000L,2854.00,0.00,
0x77300000,1907,0,
0x77300000,1907,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26c00000,620,0,
0x26c00000,620,0,
0x7a500000,1957,0,
0xabb00000L,2747.00,0.00,
0x5f300000,1523,0,
0x5f300000,1523,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0xa2e00000L,2606.00,0.00,
0xa2e00000L,2606.00,0.00,
0xcc100000L,3265.00,0.00,
0xcc100000L,3265.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0x91f00000L,2335.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd2b00000L,3371.00,0.00,
0xd2b00000L,3371.00,0.00,
0xbc000000L,3008.00,0.00,
0xbc000000L,3008.00,0.00,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43e00000,1086,0,
0x43e00000,1086,0,
0x97600000L,2422.00,0.00,
0x97600000L,2422.00,0.00,
0xcfc00000L,3324.00,0.00,
0x42300000,1059,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd5000000L,3408.00,0.00,
0xd5000000L,3408.00,0.00,
0xc9800000L,3224.00,0.00,
0xc9800000L,3224.00,0.00,
0x8f600000L,2294.00,0.00,
0x8f600000L,2294.00,0.00,
0x35a00000,858,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21b00000,539,0,
0xddc00000L,3548.00,0.00,
0xbe200000L,3042.00,0.00,
0xbe200000L,3042.00,0.00,
0x71700000,1815,0,
0x71700000,1815,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4ea00000,1258,0,
0x4ea00000,1258,0,
0x9a800000L,2472.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xc7e00000L,3198.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x75a00000,1882,0,
0xc2000000L,3104.00,0.00,
0xc2000000L,3104.00,0.00,
0xe7a00000L,3706.00,0.00,
0xe7a00000L,3706.00,0.00,
0xd9f00000L,3487.00,0.00,
0xd9f00000L,3487.00,0.00,
0x9ae00000L,2478.00,0.00,
0x9ae00000L,2478.00,0.00,
0x3b300000,947,0,
0x3b300000,947,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33500000,821,0,
0x33500000,821,0,
0x83200000L,2098.00,0.00,
0x6b000000,1712,0,
0x6b000000,1712,0,
0x3000000,48,0,
0x3000000,48,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10700000,263,0,
0x62900000,1577,0,
0x62900000,1577,0,
0xa9900000L,2713.00,0.00,
0xa9900000L,2713.00,0.00,
0xcfe00000L,3326.00,0.00,
0xcfe00000L,3326.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0x90700000L,2311.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cd00000,461,0,
0x1cd00000,461,0,
0x6e700000,1767,0,
0x79b00000,1947,0,
0x79b00000,1947,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x8a600000L,2214.00,0.00,
0x8a600000L,2214.00,0.00,
0xcc000000L,3264.00,0.00,
0x65000000,1616,0,
0x4d00000,77,0,
0x4d00000,77,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0xa1300000L,2579.00,0.00,
0xa1300000L,2579.00,0.00,
0xcf800000L,3320.00,0.00,
0xcf800000L,3320.00,0.00,
0xce000000L,3296.00,0.00,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x42400000,1060,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d800000,984,0,
0xc5700000L,3159.00,0.00,
0xaad00000L,2733.00,0.00,
0xaad00000L,2733.00,0.00,
0x66f00000,1647,0,
0x66f00000,1647,0,
0xb700000,183,0,
0xb700000,183,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x95c00000L,2396.00,0.00,
0x95c00000L,2396.00,0.00,
0xc9100000L,3217.00,0.00,
0xc9100000L,3217.00,0.00,
0xd1000000L,3344.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6d00000L,2669.00,0.00,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xbaf00000L,2991.00,0.00,
0xbaf00000L,2991.00,0.00,
0x7f400000,2036,0,
0x7f400000,2036,0,
0x24500000,581,0,
0x24500000,581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0xc2800000L,3112.00,0.00,
0xc2800000L,3112.00,0.00,
0xcc800000L,3272.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50900000,1289,0,
0x9c900000L,2505.00,0.00,
0x9c900000L,2505.00,0.00,
0xcac00000L,3244.00,0.00,
0xcac00000L,3244.00,0.00,
0xcb400000L,3252.00,0.00,
0xcb400000L,3252.00,0.00,
0x9bd00000L,2493.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdcd00000L,3533.00,0.00,
0xdcd00000L,3533.00,0.00,
0xc6b00000L,3179.00,0.00,
0xc6b00000L,3179.00,0.00,
0x83600000L,2102.00,0.00,
0x83600000L,2102.00,0.00,
0x24500000,581,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b100000,945,0,
0x3b100000,945,0,
0x87a00000L,2170.00,0.00,
0x87a00000L,2170.00,0.00,
0xba300000L,2979.00,0.00,
0x49200000,1170,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf400000L,2804.00,0.00,
0xd6000000L,3424.00,0.00,
0xd6000000L,3424.00,0.00,
0xcc900000L,3273.00,0.00,
0xcc900000L,3273.00,0.00,
0x94500000L,2373.00,0.00,
0x94500000L,2373.00,0.00,
0x3c600000,966,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26c00000,620,0,
0x26c00000,620,0,
0x7b100000,1969,0,
0xa8e00000L,2702.00,0.00,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37b00000,891,0,
0x37b00000,891,0,
0x88b00000L,2187.00,0.00,
0x88b00000L,2187.00,0.00,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0xcd900000L,3289.00,0.00,
0xcd900000L,3289.00,0.00,
0xa9600000L,2710.00,0.00,
0xa9600000L,2710.00,0.00,
0x5c300000,1475,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xea00000,234,0,
0xd2800000L,3368.00,0.00,
0xc9e00000L,3230.00,0.00,
0xc9e00000L,3230.00,0.00,
0x90f00000L,2319.00,0.00,
0x90f00000L,2319.00,0.00,
0x36b00000,875,0,
0x36b00000,875,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0x75800000,1880,0,
0x75800000,1880,0,
0x11b00000,283,0,
0x11b00000,283,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b000000,1456,0,
0xab100000L,2737.00,0.00,
0xab100000L,2737.00,0.00,
0xdae00000L,3502.00,0.00,
0xdae00000L,3502.00,0.00,
0xda000000L,3488.00,0.00,
0xda000000L,3488.00,0.00,
0xa7800000L,2680.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x15400000,340,0,
0x15400000,340,0,
0x6a100000,1697,0,
0xc9400000L,3220.00,0.00,
0x93e00000L,2366.00,0.00,
0x93e00000L,2366.00,0.00,
0x3c300000,963,0,
0x3c300000,963,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ba00000,954,0,
0x3ba00000,954,0,
0x8c100000L,2241.00,0.00,
0x8c100000L,2241.00,0.00,
0xc4100000L,3137.00,0.00,
0xc4100000L,3137.00,0.00,
0xd1000000L,3344.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb0000000L,2816.00,0.00,
0xdbe00000L,3518.00,0.00,
0xdbe00000L,3518.00,0.00,
