adc_data,i_data,q_data
0xfff0,0,4095,
0xfff0,0,4095,
0x35b0fff0,859,4095,
0x65e0fff0,1630,4095,
0x65e0fff0,1630,4095,
0x7d40fff0,2004,4095,
0x7d40fff0,2004,4095,
0x7240fff0,1828,4095,
0x7240fff0,1828,4095,
0x4690fff0,1129,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3eb0fff0,1003,4095,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x5fb0fff0,1531,4095,
0x5fb0fff0,1531,4095,
0x2ce0fff0,718,4095,
0x2ce0fff0,718,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x550fff0,85,4095,
0x550fff0,85,4095,
0x3810fff0,897,4095,
0x3810fff0,897,4095,
0x6470fff0,1607,4095,
0x6470fff0,1607,4095,
0x750fff0,117,4095,
0x750fff0,117,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0x5420fff0,1346,4095,
0x5420fff0,1346,4095,
0x73c0fff0,1852,4095,
0x73c0fff0,1852,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf70fff0,247,4095,
0x41f0fff0,1055,4095,
0x41f0fff0,1055,4095,
0x6980fff0,1688,4095,
0x6980fff0,1688,4095,
0x75e0fff0,1886,4095,
0x75e0fff0,1886,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0x2d80fff0,728,4095,
0x2d80fff0,728,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x7a30fff0,1955,4095,
0x7a30fff0,1955,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x4b50fff0,1205,4095,
0x4b50fff0,1205,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0x22f0fff0,559,4095,
0x22f0fff0,559,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0x2ff0fff0,767,4095,
0x2ff0fff0,767,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x72a0fff0,1834,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x6970fff0,1687,4095,
0x6970fff0,1687,4095,
0x6d40fff0,1748,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x12f0fff0,303,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x6ff0fff0,1791,4095,
0x6ff0fff0,1791,4095,
0x7ce0fff0,1998,4095,
0x7ce0fff0,1998,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0x33b0fff0,827,4095,
0x33b0fff0,827,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xea0fff0,234,4095,
0xea0fff0,234,4095,
0x4350fff0,1077,4095,
0x4350fff0,1077,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1cf0fff0,463,4095,
0x1cf0fff0,463,4095,
0x51b0fff0,1307,4095,
0x51b0fff0,1307,4095,
0x2be0fff0,702,4095,
0x2be0fff0,702,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x23b0fff0,571,4095,
0x23b0fff0,571,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ed0fff0,493,4095,
0x1ed0fff0,493,4095,
0x51a0fff0,1306,4095,
0x51a0fff0,1306,4095,
0x7440fff0,1860,4095,
0x7440fff0,1860,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x5770fff0,1399,4095,
0x5770fff0,1399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5820fff0,1410,4095,
0x5820fff0,1410,4095,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0x5c00fff0,1472,4095,
0x5c00fff0,1472,4095,
0x2f20fff0,754,4095,
0x2f20fff0,754,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2db0fff0,731,4095,
0x2db0fff0,731,4095,
0x5990fff0,1433,4095,
0x4890fff0,1161,4095,
0xeb0fff0,235,4095,
0xeb0fff0,235,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1130fff0,275,4095,
0x1130fff0,275,4095,
0x4270fff0,1063,4095,
0x4270fff0,1063,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0x6f80fff0,1784,4095,
0x6f80fff0,1784,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6fc0fff0,1788,4095,
0x6fc0fff0,1788,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x39c0fff0,924,4095,
0x39c0fff0,924,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c10fff0,1729,4095,
0x6c10fff0,1729,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x2060fff0,518,4095,
0x2060fff0,518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfd0fff0,253,4095,
0xfd0fff0,253,4095,
0x40f0fff0,1039,4095,
0x40f0fff0,1039,4095,
0x6750fff0,1653,4095,
0x6750fff0,1653,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bd0fff0,701,4095,
0x2bd0fff0,701,4095,
0x5970fff0,1431,4095,
0x5970fff0,1431,4095,
0x7110fff0,1809,4095,
0x7110fff0,1809,4095,
0x6790fff0,1657,4095,
0x6790fff0,1657,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6210fff0,1569,4095,
0x6d50fff0,1749,4095,
0x6d50fff0,1749,4095,
0x57f0fff0,1407,4095,
0x57f0fff0,1407,4095,
0x2670fff0,615,4095,
0x2670fff0,615,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x150fff0,21,4095,
0x150fff0,21,4095,
0x30f0fff0,783,4095,
0x30f0fff0,783,4095,
0x3c30fff0,963,4095,
0x3c30fff0,963,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e70fff0,487,4095,
0x1e70fff0,487,4095,
0x4cd0fff0,1229,4095,
0x4cd0fff0,1229,4095,
0x6850fff0,1669,4095,
0x6850fff0,1669,4095,
0x64d0fff0,1613,4095,
0x64d0fff0,1613,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x47f0fff0,1151,4095,
0x47f0fff0,1151,4095,
0x6e00fff0,1760,4095,
0x6e00fff0,1760,4095,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x25b0fff0,603,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6870fff0,1671,4095,
0x6870fff0,1671,4095,
0x4470fff0,1095,4095,
0x4470fff0,1095,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe50fff0,229,4095,
0xe50fff0,229,4095,
0x3e70fff0,999,4095,
0x3e70fff0,999,4095,
0x62c0fff0,1580,4095,
0x62c0fff0,1580,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2050fff0,517,4095,
0x2050fff0,517,4095,
0x4c90fff0,1225,4095,
0x4c90fff0,1225,4095,
0x6440fff0,1604,4095,
0x6440fff0,1604,4095,
0x5cb0fff0,1483,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6c60fff0,1734,4095,
0x6c60fff0,1734,4095,
0x6950fff0,1685,4095,
0x6950fff0,1685,4095,
0x4530fff0,1107,4095,
0x4530fff0,1107,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x2730fff0,627,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x30fff0,3,4095,
0x30fff0,3,4095,
0x30d0fff0,781,4095,
0x30d0fff0,781,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x71f0fff0,1823,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4f80fff0,1272,4095,
0x4f80fff0,1272,4095,
0x6eb0fff0,1771,4095,
0x6eb0fff0,1771,4095,
0x6f30fff0,1779,4095,
0x4ed0fff0,1261,4095,
0x4ed0fff0,1261,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5b0fff0,91,4095,
0x5b0fff0,91,4095,
0x6520fff0,1618,4095,
0x6520fff0,1618,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2860fff0,646,4095,
0x2860fff0,646,4095,
0x5640fff0,1380,4095,
0xa10fff0,161,4095,
0xa10fff0,161,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x4020fff0,1026,4095,
0x4020fff0,1026,4095,
0x6380fff0,1592,4095,
0x6380fff0,1592,4095,
0x6a90fff0,1705,4095,
0x6a90fff0,1705,4095,
0x5060fff0,1286,4095,
0x5060fff0,1286,4095,
0x1b70fff0,439,4095,
0x1b70fff0,439,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a50fff0,1701,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x3470fff0,839,4095,
0x3470fff0,839,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e50fff0,485,4095,
0x6820fff0,1666,4095,
0x4d50fff0,1237,4095,
0x4d50fff0,1237,4095,
0x1870fff0,391,4095,
0x1870fff0,391,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1a60fff0,422,4095,
0x1a60fff0,422,4095,
0x4d60fff0,1238,4095,
0x71f0fff0,1823,4095,
0x71f0fff0,1823,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x68a0fff0,1674,4095,
0x68a0fff0,1674,4095,
0x80c0fff0L,2060.00,4095.00,
0x80c0fff0L,2060.00,4095.00,
0x7690fff0,1897,4095,
0x7690fff0,1897,4095,
0x4be0fff0,1214,4095,
0x4be0fff0,1214,4095,
0xc50fff0,197,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6a30fff0,1699,4095,
0x6f40fff0,1780,4095,
0x6f40fff0,1780,4095,
0x5330fff0,1331,4095,
0x5330fff0,1331,4095,
0x1d60fff0,470,4095,
0x1d60fff0,470,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1d0fff0,29,4095,
0x1d0fff0,29,4095,
0x3170fff0,791,4095,
0x3170fff0,791,4095,
0x5c00fff0,1472,4095,
0x5c00fff0,1472,4095,
0x6e60fff0,1766,4095,
0x6e60fff0,1766,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x24e0fff0,590,4095,
0x5480fff0,1352,4095,
0x5480fff0,1352,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a40fff0,932,4095,
0x6320fff0,1586,4095,
0x6320fff0,1586,4095,
0x7220fff0,1826,4095,
0x7220fff0,1826,4095,
0x5f50fff0,1525,4095,
0x5f50fff0,1525,4095,
0x2ec0fff0,748,4095,
0x2ec0fff0,748,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f90fff0,1785,4095,
0x6f90fff0,1785,4095,
0x4c20fff0,1218,4095,
0x4c20fff0,1218,4095,
0x10b0fff0,267,4095,
0x10b0fff0,267,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x8f0fff0,143,4095,
0x8f0fff0,143,4095,
0x3630fff0,867,4095,
0x3630fff0,867,4095,
0x5870fff0,1415,4095,
0x5870fff0,1415,4095,
0x60d0fff0,1549,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1b70fff0,439,4095,
0x4a70fff0,1191,4095,
0x4a70fff0,1191,4095,
0x68e0fff0,1678,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3090fff0,777,4095,
0x3090fff0,777,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x6db0fff0,1755,4095,
0x6db0fff0,1755,4095,
0x5f60fff0,1526,4095,
0x5f60fff0,1526,4095,
0x3330fff0,819,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x130fff0,19,4095,
0x130fff0,19,4095,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x46b0fff0,1131,4095,
0x46b0fff0,1131,4095,
0x9e0fff0,158,4095,
0x9e0fff0,158,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ca0fff0,458,4095,
0x1ca0fff0,458,4095,
0x4de0fff0,1246,4095,
0x4de0fff0,1246,4095,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xf10fff0,241,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x5e40fff0,1508,4095,
0x5e40fff0,1508,4095,
0x6360fff0,1590,4095,
0x6360fff0,1590,4095,
0x4890fff0,1161,4095,
0x4890fff0,1161,4095,
0x1470fff0,327,4095,
0x1470fff0,327,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x6f50fff0,1781,4095,
0x6f50fff0,1781,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x3750fff0,885,4095,
0x3750fff0,885,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2720fff0,626,4095,
0x2720fff0,626,4095,
0x5460fff0,1350,4095,
0x5460fff0,1350,4095,
0x6ca0fff0,1738,4095,
0x8f0fff0,143,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1030fff0,259,4095,
0x1030fff0,259,4095,
0x3ef0fff0,1007,4095,
0x3ef0fff0,1007,4095,
0x60e0fff0,1550,4095,
0x60e0fff0,1550,4095,
0x6620fff0,1634,4095,
0x6620fff0,1634,4095,
0x4ac0fff0,1196,4095,
0x4ac0fff0,1196,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x9f0fff0,159,4095,
0x9f0fff0,159,4095,
0x5520fff0,1362,4095,
0x5520fff0,1362,4095,
0x2d10fff0,721,4095,
0x2d10fff0,721,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2470fff0,583,4095,
0x2470fff0,583,4095,
0x4540fff0,1108,4095,
0x4540fff0,1108,4095,
0xd70fff0,215,4095,
0xd70fff0,215,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0x34f0fff0,847,4095,
0x34f0fff0,847,4095,
0x57a0fff0,1402,4095,
0x57a0fff0,1402,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x25b0fff0,603,4095,
0x25b0fff0,603,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x6ab0fff0,1707,4095,
0x6ab0fff0,1707,4095,
0x63a0fff0,1594,4095,
0x63a0fff0,1594,4095,
0x3d50fff0,981,4095,
0x3d50fff0,981,4095,
0x270fff0,39,4095,
0x270fff0,39,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1750fff0,373,4095,
0x6af0fff0,1711,4095,
0x4dc0fff0,1244,4095,
0x4dc0fff0,1244,4095,
0x1760fff0,374,4095,
0x1760fff0,374,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x310fff0,49,4095,
0x310fff0,49,4095,
0x31f0fff0,799,4095,
0x31f0fff0,799,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0x73b0fff0,1851,4095,
0x73b0fff0,1851,4095,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x48b0fff0,1163,4095,
0x48b0fff0,1163,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x56e0fff0,1390,4095,
0x56e0fff0,1390,4095,
0x27f0fff0,639,4095,
0x27f0fff0,639,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1ab0fff0,427,4095,
0x1ab0fff0,427,4095,
0x4400fff0,1088,4095,
0x4400fff0,1088,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xff0fff0,255,4095,
0xff0fff0,255,4095,
0x3d30fff0,979,4095,
0x3d30fff0,979,4095,
0x5cc0fff0,1484,4095,
0x5cc0fff0,1484,4095,
0x6030fff0,1539,4095,
0x6030fff0,1539,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x36f0fff0,879,4095,
0x5fa0fff0,1530,4095,
0x5fa0fff0,1530,4095,
0x6e40fff0,1764,4095,
0x6e40fff0,1764,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x2a70fff0,679,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
