adc_data,i_data,q_data
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x52e0fff0,1326,4095,
0x52e0fff0,1326,4095,
0x6110fff0,1553,4095,
0x6110fff0,1553,4095,
0x7730fff0,1907,4095,
0x7730fff0,1907,4095,
0x90e0fff0L,2318.00,4095.00,
0x90e0fff0L,2318.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0xa100fff0L,2576.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9e60fff0L,2534.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x9b40fff0L,2484.00,4095.00,
0x9920fff0L,2450.00,4095.00,
0x9920fff0L,2450.00,4095.00,
0x78f0fff0,1935,4095,
0x78f0fff0,1935,4095,
0x73a0fff0,1850,4095,
0x73a0fff0,1850,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x6e50fff0,1765,4095,
0x6e50fff0,1765,4095,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0x54d0fff0,1357,4095,
0x54d0fff0,1357,4095,
0x5170fff0,1303,4095,
0x5170fff0,1303,4095,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0x5450fff0,1349,4095,
0x5450fff0,1349,4095,
0x5430fff0,1347,4095,
0x5430fff0,1347,4095,
0x4ff0fff0,1279,4095,
0x4ff0fff0,1279,4095,
0xc300fff0L,3120.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xd720fff0L,3442.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0xd520fff0L,3410.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x9350fff0L,2357.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x90c0fff0L,2316.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x8d60fff0L,2262.00,4095.00,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6530fff0,1619,4095,
0x6530fff0,1619,4095,
0x6510fff0,1617,4095,
0x6510fff0,1617,4095,
0x6880fff0,1672,4095,
0x5750fff0,1397,4095,
0x57c0fff0,1404,4095,
0x57c0fff0,1404,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x4c30fff0,1219,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0xcc40fff0L,3268.00,4095.00,
0xcc40fff0L,3268.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xc400fff0L,3136.00,4095.00,
0xbbf0fff0L,3007.00,4095.00,
0xbbf0fff0L,3007.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0xb350fff0L,2869.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x87b0fff0L,2171.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8580fff0L,2136.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x8080fff0L,2056.00,4095.00,
0x7e50fff0,2021,4095,
0x7e50fff0,2021,4095,
0x7b60fff0,1974,4095,
0x7b60fff0,1974,4095,
0x7b70fff0,1975,4095,
0x7b70fff0,1975,4095,
0x66b0fff0,1643,4095,
0x66b0fff0,1643,4095,
0x61d0fff0,1565,4095,
0x61d0fff0,1565,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x4670fff0,1127,4095,
0x4870fff0,1159,4095,
0x4870fff0,1159,4095,
0x4ef0fff0,1263,4095,
0x4ef0fff0,1263,4095,
0x4cb0fff0,1227,4095,
0x4cb0fff0,1227,4095,
0x4560fff0,1110,4095,
0x4560fff0,1110,4095,
0xad90fff0L,2777.00,4095.00,
0xad90fff0L,2777.00,4095.00,
0xab60fff0L,2742.00,4095.00,
0xab60fff0L,2742.00,4095.00,
0xa940fff0L,2708.00,4095.00,
0xa940fff0L,2708.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa6a0fff0L,2666.00,4095.00,
0xa3f0fff0L,2623.00,4095.00,
0xa3f0fff0L,2623.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x86e0fff0L,2158.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x83f0fff0L,2111.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x81f0fff0L,2079.00,4095.00,
0x7d50fff0,2005,4095,
0x7d50fff0,2005,4095,
0x7c70fff0,1991,4095,
0x7c70fff0,1991,4095,
0x57f0fff0,1407,4095,
0x5cd0fff0,1485,4095,
0x5cd0fff0,1485,4095,
0x5ce0fff0,1486,4095,
0x5ce0fff0,1486,4095,
0x5ac0fff0,1452,4095,
0x5ac0fff0,1452,4095,
0x6430fff0,1603,4095,
0x6430fff0,1603,4095,
0x77d0fff0,1917,4095,
0x77d0fff0,1917,4095,
0x90a0fff0L,2314.00,4095.00,
0x90a0fff0L,2314.00,4095.00,
0xa9b0fff0L,2715.00,4095.00,
0xa9b0fff0L,2715.00,4095.00,
0xa4b0fff0L,2635.00,4095.00,
0xa4b0fff0L,2635.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa420fff0L,2626.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xa260fff0L,2598.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0xa150fff0L,2581.00,4095.00,
0x9e90fff0L,2537.00,4095.00,
0x7c20fff0,1986,4095,
0x7890fff0,1929,4095,
0x7890fff0,1929,4095,
0x75d0fff0,1885,4095,
0x75d0fff0,1885,4095,
0x7280fff0,1832,4095,
0x7280fff0,1832,4095,
0x6f10fff0,1777,4095,
0x6d70fff0,1751,4095,
0x6d70fff0,1751,4095,
0x5300fff0,1328,4095,
0x5300fff0,1328,4095,
0x4cc0fff0,1228,4095,
0x4cc0fff0,1228,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x5010fff0,1281,4095,
0x5010fff0,1281,4095,
0xcc00fff0L,3264.00,4095.00,
0xcc00fff0L,3264.00,4095.00,
0xd620fff0L,3426.00,4095.00,
0xd620fff0L,3426.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xd880fff0L,3464.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xd4c0fff0L,3404.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xcd90fff0L,3289.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0xc500fff0L,3152.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8e70fff0L,2279.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8dc0fff0L,2268.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8b50fff0L,2229.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x6790fff0,1657,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x60a0fff0,1546,4095,
0x60a0fff0,1546,4095,
0x5e20fff0,1506,4095,
0x5e20fff0,1506,4095,
0x4f50fff0,1269,4095,
0x4f50fff0,1269,4095,
0x4570fff0,1111,4095,
0x4570fff0,1111,4095,
0x43d0fff0,1085,4095,
0x43d0fff0,1085,4095,
0x4750fff0,1141,4095,
0x4750fff0,1141,4095,
0x42d0fff0,1069,4095,
0x42d0fff0,1069,4095,
0xba00fff0L,2976.00,4095.00,
0xba00fff0L,2976.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xb2e0fff0L,2862.00,4095.00,
0xadf0fff0L,2783.00,4095.00,
0xadf0fff0L,2783.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa630fff0L,2659.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0x7e90fff0,2025,4095,
0x7ba0fff0,1978,4095,
0x7ba0fff0,1978,4095,
0x7820fff0,1922,4095,
0x7820fff0,1922,4095,
0x7650fff0,1893,4095,
0x7650fff0,1893,4095,
0x5d20fff0,1490,4095,
0x5d20fff0,1490,4095,
0x5a40fff0,1444,4095,
0x5a40fff0,1444,4095,
0x56d0fff0,1389,4095,
0x56d0fff0,1389,4095,
0x5900fff0,1424,4095,
0x5900fff0,1424,4095,
0x4e90fff0,1257,4095,
0x4e90fff0,1257,4095,
0x4e70fff0,1255,4095,
0x4e70fff0,1255,4095,
0x46f0fff0,1135,4095,
0x46f0fff0,1135,4095,
0x4720fff0,1138,4095,
0x4720fff0,1138,4095,
0x4f50fff0,1269,4095,
0xaa30fff0L,2723.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa780fff0L,2680.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa4a0fff0L,2634.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0x9470fff0L,2375.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x9220fff0L,2338.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8eb0fff0L,2283.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x8bc0fff0L,2236.00,4095.00,
0x6ef0fff0,1775,4095,
0x6ef0fff0,1775,4095,
0x6cf0fff0,1743,4095,
0x6cf0fff0,1743,4095,
0x6e30fff0,1763,4095,
0x6e30fff0,1763,4095,
0x6b20fff0,1714,4095,
0x6b20fff0,1714,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x4f10fff0,1265,4095,
0x4f10fff0,1265,4095,
0x4cf0fff0,1231,4095,
0x4cf0fff0,1231,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x4f20fff0,1266,4095,
0xc850fff0L,3205.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xbe80fff0L,3048.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xb5c0fff0L,2908.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xae60fff0L,2790.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0xa840fff0L,2692.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x86c0fff0L,2156.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x7fc0fff0,2044,4095,
0x7fc0fff0,2044,4095,
0x7e40fff0,2020,4095,
0x7e40fff0,2020,4095,
0x65b0fff0,1627,4095,
0x65b0fff0,1627,4095,
0x6730fff0,1651,4095,
0x6730fff0,1651,4095,
0x66e0fff0,1646,4095,
0x66e0fff0,1646,4095,
0x6290fff0,1577,4095,
0x6290fff0,1577,4095,
0x62f0fff0,1583,4095,
0x62f0fff0,1583,4095,
0x5eb0fff0,1515,4095,
0x5eb0fff0,1515,4095,
0x40a0fff0,1034,4095,
0x40a0fff0,1034,4095,
0x3910fff0,913,4095,
0x3910fff0,913,4095,
0x3cd0fff0,973,4095,
0x3cd0fff0,973,4095,
0x4770fff0,1143,4095,
0x4770fff0,1143,4095,
0xad00fff0L,2768.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xac80fff0L,2760.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xabc0fff0L,2748.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xaa00fff0L,2720.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0xa710fff0L,2673.00,4095.00,
0x7bb0fff0,1979,4095,
0x7bb0fff0,1979,4095,
0x7a60fff0,1958,4095,
0x7a60fff0,1958,4095,
0x78f0fff0,1935,4095,
0x78f0fff0,1935,4095,
0x78d0fff0,1933,4095,
0x78d0fff0,1933,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x58e0fff0,1422,4095,
0x58e0fff0,1422,4095,
0x5400fff0,1344,4095,
0x5400fff0,1344,4095,
0x5630fff0,1379,4095,
0x5630fff0,1379,4095,
0x5930fff0,1427,4095,
0x5930fff0,1427,4095,
0x5530fff0,1363,4095,
0x5530fff0,1363,4095,
0x55e0fff0,1374,4095,
0x55e0fff0,1374,4095,
0x7050fff0,1797,4095,
0x8db0fff0L,2267.00,4095.00,
0x8db0fff0L,2267.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xaac0fff0L,2732.00,4095.00,
0xc310fff0L,3121.00,4095.00,
0xc310fff0L,3121.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0x9b50fff0L,2485.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x9650fff0L,2405.00,4095.00,
0x94f0fff0L,2383.00,4095.00,
0x94f0fff0L,2383.00,4095.00,
0x7630fff0,1891,4095,
0x7630fff0,1891,4095,
0x75f0fff0,1887,4095,
0x75f0fff0,1887,4095,
0x7360fff0,1846,4095,
0x7360fff0,1846,4095,
0x7020fff0,1794,4095,
0x7020fff0,1794,4095,
0x6db0fff0,1755,4095,
0x52e0fff0,1326,4095,
0x5560fff0,1366,4095,
0x5560fff0,1366,4095,
0x5050fff0,1285,4095,
0x5050fff0,1285,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x5260fff0,1318,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0xda00fff0L,3488.00,4095.00,
0xda00fff0L,3488.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xdb80fff0L,3512.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xd600fff0L,3424.00,4095.00,
0xcc50fff0L,3269.00,4095.00,
0xcc50fff0L,3269.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8830fff0L,2179.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x8920fff0L,2194.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x88e0fff0L,2190.00,4095.00,
0x89f0fff0L,2207.00,4095.00,
0x89f0fff0L,2207.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x8860fff0L,2182.00,4095.00,
0x6ae0fff0,1710,4095,
0x6ae0fff0,1710,4095,
0x6810fff0,1665,4095,
0x6810fff0,1665,4095,
0x68c0fff0,1676,4095,
0x68c0fff0,1676,4095,
0x62e0fff0,1582,4095,
0x62e0fff0,1582,4095,
0x54b0fff0,1355,4095,
0x55a0fff0,1370,4095,
0x55a0fff0,1370,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0x48d0fff0,1165,4095,
0x48d0fff0,1165,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0xb960fff0L,2966.00,4095.00,
0xb960fff0L,2966.00,4095.00,
0xb2a0fff0L,2858.00,4095.00,
0xb2a0fff0L,2858.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xadc0fff0L,2780.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0xa820fff0L,2690.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8610fff0L,2145.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x8460fff0L,2118.00,4095.00,
0x80d0fff0L,2061.00,4095.00,
0x80d0fff0L,2061.00,4095.00,
0x7f90fff0,2041,4095,
0x7f90fff0,2041,4095,
0x7c60fff0,1990,4095,
0x7c60fff0,1990,4095,
0x7ba0fff0,1978,4095,
0x7ba0fff0,1978,4095,
0x5ce0fff0,1486,4095,
0x5a70fff0,1447,4095,
0x5a70fff0,1447,4095,
0x5860fff0,1414,4095,
0x5860fff0,1414,4095,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x58b0fff0,1419,4095,
0x4970fff0,1175,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5ef0fff0,1519,4095,
0x5ef0fff0,1519,4095,
0x71e0fff0,1822,4095,
0x71e0fff0,1822,4095,
0xaa80fff0L,2728.00,4095.00,
0xaa80fff0L,2728.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa760fff0L,2678.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0x9ee0fff0L,2542.00,4095.00,
0x9ee0fff0L,2542.00,4095.00,
0x9880fff0L,2440.00,4095.00,
0x7860fff0,1926,4095,
0x7620fff0,1890,4095,
0x7620fff0,1890,4095,
0x75a0fff0,1882,4095,
0x75a0fff0,1882,4095,
0x72d0fff0,1837,4095,
0x72d0fff0,1837,4095,
0x7350fff0,1845,4095,
0x7070fff0,1799,4095,
0x7070fff0,1799,4095,
0x5d80fff0,1496,4095,
0x5d80fff0,1496,4095,
0x5b30fff0,1459,4095,
0x5b30fff0,1459,4095,
0x52b0fff0,1323,4095,
0x52b0fff0,1323,4095,
0x50f0fff0,1295,4095,
0x50f0fff0,1295,4095,
0x77a0fff0,1914,4095,
0x77a0fff0,1914,4095,
0x9580fff0L,2392.00,4095.00,
0x9580fff0L,2392.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0xb190fff0L,2841.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xc820fff0L,3202.00,4095.00,
0xd570fff0L,3415.00,4095.00,
0xd570fff0L,3415.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0xd940fff0L,3476.00,4095.00,
0x9690fff0L,2409.00,4095.00,
0x9690fff0L,2409.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x9300fff0L,2352.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8f10fff0L,2289.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x8d20fff0L,2258.00,4095.00,
0x69e0fff0,1694,4095,
0x68d0fff0,1677,4095,
0x68d0fff0,1677,4095,
0x66a0fff0,1642,4095,
0x66a0fff0,1642,4095,
0x6460fff0,1606,4095,
0x6460fff0,1606,4095,
0x6540fff0,1620,4095,
0x6540fff0,1620,4095,
0x5440fff0,1348,4095,
0x5440fff0,1348,4095,
0x5850fff0,1413,4095,
0x5850fff0,1413,4095,
0x5270fff0,1319,4095,
0x5270fff0,1319,4095,
0x4f40fff0,1268,4095,
0x4f40fff0,1268,4095,
0x53b0fff0,1339,4095,
0x53b0fff0,1339,4095,
0xd280fff0L,3368.00,4095.00,
0xd280fff0L,3368.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xc920fff0L,3218.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xbf80fff0L,3064.00,4095.00,
0xb760fff0L,2934.00,4095.00,
0xb760fff0L,2934.00,4095.00,
0xb0b0fff0L,2827.00,4095.00,
0xb0b0fff0L,2827.00,4095.00,
0xacd0fff0L,2765.00,4095.00,
0xacd0fff0L,2765.00,4095.00,
0x8930fff0L,2195.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x83e0fff0L,2110.00,4095.00,
0x84a0fff0L,2122.00,4095.00,
0x68d0fff0,1677,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6630fff0,1635,4095,
0x6920fff0,1682,4095,
0x6920fff0,1682,4095,
0x4880fff0,1160,4095,
0x4880fff0,1160,4095,
0x4400fff0,1088,4095,
0x4400fff0,1088,4095,
0x4910fff0,1169,4095,
0x4910fff0,1169,4095,
0x4ab0fff0,1195,4095,
0x4ab0fff0,1195,4095,
0x4330fff0,1075,4095,
0xb570fff0L,2903.00,4095.00,
0xae20fff0L,2786.00,4095.00,
0xae20fff0L,2786.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0xa4f0fff0L,2639.00,4095.00,
0xa4f0fff0L,2639.00,4095.00,
0xa2a0fff0L,2602.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0xa2c0fff0L,2604.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0x8620fff0L,2146.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x8130fff0L,2067.00,4095.00,
0x7e10fff0,2017,4095,
0x7e10fff0,2017,4095,
0x78a0fff0,1930,4095,
0x78a0fff0,1930,4095,
0x5af0fff0,1455,4095,
0x5af0fff0,1455,4095,
0x5c70fff0,1479,4095,
0x5c70fff0,1479,4095,
0x59d0fff0,1437,4095,
0x59d0fff0,1437,4095,
0x55b0fff0,1371,4095,
0x55b0fff0,1371,4095,
0x5790fff0,1401,4095,
0x5790fff0,1401,4095,
0x5510fff0,1361,4095,
0x5510fff0,1361,4095,
0x5130fff0,1299,4095,
0x5130fff0,1299,4095,
0x4c30fff0,1219,4095,
0x4c30fff0,1219,4095,
0x4860fff0,1158,4095,
0x4860fff0,1158,4095,
0x4d10fff0,1233,4095,
0x4d10fff0,1233,4095,
0xa220fff0L,2594.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0xa0b0fff0L,2571.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9f00fff0L,2544.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x76a0fff0,1898,4095,
0x76a0fff0,1898,4095,
0x74f0fff0,1871,4095,
0x74f0fff0,1871,4095,
0x70c0fff0,1804,4095,
0x70c0fff0,1804,4095,
0x70e0fff0,1806,4095,
0x70e0fff0,1806,4095,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x58f0fff0,1423,4095,
0x58f0fff0,1423,4095,
0x5b10fff0,1457,4095,
0x5b10fff0,1457,4095,
0x55f0fff0,1375,4095,
0x55f0fff0,1375,4095,
0x5390fff0,1337,4095,
0x5390fff0,1337,4095,
0x5570fff0,1367,4095,
0x5570fff0,1367,4095,
0x5070fff0,1287,4095,
0x5070fff0,1287,4095,
0x9820fff0L,2434.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xb610fff0L,2913.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xccc0fff0L,3276.00,4095.00,
0xd960fff0L,3478.00,4095.00,
0xd960fff0L,3478.00,4095.00,
0xdc80fff0L,3528.00,4095.00,
0x9b80fff0L,2488.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x97a0fff0L,2426.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x94e0fff0L,2382.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x9190fff0L,2329.00,4095.00,
0x74b0fff0,1867,4095,
0x74b0fff0,1867,4095,
0x71d0fff0,1821,4095,
0x71d0fff0,1821,4095,
0x7270fff0,1831,4095,
0x7270fff0,1831,4095,
0x6e70fff0,1767,4095,
0x6e70fff0,1767,4095,
0x6a50fff0,1701,4095,
0x5140fff0,1300,4095,
0x4bb0fff0,1211,4095,
0x4bb0fff0,1211,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x5120fff0,1298,4095,
0x5120fff0,1298,4095,
0x4be0fff0,1214,4095,
0x4d40fff0,1236,4095,
0x4d40fff0,1236,4095,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd1e0fff0L,3358.00,4095.00,
0xd1e0fff0L,3358.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xc7a0fff0L,3194.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8be0fff0L,2238.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8b00fff0L,2224.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8a50fff0L,2213.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x8a30fff0L,2211.00,4095.00,
0x86b0fff0L,2155.00,4095.00,
0x86b0fff0L,2155.00,4095.00,
0x63f0fff0,1599,4095,
0x63f0fff0,1599,4095,
0x6120fff0,1554,4095,
0x6120fff0,1554,4095,
0x5f30fff0,1523,4095,
0x5f30fff0,1523,4095,
0x6130fff0,1555,4095,
0x6130fff0,1555,4095,
0x5330fff0,1331,4095,
0x4ce0fff0,1230,4095,
0x4ce0fff0,1230,4095,
0x4f30fff0,1267,4095,
0x4f30fff0,1267,4095,
0x4f20fff0,1266,4095,
0x4f20fff0,1266,4095,
0x4460fff0,1094,4095,
0x4460fff0,1094,4095,
0xa810fff0L,2689.00,4095.00,
0xa810fff0L,2689.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa660fff0L,2662.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0xa460fff0L,2630.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa330fff0L,2611.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0xa390fff0L,2617.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x8290fff0L,2089.00,4095.00,
0x7fa0fff0,2042,4095,
0x7fa0fff0,2042,4095,
0x7c00fff0,1984,4095,
0x7c00fff0,1984,4095,
0x79e0fff0,1950,4095,
0x79e0fff0,1950,4095,
0x76d0fff0,1901,4095,
0x76d0fff0,1901,4095,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0x5890fff0,1417,4095,
0x5ca0fff0,1482,4095,
0x5ca0fff0,1482,4095,
0x5a50fff0,1445,4095,
0x5a50fff0,1445,4095,
0x5bf0fff0,1471,4095,
0x5bf0fff0,1471,4095,
0x6010fff0,1537,4095,
0x57d0fff0,1405,4095,
0x6710fff0,1649,4095,
0x6710fff0,1649,4095,
0x7d60fff0,2006,4095,
0x7d60fff0,2006,4095,
0x9750fff0L,2421.00,4095.00,
0x9750fff0L,2421.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa280fff0L,2600.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0xa200fff0L,2592.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0x9f80fff0L,2552.00,4095.00,
0x7550fff0,1877,4095,
0x7230fff0,1827,4095,
0x7230fff0,1827,4095,
0x70f0fff0,1807,4095,
0x70f0fff0,1807,4095,
0x6cb0fff0,1739,4095,
0x6cb0fff0,1739,4095,
0x6ce0fff0,1742,4095,
0x69e0fff0,1694,4095,
0x69e0fff0,1694,4095,
0x5240fff0,1316,4095,
0x5240fff0,1316,4095,
0x5230fff0,1315,4095,
0x5230fff0,1315,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0x4a50fff0,1189,4095,
0x4a50fff0,1189,4095,
0xbd80fff0L,3032.00,4095.00,
0xbd80fff0L,3032.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xcf40fff0L,3316.00,4095.00,
0xd850fff0L,3461.00,4095.00,
0xd850fff0L,3461.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xd3c0fff0L,3388.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0xca20fff0L,3234.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8a40fff0L,2212.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8650fff0L,2149.00,4095.00,
0x8440fff0L,2116.00,4095.00,
