adc_data,i_data,q_data
0x67f00000,1663,0,
0x67f00000,1663,0,
0x57400000,1396,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x87f00000L,2175.00,0.00,
0x87f00000L,2175.00,0.00,
0xb7200000L,2930.00,0.00,
0xb7200000L,2930.00,0.00,
0xbaa00000L,2986.00,0.00,
0xbaa00000L,2986.00,0.00,
0x8f900000L,2297.00,0.00,
0x8f900000L,2297.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4df00000,1247,0,
0x4df00000,1247,0,
0x6a700000,1703,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23500000,565,0,
0x23500000,565,0,
0x73500000,1845,0,
0x73500000,1845,0,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xc5500000L,3157.00,0.00,
0xc5500000L,3157.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4e00000L,3150.00,0.00,
0xc4e00000L,3150.00,0.00,
0xc8c00000L,3212.00,0.00,
0xc8c00000L,3212.00,0.00,
0x9a800000L,2472.00,0.00,
0x46100000,1121,0,
0x46100000,1121,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2700000,39,0,
0x2700000,39,0,
0x58300000,1411,0,
0x58300000,1411,0,
0xa4800000L,2632.00,0.00,
0xa4800000L,2632.00,0.00,
0xce600000L,3302.00,0.00,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20d00000,525,0,
0x20d00000,525,0,
0x73800000,1848,0,
0x73800000,1848,0,
0xb1b00000L,2843.00,0.00,
0xb1b00000L,2843.00,0.00,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0x20c00000,524,0,
0x76b00000,1899,0,
0x76b00000,1899,0,
0xbb000000L,2992.00,0.00,
0x6ba00000,1722,0,
0x8c00000,140,0,
0x8c00000,140,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8bb00000L,2235.00,0.00,
0x8bb00000L,2235.00,0.00,
0xbb900000L,3001.00,0.00,
0xbb900000L,3001.00,0.00,
0xbe900000L,3049.00,0.00,
0xbe900000L,3049.00,0.00,
0x90000000L,2304.00,0.00,
0x90000000L,2304.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbd100000L,3025.00,0.00,
0xaf700000L,2807.00,0.00,
0xaf700000L,2807.00,0.00,
0x75100000,1873,0,
0x75100000,1873,0,
0x1c500000,453,0,
0x1c500000,453,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x7bf00000,1983,0,
0x7bf00000,1983,0,
0xb4000000L,2880.00,0.00,
0xb4000000L,2880.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc3f00000L,3135.00,0.00,
0xca000000L,3232.00,0.00,
0xca000000L,3232.00,0.00,
0x9fb00000L,2555.00,0.00,
0x9fb00000L,2555.00,0.00,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12c00000,300,0,
0x12c00000,300,0,
0x61300000,1555,0,
0x61300000,1555,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x5900000,89,0,
0x5900000,89,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ae00000,686,0,
0x2ae00000,686,0,
0x7c500000,1989,0,
0x7c500000,1989,0,
0xb8e00000L,2958.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xb0600000L,2822.00,0.00,
0xb0600000L,2822.00,0.00,
0x69500000,1685,0,
0x69500000,1685,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae000000L,2784.00,0.00,
0xae000000L,2784.00,0.00,
0x78400000,1924,0,
0x78400000,1924,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfd00000,253,0,
0xfd00000,253,0,
0x62300000,1571,0,
0x62300000,1571,0,
0x63f00000,1599,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84e00000L,2126.00,0.00,
0x84e00000L,2126.00,0.00,
0xb7300000L,2931.00,0.00,
0xb7300000L,2931.00,0.00,
0xbdf00000L,3039.00,0.00,
0xbdf00000L,3039.00,0.00,
0x95a00000L,2394.00,0.00,
0x95a00000L,2394.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4700000,71,0,
0x4700000,71,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x98200000L,2434.00,0.00,
0x40000000,1024,0,
0x40000000,1024,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f600000,502,0,
0x1f600000,502,0,
0x76100000,1889,0,
0x76100000,1889,0,
0xba400000L,2980.00,0.00,
0xba400000L,2980.00,0.00,
0xd6000000L,3424.00,0.00,
0xd6000000L,3424.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc7400000L,3188.00,0.00,
0xc7400000L,3188.00,0.00,
0xcf600000L,3318.00,0.00,
0xcf600000L,3318.00,0.00,
0xa4900000L,2633.00,0.00,
0x50700000,1287,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d00000,61,0,
0x3d00000,61,0,
0x5b000000,1456,0,
0x5b000000,1456,0,
0xa9100000L,2705.00,0.00,
0xa9100000L,2705.00,0.00,
0x29100000,657,0,
0x29100000,657,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x81600000L,2070.00,0.00,
0x81600000L,2070.00,0.00,
0xb7e00000L,2942.00,0.00,
0xb7e00000L,2942.00,0.00,
0xc3d00000L,3133.00,0.00,
0xc3d00000L,3133.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcf900000L,3321.00,0.00,
0xcf900000L,3321.00,0.00,
0x9c100000L,2497.00,0.00,
0x9c100000L,2497.00,0.00,
0x42700000,1063,0,
0x42700000,1063,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10d00000,269,0,
0x10d00000,269,0,
0x67600000,1654,0,
0x67600000,1654,0,
0xb0600000L,2822.00,0.00,
0xb0600000L,2822.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7d000000,2000,0,
0xaf300000L,2803.00,0.00,
0xaf300000L,2803.00,0.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c600000,1222,0,
0x4c600000,1222,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0x48f00000,1167,0,
0x48f00000,1167,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x72a00000,1834,0,
0x72a00000,1834,0,
0xb2400000L,2852.00,0.00,
0xb2400000L,2852.00,0.00,
0xca600000L,3238.00,0.00,
0xca600000L,3238.00,0.00,
0xb1300000L,2835.00,0.00,
0xb1300000L,2835.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7900000L,2937.00,0.00,
0xb7900000L,2937.00,0.00,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0x84f00000L,2127.00,0.00,
0x84f00000L,2127.00,0.00,
0x33700000,823,0,
0x33700000,823,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb600000,182,0,
0xb600000,182,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0xa6300000L,2659.00,0.00,
0xa6300000L,2659.00,0.00,
0x11e00000,286,0,
0x11e00000,286,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x83500000L,2101.00,0.00,
0x83500000L,2101.00,0.00,
0xc3c00000L,3132.00,0.00,
0xc3c00000L,3132.00,0.00,
0xd9000000L,3472.00,0.00,
0xd9000000L,3472.00,0.00,
0xba000000L,2976.00,0.00,
0xba000000L,2976.00,0.00,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5000000,80,0,
0x5000000,80,0,
0x53900000,1337,0,
0xb3500000L,2869.00,0.00,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0x2e100000,737,0,
0x2e100000,737,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x5c300000,1475,0,
0x5c300000,1475,0,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0xcc800000L,3272.00,0.00,
0xcc800000L,3272.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2c00000L,3116.00,0.00,
0xc2c00000L,3116.00,0.00,
0x8e200000L,2274.00,0.00,
0x8e200000L,2274.00,0.00,
0x35500000,853,0,
0x35500000,853,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4a700000,1191,0,
0x4a700000,1191,0,
0x81200000L,2066.00,0.00,
0x81200000L,2066.00,0.00,
0x28400000,644,0,
0x28400000,644,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x6b300000,1715,0,
0x6b300000,1715,0,
0xb2900000L,2857.00,0.00,
0xb2900000L,2857.00,0.00,
0xd2400000L,3364.00,0.00,
0xd2400000L,3364.00,0.00,
0xbe700000L,3047.00,0.00,
0xbe700000L,3047.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbfb00000L,3067.00,0.00,
0xbfb00000L,3067.00,0.00,
0xc3a00000L,3130.00,0.00,
0xc3a00000L,3130.00,0.00,
0x95900000L,2393.00,0.00,
0x95900000L,2393.00,0.00,
0x41100000,1041,0,
0x41100000,1041,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50600000,1286,0,
0x50600000,1286,0,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0xc1a00000L,3098.00,0.00,
0x6300000,99,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7b800000,1976,0,
0x7b800000,1976,0,
0xb6f00000L,2927.00,0.00,
0xb6f00000L,2927.00,0.00,
0xc7b00000L,3195.00,0.00,
0xc7b00000L,3195.00,0.00,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x88100000L,2177.00,0.00,
0x88100000L,2177.00,0.00,
0x3ee00000,1006,0,
0x3ee00000,1006,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0xaf800000L,2808.00,0.00,
0xaf800000L,2808.00,0.00,
0xd4200000L,3394.00,0.00,
0xd4200000L,3394.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83c00000L,2108.00,0.00,
0xb3c00000L,2876.00,0.00,
0xb3c00000L,2876.00,0.00,
0xb7e00000L,2942.00,0.00,
0xb7e00000L,2942.00,0.00,
0x8ae00000L,2222.00,0.00,
0x8ae00000L,2222.00,0.00,
0x35f00000,863,0,
0x35f00000,863,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x55400000,1364,0,
0x55400000,1364,0,
0x68d00000,1677,0,
0x68d00000,1677,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x80700000L,2055.00,0.00,
0xb9000000L,2960.00,0.00,
0xb9000000L,2960.00,0.00,
0xc6d00000L,3181.00,0.00,
0xc6d00000L,3181.00,0.00,
0xa4600000L,2630.00,0.00,
0xa4600000L,2630.00,0.00,
0x58400000,1412,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc2a00000L,3114.00,0.00,
0xc2a00000L,3114.00,0.00,
0x9b000000L,2480.00,0.00,
0x9b000000L,2480.00,0.00,
0x4a300000,1187,0,
0x4a300000,1187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d00000,45,0,
0x2d00000,45,0,
0x5d300000,1491,0,
0xafc00000L,2812.00,0.00,
0xafc00000L,2812.00,0.00,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0xdc500000L,3525.00,0.00,
0xdc500000L,3525.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xac400000L,2756.00,0.00,
0xac400000L,2756.00,0.00,
0xb8800000L,2952.00,0.00,
0xb8800000L,2952.00,0.00,
0x95f00000L,2399.00,0.00,
0x95f00000L,2399.00,0.00,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xad900000L,2777.00,0.00,
0x76000000,1888,0,
0x76000000,1888,0,
0x22b00000,555,0,
0x22b00000,555,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19e00000,414,0,
0x19e00000,414,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0xb5d00000L,2909.00,0.00,
0xb5d00000L,2909.00,0.00,
0xd6200000L,3426.00,0.00,
0xd6200000L,3426.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc5200000L,3154.00,0.00,
0x9bc00000L,2492.00,0.00,
0x9bc00000L,2492.00,0.00,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x9c600000L,2502.00,0.00,
0x9c600000L,2502.00,0.00,
0x17900000,377,0,
0x17900000,377,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x77400000,1908,0,
0x77400000,1908,0,
0xaec00000L,2796.00,0.00,
0xaec00000L,2796.00,0.00,
0xbb900000L,3001.00,0.00,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0x4a100000,1185,0,
0x4a100000,1185,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2fb00000,763,0,
0x2fb00000,763,0,
0x9a700000L,2471.00,0.00,
0x9a700000L,2471.00,0.00,
0x45f00000,1119,0,
0x45f00000,1119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xee00000,238,0,
0xee00000,238,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xaee00000L,2798.00,0.00,
0xaee00000L,2798.00,0.00,
0x11300000,275,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb5a00000L,2906.00,0.00,
0xb5a00000L,2906.00,0.00,
0xc5200000L,3154.00,0.00,
0xc5200000L,3154.00,0.00,
0xa2900000L,2601.00,0.00,
0xa2900000L,2601.00,0.00,
0x54300000,1347,0,
0x54300000,1347,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x8a400000L,2212.00,0.00,
0x8a400000L,2212.00,0.00,
0x50e00000,1294,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc00000,188,0,
0x62300000,1571,0,
0x62300000,1571,0,
0xad100000L,2769.00,0.00,
0xad100000L,2769.00,0.00,
0xd4700000L,3399.00,0.00,
0xd4700000L,3399.00,0.00,
0xc9500000L,3221.00,0.00,
0xc9500000L,3221.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0x91800000L,2328.00,0.00,
0x91800000L,2328.00,0.00,
0x3e400000,996,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x53200000,1330,0,
0x53200000,1330,0,
0x9d600000L,2518.00,0.00,
0x9d600000L,2518.00,0.00,
0xc7d00000L,3197.00,0.00,
0xc7d00000L,3197.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74c00000,1868,0,
0x74c00000,1868,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0xbf800000L,3064.00,0.00,
0xbf800000L,3064.00,0.00,
0xa3a00000L,2618.00,0.00,
0xa3a00000L,2618.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x8c800000L,2248.00,0.00,
0x8c800000L,2248.00,0.00,
0x38700000,903,0,
0x38700000,903,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb100000,177,0,
0xb100000,177,0,
0x5eb00000,1515,0,
0x5eb00000,1515,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xc4a00000L,3146.00,0.00,
0xc4a00000L,3146.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7100000L,2929.00,0.00,
0xbdc00000L,3036.00,0.00,
0xbdc00000L,3036.00,0.00,
0x94200000L,2370.00,0.00,
0x94200000L,2370.00,0.00,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x8b600000L,2230.00,0.00,
0x8b600000L,2230.00,0.00,
0x27a00000,634,0,
0x27a00000,634,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbcc00000L,3020.00,0.00,
0xbcc00000L,3020.00,0.00,
0xd8c00000L,3468.00,0.00,
0xd8c00000L,3468.00,0.00,
0xc3100000L,3121.00,0.00,
0xc3100000L,3121.00,0.00,
0x80700000L,2055.00,0.00,
0x80700000L,2055.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd2a00000L,3370.00,0.00,
0xd2a00000L,3370.00,0.00,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0x4f100000,1265,0,
0x4f100000,1265,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19700000,407,0,
0x19700000,407,0,
0x72f00000,1839,0,
0x72f00000,1839,0,
0xbd500000L,3029.00,0.00,
0xbd500000L,3029.00,0.00,
0xdf800000L,3576.00,0.00,
0xdf800000L,3576.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x84c00000L,2124.00,0.00,
0x84c00000L,2124.00,0.00,
0xb4c00000L,2892.00,0.00,
0xb4c00000L,2892.00,0.00,
0xb9500000L,2965.00,0.00,
0xb9500000L,2965.00,0.00,
0x8ed00000L,2285.00,0.00,
0x8ed00000L,2285.00,0.00,
0x3e500000,997,0,
0x3e500000,997,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x97e00000L,2430.00,0.00,
0x8ff00000L,2303.00,0.00,
0x34e00000,846,0,
0x34e00000,846,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14c00000,332,0,
0x14c00000,332,0,
0x64400000,1604,0,
0x64400000,1604,0,
0xa4c00000L,2636.00,0.00,
0xa4c00000L,2636.00,0.00,
0xbfb00000L,3067.00,0.00,
0xbfb00000L,3067.00,0.00,
0xaa100000L,2721.00,0.00,
0xaa100000L,2721.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x17f00000,383,0,
0xc3000000L,3120.00,0.00,
0xc3000000L,3120.00,0.00,
0x74d00000,1869,0,
0x74d00000,1869,0,
0xbb00000,187,0,
0xbb00000,187,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29b00000,667,0,
0x29b00000,667,0,
0x79200000,1938,0,
0x79200000,1938,0,
0x3c800000,968,0,
0x3c800000,968,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x68700000,1671,0,
0x68700000,1671,0,
0xb6500000L,2917.00,0.00,
0xb6500000L,2917.00,0.00,
0xe0c00000L,3596.00,0.00,
0xe0c00000L,3596.00,0.00,
0xd8e00000L,3470.00,0.00,
0xd8e00000L,3470.00,0.00,
0x9eb00000L,2539.00,0.00,
0x9eb00000L,2539.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcae00000L,3246.00,0.00,
0xcae00000L,3246.00,0.00,
0xa5400000L,2644.00,0.00,
0xa5400000L,2644.00,0.00,
0x58400000,1412,0,
0x58400000,1412,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
