adc_data,i_data,q_data
0x8cd00000L,2253.00,0.00,
0x8cd00000L,2253.00,0.00,
0x95200000L,2386.00,0.00,
0x95200000L,2386.00,0.00,
0x68800000,1672,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70800000,1800,0,
0x92900000L,2345.00,0.00,
0x92900000L,2345.00,0.00,
0x82f00000L,2095.00,0.00,
0x43f00000,1087,0,
0x43f00000,1087,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x80400000L,2052.00,0.00,
0x80400000L,2052.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x5db00000,1499,0,
0x5db00000,1499,0,
0x8d000000L,2256.00,0.00,
0x8d000000L,2256.00,0.00,
0x8d900000L,2265.00,0.00,
0x5c900000,1481,0,
0x5c900000,1481,0,
0x8e00000,142,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19600000,406,0,
0x19600000,406,0,
0x5fd00000,1533,0,
0x18100000,385,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1800000,24,0,
0x1800000,24,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x7c600000,1990,0,
0x7c600000,1990,0,
0x88a00000L,2186.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e500000,1509,0,
0x5e500000,1509,0,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x6f800000,1784,0,
0x6f800000,1784,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x4bf00000,1215,0,
0x7ff00000,2047,0,
0x3d300000,979,0,
0x3d300000,979,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5200000,82,0,
0x4e700000,1255,0,
0x4e700000,1255,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x8ce00000L,2254.00,0.00,
0x8ce00000L,2254.00,0.00,
0x66300000,1635,0,
0x66300000,1635,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7fb00000,2043,0,
0x64100000,1601,0,
0x64100000,1601,0,
0x20300000,515,0,
0x20300000,515,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10200000,258,0,
0x10200000,258,0,
0x55300000,1363,0,
0x55300000,1363,0,
0x82b00000L,2091.00,0.00,
0x82b00000L,2091.00,0.00,
0x87000000L,2160.00,0.00,
0x87000000L,2160.00,0.00,
0x5e000000,1504,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5b200000,1458,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0x7f000000,2032,0,
0x7f000000,2032,0,
0x4ad00000,1197,0,
0x4ad00000,1197,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7f700000,2039,0,
0x7f700000,2039,0,
0x44800000,1096,0,
0x44800000,1096,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6500000,101,0,
0x6500000,101,0,
0x47b00000,1147,0,
0x47b00000,1147,0,
0x70d00000,1805,0,
0x70d00000,1805,0,
0x70500000,1797,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ee00000,2030,0,
0x60f00000,1551,0,
0x60f00000,1551,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x71000000,1808,0,
0x21700000,535,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,609,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0x57d00000,1405,0,
0x57d00000,1405,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0x8b800000L,2232.00,0.00,
0x4f600000,1270,0,
0x4f600000,1270,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
