adc_data,i_data,q_data
0x93c00000L,2364.00,0.00,
0x93c00000L,2364.00,0.00,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdf00000,223,0,
0xdf00000,223,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0x92800000L,2344.00,0.00,
0x92800000L,2344.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7ed00000,2029,0,
0x7ed00000,2029,0,
0xae500000L,2789.00,0.00,
0xae500000L,2789.00,0.00,
0xacc00000L,2764.00,0.00,
0xacc00000L,2764.00,0.00,
0x75400000,1876,0,
0x75400000,1876,0,
0x15300000,339,0,
0x15300000,339,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45c00000,1116,0,
0x45c00000,1116,0,
0x83f00000L,2111.00,0.00,
0x18900000,393,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17200000,370,0,
0x17200000,370,0,
0x5e200000,1506,0,
0x5e200000,1506,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x91000000L,2320.00,0.00,
0x91000000L,2320.00,0.00,
0x64300000,1603,0,
0x64300000,1603,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33700000,823,0,
0x33700000,823,0,
0x3e200000,994,0,
0x3e200000,994,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8600000,134,0,
0x8600000,134,0,
0x50100000,1281,0,
0x50100000,1281,0,
0x85e00000L,2142.00,0.00,
0x85e00000L,2142.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x75f00000,1887,0,
0x75f00000,1887,0,
0xa6400000L,2660.00,0.00,
0xa6400000L,2660.00,0.00,
0xa6f00000L,2671.00,0.00,
0xa6f00000L,2671.00,0.00,
0x74000000,1856,0,
0x74000000,1856,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83a00000L,2106.00,0.00,
0x83a00000L,2106.00,0.00,
0x3a600000,934,0,
0x3a600000,934,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8700000,135,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0x99500000L,2453.00,0.00,
0x99500000L,2453.00,0.00,
0x75b00000,1883,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0x8a900000L,2217.00,0.00,
0x8a900000L,2217.00,0.00,
0x45200000,1106,0,
0x45200000,1106,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc400000,196,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x91900000L,2329.00,0.00,
0x91900000L,2329.00,0.00,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x70e00000,1806,0,
0x70e00000,1806,0,
0x9ee00000L,2542.00,0.00,
0x9ee00000L,2542.00,0.00,
0x9e400000L,2532.00,0.00,
0x9e400000L,2532.00,0.00,
0x6a900000,1705,0,
0x6a900000,1705,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa800000L,2728.00,0.00,
0x92c00000L,2348.00,0.00,
0x92c00000L,2348.00,0.00,
0x4d100000,1233,0,
0x4d100000,1233,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13900000,313,0,
0x13900000,313,0,
0x5cb00000,1483,0,
0x5cb00000,1483,0,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x96d00000L,2413.00,0.00,
0x83e00000L,2110.00,0.00,
0x83e00000L,2110.00,0.00,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b00000,27,0,
0x1b00000,27,0,
0x53300000,1331,0,
0x53300000,1331,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x63300000,1587,0,
0x63300000,1587,0,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0x8d600000L,2262.00,0.00,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0xae00000,174,0,
0xae00000,174,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9a800000L,2472.00,0.00,
0x9a800000L,2472.00,0.00,
0x59200000,1426,0,
0x59200000,1426,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8800000,136,0,
0x8800000,136,0,
0x57f00000,1407,0,
0x57f00000,1407,0,
0x3fb00000,1019,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x74100000,1857,0,
0x74100000,1857,0,
0xa6c00000L,2668.00,0.00,
0xa6c00000L,2668.00,0.00,
0xabc00000L,2748.00,0.00,
0xabc00000L,2748.00,0.00,
0x7d300000,2003,0,
0x7d300000,2003,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x50700000,1287,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x65e00000,1630,0,
0x65e00000,1630,0,
0x97400000L,2420.00,0.00,
0x97400000L,2420.00,0.00,
0x9dd00000L,2525.00,0.00,
0x9dd00000L,2525.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x98d00000L,2445.00,0.00,
0x98d00000L,2445.00,0.00,
0x86000000L,2144.00,0.00,
0x86000000L,2144.00,0.00,
0x47900000,1145,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c00000,108,0,
0x6c00000,108,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x8dc00000L,2268.00,0.00,
0x8dc00000L,2268.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21800000,536,0,
0x21800000,536,0,
0x6f500000,1781,0,
0x6f500000,1781,0,
0xa3d00000L,2621.00,0.00,
0xa3d00000L,2621.00,0.00,
0xab300000L,2739.00,0.00,
0xab300000L,2739.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82f00000L,2095.00,0.00,
0x82f00000L,2095.00,0.00,
0x41900000,1049,0,
0x41900000,1049,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0xf700000,247,0,
0x57800000,1400,0,
0x57800000,1400,0,
0x89700000L,2199.00,0.00,
0x89700000L,2199.00,0.00,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x81400000L,2068.00,0.00,
0xa2600000L,2598.00,0.00,
0xa2600000L,2598.00,0.00,
0x91600000L,2326.00,0.00,
0x91600000L,2326.00,0.00,
0x4ee00000,1262,0,
0x4ee00000,1262,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x43a00000,1082,0,
0x43a00000,1082,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26100000,609,0,
0x26100000,609,0,
0x6e400000,1764,0,
0x6e400000,1764,0,
0x9af00000L,2479.00,0.00,
0x9af00000L,2479.00,0.00,
0x99e00000L,2462.00,0.00,
0x99e00000L,2462.00,0.00,
0x66800000,1640,0,
0x66800000,1640,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9d900000L,2521.00,0.00,
0x9d900000L,2521.00,0.00,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0x47100000,1137,0,
0x47100000,1137,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ff00000,511,0,
0x1ff00000,511,0,
0x6ed00000,1773,0,
0x6ed00000,1773,0,
0xa4600000L,2630.00,0.00,
0xa4600000L,2630.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x71700000,1815,0,
0x71700000,1815,0,
0x9e300000L,2531.00,0.00,
0x9e300000L,2531.00,0.00,
0x9c700000L,2503.00,0.00,
0x9c700000L,2503.00,0.00,
0x66800000,1640,0,
0x66800000,1640,0,
0x8500000,133,0,
0x8500000,133,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4c500000,1221,0,
0x8c500000L,2245.00,0.00,
0x43d00000,1085,0,
0x43d00000,1085,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10f00000,271,0,
0x10f00000,271,0,
0x5aa00000,1450,0,
0x5aa00000,1450,0,
0x8fa00000L,2298.00,0.00,
0x8fa00000L,2298.00,0.00,
0x9a900000L,2473.00,0.00,
0x9a900000L,2473.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8a800000L,2216.00,0.00,
0x8a800000L,2216.00,0.00,
0x4c600000,1222,0,
0x4c600000,1222,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5700000,87,0,
0x5700000,87,0,
0x52600000,1318,0,
0x52600000,1318,0,
0x47f00000,1151,0,
0x47f00000,1151,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27300000,627,0,
0x27300000,627,0,
0x6d000000,1744,0,
0x6d000000,1744,0,
0x96100000L,2401.00,0.00,
0x96100000L,2401.00,0.00,
0x92200000L,2338.00,0.00,
0x92200000L,2338.00,0.00,
0x5fb00000,1531,0,
0x5fb00000,1531,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa6100000L,2657.00,0.00,
0xa6100000L,2657.00,0.00,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14e00000,334,0,
0x14e00000,334,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x8bc00000L,2236.00,0.00,
0x8bc00000L,2236.00,0.00,
0x90e00000L,2318.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0xa4d00000L,2637.00,0.00,
0xa4d00000L,2637.00,0.00,
0x97800000L,2424.00,0.00,
0x97800000L,2424.00,0.00,
0x5a400000,1444,0,
0x5a400000,1444,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
