adc_data,i_data,q_data
0xd8c03650L,3468.00,869.00,
0x98e04a30L,2446.00,1187.00,
0x98e04a30L,2446.00,1187.00,
0x55d03e70,1373,999,
0x55d03e70,1373,999,
0x93705400L,2359.00,1344.00,
0x93705400L,2359.00,1344.00,
0x4dd04320,1245,1074,
0x4dd04320,1245,1074,
0x18301a10,387,417,
0x18301a10,387,417,
0x46903230,1129,803,
0x46903230,1129,803,
0x17700850,375,133,
0x17700850,375,133,
0x0,0,0,
0x0,0,0,
0xb100470,177,71,
0xb100470,177,71,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e000000,736,0,
0x2e000000,736,0,
0x11e00000,286,0,
0x11e00000,286,0,
0x4c300000,1219,0,
0x4c300000,1219,0,
0x8cc00000L,2252.00,0.00,
0x8cc00000L,2252.00,0.00,
0x47400000,1140,0,
0x47400000,1140,0,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0xc8200000L,3202.00,0.00,
0xc8200000L,3202.00,0.00,
0xf3800000L,3896.00,0.00,
0xd2000000L,3360.00,0.00,
0xd2000000L,3360.00,0.00,
0xfa600000L,4006.00,0.00,
0xfa600000L,4006.00,0.00,
0xfac00770L,4012.00,119.00,
0xfac00770L,4012.00,119.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfb8010f0L,4024.00,271.00,
0xfb8010f0L,4024.00,271.00,
0xcd003bb0L,3280.00,955.00,
0xcd003bb0L,3280.00,955.00,
0xf94023f0L,3988.00,575.00,
0xf94023f0L,3988.00,575.00,
0xc2a04930L,3114.00,1171.00,
0xc2a04930L,3114.00,1171.00,
0x7c404df0,1988,1247,
0x7c404df0,1988,1247,
0xaca04b90L,2762.00,1209.00,
0xaca04b90L,2762.00,1209.00,
0x62904b80,1577,1208,
0x62904b80,1577,1208,
0x21602b90,534,697,
0x21602b90,534,697,
0x0,0,0,
0x0,0,0,
0x24702030,583,515,
0x24702030,583,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ae00000,430,0,
0x58000000,1408,0,
0x58000000,1408,0,
0x17600000,374,0,
0x17600000,374,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x99600000L,2454.00,0.00,
0x99600000L,2454.00,0.00,
0x7c600000,1990,0,
0x7c600000,1990,0,
0xbd400000L,3028.00,0.00,
0xbd400000L,3028.00,0.00,
0xf1900000L,3865.00,0.00,
0xf1900000L,3865.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9100000L,3985.00,0.00,
0xf9100000L,3985.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf3a02c50L,3898.00,709.00,
0xf3a02c50L,3898.00,709.00,
0xb7c04d70L,2940.00,1239.00,
0xfff00000L,4095.00,0.00,
0xf6002a00L,3936.00,672.00,
0xf6002a00L,3936.00,672.00,
0xba204b90L,2978.00,1209.00,
0xba204b90L,2978.00,1209.00,
0xd2002bf0L,3360.00,703.00,
0xd2002bf0L,3360.00,703.00,
0x96103b30L,2401.00,947.00,
0x57d02ef0,1405,751,
0x57d02ef0,1405,751,
0x25a00cf0,602,207,
0x25a00cf0,602,207,
0x49703d70,1175,983,
0x49703d70,1175,983,
0x14b01170,331,279,
0x14b01170,331,279,
0x0,0,0,
0x0,0,0,
0x117005e0,279,94,
0x117005e0,279,94,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2400000,36,0,
0x2400000,36,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2900000,41,0,
0x2900000,41,0,
0x35b00000,859,0,
0x0,0,0,
0x1e00000,30,0,
0x1e00000,30,0,
0x3bd00000,957,0,
0x3bd00000,957,0,
0x7ff00000,2047,0,
0x7ff00000,2047,0,
0x5c400000,1476,0,
0x5c400000,1476,0,
0x9f000000L,2544.00,0.00,
0x9f000000L,2544.00,0.00,
0xdb600000L,3510.00,0.00,
0xdb600000L,3510.00,0.00,
0xaa000000L,2720.00,0.00,
0xaa000000L,2720.00,0.00,
0xe3000000L,3632.00,0.00,
0xe3000000L,3632.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf88016f0L,3976.00,367.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff801510L,4088.00,337.00,
0xff801510L,4088.00,337.00,
0xd0804030L,3336.00,1027.00,
0xd0804030L,3336.00,1027.00,
0xefc02320L,3836.00,562.00,
0xefc02320L,3836.00,562.00,
0xb8c04590L,2956.00,1113.00,
0xb8c04590L,2956.00,1113.00,
0x73f04a30,1855,1187,
0x73f04a30,1855,1187,
0xb5504ca0L,2901.00,1226.00,
0xb5504ca0L,2901.00,1226.00,
0x6da04a90,1754,1193,
0x6da04a90,1754,1193,
0x2ff02ac0,767,684,
0x2ff02ac0,767,684,
0x69f04a80,1695,1192,
0x69f04a80,1695,1192,
0x2c502a10,709,673,
0x2c502a10,709,673,
0x3500000,53,0,
0x3500000,53,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x0,0,0,
0x0,0,0,
0x15000000,336,0,
0x15000000,336,0,
0x56300000,1379,0,
0x9d700000L,2519.00,0.00,
0x9d700000L,2519.00,0.00,
0x7c000000,1984,0,
0x7c000000,1984,0,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0xe6a00000L,3690.00,0.00,
0xe6a00000L,3690.00,0.00,
0xbae00000L,2990.00,0.00,
0xbae00000L,2990.00,0.00,
0xef200000L,3826.00,0.00,
0xef200000L,3826.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xef002490L,3824.00,585.00,
0xef002490L,3824.00,585.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0c026b0L,3852.00,619.00,
0xf0c026b0L,3852.00,619.00,
0xb5e044f0L,2910.00,1103.00,
0xb5e044f0L,2910.00,1103.00,
0x701042f0,1793,1071,
0xdc802bf0L,3528.00,703.00,
0xa0304130L,2563.00,1043.00,
0xa0304130L,2563.00,1043.00,
0x5e203990,1506,921,
0x5e203990,1506,921,
0x83204c30L,2098.00,1219.00,
0x83204c30L,2098.00,1219.00,
0x413033f0,1043,831,
0x13400870,308,135,
0x13400870,308,135,
0x0,0,0,
0x0,0,0,
0x15100f90,337,249,
0x15100f90,337,249,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x300000,3,0,
0x300000,3,0,
0x39900000,921,0,
0x39900000,921,0,
0x7d700000,2007,0,
0x0,0,0,
0x3a000000,928,0,
0x3a000000,928,0,
0x7df00000,2015,0,
0x7df00000,2015,0,
0xc0a00000L,3082.00,0.00,
0xc0a00000L,3082.00,0.00,
0x9a500000L,2469.00,0.00,
0x9a500000L,2469.00,0.00,
0xd7400000L,3444.00,0.00,
0xd7400000L,3444.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0400000L,3588.00,0.00,
0xe0400000L,3588.00,0.00,
0xfe000000L,4064.00,0.00,
0xfe000000L,4064.00,0.00,
0xf2001490L,3872.00,329.00,
0xf2001490L,3872.00,329.00,
0xc2003bb0L,3104.00,955.00,
0xf2801d70L,3880.00,471.00,
0xf2801d70L,3880.00,471.00,
0xbe0043d0L,3040.00,1085.00,
0xbe0043d0L,3040.00,1085.00,
0x78b049e0,1931,1182,
0x78b049e0,1931,1182,
0xbd8047b0L,3032.00,1147.00,
0xbd8047b0L,3032.00,1147.00,
0x776049b0,1910,1179,
0x776049b0,1910,1179,
0x38b02dd0,907,733,
0x38b02dd0,907,733,
0x5e604af0,1510,1199,
0x5e604af0,1510,1199,
0x23302850,563,645,
0x23302850,563,645,
0x0,0,0,
0x0,0,0,
0x2af022d0,687,557,
0x2af022d0,687,557,
0x8300000,131,0,
0x8300000,131,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,359,0,
0x16700000,359,0,
0x0,0,0,
0x0,0,0,
0x23700000,567,0,
0x23700000,567,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x10500000,261,0,
0x10500000,261,0,
0x54700000,1351,0,
0x54700000,1351,0,
0x9df00000L,2527.00,0.00,
0xde000000L,3552.00,0.00,
0xde000000L,3552.00,0.00,
0xc0700000L,3079.00,0.00,
0xc0700000L,3079.00,0.00,
0xf8200000L,3970.00,0.00,
0xf8200000L,3970.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1a034b0L,3866.00,843.00,
0xf1a034b0L,3866.00,843.00,
0xb1a05370L,2842.00,1335.00,
0xb1a05370L,2842.00,1335.00,
0xe80029d0L,3712.00,669.00,
0xe80029d0L,3712.00,669.00,
0xad8045e0L,2776.00,1118.00,
0xad8045e0L,2776.00,1118.00,
0x69b042f0,1691,1071,
0x69b042f0,1691,1071,
0x9db05520L,2523.00,1362.00,
0x9db05520L,2523.00,1362.00,
0x55104730,1361,1139,
0x55104730,1361,1139,
0x1bb01ee0,443,494,
0x1bb01ee0,443,494,
0x32602a60,806,678,
0x32602a60,806,678,
0x9a00000,154,0,
0x0,0,0,
0x0,0,0,
0x10b00bf0,267,191,
0x10b00bf0,267,191,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x29c00000,668,0,
0x59a00000,1434,0,
0x59a00000,1434,0,
0xa1a00000L,2586.00,0.00,
0xa1a00000L,2586.00,0.00,
0x78a00000,1930,0,
0x78a00000,1930,0,
0xbae00000L,2990.00,0.00,
0xbae00000L,2990.00,0.00,
0xf2500000L,3877.00,0.00,
0xf2500000L,3877.00,0.00,
0xab800000L,2744.00,0.00,
0xab800000L,2744.00,0.00,
0xe3a00000L,3642.00,0.00,
0xe3a00000L,3642.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf94016e0L,3988.00,366.00,
0xf94016e0L,3988.00,366.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe7902ad0L,3705.00,685.00,
0xe7902ad0L,3705.00,685.00,
0xaaf04800L,2735.00,1152.00,
0xaaf04800L,2735.00,1152.00,
0xf1503570L,3861.00,855.00,
0xf1503570L,3861.00,855.00,
0xb0405270L,2820.00,1319.00,
0xb0405270L,2820.00,1319.00,
0x65b04ce0,1627,1230,
0x65b04ce0,1627,1230,
0x27402a20,628,674,
0x5ca04b00,1482,1200,
0x5ca04b00,1482,1200,
0x1ef024d0,495,589,
0x1ef024d0,495,589,
0x0,0,0,
0x0,0,0,
0x1f200db0,498,219,
0x1f200db0,498,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30700000,775,0,
0x30700000,775,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x61100000,1553,0,
0x61100000,1553,0,
0x43700000,1079,0,
0x43700000,1079,0,
0x80f00000L,2063.00,0.00,
0x80f00000L,2063.00,0.00,
0xbc800000L,3016.00,0.00,
0xbc800000L,3016.00,0.00,
0x8fc00000L,2300.00,0.00,
0x8fc00000L,2300.00,0.00,
0xcc000000L,3264.00,0.00,
0xcc000000L,3264.00,0.00,
0xf8800000L,3976.00,0.00,
0xf8800000L,3976.00,0.00,
0xeb800000L,3768.00,0.00,
0xeb800000L,3768.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018d0L,4095.00,397.00,
0xd9804700L,3480.00,1136.00,
0xd9804700L,3480.00,1136.00,
0xfff01310L,4095.00,305.00,
0xfff01310L,4095.00,305.00,
0xd4e04070L,3406.00,1031.00,
0xd4e04070L,3406.00,1031.00,
0x90904f70L,2313.00,1271.00,
0x90904f70L,2313.00,1271.00,
0xc0c04c30L,3084.00,1219.00,
0xc0c04c30L,3084.00,1219.00,
0x77704f60,1911,1270,
0x77704f60,1911,1270,
0x36303320,867,818,
0x36303320,867,818,
0x8d003b0,141,59,
0x8d003b0,141,59,
0x26c02fb0,620,763,
0x26c02fb0,620,763,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26401b70,612,439,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x1a200000,418,0,
0x1a200000,418,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x5db00000,1499,0,
0xa5a00000L,2650.00,0.00,
0xa5a00000L,2650.00,0.00,
0xe5300000L,3667.00,0.00,
0xe5300000L,3667.00,0.00,
0xb3800000L,2872.00,0.00,
0xb3800000L,2872.00,0.00,
0xe7000000L,3696.00,0.00,
0xe7000000L,3696.00,0.00,
0xfec00000L,4076.00,0.00,
0xfec00000L,4076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xec603090L,3782.00,777.00,
0xec603090L,3782.00,777.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf06027d0L,3846.00,637.00,
0xf06027d0L,3846.00,637.00,
0xb4804ad0L,2888.00,1197.00,
0xb4804ad0L,2888.00,1197.00,
0x6b304a70,1715,1191,
0x6b304a70,1715,1191,
0x97204e70L,2418.00,1255.00,
0x97204e70L,2418.00,1255.00,
0x517041c0,1303,1052,
0x517041c0,1303,1052,
0x19f01ad0,415,429,
0x19f01ad0,415,429,
0x56203df0,1378,991,
0x1ef01b70,495,439,
0x1ef01b70,495,439,
0x0,0,0,
0x0,0,0,
0x14300ae0,323,174,
0x14300ae0,323,174,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26700000,615,0,
0x26700000,615,0,
0x0,0,0,
0x0,0,0,
0x30100000,769,0,
0x30100000,769,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x52c00000,1324,0,
0x52c00000,1324,0,
0x9b500000L,2485.00,0.00,
0x9b500000L,2485.00,0.00,
0xdc700000L,3527.00,0.00,
0xdc700000L,3527.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2e00000L,3630.00,0.00,
0xe2e00000L,3630.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01250L,4095.00,293.00,
0xfff01250L,4095.00,293.00,
0xfb900000L,4025.00,0.00,
0xfb900000L,4025.00,0.00,
0xf0801670L,3848.00,359.00,
0xf0801670L,3848.00,359.00,
0xbf803ed0L,3064.00,1005.00,
0xf0001f50L,3840.00,501.00,
0xf0001f50L,3840.00,501.00,
0xba9043f0L,2985.00,1087.00,
0xba9043f0L,2985.00,1087.00,
0x764048b0,1892,1163,
0x764048b0,1892,1163,
0x38303030,899,771,
0x38303030,899,771,
0x6ee04d30,1774,1235,
0x6ee04d30,1774,1235,
0x2e303270,739,807,
0x2e303270,739,807,
0x14004a0,20,74,
0x14004a0,20,74,
0x20502440,517,580,
0x20502440,517,580,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f00000,159,0,
0x9f00000,159,0,
0x49700000,1175,0,
0x49700000,1175,0,
0x23100000,561,0,
0x23100000,561,0,
0x63800000,1592,0,
0x63800000,1592,0,
0xa6200000L,2658.00,0.00,
0xa6200000L,2658.00,0.00,
0x53400000,1332,0,
0x53400000,1332,0,
0x9b600000L,2486.00,0.00,
0xda800000L,3496.00,0.00,
0xda800000L,3496.00,0.00,
0xc9200000L,3218.00,0.00,
0xc9200000L,3218.00,0.00,
0xf8d00000L,3981.00,0.00,
0xf8d00000L,3981.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe7402f70L,3700.00,759.00,
0xe7402f70L,3700.00,759.00,
0xfe300000L,4067.00,0.00,
0xfe300000L,4067.00,0.00,
0xe5002590L,3664.00,601.00,
0xe5002590L,3664.00,601.00,
0xaa6044f0L,2726.00,1103.00,
0xaa6044f0L,2726.00,1103.00,
0xe2d02a60L,3629.00,678.00,
0xe2d02a60L,3629.00,678.00,
0xa6a04320L,2666.00,1074.00,
0xa6a04320L,2666.00,1074.00,
0x62a03e50,1578,997,
0x62a03e50,1578,997,
0x27b01f50,635,501,
0x27b01f50,635,501,
0x44a04030,1098,1027,
0x44a04030,1098,1027,
0xf501210,245,289,
0xf501210,245,289,
0x0,0,0,
0x0,0,0,
0x14e00550,334,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2da00000,730,0,
0x0,0,0,
0x0,0,0,
0x29500000,661,0,
0x29500000,661,0,
0x71900000,1817,0,
0x71900000,1817,0,
0xbab00000L,2987.00,0.00,
0x38500000,901,0,
0x7c400000,1988,0,
0x7c400000,1988,0,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0x7f300000,2035,0,
0x7f300000,2035,0,
0xc4000000L,3136.00,0.00,
0xc4000000L,3136.00,0.00,
0xf7400000L,3956.00,0.00,
0xf7400000L,3956.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe200000L,4066.00,0.00,
0xfe200000L,4066.00,0.00,
0xef901170L,3833.00,279.00,
0xef901170L,3833.00,279.00,
0xc0d03430L,3085.00,835.00,
0xc0d03430L,3085.00,835.00,
0xf7803570L,3960.00,855.00,
0xf7803570L,3960.00,855.00,
0xb51056b0L,2897.00,1387.00,
0xb51056b0L,2897.00,1387.00,
0x67905280,1657,1320,
0xad804410L,2776.00,1089.00,
0xad804410L,2776.00,1089.00,
0x695040e0,1685,1038,
0x695040e0,1685,1038,
0x2e702310,743,561,
0x2e702310,743,561,
0x6900000,105,0,
0x6900000,105,0,
0x241029f0,577,671,
0x241029f0,577,671,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2a00000,42,0,
0x2a00000,42,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18e00000,398,0,
0x18e00000,398,0,
0x53c00000,1340,0,
0x53c00000,1340,0,
0x21500000,533,0,
0x21500000,533,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0xaa200000L,2722.00,0.00,
0xaa200000L,2722.00,0.00,
0x50a00000,1290,0,
0x50a00000,1290,0,
0x9a300000L,2467.00,0.00,
0x9a300000L,2467.00,0.00,
0xdd600000L,3542.00,0.00,
0xdd600000L,3542.00,0.00,
0xb7400000L,2932.00,0.00,
0xb7400000L,2932.00,0.00,
0xefc00000L,3836.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0500000L,3845.00,0.00,
0xf0500000L,3845.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe8402d70L,3716.00,727.00,
0xe8402d70L,3716.00,727.00,
0xab804ea0L,2744.00,1258.00,
0xab804ea0L,2744.00,1258.00,
0xe9002dd0L,3728.00,733.00,
0xe9002dd0L,3728.00,733.00,
0xaca04b00L,2762.00,1200.00,
0xaca04b00L,2762.00,1200.00,
0x66204930,1634,1171,
0x66204930,1634,1171,
0x96b04a70L,2411.00,1191.00,
0x96b04a70L,2411.00,1191.00,
0x53103da0,1329,986,
0x53103da0,1329,986,
0x1d5018f0,469,399,
0x1d5018f0,469,399,
0x0,0,0,
0x0,0,0,
0x9d00af0,157,175,
0x9d00af0,157,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,163,0,
0xa300000,163,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x89800000L,2200.00,0.00,
0x34e00000,846,0,
0x34e00000,846,0,
0x7e400000,2020,0,
0x7e400000,2020,0,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0x8a700000L,2215.00,0.00,
0x8a700000L,2215.00,0.00,
0xc8600000L,3206.00,0.00,
0xc8600000L,3206.00,0.00,
0xf6400000L,3940.00,0.00,
0xf6400000L,3940.00,0.00,
0xd9500000L,3477.00,0.00,
0xd9500000L,3477.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f60L,4095.00,246.00,
0xfff00f60L,4095.00,246.00,
0xf8c00000L,3980.00,0.00,
0xf8c00000L,3980.00,0.00,
0xf3500cf0L,3893.00,207.00,
0xf3500cf0L,3893.00,207.00,
0xc70037d0L,3184.00,893.00,
0xc70037d0L,3184.00,893.00,
0x86304410L,2147.00,1089.00,
0x86304410L,2147.00,1089.00,
0xc6e035b0L,3182.00,859.00,
0xc6e035b0L,3182.00,859.00,
0x86c04260L,2156.00,1062.00,
0x86c04260L,2156.00,1062.00,
0x46303010,1123,769,
0x6ea04750,1770,1141,
0x6ea04750,1770,1141,
0x30b02bc0,779,700,
0x30b02bc0,779,700,
0x5600000,86,0,
0x5600000,86,0,
0x0,0,0,
0x0,0,0,
0x12f00000,303,0,
0x12f00000,303,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
