adc_data,i_data,q_data
0xeb809900L,3768.00,2448.00,
0xeb809900L,3768.00,2448.00,
0x3bd0bd50,957,3029,
0x3bd0bd50,957,3029,
0x8710,0,2161,
0x8710,0,2161,
0xfb0b410,251,2881,
0xfb0b410,251,2881,
0x70d0,0,1805,
0x70d0,0,1805,
0x1590,0,345,
0x1590,0,345,
0x7340,0,1844,
0x7340,0,1844,
0x12f0,0,303,
0x12f0,0,303,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ce00000,974,0,
0x0,0,0,
0x0,0,0,
0x6aa00000,1706,0,
0x6aa00000,1706,0,
0xf3600000L,3894.00,0.00,
0xf3600000L,3894.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfac00000L,4012.00,0.00,
0xfac00000L,4012.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04ec0L,4095.00,1260.00,
0xfff04ec0L,4095.00,1260.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06d60L,4095.00,1750.00,
0xfff06d60L,4095.00,1750.00,
0x97d0b820L,2429.00,2946.00,
0x97d0b820L,2429.00,2946.00,
0xfff07840L,4095.00,1924.00,
0xfff07840L,4095.00,1924.00,
0x8320b8c0L,2098.00,2956.00,
0x8320b8c0L,2098.00,2956.00,
0xa120,0,2578,
0x50b0,0,1291,
0x50b0,0,1291,
0xa300,0,2608,
0xa300,0,2608,
0x50b0,0,1291,
0x50b0,0,1291,
0x0,0,0,
0x0,0,0,
0x2bb0,0,699,
0x2bb0,0,699,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25100000,593,0,
0x25100000,593,0,
0xa5800000L,2648.00,0.00,
0xa5800000L,2648.00,0.00,
0x32c00000,812,0,
0x32c00000,812,0,
0xb5e00000L,2910.00,0.00,
0xb5e00000L,2910.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06a70L,4095.00,1703.00,
0xfff01e30L,4095.00,483.00,
0xfff01e30L,4095.00,483.00,
0xfff08c30L,4095.00,2243.00,
0xfff08c30L,4095.00,2243.00,
0xfff03530L,4095.00,851.00,
0xfff03530L,4095.00,851.00,
0xea30a000L,3747.00,2560.00,
0xea30a000L,3747.00,2560.00,
0x3900c480,912,3144,
0x3900c480,912,3144,
0x8d50,0,2261,
0x8d50,0,2261,
0x3070c140,775,3092,
0x3070c140,775,3092,
0x8910,0,2193,
0x8910,0,2193,
0x2d30,0,723,
0x2d30,0,723,
0x8350,0,2101,
0x8350,0,2101,
0x2140,0,532,
0x2140,0,532,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57e00000,1406,0,
0x57e00000,1406,0,
0x0,0,0,
0x0,0,0,
0x5a100000,1441,0,
0x5a100000,1441,0,
0xe6300000L,3683.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00bb0L,4095.00,187.00,
0xfff00bb0L,4095.00,187.00,
0xfff07d70L,4095.00,2007.00,
0xfff00000L,4095.00,0.00,
0xfff00e70L,4095.00,231.00,
0xfff00e70L,4095.00,231.00,
0xfff07da0L,4095.00,2010.00,
0xfff07da0L,4095.00,2010.00,
0xfff019b0L,4095.00,411.00,
0xfff019b0L,4095.00,411.00,
0xfff08a50L,4095.00,2213.00,
0xfff08a50L,4095.00,2213.00,
0x69c0c420,1692,3138,
0x69c0c420,1692,3138,
0xa120,0,2578,
0xa120,0,2578,
0x20b0c580,523,3160,
0x20b0c580,523,3160,
0x8690,0,2153,
0x8690,0,2153,
0x28b0,0,651,
0x28b0,0,651,
0x68c0,0,1676,
0x68c0,0,1676,
0x5b0,0,91,
0x5b0,0,91,
0x0,0,0,
0xe70,0,231,
0xe70,0,231,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x34700000,839,0,
0x0,0,0,
0x0,0,0,
0x3b600000,950,0,
0x3b600000,950,0,
0xc2500000L,3109.00,0.00,
0xc2500000L,3109.00,0.00,
0x6e800000,1768,0,
0x6e800000,1768,0,
0xf8200000L,3970.00,0.00,
0xf8200000L,3970.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f30L,4095.00,755.00,
0xfff02f30L,4095.00,755.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff039d0L,4095.00,925.00,
0xfff039d0L,4095.00,925.00,
0xe180a050L,3608.00,2565.00,
0xe180a050L,3608.00,2565.00,
0xfff053b0L,4095.00,1339.00,
0xfff053b0L,4095.00,1339.00,
0xc080acc0L,3080.00,2764.00,
0xbb0b840,187,2948,
0xbb0b840,187,2948,
0x9b80bb20L,2488.00,2994.00,
0x9b80bb20L,2488.00,2994.00,
0xb1b0,0,2843,
0xb1b0,0,2843,
0x6340,0,1588,
0x6340,0,1588,
0x0,0,0,
0x0,0,0,
0x4ec0,0,1260,
0x4ec0,0,1260,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x0,0,0,
0x0,0,0,
0x6d800000,1752,0,
0x6d800000,1752,0,
0xf9100000L,3985.00,0.00,
0xf9100000L,3985.00,0.00,
0xa3200000L,2610.00,0.00,
0xa3200000L,2610.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06c50L,4095.00,1733.00,
0xfff06c50L,4095.00,1733.00,
0xfff01010L,4095.00,257.00,
0xfff01010L,4095.00,257.00,
0xfff08360L,4095.00,2102.00,
0xfff08360L,4095.00,2102.00,
0x7760c420,1910,3138,
0x7760c420,1910,3138,
0xfff08650L,4095.00,2149.00,
0xfff08650L,4095.00,2149.00,
0x62f0b640,1583,2916,
0x62f0b640,1583,2916,
0x8ec0,0,2284,
0x8ec0,0,2284,
0x38e0c000,910,3072,
0x38e0c000,910,3072,
0x8bc0,0,2236,
0x8bc0,0,2236,
0x32f0,0,815,
0x32f0,0,815,
0x0,0,0,
0x0,0,0,
0x1c30,0,451,
0x1c30,0,451,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x18900000,393,0,
0x99400000L,2452.00,0.00,
0x99400000L,2452.00,0.00,
0x40f00000,1039,0,
0x40f00000,1039,0,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6800000L,3176.00,0.00,
0xc6800000L,3176.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00670L,4095.00,103.00,
0xfff00670L,4095.00,103.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff041f0L,4095.00,1055.00,
0xfff041f0L,4095.00,1055.00,
0xd7c0a7c0L,3452.00,2684.00,
0xd7c0a7c0L,3452.00,2684.00,
0xfff04a10L,4095.00,1185.00,
0xfff04a10L,4095.00,1185.00,
0xcc00aa90L,3264.00,2729.00,
0xcc00aa90L,3264.00,2729.00,
0x1470bcc0,327,3020,
0x1470bcc0,327,3020,
0xbea0b060L,3050.00,2822.00,
0xbea0b060L,3050.00,2822.00,
0x370bb80,55,3000,
0x7670,0,1895,
0x7670,0,1895,
0x1640,0,356,
0xa540,0,2644,
0x5860,0,1414,
0x5860,0,1414,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x65d00000,1629,0,
0x65d00000,1629,0,
0xf1200000L,3858.00,0.00,
0xf1200000L,3858.00,0.00,
0x87e00000L,2174.00,0.00,
0x87e00000L,2174.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05d90L,4095.00,1497.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff07080L,4095.00,1800.00,
0xfff07080L,4095.00,1800.00,
0x91c0bce0L,2332.00,3022.00,
0x91c0bce0L,2332.00,3022.00,
0xfff080e0L,4095.00,2062.00,
0xfff080e0L,4095.00,2062.00,
0x78b0c240,1931,3108,
0x78b0c240,1931,3108,
0xa780,0,2680,
0xa780,0,2680,
0x5fc0c040,1532,3076,
0x5fc0c040,1532,3076,
0x98c0,0,2444,
0x98c0,0,2444,
0x4270,0,1063,
0x4270,0,1063,
0x7cc0,0,1996,
0x7cc0,0,1996,
0x2170,0,535,
0x2170,0,535,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d300000,467,0,
0x1d300000,467,0,
0x9d800000L,2520.00,0.00,
0x9d800000L,2520.00,0.00,
0x3da00000,986,0,
0x3da00000,986,0,
0xc5000000L,3152.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc2d00000L,3117.00,0.00,
0xc2d00000L,3117.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01a60L,4095.00,422.00,
0xfff01a60L,4095.00,422.00,
0xfff08a00L,4095.00,2208.00,
0xfff08a00L,4095.00,2208.00,
0xfff02d20L,4095.00,722.00,
0xfff02d20L,4095.00,722.00,
0xf1209ad0L,3858.00,2477.00,
0xf1209ad0L,3858.00,2477.00,
0x4240c500,1060,3152,
0x4240c500,1060,3152,
0xd120a480L,3346.00,2632.00,
0xd120a480L,3346.00,2632.00,
0x18f0b900,399,2960,
0x18f0b900,399,2960,
0x7820,0,1922,
0x7820,0,1922,
0x140b260,20,2854,
0x140b260,20,2854,
0x6e60,0,1766,
0x1430,0,323,
0x1430,0,323,
0x0,0,0,
0x67e0,0,1662,
0x90,0,9,
0x90,0,9,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45800000,1112,0,
0x45800000,1112,0,
0x0,0,0,
0x0,0,0,
0x65000000,1616,0,
0x65000000,1616,0,
0xef200000L,3826.00,0.00,
0xef200000L,3826.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05740L,4095.00,1396.00,
0xfff05740L,4095.00,1396.00,
0xb400aa50L,2880.00,2725.00,
0xfff07770L,4095.00,1911.00,
0xfff07770L,4095.00,1911.00,
0x8680bae0L,2152.00,2990.00,
0x8680bae0L,2152.00,2990.00,
0xa770,0,2679,
0xa770,0,2679,
0x7160bcc0,1814,3020,
0x7160bcc0,1814,3020,
0x9d20,0,2514,
0x9d20,0,2514,
0x4960,0,1174,
0x4960,0,1174,
0x8120,0,2066,
0x8120,0,2066,
0x2730,0,627,
0x2730,0,627,
0x0,0,0,
0x0,0,0,
0x3290,0,809,
0x3290,0,809,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1dd00000,477,0,
0x1dd00000,477,0,
0x9e900000L,2537.00,0.00,
0x9e900000L,2537.00,0.00,
0x34700000,839,0,
0x34700000,839,0,
0xb8200000L,2946.00,0.00,
0xb8200000L,2946.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff002e0L,4095.00,46.00,
0xfff002e0L,4095.00,46.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03250L,4095.00,805.00,
0xfff03250L,4095.00,805.00,
0xed8098c0L,3800.00,2444.00,
0xed8098c0L,3800.00,2444.00,
0x44d0bca0,1101,3018,
0x44d0bca0,1101,3018,
0xe6809db0L,3688.00,2523.00,
0xe6809db0L,3688.00,2523.00,
0x3620be50,866,3045,
0x3620be50,866,3045,
0x87a0,0,2170,
0x87a0,0,2170,
0x2fb0,0,763,
0xaf0b4a0,175,2890,
0x7180,0,1816,
0x7180,0,1816,
0x11b0,0,283,
0x11b0,0,283,
0x5bc0,0,1468,
0x5bc0,0,1468,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42500000,1061,0,
0x42500000,1061,0,
0x0,0,0,
0x0,0,0,
0x5c600000,1478,0,
0x5c600000,1478,0,
0xe4a00000L,3658.00,0.00,
0xe4a00000L,3658.00,0.00,
0xfff00000L,4095.00,0.00,
0x79800000,1944,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04740L,4095.00,1140.00,
0xfff04740L,4095.00,1140.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05bd0L,4095.00,1469.00,
0xfff05bd0L,4095.00,1469.00,
0xb3a0b540L,2874.00,2900.00,
0xb3a0b540L,2874.00,2900.00,
0xba20,0,2978,
0x9c30b510L,2499.00,2897.00,
0x9c30b510L,2499.00,2897.00,
0xada0,0,2778,
0xada0,0,2778,
0x6260,0,1574,
0x6260,0,1574,
0x94f0,0,2383,
0x94f0,0,2383,
0x4170,0,1047,
0x4170,0,1047,
0x0,0,0,
0x0,0,0,
0x2dc0,0,732,
0x2dc0,0,732,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12d00000,301,0,
0x12d00000,301,0,
0x90400000L,2308.00,0.00,
0x90400000L,2308.00,0.00,
0x18400000,388,0,
0x18400000,388,0,
0x97b00000L,2427.00,0.00,
0x97b00000L,2427.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa5d00000L,2653.00,0.00,
0xa5d00000L,2653.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00190L,4095.00,25.00,
0xfff00190L,4095.00,25.00,
0xfff06f30L,4095.00,1779.00,
0xfff06f30L,4095.00,1779.00,
0xfff016f0L,4095.00,367.00,
0xfff016f0L,4095.00,367.00,
0xfff086c0L,4095.00,2156.00,
0xfff086c0L,4095.00,2156.00,
0x6530bf90,1619,3065,
0x6530bf90,1619,3065,
0x9ca0,0,2506,
0x9ca0,0,2506,
0x1d70bc60,471,3014,
0x1d70bc60,471,3014,
0x7ca0,0,1994,
0x7ca0,0,1994,
0x2070,0,519,
0x2070,0,519,
0x0,0,0,
0x7330,0,1843,
0x15e0,0,350,
0x15e0,0,350,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x0,0,0,
0x3b700000,951,0,
0x3b700000,951,0,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0x54100000,1345,0,
0x54100000,1345,0,
0xdd600000L,3542.00,0.00,
0xdd600000L,3542.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xffc00000L,4092.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02aa0L,4095.00,682.00,
0xfff02aa0L,4095.00,682.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff050f0L,4095.00,1295.00,
0xfff050f0L,4095.00,1295.00,
0xc0c0ac90L,3084.00,2761.00,
0xc0c0ac90L,3084.00,2761.00,
0xfff06970L,4095.00,1687.00,
0xfff06970L,4095.00,1687.00,
0x9cd0b910L,2509.00,2961.00,
0x9cd0b910L,2509.00,2961.00,
0xb100,0,2832,
0xb100,0,2832,
0x6530,0,1619,
0xa8d0,0,2701,
0xa8d0,0,2701,
0x5a70,0,1447,
0x5a70,0,1447,
0x0,0,0,
0x0,0,0,
0x4bd0,0,1213,
0x4bd0,0,1213,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6c800000,1736,0,
0x6c800000,1736,0,
0x0,0,0,
0x0,0,0,
0x72300000,1827,0,
0x72300000,1827,0,
0xfd000000L,4048.00,0.00,
0xfd000000L,4048.00,0.00,
0x9d400000L,2516.00,0.00,
0x9d400000L,2516.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff007b0L,4095.00,123.00,
0xfff07560L,4095.00,1878.00,
0xfff07560L,4095.00,1878.00,
0xfff01b70L,4095.00,439.00,
0xfff01b70L,4095.00,439.00,
0xfff086f0L,4095.00,2159.00,
0xfff086f0L,4095.00,2159.00,
0x6160b900,1558,2960,
0x6160b900,1558,2960,
0xe6809c80L,3688.00,2504.00,
0xe6809c80L,3688.00,2504.00,
0x36b0bd40,875,3028,
0x36b0bd40,875,3028,
0x8680,0,2152,
0x8680,0,2152,
0x2c70,0,711,
0x2c70,0,711,
0x7c50,0,1989,
0x7c50,0,1989,
0x1e70,0,487,
0x1e70,0,487,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1060,0,262,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0x0,0,0,
0x0,0,0,
0x2e600000,742,0,
0x2e600000,742,0,
0xb1400000L,2836.00,0.00,
0xb1400000L,2836.00,0.00,
0x53600000,1334,0,
0xdaa00000L,3498.00,0.00,
0xdaa00000L,3498.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd9300000L,3475.00,0.00,
0xd9300000L,3475.00,0.00,
0xfff00000L,4095.00,0.00,
