adc_data,i_data,q_data
0x5d303d70,1491,983,
0x2b9017b0,697,379,
0x2b9017b0,697,379,
0xdf00000,223,0,
0xdf00000,223,0,
0x1a700e90,423,233,
0x1a700e90,423,233,
0x100000,1,0,
0x100000,1,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1300000,19,0,
0x1300000,19,0,
0x30f00000,783,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38900000,905,0,
0x38900000,905,0,
0x81b00000L,2075.00,0.00,
0xc100000,193,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0xc7800000L,3192.00,0.00,
0xc7800000L,3192.00,0.00,
0xf8c00000L,3980.00,0.00,
0x8dc00000L,2268.00,0.00,
0xcfa00000L,3322.00,0.00,
0xcfa00000L,3322.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdc400000L,3524.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfed00860L,4077.00,134.00,
0xfed00860L,4077.00,134.00,
0xd68032f0L,3432.00,815.00,
0xd68032f0L,3432.00,815.00,
0x98104330L,2433.00,1075.00,
0xfff019e0L,4095.00,414.00,
0xd3104450L,3377.00,1093.00,
0xd3104450L,3377.00,1093.00,
0x8df04ee0L,2271.00,1262.00,
0x8df04ee0L,2271.00,1262.00,
0x4be03990,1214,921,
0xce703f20L,3303.00,1010.00,
0x8be04840L,2238.00,1156.00,
0x8be04840L,2238.00,1156.00,
0x4c3032b0,1219,811,
0x4c3032b0,1219,811,
0x1df009d0,479,157,
0x6dc04600,1756,1120,
0x34702570,839,599,
0x34702570,839,599,
0xfb00000,251,0,
0xfb00000,251,0,
0x0,0,0,
0x29a01df0,666,479,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12300000,291,0,
0x12300000,291,0,
0x0,0,0,
0x0,0,0,
0x18f00000,399,0,
0x18f00000,399,0,
0x55c00000,1372,0,
0x0,0,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x5db00000,1499,0,
0xa3300000L,2611.00,0.00,
0xa3300000L,2611.00,0.00,
0xe1100000L,3601.00,0.00,
0x72d00000,1837,0,
0xb2100000L,2849.00,0.00,
0xb2100000L,2849.00,0.00,
0xe6800000L,3688.00,0.00,
0xe6800000L,3688.00,0.00,
0xfff00000L,4095.00,0.00,
0xb3900000L,2873.00,0.00,
0xeb000000L,3760.00,0.00,
0xeb000000L,3760.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf53020b0L,3923.00,523.00,
0xeea00000L,3818.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb801f80L,3768.00,504.00,
0xeb801f80L,3768.00,504.00,
0xb6c03fb0L,2924.00,1019.00,
0xb6c03fb0L,2924.00,1019.00,
0x74c042b0,1868,1067,
0xe6003730L,3680.00,883.00,
0xa50051a0L,2640.00,1306.00,
0xa50051a0L,2640.00,1306.00,
0x5db049a0,1499,1178,
0x5db049a0,1499,1178,
0x22502520,549,594,
0xa3804510L,2616.00,1105.00,
0x62303d90,1571,985,
0x2bb01eb0,699,491,
0x2bb01eb0,699,491,
0x6f00000,111,0,
0x535042c0,1333,1068,
0x1fd016f0,509,367,
0x1fd016f0,509,367,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ad00000,429,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x5f400000,1524,0,
0x2700000,39,0,
0x3c900000,969,0,
0x3c900000,969,0,
0x80e00000L,2062.00,0.00,
0x80e00000L,2062.00,0.00,
0xc4000000L,3136.00,0.00,
0x45400000,1108,0,
0x89d00000L,2205.00,0.00,
0x89d00000L,2205.00,0.00,
0xcbf00000L,3263.00,0.00,
0xcbf00000L,3263.00,0.00,
0xfe400000L,4068.00,0.00,
0xfe400000L,4068.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd900000L,3545.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00930L,4095.00,147.00,
0xfff00930L,4095.00,147.00,
0xfff00000L,4095.00,0.00,
0xfff00c40L,4095.00,196.00,
0xfff00c40L,4095.00,196.00,
0xdf8039f0L,3576.00,927.00,
0xdf8039f0L,3576.00,927.00,
0x9de04ae0L,2526.00,1198.00,
0x9de04ae0L,2526.00,1198.00,
0x5b303be0,1459,958,
0xcd003ee0L,3280.00,1006.00,
0x88204e50L,2178.00,1253.00,
0x88204e50L,2178.00,1253.00,
0x41703c60,1047,966,
0x41703c60,1047,966,
0xaf01170,175,279,
0x7a603c10,1958,961,
0x3c8024d0,968,589,
0x3c8024d0,968,589,
0xe900000,233,0,
0xe900000,233,0,
0x0,0,0,
0x2f1026f0,753,623,
0x6e00000,110,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8f00000,143,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11100000,273,0,
0x11100000,273,0,
0x4b200000,1202,0,
0x0,0,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x6ad00000,1709,0,
0x6ad00000,1709,0,
0xafc00000L,2812.00,0.00,
0x20200000,514,0,
0x66800000,1640,0,
0x66800000,1640,0,
0xb1700000L,2839.00,0.00,
0xf2100000L,3873.00,0.00,
0x7a700000,1959,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0xf3400000L,3892.00,0.00,
0xf3400000L,3892.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe001cf0L,4064.00,463.00,
0xf9c00000L,3996.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xefc025f0L,3836.00,607.00,
0xefc025f0L,3836.00,607.00,
0xb6c043f0L,2924.00,1087.00,
0xfff00000L,4095.00,0.00,
0xf0103390L,3841.00,825.00,
0xf0103390L,3841.00,825.00,
0xafe04e50L,2814.00,1253.00,
0xafe04e50L,2814.00,1253.00,
0x67f04920,1663,1170,
0x67f04920,1663,1170,
0x2a702850,679,645,
0xab104530L,2737.00,1107.00,
0x66b03df0,1643,991,
0x66b03df0,1643,991,
0x2d501d10,725,465,
0x2d501d10,725,465,
0x6b00000,107,0,
0x6b00000,107,0,
0x19800930,408,147,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f100000,497,0,
0x7700000,119,0,
0x7700000,119,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x71300000,1811,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0x7bb00000,1979,0,
0x7bb00000,1979,0,
0xc1600000L,3094.00,0.00,
0x54200000,1346,0,
0x99800000L,2456.00,0.00,
0x99800000L,2456.00,0.00,
0xd9c00000L,3484.00,0.00,
0xd9c00000L,3484.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd400000L,3540.00,0.00,
0xdd400000L,3540.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xef803f00L,3832.00,1008.00,
0xfff00000L,4095.00,0.00,
0xfff00230L,4095.00,35.00,
0xfff00230L,4095.00,35.00,
0xe0e03210L,3598.00,801.00,
0xe0e03210L,3598.00,801.00,
0xf7801570L,3960.00,343.00,
0xc70036d0L,3184.00,877.00,
0xc70036d0L,3184.00,877.00,
0x89203bf0L,2194.00,959.00,
0x89203bf0L,2194.00,959.00,
0x4f602770,1270,631,
0x4f602770,1270,631,
0x25100270,593,39,
0x85904de0L,2137.00,1246.00,
0x42b03370,1067,823,
0x42b03370,1067,823,
0x14300530,323,83,
0x14300530,323,83,
0x0,0,0,
0x3e5028f0,997,655,
0x13700070,311,7,
0x13700070,311,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcb00000,203,0,
0xcb00000,203,0,
0x4bb00000,1211,0,
0x0,0,0,
0x17a00000,378,0,
0x17a00000,378,0,
0x51300000,1299,0,
0x51300000,1299,0,
0x92400000L,2340.00,0.00,
0x1c900000,457,0,
0x5c900000,1481,0,
0x5c900000,1481,0,
0xa1c00000L,2588.00,0.00,
0xa1c00000L,2588.00,0.00,
0xe0900000L,3593.00,0.00,
0x5f300000,1523,0,
0xa3c00000L,2620.00,0.00,
0xa3c00000L,2620.00,0.00,
0xdfa00000L,3578.00,0.00,
0xfff00000L,4095.00,0.00,
0xb9c00000L,2972.00,0.00,
0xeec00000L,3820.00,0.00,
0xeec00000L,3820.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf00021f0L,3840.00,543.00,
0xf00021f0L,3840.00,543.00,
0xbad04340L,2989.00,1076.00,
0xfff00000L,4095.00,0.00,
0xe9502d40L,3733.00,724.00,
0xe9502d40L,3733.00,724.00,
0xad004920L,2768.00,1170.00,
0xad004920L,2768.00,1170.00,
0x673043e0,1651,1086,
0xe6203af0L,3682.00,943.00,
0xa4104ed0L,2625.00,1261.00,
0xa4104ed0L,2625.00,1261.00,
0x5f604170,1526,1047,
0x5f604170,1526,1047,
0x29d01b60,669,438,
0x29d01b60,669,438,
0x9d00000,157,0,
0x51c03b80,1308,952,
0x1f3014f0,499,335,
0x1f3014f0,499,335,
0x1300000,19,0,
0x1300000,19,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8400000,132,0,
0x8400000,132,0,
0x3f500000,1013,0,
0x3f500000,1013,0,
0x66500000,1637,0,
0xa8800000L,2696.00,0.00,
0xa8800000L,2696.00,0.00,
0xe2800000L,3624.00,0.00,
0xe2800000L,3624.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeff00000L,3839.00,0.00,
0xeff00000L,3839.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfa402240L,4004.00,548.00,
0xea800000L,3752.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf72020f0L,3954.00,527.00,
0xf72020f0L,3954.00,527.00,
0xc1804670L,3096.00,1127.00,
0xfff00000L,4095.00,0.00,
0xf5002ab0L,3920.00,683.00,
0xf5002ab0L,3920.00,683.00,
0xb9604eb0L,2966.00,1259.00,
0xb9604eb0L,2966.00,1259.00,
0x6f004fd0,1776,1277,
0x6f004fd0,1776,1277,
0x2d702f30,727,755,
0xaeb05130L,2795.00,1299.00,
0x66d04b70,1645,1207,
0x66d04b70,1645,1207,
0x29c029c0,668,668,
0x29c029c0,668,668,
0x4f203b70,1266,951,
0x1a9015a0,425,346,
0x1a9015a0,425,346,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,759,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x28700000,647,0,
0x69300000,1683,0,
0xb700000,183,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x80300000L,2051.00,0.00,
0x80300000L,2051.00,0.00,
0xbe000000L,3040.00,0.00,
0xbe000000L,3040.00,0.00,
0xeed00000L,3821.00,0.00,
0x91000000L,2320.00,0.00,
0xcc500000L,3269.00,0.00,
0xcc500000L,3269.00,0.00,
0xf9800000L,3992.00,0.00,
0x93d00000L,2365.00,0.00,
0xd6900000L,3433.00,0.00,
0xd6900000L,3433.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003f0L,4095.00,63.00,
0xfff003f0L,4095.00,63.00,
0xead036f0L,3757.00,879.00,
0xfff00000L,4095.00,0.00,
0xfff00af0L,4095.00,175.00,
0xfff00af0L,4095.00,175.00,
0xe2f04070L,3631.00,1031.00,
0x9cc057d0L,2508.00,1405.00,
0xfff01450L,4095.00,325.00,
0xd0003f90L,3328.00,1017.00,
0xd0003f90L,3328.00,1017.00,
0x8aa04bb0L,2218.00,1211.00,
0x8aa04bb0L,2218.00,1211.00,
0x466036e0,1126,878,
0xc86044f0L,3206.00,1103.00,
0x82104bf0L,2081.00,1215.00,
0x82104bf0L,2081.00,1215.00,
0x3f703400,1015,832,
0x3f703400,1015,832,
0xef00760,239,118,
0xef00760,239,118,
0x0,0,0,
0x2a7023e0,679,574,
0x4f00000,79,0,
0x4f00000,79,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0x5b300000,1459,0,
0x5b300000,1459,0,
0xa0900000L,2569.00,0.00,
0x26f00000,623,0,
0x68400000,1668,0,
0x68400000,1668,0,
0xadd00000L,2781.00,0.00,
0xadd00000L,2781.00,0.00,
0xea900000L,3753.00,0.00,
0x81500000L,2069.00,0.00,
0xc7800000L,3192.00,0.00,
0xff300000L,4083.00,0.00,
0xff300000L,4083.00,0.00,
0xfff00000L,4095.00,0.00,
0xd0600000L,3334.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff028f0L,4095.00,655.00,
0xfff028f0L,4095.00,655.00,
0xcf804dc0L,3320.00,1244.00,
0xfff00000L,4095.00,0.00,
0xfd802a20L,4056.00,674.00,
0xfd802a20L,4056.00,674.00,
0xc2a048f0L,3114.00,1167.00,
0xc2a048f0L,3114.00,1167.00,
0x7c5046f0,1989,1135,
0xe3003120L,3632.00,786.00,
0xa5004390L,2640.00,1081.00,
0xa5004390L,2640.00,1081.00,
0x63f037b0,1599,891,
0x63f037b0,1599,891,
0x30a015f0,778,351,
0x99604c00L,2454.00,1216.00,
0x54703b90,1351,953,
0x54703b90,1351,953,
0x1fb01220,507,290,
0x1fb01220,507,290,
0x1d00000,29,0,
0x1d00000,29,0,
0x24200d90,578,217,
0x6e00000,110,0,
0x6e00000,110,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4500000,69,0,
0x4500000,69,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x82900000L,2089.00,0.00,
0x82900000L,2089.00,0.00,
0xc6200000L,3170.00,0.00,
0x49900000,1177,0,
0x92e00000L,2350.00,0.00,
0x92e00000L,2350.00,0.00,
0xd8200000L,3458.00,0.00,
0xd8200000L,3458.00,0.00,
0xfff00000L,4095.00,0.00,
0x90100000L,2305.00,0.00,
0xd3c00000L,3388.00,0.00,
0xd3c00000L,3388.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4900000L,3657.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff003f0L,4095.00,63.00,
0xfff003f0L,4095.00,63.00,
0xe4c030d0L,3660.00,781.00,
0xfff00000L,4095.00,0.00,
0xfff01130L,4095.00,275.00,
0xfff01130L,4095.00,275.00,
0xda803da0L,3496.00,986.00,
0xda803da0L,3496.00,986.00,
0x96804ac0L,2408.00,1196.00,
0x54503640,1349,868,
0xc9004230L,3216.00,1059.00,
0x85504720L,2133.00,1138.00,
0x85504720L,2133.00,1138.00,
0x46402f40,1124,756,
0x46402f40,1124,756,
0x18f003c0,399,60,
0x71c04250,1820,1061,
0x36b02430,875,579,
0x36b02430,875,579,
0xdf00000,223,0,
0xdf00000,223,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b600000,438,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd700000,215,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x44b00000,1099,0,
0x0,0,0,
0x24700000,583,0,
0x24700000,583,0,
0x67e00000,1662,0,
0x67e00000,1662,0,
0xae800000L,2792.00,0.00,
0xae800000L,2792.00,0.00,
0xeb100000L,3761.00,0.00,
0x51a00000,1306,0,
0x93700000L,2359.00,0.00,
0x93700000L,2359.00,0.00,
0xcf400000L,3316.00,0.00,
0xcf400000L,3316.00,0.00,
0xfa000000L,4000.00,0.00,
0xb2200000L,2850.00,0.00,
0xf2800000L,3880.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01d70L,4095.00,471.00,
0xfd000000L,4048.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf2002870L,3872.00,647.00,
0xf2002870L,3872.00,647.00,
0xb7b04620L,2939.00,1122.00,
0xfff00000L,4095.00,0.00,
0xfdc02730L,4060.00,627.00,
0xfdc02730L,4060.00,627.00,
0xc48045b0L,3144.00,1115.00,
0xc48045b0L,3144.00,1115.00,
0x802044f0L,2050.00,1103.00,
0x802044f0L,2050.00,1103.00,
0x437028f0,1079,655,
0xa9d05070L,2717.00,1287.00,
0x63d043a0,1597,1082,
0x63d043a0,1597,1082,
0x2bb01db0,699,475,
0x2bb01db0,699,475,
0x8500000,133,0,
0x52403210,1316,801,
0x22f00bf0,559,191,
0x22f00bf0,559,191,
0x5b00000,91,0,
0x5b00000,91,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34700000,839,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x40100000,1025,0,
0x40100000,1025,0,
0xbf00000,191,0,
0x47300000,1139,0,
0x47300000,1139,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0xcea00000L,3306.00,0.00,
0xcea00000L,3306.00,0.00,
0xfff00000L,4095.00,0.00,
0xa3d00000L,2621.00,0.00,
0xe0c00000L,3596.00,0.00,
0xe0c00000L,3596.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe9000000L,3728.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e30L,4095.00,227.00,
0xfff00e30L,4095.00,227.00,
0xea203e70L,3746.00,999.00,
0xfff00000L,4095.00,0.00,
0xfff012f0L,4095.00,303.00,
0xfff012f0L,4095.00,303.00,
0xdc803fd0L,3528.00,1021.00,
0xdc803fd0L,3528.00,1021.00,
0x97c04f60L,2428.00,1270.00,
0x97c04f60L,2428.00,1270.00,
0xc8c03510L,3212.00,849.00,
0xc8c03510L,3212.00,849.00,
0x89f03e30L,2207.00,995.00,
0x89f03e30L,2207.00,995.00,
0x4c802cb0,1224,715,
0x1c100850,449,133,
0x88c049d0L,2188.00,1181.00,
0x4b702e30,1207,739,
0x4b702e30,1207,739,
0x206003f0,518,63,
0x206003f0,518,63,
0x7300000,115,0,
0x32b024f0,811,591,
0x11300000,275,0,
0x11300000,275,0,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6b00000,107,0,
0x6b00000,107,0,
0x43e00000,1086,0,
0x0,0,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x4dd00000,1245,0,
0x4dd00000,1245,0,
0x97800000L,2424.00,0.00,
0x26e00000,622,0,
0x66900000,1641,0,
0x66900000,1641,0,
0xaae00000L,2734.00,0.00,
0xaae00000L,2734.00,0.00,
0xe7900000L,3705.00,0.00,
0xe7900000L,3705.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8b00000L,3211.00,0.00,
0xfe200000L,4066.00,0.00,
0xfe200000L,4066.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfe3027a0L,4067.00,634.00,
0xf6000000L,3936.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4402570L,3908.00,599.00,
0xf4402570L,3908.00,599.00,
0xbb804750L,3000.00,1141.00,
0xfff007d0L,4095.00,125.00,
0xeb403980L,3764.00,920.00,
0xeb403980L,3764.00,920.00,
0xaa004f10L,2720.00,1265.00,
0xaa004f10L,2720.00,1265.00,
0x643043b0,1603,1083,
0xe6003e00L,3680.00,992.00,
0xa3005150L,2608.00,1301.00,
0xa3005150L,2608.00,1301.00,
0x5dd043e0,1501,1086,
0x5dd043e0,1501,1086,
0x27701cb0,631,459,
0x27701cb0,631,459,
0x7500000,117,0,
0x57103e70,1393,999,
0x22701860,551,390,
0x22701860,551,390,
0x2700000,39,0,
0x2700000,39,0,
0x0,0,0,
0x10700000,263,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28300000,643,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x61400000,1556,0,
0x15700000,343,0,
0x4c200000,1218,0,
0x4c200000,1218,0,
0x8b200000L,2226.00,0.00,
0x8b200000L,2226.00,0.00,
0x52700000,1319,0,
0x93300000L,2355.00,0.00,
0x93300000L,2355.00,0.00,
0xcfe00000L,3326.00,0.00,
0xcfe00000L,3326.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfcc00000L,4044.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2d00000L,3629.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f70L,4095.00,247.00,
0xfff00f70L,4095.00,247.00,
0xd5203ab0L,3410.00,939.00,
0xfff00000L,4095.00,0.00,
0xfff01750L,4095.00,373.00,
0xfff01750L,4095.00,373.00,
0xd2c04260L,3372.00,1062.00,
0xd2c04260L,3372.00,1062.00,
0x8d704f70L,2263.00,1271.00,
0xf5001930L,3920.00,403.00,
0xc3803c70L,3128.00,967.00,
0xc3803c70L,3128.00,967.00,
0x82b042f0L,2091.00,1071.00,
0x82b042f0L,2091.00,1071.00,
0x45e02cb0,1118,715,
0x45e02cb0,1118,715,
0x7a904a30,1961,1187,
0x7a904a30,1961,1187,
0x3c702eb0,967,747,
0x3c702eb0,967,747,
0x12300250,291,37,
0x0,0,0,
0x32301750,803,373,
0x11a00000,282,0,
0x11a00000,282,0,
0x300000,3,0,
0x300000,3,0,
