adc_data,i_data,q_data
0xaf06510,175,1617,
0x1b503660,437,870,
0x1b503660,437,870,
0x3f301530,1011,339,
0xc4c029e0L,3148.00,670.00,
0xdc805700L,3528.00,1392.00,
0xdc805700L,3528.00,1392.00,
0xdcd08a20L,3533.00,2210.00,
0xdcd08a20L,3533.00,2210.00,
0xc650b740L,3173.00,2932.00,
0x47f0c940,1151,3220,
0x2360a840,566,2692,
0x2360a840,566,2692,
0x12707860,295,1926,
0x12707860,295,1926,
0x1a604670,422,1127,
0x1a604670,422,1127,
0xb0101ad0L,2817.00,429.00,
0xce5043b0L,3301.00,1083.00,
0xce5043b0L,3301.00,1083.00,
0xd6007640L,3424.00,1892.00,
0xd6007640L,3424.00,1892.00,
0xc570a610L,3159.00,2657.00,
0x48d0d300,1165,3376,
0x1e00b5a0,480,2906,
0x1e00b5a0,480,2906,
0x6408580,100,2136,
0x6408580,100,2136,
0x8504fb0,133,1275,
0x72c00110,1836,17,
0xa4d00e30L,2637.00,227.00,
0xa4d00e30L,2637.00,227.00,
0xcb603170L,3254.00,791.00,
0xcb603170L,3254.00,791.00,
0xdca06280L,3530.00,1576.00,
0xa580ccc0L,2648.00,3276.00,
0x7490d9a0,1865,3482,
0x7490d9a0,1865,3482,
0x4260ccc0,1062,3276,
0x4260ccc0,1062,3276,
0x1be0a740,446,2676,
0x1be0a740,446,2676,
0xcf07330,207,1843,
0x5de00870,1502,135,
0x8d200af0L,2258.00,175.00,
0x8d200af0L,2258.00,175.00,
0xb5c022f0L,2908.00,559.00,
0xb5c022f0L,2908.00,559.00,
0xa2b0d000L,2603.00,3328.00,
0x6ea0dea0,1770,3562,
0x6ea0dea0,1770,3562,
0x3a20d2b0,930,3371,
0x3a20d2b0,930,3371,
0x11e0af10,286,2801,
0x11e0af10,286,2801,
0x7d80,0,2008,
0x50f00670,1295,103,
0x82400430L,2084.00,67.00,
0x82400430L,2084.00,67.00,
0xae9017a0L,2793.00,378.00,
0xae9017a0L,2793.00,378.00,
0xcd403ce0L,3284.00,974.00,
0xb110c000L,2833.00,3072.00,
0x8570d830L,2135.00,3459.00,
0x8570d830L,2135.00,3459.00,
0x53a0d980,1338,3480,
0x53a0d980,1338,3480,
0x2710c2a0,625,3114,
0x13b02fb0,315,763,
0x38e00db0,910,219,
0x38e00db0,910,219,
0x68e00070,1678,7,
0x68e00070,1678,7,
0x9a000a70L,2464.00,167.00,
0xd9007960L,3472.00,1942.00,
0xc7b0aba0L,3195.00,2746.00,
0xc7b0aba0L,3195.00,2746.00,
0xa0e0cf50L,2574.00,3317.00,
0xa0e0cf50L,2574.00,3317.00,
0x6d90db20,1753,3506,
0x3bd0cc10,957,3265,
0xa4053a0,164,1338,
0x22b026b0,555,619,
0x22b026b0,555,619,
0x4cd00ab0,1229,171,
0x4cd00ab0,1229,171,
0x7ec00570,2028,87,
0xd2406550L,3364.00,1621.00,
0xca409800L,3236.00,2432.00,
0xca409800L,3236.00,2432.00,
0xac20c180L,2754.00,3096.00,
0xac20c180L,2754.00,3096.00,
0x7ed0d890,2029,3465,
0x7ed0d890,2029,3465,
0x4c10d800,1217,3456,
0x6430,0,1603,
0xcf03510,207,849,
0xcf03510,207,849,
0x32001370,800,311,
0x32001370,800,311,
0x61700670,1559,103,
0xdd405560L,3540.00,1366.00,
0xd9c08d30L,3484.00,2259.00,
0xd9c08d30L,3484.00,2259.00,
0xbd40bba0L,3028.00,3002.00,
0xbd40bba0L,3028.00,3002.00,
0x8f90d6c0L,2297.00,3436.00,
0x11b0a790,283,2681,
0x2075d0,2,1885,
0x2075d0,2,1885,
0x8104170,129,1047,
0x287017a0,647,378,
0xa8c01620L,2700.00,354.00,
0xca003d30L,3232.00,979.00,
0xca003d30L,3232.00,979.00,
0xd68070d0L,3432.00,1805.00,
0xd68070d0L,3432.00,1805.00,
0xc980a650L,3224.00,2661.00,
0xc980a650L,3224.00,2661.00,
0xa3e0cee0L,2622.00,3310.00,
0x22a0b6c0,554,2924,
0xbb09030,187,2307,
0xbb09030,187,2307,
0x7306270,115,1575,
0x7306270,115,1575,
0x16f03730,367,883,
0x9c800af0L,2504.00,175.00,
0xc4002e50L,3136.00,741.00,
0xc4002e50L,3136.00,741.00,
0xd6005ff0L,3424.00,1535.00,
0xd6005ff0L,3424.00,1535.00,
0xcf4094d0L,3316.00,2381.00,
0xcf4094d0L,3316.00,2381.00,
0xb040bfb0L,2820.00,3067.00,
0x2590c1d0,601,3101,
0x8a09a00,138,2464,
0x8a09a00,138,2464,
0x6a00,0,1696,
0x6a00,0,1696,
0xbf03bb0,191,955,
0xbf03bb0,191,955,
0xb8c021d0L,2956.00,541.00,
0xd2804bc0L,3368.00,1212.00,
0xd2804bc0L,3368.00,1212.00,
0xd7907d40L,3449.00,2004.00,
0x7270da80,1831,3496,
0x40d0d0a0,1037,3338,
0x40d0d0a0,1037,3338,
0x1870b1d0,391,2845,
0x1870b1d0,391,2845,
0x24083c0,36,2108,
0x24083c0,36,2108,
0x3305090,51,1289,
0x74400020,1860,2,
0xa2c00f40L,2604.00,244.00,
0xa2c00f40L,2604.00,244.00,
0xc68032d0L,3176.00,813.00,
0xc68032d0L,3176.00,813.00,
0xd6106450L,3425.00,1605.00,
0x87d0d480L,2173.00,3400.00,
0x57e0d510,1406,3409,
0x57e0d510,1406,3409,
0x2c10c010,705,3073,
0x2c10c010,705,3073,
0xdb097c0,219,2428,
0x29e01530,670,339,
0x58f00030,1423,3,
0x58f00030,1423,3,
0x8da004f0L,2266.00,79.00,
0x8da004f0L,2266.00,79.00,
0xb9e02370L,2974.00,567.00,
0xb9e02370L,2974.00,567.00,
0x9f90c510L,2553.00,3153.00,
0x7230d4c0,1827,3404,
0x7230d4c0,1827,3404,
0x42f0ce10,1071,3297,
0x42f0ce10,1071,3297,
0x1bf0b1c0,447,2844,
0x17d02430,381,579,
0x44700570,1095,87,
0x44700570,1095,87,
0x7a200010,1954,1,
0x7a200010,1954,1,
0xabc015b0L,2748.00,347.00,
0xccc0a580L,3276.00,2648.00,
0xaa80cc90L,2728.00,3273.00,
0xaa80cc90L,2728.00,3273.00,
0x7ac0e080,1964,3592,
0x7ac0e080,1964,3592,
0x46f0dc40,1135,3524,
0x46f0dc40,1135,3524,
0x16f03380,367,824,
0x16f03380,367,824,
0x3b801270,952,295,
0x3b801270,952,295,
0x6ae00650,1710,101,
0x6ae00650,1710,101,
0x9ab01130L,2475.00,275.00,
0xcc6089d0L,3270.00,2205.00,
0xb480b3d0L,2888.00,2877.00,
0xb480b3d0L,2888.00,2877.00,
0x8c90cf00L,2249.00,3312.00,
0x8c90cf00L,2249.00,3312.00,
0x3a079b0,58,1947,
0x8704690,135,1129,
0x8704690,135,1129,
0x23f01ad0,575,429,
0x23f01ad0,575,429,
0x503000f0,1283,15,
0x503000f0,1283,15,
0x83d00000L,2109.00,0.00,
0xd6006fb0L,3424.00,1787.00,
0xca909e20L,3241.00,2530.00,
0xca909e20L,3241.00,2530.00,
0xac10c380L,2753.00,3128.00,
0xac10c380L,2753.00,3128.00,
0x7e90d6f0,2025,3439,
0xb7094c0,183,2380,
0x6706470,103,1607,
0x6706470,103,1607,
0x16e036f0,366,879,
0x16e036f0,366,879,
0x39a01660,922,358,
0xbd502d60L,3029.00,726.00,
0xd0005b70L,3328.00,1463.00,
0xd0005b70L,3328.00,1463.00,
0xcc008d10L,3264.00,2257.00,
0xcc008d10L,3264.00,2257.00,
0xb180b810L,2840.00,2945.00,
0x2f40cb40,756,3252,
0xb70a380,183,2616,
0xb70a380,183,2616,
0x6eb0,0,1771,
0x6eb0,0,1771,
0xbf03ac0,191,940,
0x2e301340,739,308,
0xaec01ea0L,2796.00,490.00,
0xcaa04740L,3242.00,1140.00,
0xcaa04740L,3242.00,1140.00,
0xd1a078a0L,3354.00,1930.00,
0xd1a078a0L,3354.00,1930.00,
0xc1a0a8f0L,3098.00,2703.00,
0x3770cd10,887,3281,
0x1430abe0,323,2750,
0x1430abe0,323,2750,
0x3507eb0,53,2027,
0x3507eb0,53,2027,
0x7304f70,115,1271,
0x7304f70,115,1271,
0x1fc026b0,508,619,
0xa5a01770L,2650.00,375.00,
0xc5003bb0L,3152.00,955.00,
0xc5003bb0L,3152.00,955.00,
0xd1806a20L,3352.00,1698.00,
0xd1806a20L,3352.00,1698.00,
0xc7e099f0L,3198.00,2463.00,
0x56f0dd10,1391,3537,
0x2790c5c0,633,3164,
0x2790c5c0,633,3164,
0x8709a50,135,2469,
0x8709a50,135,2469,
0x7064f0,7,1615,
0x5fd00950,1533,149,
0x8ec00ed0L,2284.00,237.00,
0x8ec00ed0L,2284.00,237.00,
0xc6d08d00L,3181.00,2256.00,
0xade0b340L,2782.00,2868.00,
0xade0b340L,2782.00,2868.00,
0x8630ca00L,2147.00,3232.00,
0x8630ca00L,2147.00,3232.00,
0x57b0cbc0,1403,3260,
0x57b0cbc0,1403,3260,
0x2cf0b7e0,719,2942,
0x1c203540,450,852,
0x3c701410,967,321,
0x3c701410,967,321,
0x683004f0,1667,79,
0x683004f0,1667,79,
0x96900ca0L,2409.00,202.00,
0x96900ca0L,2409.00,202.00,
0xbd002af0L,3024.00,687.00,
0xbad0af80L,2989.00,2808.00,
0x9560cb80L,2390.00,3256.00,
0x9560cb80L,2390.00,3256.00,
0x67b0d330,1659,3379,
0x67b0d330,1659,3379,
0x3af0c600,943,3168,
0x5e04280,94,1064,
0x21d01a10,541,417,
0x21d01a10,541,417,
0x4d5003a0,1237,58,
0x4d5003a0,1237,58,
0x7e7004b0,2023,75,
0xcb006b20L,3248.00,1714.00,
0xc1409920L,3092.00,2450.00,
0xc1409920L,3092.00,2450.00,
0xa480bd40L,2632.00,3028.00,
0x7b60cf40,1974,3316,
0x7b60cf40,1974,3316,
0x4ef0cd00,1263,3280,
0x4a06030,74,1539,
0x17302ff0,371,767,
0x17302ff0,371,767,
0x3d800da0,984,218,
0x3d800da0,984,218,
0x6ec00070,1772,7,
0xd7f05560L,3455.00,1366.00,
0xd7a08560L,3450.00,2134.00,
0xd7a08560L,3450.00,2134.00,
0xc280b020L,3112.00,2818.00,
0xc280b020L,3112.00,2818.00,
0x9c30cca0L,2499.00,3274.00,
0x177098f0,375,2447,
0xa506bb0,165,1723,
0xa506bb0,165,1723,
0x11f03d30,287,979,
0x11f03d30,287,979,
0x2d601660,726,358,
0x2d601660,726,358,
0x57700140,1399,20,
0xbfc03d70L,3068.00,983.00,
0xca806a40L,3240.00,1700.00,
0xca806a40L,3240.00,1700.00,
0xbf6097b0L,3062.00,2427.00,
0xbf6097b0L,3062.00,2427.00,
0xa0b0ba60L,2571.00,2982.00,
0x1da0a910,474,2705,
0xb707c20,183,1986,
0xef04c30,239,1219,
0xef04c30,239,1219,
0x27c022f0,636,559,
0xa3e011f0L,2622.00,287.00,
0xc67034f0L,3175.00,847.00,
0xc67034f0L,3175.00,847.00,
0xd6a06400L,3434.00,1600.00,
0xd6a06400L,3434.00,1600.00,
0xd0109450L,3329.00,2373.00,
0xd0109450L,3329.00,2373.00,
0x2630be90,611,3049,
0x2630be90,611,3049,
0xb909460,185,2374,
0xb909460,185,2374,
0x57062f0,87,1583,
0x57062f0,87,1583,
0x152033d0,338,829,
0x88b00490L,2187.00,73.00,
0xb1901cf0L,2841.00,463.00,
0xb1901cf0L,2841.00,463.00,
0xcb8046b0L,3256.00,1131.00,
0xcb8046b0L,3256.00,1131.00,
0xcfa07810L,3322.00,1921.00,
0x6b10dad0,1713,3501,
0x39e0ce90,926,3305,
0x39e0ce90,926,3305,
0x14b0adc0,331,2780,
0x14b0adc0,331,2780,
0x1708150,23,2069,
0x1708150,23,2069,
0x82000000L,2080.00,0.00,
0xb1801270L,2840.00,295.00,
0xb1801270L,2840.00,295.00,
0xd2203d80L,3362.00,984.00,
0xd2203d80L,3362.00,984.00,
0xda607290L,3494.00,1833.00,
0x83f0cac0L,2111.00,3244.00,
0x5250c9c0,1317,3228,
0x5250c9c0,1317,3228,
0x27b0b110,635,2833,
0x27b0b110,635,2833,
0xd3087c0,211,2172,
0x39a00c30,922,195,
0x66500270,1637,39,
0x66500270,1637,39,
0x92b00c90L,2347.00,201.00,
0x92b00c90L,2347.00,201.00,
0xb6c029f0L,2924.00,671.00,
0xbf40b360L,3060.00,2870.00,
0x92d0d300L,2349.00,3376.00,
0x92d0d300L,2349.00,3376.00,
0x5de0d960,1502,3478,
0x5de0d960,1502,3478,
0x2cf0c6c0,719,3180,
0x2cf0c6c0,719,3180,
0xa309fe0,163,2558,
0x25f01e40,607,484,
0x515007f0,1301,127,
0x515007f0,1301,127,
0x82600870L,2086.00,135.00,
0x82600870L,2086.00,135.00,
0xc400a1b0L,3136.00,2587.00,
0xa270c680L,2599.00,3176.00,
0xa270c680L,2599.00,3176.00,
0x73c0d680,1852,3432,
0x73c0d680,1852,3432,
0x4360ce80,1078,3304,
0x4360ce80,1078,3304,
0x1be0b020,446,2818,
0x18102b70,385,695,
0x3e400ca0,996,202,
0x3e400ca0,996,202,
0x6d7000f0,1751,15,
0x6d7000f0,1751,15,
0x9da00cf0L,2522.00,207.00,
0xd7408e40L,3444.00,2276.00,
0xbce0ba50L,3022.00,2981.00,
0xbce0ba50L,3022.00,2981.00,
0x9230d420L,2339.00,3394.00,
0x9230d420L,2339.00,3394.00,
0x60b0d6e0,1547,3438,
0x8e06b40,142,1716,
0x15703bc0,343,956,
0x15703bc0,343,956,
0x34d01730,845,371,
0x34d01730,845,371,
0x612003a0,1554,58,
0xcf804630L,3320.00,1123.00,
0xd4607980L,3398.00,1944.00,
0xd4607980L,3398.00,1944.00,
0xc090a8a0L,3081.00,2698.00,
0xc090a8a0L,3081.00,2698.00,
0x99e0c830L,2462.00,3203.00,
0x69a0d1c0,1690,3356,
0xc308710,195,2161,
0x9705770,151,1399,
0x9705770,151,1399,
0x1b702bb0,439,699,
0x1b702bb0,439,699,
0x3f100af0,1009,175,
0xc3802d90L,3128.00,729.00,
0xd1805f40L,3352.00,1524.00,
0xd1805f40L,3352.00,1524.00,
0xc7109140L,3185.00,2324.00,
0xc7109140L,3185.00,2324.00,
0xa800b6d0L,2688.00,2925.00,
0xa800b6d0L,2688.00,2925.00,
0x7c60c9d0,1990,3229,
0xbf09350,191,2357,
0x27063c0,39,1596,
0x27063c0,39,1596,
0xeb033c0,235,828,
0xeb033c0,235,828,
0x2ff00db0,767,219,
0xb7a02310L,2938.00,561.00,
0xd0404eb0L,3332.00,1259.00,
0xd0404eb0L,3332.00,1259.00,
0xd2508090L,3365.00,2057.00,
0xd2508090L,3365.00,2057.00,
0xbec0ad00L,3052.00,2768.00,
0x2e70c630,743,3171,
0xc80a0c0,200,2572,
0xc80a0c0,200,2572,
0x71f0,0,1823,
0x77043b0,119,1083,
0x82800190L,2088.00,25.00,
0xb00017d0L,2816.00,381.00,
0xb00017d0L,2816.00,381.00,
0xce404160L,3300.00,1046.00,
0xce404160L,3300.00,1046.00,
0xd5b07450L,3419.00,1861.00,
0xd5b07450L,3419.00,1861.00,
0xc5c0a410L,3164.00,2625.00,
0x4740d410,1140,3393,
0x1d70b9a0,471,2970,
0x1d70b9a0,471,2970,
0x3f08fc0,63,2300,
0x3f08fc0,63,2300,
0x5d30,0,1491,
0x6e300100,1763,16,
0x9f700af0L,2551.00,175.00,
0x9f700af0L,2551.00,175.00,
0xc6c02bc0L,3180.00,700.00,
0xc6c02bc0L,3180.00,700.00,
0xda405ae0L,3492.00,1454.00,
0xda405ae0L,3492.00,1454.00,
0xd6808ce0L,3432.00,2254.00,
0x5d00d500,1488,3408,
0x3120bf90,786,3065,
0x3120bf90,786,3065,
0x14509900,325,2448,
0x14509900,325,2448,
0xb206910,178,1681,
0xb206910,178,1681,
0x91b00290L,2331.00,41.00,
0xc0e01ce0L,3086.00,462.00,
0xc0e01ce0L,3086.00,462.00,
0xdd804af0L,3544.00,1199.00,
0xa3e0ca40L,2622.00,3236.00,
0x73a0d480,1850,3400,
0x73a0d480,1850,3400,
0x4530c890,1107,3209,
0x4530c890,1107,3209,
0x2140a9e0,532,2718,
0x2140a9e0,532,2718,
0xd707c50,215,1989,
0x48f00150,1167,21,
0x7b100000,1969,0,
0x7b100000,1969,0,
0xab500870L,2741.00,135.00,
0xab500870L,2741.00,135.00,
0xce602d90L,3302.00,729.00,
0xb960b310L,2966.00,2865.00,
0x8e80ca10L,2280.00,3233.00,
0x8e80ca10L,2280.00,3233.00,
0x5e40cb90,1508,3257,
0x5e40cb90,1508,3257,
0x3270b780,807,2936,
0x15403f20,340,1010,
0x34d01810,845,385,
0x34d01810,845,385,
0x63900350,1593,53,
0x63900350,1593,53,
0x97a006f0L,2426.00,111.00,
0x97a006f0L,2426.00,111.00,
0xc830b000L,3203.00,2816.00,
0x9fb0d200L,2555.00,3360.00,
0x9fb0d200L,2555.00,3360.00,
0x6d70de00,1751,3552,
0x6d70de00,1751,3552,
0x3bf0d1a0,959,3354,
0x7704500,119,1104,
0x247019b0,583,411,
0x247019b0,583,411,
0x4ff00170,1279,23,
0x4ff00170,1279,23,
0x7ff00060,2047,6,
0xcf905ff0L,3321.00,1535.00,
0xc8009160L,3200.00,2326.00,
0xc8009160L,3200.00,2326.00,
0xaa80b900L,2728.00,2960.00,
0xaa80b900L,2728.00,2960.00,
0x7e00cec0,2016,3308,
0x7e00cec0,2016,3308,
0x8f06080,143,1544,
0x8f06080,143,1544,
0x19a03430,410,835,
0x19a03430,410,835,
0x3c3013d0,963,317,
0x3c3013d0,963,317,
0x69a00670,1690,103,
0xd42048f0L,3394.00,1167.00,
0xd5407d40L,3412.00,2004.00,
0xd5407d40L,3412.00,2004.00,
0xbe40ac60L,3044.00,2758.00,
0xbe40ac60L,3044.00,2758.00,
0x1e70b200,487,2848,
0x7f08320,127,2098,
0x7f08320,127,2098,
0x9704f60,151,1270,
0x9704f60,151,1270,
0x22b022c0,555,556,
0x22b022c0,555,556,
0x4dc007f0,1244,127,
0xd1004270L,3344.00,1063.00,
0xd8a07570L,3466.00,1879.00,
0xd8a07570L,3466.00,1879.00,
0xc900a6b0L,3216.00,2667.00,
0xc900a6b0L,3216.00,2667.00,
0xa560caf0L,2646.00,3247.00,
0x1f30b6c0,499,2924,
0x8008b50,128,2229,
0x8008b50,128,2229,
0x6705a30,103,1443,
0x6705a30,103,1443,
0x1b202e70,434,743,
0x96a00cd0L,2410.00,205.00,
0xbe102a70L,3041.00,679.00,
0xbe102a70L,3041.00,679.00,
0xd30057e0L,3376.00,1406.00,
0xd30057e0L,3376.00,1406.00,
0xd1208a70L,3346.00,2215.00,
0x6070d900,1543,3472,
0x3290c540,809,3156,
0x3290c540,809,3156,
0x13309f70,307,2551,
0x13309f70,307,2551,
0x7e06ec0,126,1772,
0x13803d70,312,983,
0x8f9004f0L,2297.00,79.00,
0xbbd01e70L,3005.00,487.00,
0xbbd01e70L,3005.00,487.00,
0xd6d04a90L,3437.00,1193.00,
0xd6d04a90L,3437.00,1193.00,
0xda807eb0L,3496.00,2027.00,
0x6890cfa0,1673,3322,
0x3c10c020,961,3074,
0x3c10c020,961,3074,
0x1d009f20,464,2546,
0x1d009f20,464,2546,
0xfe07550,254,1877,
0xfe07550,254,1877,
0x14f04b80,335,1208,
0x72c00000,1836,0,
0xa2d00b30L,2605.00,179.00,
0xa2d00b30L,2605.00,179.00,
0xc6c02e50L,3180.00,741.00,
0xc6c02e50L,3180.00,741.00,
0xd6c05dd0L,3436.00,1501.00,
0x8c50d2d0L,2245.00,3373.00,
0x59e0d4a0,1438,3402,
0x59e0d4a0,1438,3402,
0x2d30bf80,723,3064,
0x2d30bf80,723,3064,
0xe3097c0,227,2428,
0x381011f0,897,287,
0x65400030,1620,3,
0x65400030,1620,3,
0x962006b0L,2402.00,107.00,
0xbe502570L,3045.00,599.00,
0xc580a270L,3160.00,2599.00,
0x9ea0c790L,2538.00,3193.00,
0x9ea0c790L,2538.00,3193.00,
0x6bf0d430,1727,3395,
0x6bf0d430,1727,3395,
0x3a60c840,934,3204,
0x3a60c840,934,3204,
0x1450a680,325,2664,
0x20b01f80,523,504,
0x4c400540,1220,84,
0x4c400540,1220,84,
0x7e200290,2018,41,
0x7e200290,2018,41,
0xab2017f0L,2738.00,383.00,
0xca009c40L,3232.00,2500.00,
0xa740c300L,2676.00,3120.00,
0xa740c300L,2676.00,3120.00,
0x7840d300,1924,3376,
0x7840d300,1924,3376,
0x4980cc00,1176,3264,
0x4980cc00,1176,3264,
0x2450b150,581,2837,
0x194030b0,404,779,
0x3c300cf0,963,207,
0x3c300cf0,963,207,
0x6bc00000,1724,0,
0x6bc00000,1724,0,
0x9c4006f0L,2500.00,111.00,
0xd9308850L,3475.00,2181.00,
0xbf80b6a0L,3064.00,2922.00,
0x94e0d1b0L,2382.00,3355.00,
0x94e0d1b0L,2382.00,3355.00,
0x64f0d610,1615,3425,
0xaf07bd0,175,1981,
0xff04960,255,1174,
0xff04960,255,1174,
0x2bb01ec0,699,492,
0x2bb01ec0,699,492,
0x57a00670,1402,103,
0xd2403d50L,3364.00,981.00,
0xdc307480L,3523.00,1864.00,
0xdc307480L,3523.00,1864.00,
0xca00a8a0L,3232.00,2698.00,
0xca00a8a0L,3232.00,2698.00,
0xa280cb40L,2600.00,3252.00,
0xa280cb40L,2600.00,3252.00,
0x7140d740,1812,3444,
0xe308f10,227,2289,
0x7b05cd0,123,1485,
0x7b05cd0,123,1485,
0x18f02ba0,399,698,
0x18f02ba0,399,698,
0x3fe007b0,1022,123,
0xbe002550L,3040.00,597.00,
0xd4c04d40L,3404.00,1236.00,
0xd4c04d40L,3404.00,1236.00,
0xd7207c70L,3442.00,1991.00,
0xd7207c70L,3442.00,1991.00,
0xc440a870L,3140.00,2695.00,
0xc440a870L,3140.00,2695.00,
0x1730a630,371,2659,
0x7707b80,119,1976,
0x7707b80,119,1976,
0xb204be0,178,1214,
0xb204be0,178,1214,
0x23f02110,575,529,
0x23f02110,575,529,
0xd3204920L,3378.00,1170.00,
0xd3204920L,3378.00,1170.00,
0xd5307e00L,3411.00,2016.00,
0xd5307e00L,3411.00,2016.00,
0xbf40ac00L,3060.00,2752.00,
0x5080ceb0,1288,3307,
0x26f0b310,623,2865,
0x26f0b310,623,2865,
0xe708640,231,2148,
0xe708640,231,2148,
0xd7051a0,215,1306,
0xd7051a0,215,1306,
0x24702250,583,549,
0xa3001470L,2608.00,327.00,
0xc41034f0L,3137.00,847.00,
0xc41034f0L,3137.00,847.00,
0xd2d06170L,3373.00,1559.00,
0xd2d06170L,3373.00,1559.00,
0xcc409010L,3268.00,2305.00,
0x55c0cf40,1372,3316,
0x2e70b840,743,2948,
0x2e70b840,743,2948,
0x14e09200,334,2336,
0x14e09200,334,2336,
0x63200210,1586,33,
0x94a007e0L,2378.00,126.00,
0x94a007e0L,2378.00,126.00,
0xbd602530L,3030.00,595.00,
0xbd602530L,3030.00,595.00,
0xd3a050a0L,3386.00,1290.00,
0xd3a050a0L,3386.00,1290.00,
0xd4107f90L,3393.00,2041.00,
0x79d0d500,1949,3408,
0x4800cdd0,1152,3293,
0x4800cdd0,1152,3293,
0x1e50afe0,485,2814,
0x1e50afe0,485,2814,
0x7308070,115,2055,
0x50900570,1289,87,
0x81600050L,2070.00,5.00,
0x81600050L,2070.00,5.00,
0xaf801250L,2808.00,293.00,
0xaf801250L,2808.00,293.00,
0xd0503790L,3333.00,889.00,
0xb6c0ba10L,2924.00,2977.00,
0x8aa0d1c0L,2218.00,3356.00,
0x8aa0d1c0L,2218.00,3356.00,
0x5820d200,1410,3360,
0x5820d200,1410,3360,
0x2b00b9a0,688,2970,
0x2b00b9a0,688,2970,
0x30a01a70,778,423,
0x30a01a70,778,423,
0x5d400530,1492,83,
0x5d400530,1492,83,
0x8f8007f0L,2296.00,127.00,
0xba6021d0L,2982.00,541.00,
0xc600ac60L,3168.00,2758.00,
0x9f20ce10L,2546.00,3297.00,
0x9f20ce10L,2546.00,3297.00,
0x6c60da80,1734,3496,
0x6c60da80,1734,3496,
0x38b0cd80,907,3288,
0x8704540,135,1108,
0x24d01860,589,390,
0x24d01860,589,390,
0x52f00000,1327,0,
0x52f00000,1327,0,
0x87300000L,2163.00,0.00,
0x87300000L,2163.00,0.00,
0xb4201630L,2882.00,355.00,
0xcb009a80L,3248.00,2472.00,
0xac50bf00L,2757.00,3056.00,
0xac50bf00L,2757.00,3056.00,
0x80a0d090L,2058.00,3337.00,
0x80a0d090L,2058.00,3337.00,
0x5170cbc0,1303,3260,
0x8706550,135,1621,
0x14f037a0,335,890,
0x14f037a0,335,890,
0x347014f0,839,335,
0x347014f0,839,335,
0x605004f0,1541,79,
0xcc805330L,3272.00,1331.00,
0xc84082b0L,3204.00,2091.00,
0xc84082b0L,3204.00,2091.00,
0xaf10aba0L,2801.00,2746.00,
0x8650c500L,2149.00,3152.00,
0x7909c60,121,2502,
0x6a40,0,1700,
0x6a40,0,1700,
0x5703790,87,889,
0x5703790,87,889,
0x26601070,614,263,
0x26601070,614,263,
0x54c00000,1356,0,
0xc6403e60L,3172.00,998.00,
0xd01070a0L,3329.00,1802.00,
0xd01070a0L,3329.00,1802.00,
0xc150a160L,3093.00,2582.00,
0xc150a160L,3093.00,2582.00,
0x9de0c520L,2526.00,3154.00,
0x2570a6a0,599,2666,
0x11b07f60,283,2038,
0x11b07f60,283,2038,
0x110053d0,272,1341,
0x110053d0,272,1341,
0x23302bd0,563,701,
0x23302bd0,563,701,
0x45501060,1109,262,
0xb5e02ba0L,2910.00,698.00,
0xca5055f0L,3237.00,1375.00,
0xca5055f0L,3237.00,1375.00,
0xc9708500L,3223.00,2128.00,
0xc9708500L,3223.00,2128.00,
0xb300ae40L,2864.00,2788.00,
0x3460c840,838,3204,
0x1270a320,295,2610,
0x4f07240,79,1828,
0x4f07240,79,1828,
0xef04160,239,1046,
0x8a700390L,2215.00,57.00,
0xb6501b70L,2917.00,439.00,
0xb6501b70L,2917.00,439.00,
0xd2504730L,3365.00,1139.00,
0xd2504730L,3365.00,1139.00,
0xd6007bb0L,3424.00,1979.00,
0x6f30cc80,1779,3272,
0x40d0c0e0,1037,3086,
0x40d0c0e0,1037,3086,
0x1c50a1c0,453,2588,
0x1c50a1c0,453,2588,
0x9707450,151,1861,
0x9707450,151,1861,
0xd7043b0,215,1083,
0x71a00000,1818,0,
0xa31007b0L,2609.00,123.00,
0xa31007b0L,2609.00,123.00,
0xc8102de0L,3201.00,734.00,
0xc8102de0L,3201.00,734.00,
0xd62060f0L,3426.00,1551.00,
0x7980d1c0,1944,3356,
0x4970ce00,1175,3296,
0x4970ce00,1175,3296,
0x2050b510,517,2897,
0x2050b510,517,2897,
0x7508c40,117,2244,
0x7508c40,117,2244,
0x6a1002f0,1697,47,
0x9af00f10L,2479.00,241.00,
0x9af00f10L,2479.00,241.00,
0xc0403140L,3076.00,788.00,
0xc0403140L,3076.00,788.00,
0xd14060a0L,3348.00,1546.00,
0xd14060a0L,3348.00,1546.00,
0x5cd0d6c0,1485,3436,
0x5cd0d6c0,1485,3436,
0x2ba0c620,698,3170,
0x2ba0c620,698,3170,
0x7e09f40,126,2548,
0x1ef01cf0,495,463,
0x49f000f0,1183,15,
0x49f000f0,1183,15,
0x7d900000,2009,0,
0x7d900000,2009,0,
0xad4011b0L,2772.00,283.00,
0xad4011b0L,2772.00,283.00,
0xce403c30L,3300.00,963.00,
0x9c80c300L,2504.00,3120.00,
0x6f50d1c0,1781,3356,
0x6f50d1c0,1781,3356,
0x40d0c9d0,1037,3229,
0x40d0c9d0,1037,3229,
0x1af0aca0,431,2762,
0x14f031f0,335,799,
0x3a400f70,932,247,
0x3a400f70,932,247,
0x6c200280,1730,40,
0x6c200280,1730,40,
0xd2608870L,3366.00,2183.00,
0xbb90b460L,3001.00,2886.00,
