adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x48400000,1156,0,
0x48400000,1156,0,
0x0,0,0,
0x0,0,0,
0x48700000,1159,0,
0x48700000,1159,0,
0xb2c00000L,2860.00,0.00,
0x5ea00000,1514,0,
0x5ea00000,1514,0,
0xca900000L,3241.00,0.00,
0xca900000L,3241.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb4801ef0L,2888.00,495.00,
0xfff00000L,4095.00,0.00,
0xfff005a0L,4095.00,90.00,
0xfff005a0L,4095.00,90.00,
0x9c301e20L,2499.00,482.00,
0x9c301e20L,2499.00,482.00,
0xfd8015a0L,4056.00,346.00,
0xfd8015a0L,4056.00,346.00,
0x83d02830L,2109.00,643.00,
0x83d02830L,2109.00,643.00,
0x1b00370,27,55,
0x1b00370,27,55,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16f00000,367,0,
0x16f00000,367,0,
0x81c00000L,2076.00,0.00,
0x81c00000L,2076.00,0.00,
0x26d00000,621,0,
0x26d00000,621,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0xf6e00000L,3950.00,0.00,
0xf6e00000L,3950.00,0.00,
0xaea00000L,2794.00,0.00,
0xaea00000L,2794.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe7801260L,3704.00,294.00,
0xe7801260L,3704.00,294.00,
0xfff00000L,4095.00,0.00,
0xcf401cf0L,3316.00,463.00,
0xcf401cf0L,3316.00,463.00,
0x50401770,1284,375,
0x50401770,1284,375,
0xbce02070L,3022.00,519.00,
0xbce02070L,3022.00,519.00,
0x3dd012f0,989,303,
0x3dd012f0,989,303,
0x0,0,0,
0x0,0,0,
0x364012c0,868,300,
0x364012c0,868,300,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0xbd000000L,3024.00,0.00,
0xbd000000L,3024.00,0.00,
0x54600000,1350,0,
0x54600000,1350,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8f00000L,3215.00,0.00,
0xc8f00000L,3215.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xa9601e90L,2710.00,489.00,
0xa9601e90L,2710.00,489.00,
0x2bd00740,701,116,
0xfff00000L,4095.00,0.00,
0x98e015f0L,2446.00,351.00,
0x98e015f0L,2446.00,351.00,
0x1e100000,481,0,
0x1e100000,481,0,
0x82e02150L,2094.00,533.00,
0x82e02150L,2094.00,533.00,
0x3c00000,60,0,
0x3c00000,60,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc6002590L,3168.00,601.00,
0xc6002590L,3168.00,601.00,
0x43701dd0,1079,477,
0x43701dd0,1079,477,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33a00000,826,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42f00000,1071,0,
0x42f00000,1071,0,
0xae700000L,2791.00,0.00,
0xae700000L,2791.00,0.00,
0x56700000,1383,0,
0x56700000,1383,0,
0xc2400000L,3108.00,0.00,
0xc2400000L,3108.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc33019a0L,3123.00,410.00,
0xc33019a0L,3123.00,410.00,
0xfff00430L,4095.00,67.00,
0xfff00430L,4095.00,67.00,
0xa7801e70L,2680.00,487.00,
0xa7801e70L,2680.00,487.00,
0x2b700670,695,103,
0x2b700670,695,103,
0x98c028f0L,2444.00,655.00,
0x98c028f0L,2444.00,655.00,
0x17f00b50,383,181,
0x17f00b50,383,181,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f000000,1520,0,
0x5f000000,1520,0,
0xc4600000L,3142.00,0.00,
0xc4600000L,3142.00,0.00,
0x72d00000,1837,0,
0x72d00000,1837,0,
0xd6100000L,3425.00,0.00,
0xd6100000L,3425.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfcc00d50L,4044.00,213.00,
0xfcc00d50L,4044.00,213.00,
0x8ac01cd0L,2220.00,461.00,
0xfff00000L,4095.00,0.00,
0xeb8023e0L,3768.00,574.00,
0xeb8023e0L,3768.00,574.00,
0x6cc02e10,1740,737,
0x40,0,4,
0x40,0,4,
0x534021f0,1332,543,
0x534021f0,1332,543,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28e00000,654,0,
0x28e00000,654,0,
0x0,0,0,
0x0,0,0,
0x5d300000,1491,0,
0x5d300000,1491,0,
0xc8800000L,3208.00,0.00,
0xc8800000L,3208.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc9b00000L,3227.00,0.00,
0xc9b00000L,3227.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006c0L,4095.00,108.00,
0xfff006c0L,4095.00,108.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa9c016b0L,2716.00,363.00,
0xa9c016b0L,2716.00,363.00,
0xfff00b30L,4095.00,179.00,
0xfff00b30L,4095.00,179.00,
0x9b502550L,2485.00,597.00,
0x9b502550L,2485.00,597.00,
0x1b7009d0,439,157,
0x1b7009d0,439,157,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce00000,206,0,
0xce00000,206,0,
0x73100000,1841,0,
0xef00000,239,0,
0xef00000,239,0,
0x7a800000,1960,0,
0x7a800000,1960,0,
0xe6500000L,3685.00,0.00,
0xe6500000L,3685.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00de0L,4095.00,222.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee200a30L,3810.00,163.00,
0xee200a30L,3810.00,163.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe2402620L,3620.00,610.00,
0xe2402620L,3620.00,610.00,
0x61d02ce0,1565,718,
0x61d02ce0,1565,718,
0x0,0,0,
0x0,0,0,
0x4af02560,1199,598,
0x4af02560,1199,598,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x0,0,0,
0x0,0,0,
0x3e300000,995,0,
0x3e300000,995,0,
0xa5b00000L,2651.00,0.00,
0xa5b00000L,2651.00,0.00,
0x65e00000,1630,0,
0x65e00000,1630,0,
0xccc00000L,3276.00,0.00,
0xccc00000L,3276.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb9001b70L,2960.00,439.00,
0xb9001b70L,2960.00,439.00,
0xfff002f0L,4095.00,47.00,
0xfff002f0L,4095.00,47.00,
0x9f501af0L,2549.00,431.00,
0x9f501af0L,2549.00,431.00,
0x25300010,595,1,
0x25300010,595,1,
0xa0001fb0L,2560.00,507.00,
0xa0001fb0L,2560.00,507.00,
0x203008d0,515,141,
0x203008d0,515,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e900000,1513,0,
0x5e900000,1513,0,
0x12700000,295,0,
0x12700000,295,0,
0x77f00000,1919,0,
0x77f00000,1919,0,
0xdc400000L,3524.00,0.00,
0x8d400000L,2260.00,0.00,
0x8d400000L,2260.00,0.00,
0xec500000L,3781.00,0.00,
0xec500000L,3781.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00e20L,4095.00,226.00,
0xfff00e20L,4095.00,226.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeff01750L,3839.00,373.00,
0xeff01750L,3839.00,373.00,
0x75302310,1875,561,
0x75302310,1875,561,
0xf10015d0L,3856.00,349.00,
0xf10015d0L,3856.00,349.00,
0x782021d0,1922,541,
0x782021d0,1922,541,
0x0,0,0,
0x0,0,0,
0x4eb01950,1259,405,
0x4eb01950,1259,405,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x0,0,0,
0x0,0,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x82400000L,2084.00,0.00,
0x82400000L,2084.00,0.00,
0x28400000,644,0,
0x28400000,644,0,
0x97c00000L,2428.00,0.00,
0x97c00000L,2428.00,0.00,
0xff800000L,4088.00,0.00,
0xff800000L,4088.00,0.00,
0xa3400000L,2612.00,0.00,
0xa3400000L,2612.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf53014f0L,3923.00,335.00,
0xf53014f0L,3923.00,335.00,
0xfff00000L,4095.00,0.00,
0xb2b019e0L,2859.00,414.00,
0xb2b019e0L,2859.00,414.00,
0x36d008d0,877,141,
0x36d008d0,877,141,
0xb84021b0L,2948.00,539.00,
0xb84021b0L,2948.00,539.00,
0x38701300,903,304,
0x38701300,903,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb7007f0,183,127,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x49c00000,1180,0,
0x49c00000,1180,0,
0xb3a00000L,2874.00,0.00,
0xb3a00000L,2874.00,0.00,
0x64700000,1607,0,
0x64700000,1607,0,
0xd0c00000L,3340.00,0.00,
0xd0c00000L,3340.00,0.00,
0xfff00000L,4095.00,0.00,
0xf2400000L,3876.00,0.00,
0xf2400000L,3876.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00030L,4095.00,3.00,
0xfff00030L,4095.00,3.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc800af0L,4040.00,175.00,
0xfc800af0L,4040.00,175.00,
0x8af01c70L,2223.00,455.00,
0x8af01c70L,2223.00,455.00,
0xf5001970L,3920.00,407.00,
0xf5001970L,3920.00,407.00,
0x787026b0,1927,619,
0x787026b0,1927,619,
0x0,0,0,
0x0,0,0,
0x4be01a20,1214,418,
0x4be01a20,1214,418,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b200000,434,0,
0x1b200000,434,0,
0x0,0,0,
0x0,0,0,
0x20100000,513,0,
0x20100000,513,0,
0x89f00000L,2207.00,0.00,
0x89f00000L,2207.00,0.00,
0xedb00000L,3803.00,0.00,
0xedb00000L,3803.00,0.00,
0x9e100000L,2529.00,0.00,
0x9e100000L,2529.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe84010f0L,3716.00,271.00,
0xe84010f0L,3716.00,271.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd002000L,3536.00,512.00,
0xdd002000L,3536.00,512.00,
0x5dd022f0,1501,559,
0x5dd022f0,1501,559,
0x0,0,0,
0x35f01550,863,341,
0x35f01550,863,341,
0x0,0,0,
0x0,0,0,
0x1b700010,439,1,
0x1b700010,439,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d100000,1233,0,
0x4d100000,1233,0,
0xb8a00000L,2954.00,0.00,
0x0,0,0,
0x57900000,1401,0,
0x57900000,1401,0,
0xc4900000L,3145.00,0.00,
0xc4900000L,3145.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00750L,4095.00,117.00,
0xfff00750L,4095.00,117.00,
0xb4702ce0L,2887.00,718.00,
0xb4702ce0L,2887.00,718.00,
0xf4f008d0L,3919.00,141.00,
0xf4f008d0L,3919.00,141.00,
0x83b019f0L,2107.00,415.00,
0x83b019f0L,2107.00,415.00,
0x9d00000,157,0,
0x9d00000,157,0,
0x90801b60L,2312.00,438.00,
0x90801b60L,2312.00,438.00,
0x14e00000,334,0,
0x14e00000,334,0,
0x0,0,0,
0x0,0,0,
0x6b0,0,107,
0x6b0,0,107,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xff00000,255,0,
0xff00000,255,0,
0x0,0,0,
0x0,0,0,
0x15f00000,351,0,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0x2be00000,702,0,
0x2be00000,702,0,
0x98b00000L,2443.00,0.00,
0x98b00000L,2443.00,0.00,
0xfd800000L,4056.00,0.00,
0xfd800000L,4056.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfa000000L,4000.00,0.00,
0xfa000000L,4000.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdf9010f0L,3577.00,271.00,
0xdf9010f0L,3577.00,271.00,
0x69301430,1683,323,
0x69301430,1683,323,
0xe0002190L,3584.00,537.00,
0xe0002190L,3584.00,537.00,
0x60202570,1538,599,
0x60202570,1538,599,
0x0,0,0,
0x0,0,0,
0x390018f0,912,399,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1bf00000,447,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d900000,985,0,
0x3d900000,985,0,
0x0,0,0,
0x0,0,0,
0x47300000,1139,0,
0x47300000,1139,0,
0xb4800000L,2888.00,0.00,
0xb4800000L,2888.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc5800000L,3160.00,0.00,
0xc5800000L,3160.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
