adc_data,i_data,q_data
0x81e08110L,2078.00,2065.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81c08110L,2076.00,2065.00,
0x81c08110L,2076.00,2065.00,
0x82008160L,2080.00,2070.00,
0x82008160L,2080.00,2070.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x82108120L,2081.00,2066.00,
0x82208100L,2082.00,2064.00,
0x82208100L,2082.00,2064.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x82108150L,2081.00,2069.00,
0x82108150L,2081.00,2069.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x82308140L,2083.00,2068.00,
0x82308140L,2083.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82108160L,2081.00,2070.00,
0x82108160L,2081.00,2070.00,
0x82108150L,2081.00,2069.00,
0x82108150L,2081.00,2069.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x82208150L,2082.00,2069.00,
0x82208150L,2082.00,2069.00,
0x81f08170L,2079.00,2071.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108100L,2081.00,2064.00,
0x82108100L,2081.00,2064.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81d08160L,2077.00,2070.00,
0x81d08160L,2077.00,2070.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81c08130L,2076.00,2067.00,
0x81c08130L,2076.00,2067.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82408140L,2084.00,2068.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x82108160L,2081.00,2070.00,
0x82108160L,2081.00,2070.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82308130L,2083.00,2067.00,
0x82308130L,2083.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81f08140L,2079.00,2068.00,
0x821080f0L,2081.00,2063.00,
0x821080f0L,2081.00,2063.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82408140L,2084.00,2068.00,
0x82408140L,2084.00,2068.00,
0x82108170L,2081.00,2071.00,
0x82108170L,2081.00,2071.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x81b08130L,2075.00,2067.00,
0x81b08130L,2075.00,2067.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82008160L,2080.00,2070.00,
0x82008160L,2080.00,2070.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82208150L,2082.00,2069.00,
0x82208150L,2082.00,2069.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08150L,2079.00,2069.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81d08160L,2077.00,2070.00,
0x81d08160L,2077.00,2070.00,
0x82008180L,2080.00,2072.00,
0x82008180L,2080.00,2072.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81e08150L,2078.00,2069.00,
0x81e08150L,2078.00,2069.00,
0x81b08120L,2075.00,2066.00,
0x81b08120L,2075.00,2066.00,
0x81c08160L,2076.00,2070.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81d08110L,2077.00,2065.00,
0x81d08110L,2077.00,2065.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81c08150L,2076.00,2069.00,
0x81c08150L,2076.00,2069.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81e080f0L,2078.00,2063.00,
0x82408160L,2084.00,2070.00,
0x82408160L,2084.00,2070.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x81e08140L,2078.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81d08140L,2077.00,2068.00,
0x81d08140L,2077.00,2068.00,
0x82008160L,2080.00,2070.00,
0x82008160L,2080.00,2070.00,
0x81d08110L,2077.00,2065.00,
0x81d08110L,2077.00,2065.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x82208120L,2082.00,2066.00,
0x82208120L,2082.00,2066.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x820080f0L,2080.00,2063.00,
0x820080f0L,2080.00,2063.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x82308140L,2083.00,2068.00,
0x82308140L,2083.00,2068.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x820080f0L,2080.00,2063.00,
0x820080f0L,2080.00,2063.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82108140L,2081.00,2068.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x81e08160L,2078.00,2070.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82208110L,2082.00,2065.00,
0x82208110L,2082.00,2065.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x82208150L,2082.00,2069.00,
0x82208150L,2082.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x823080e0L,2083.00,2062.00,
0x823080e0L,2083.00,2062.00,
0x82608120L,2086.00,2066.00,
0x82608120L,2086.00,2066.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82108150L,2081.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81d080f0L,2077.00,2063.00,
0x81d080f0L,2077.00,2063.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81f080f0L,2079.00,2063.00,
0x81f080f0L,2079.00,2063.00,
0x81f080f0L,2079.00,2063.00,
0x81f080f0L,2079.00,2063.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82208110L,2082.00,2065.00,
0x82208110L,2082.00,2065.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81d08130L,2077.00,2067.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x82208120L,2082.00,2066.00,
0x82208120L,2082.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82008100L,2080.00,2064.00,
0x82008100L,2080.00,2064.00,
0x82408110L,2084.00,2065.00,
0x82408110L,2084.00,2065.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81e08100L,2078.00,2064.00,
0x81e08100L,2078.00,2064.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82108160L,2081.00,2070.00,
0x82108160L,2081.00,2070.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x821080f0L,2081.00,2063.00,
0x821080f0L,2081.00,2063.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x81f080f0L,2079.00,2063.00,
0x81f080f0L,2079.00,2063.00,
0x82408100L,2084.00,2064.00,
0x82408100L,2084.00,2064.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82008100L,2080.00,2064.00,
0x82008100L,2080.00,2064.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x82408120L,2084.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x81d08150L,2077.00,2069.00,
0x81d08150L,2077.00,2069.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008140L,2080.00,2068.00,
0x81f08110L,2079.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x820080f0L,2080.00,2063.00,
0x820080f0L,2080.00,2063.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x81f080f0L,2079.00,2063.00,
0x81f080f0L,2079.00,2063.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x820080f0L,2080.00,2063.00,
0x82408120L,2084.00,2066.00,
0x82408120L,2084.00,2066.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81f08100L,2079.00,2064.00,
0x81f08100L,2079.00,2064.00,
0x82308140L,2083.00,2068.00,
0x82308140L,2083.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82208110L,2082.00,2065.00,
0x82208110L,2082.00,2065.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81c080f0L,2076.00,2063.00,
0x81c080f0L,2076.00,2063.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x82208100L,2082.00,2064.00,
0x82208100L,2082.00,2064.00,
0x82008100L,2080.00,2064.00,
0x82208150L,2082.00,2069.00,
0x82208150L,2082.00,2069.00,
0x822080f0L,2082.00,2063.00,
0x82008140L,2080.00,2068.00,
0x82308120L,2083.00,2066.00,
0x82308120L,2083.00,2066.00,
0x82108160L,2081.00,2070.00,
0x82108160L,2081.00,2070.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82008100L,2080.00,2064.00,
0x82008100L,2080.00,2064.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x822080f0L,2082.00,2063.00,
0x822080f0L,2082.00,2063.00,
0x82008130L,2080.00,2067.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x820080f0L,2080.00,2063.00,
0x820080f0L,2080.00,2063.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81e08100L,2078.00,2064.00,
0x81e08100L,2078.00,2064.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x82108110L,2081.00,2065.00,
0x82108110L,2081.00,2065.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81f08120L,2079.00,2066.00,
0x820080f0L,2080.00,2063.00,
0x820080f0L,2080.00,2063.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81f08100L,2079.00,2064.00,
0x81f08100L,2079.00,2064.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x81f080f0L,2079.00,2063.00,
0x81f080f0L,2079.00,2063.00,
0x82108100L,2081.00,2064.00,
0x82108100L,2081.00,2064.00,
0x82208120L,2082.00,2066.00,
0x82208120L,2082.00,2066.00,
0x82408130L,2084.00,2067.00,
0x82408130L,2084.00,2067.00,
0x82208150L,2082.00,2069.00,
0x82208150L,2082.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81f08140L,2079.00,2068.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x81e080f0L,2078.00,2063.00,
0x81e080f0L,2078.00,2063.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82108160L,2081.00,2070.00,
0x82108160L,2081.00,2070.00,
0x82108140L,2081.00,2068.00,
0x82008120L,2080.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81e08140L,2078.00,2068.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x81d08110L,2077.00,2065.00,
0x81d08110L,2077.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81c08120L,2076.00,2066.00,
0x81c08120L,2076.00,2066.00,
0x81b08120L,2075.00,2066.00,
0x81b08120L,2075.00,2066.00,
0x81c08120L,2076.00,2066.00,
0x81c08120L,2076.00,2066.00,
0x81d08130L,2077.00,2067.00,
0x81d08130L,2077.00,2067.00,
0x81d08140L,2077.00,2068.00,
0x81d08140L,2077.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82008100L,2080.00,2064.00,
0x82008100L,2080.00,2064.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x81e08120L,2078.00,2066.00,
0x81e08140L,2078.00,2068.00,
0x81e08140L,2078.00,2068.00,
0x81d08140L,2077.00,2068.00,
0x81e08120L,2078.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81f08130L,2079.00,2067.00,
0x81f08130L,2079.00,2067.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x82108150L,2081.00,2069.00,
0x82108150L,2081.00,2069.00,
0x81c08130L,2076.00,2067.00,
0x81c08130L,2076.00,2067.00,
0x82308140L,2083.00,2068.00,
0x82308140L,2083.00,2068.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82008140L,2080.00,2068.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x81e080f0L,2078.00,2063.00,
0x81e080f0L,2078.00,2063.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82008100L,2080.00,2064.00,
0x82008100L,2080.00,2064.00,
0x81b08110L,2075.00,2065.00,
0x81b08110L,2075.00,2065.00,
0x821080f0L,2081.00,2063.00,
0x821080f0L,2081.00,2063.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x82108130L,2081.00,2067.00,
0x82108130L,2081.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82008100L,2080.00,2064.00,
0x82108120L,2081.00,2066.00,
0x82108120L,2081.00,2066.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82308120L,2083.00,2066.00,
0x82308120L,2083.00,2066.00,
0x82208130L,2082.00,2067.00,
0x82208130L,2082.00,2067.00,
0x81f08110L,2079.00,2065.00,
0x81f08110L,2079.00,2065.00,
0x82408120L,2084.00,2066.00,
0x82408120L,2084.00,2066.00,
0x82108160L,2081.00,2070.00,
0x82108160L,2081.00,2070.00,
0x82408130L,2084.00,2067.00,
0x82408130L,2084.00,2067.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82208120L,2082.00,2066.00,
0x82208120L,2082.00,2066.00,
0x82108100L,2081.00,2064.00,
0x82108100L,2081.00,2064.00,
0x82408140L,2084.00,2068.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x81f08120L,2079.00,2066.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x82308150L,2083.00,2069.00,
0x82308150L,2083.00,2069.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x82108140L,2081.00,2068.00,
0x82108140L,2081.00,2068.00,
0x81e08120L,2078.00,2066.00,
0x81e08120L,2078.00,2066.00,
0x82008140L,2080.00,2068.00,
0x82008140L,2080.00,2068.00,
0x81e08110L,2078.00,2065.00,
0x81e08110L,2078.00,2065.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82108100L,2081.00,2064.00,
0x82108100L,2081.00,2064.00,
0x82108150L,2081.00,2069.00,
0x82108150L,2081.00,2069.00,
0x82008110L,2080.00,2065.00,
0x82008110L,2080.00,2065.00,
0x82308110L,2083.00,2065.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008150L,2080.00,2069.00,
0x82008150L,2080.00,2069.00,
0x81f08140L,2079.00,2068.00,
0x81f08140L,2079.00,2068.00,
0x81e08130L,2078.00,2067.00,
0x81e08130L,2078.00,2067.00,
0x82008120L,2080.00,2066.00,
0x82008120L,2080.00,2066.00,
0x81f08150L,2079.00,2069.00,
0x81f08150L,2079.00,2069.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x82008130L,2080.00,2067.00,
0x81d08120L,2077.00,2066.00,
0x81d08120L,2077.00,2066.00,
0x820080f0L,2080.00,2063.00,
0x820080f0L,2080.00,2063.00,
0x82208140L,2082.00,2068.00,
0x82208140L,2082.00,2068.00,
0x82108150L,2081.00,2069.00,
0x82008120L,2080.00,2066.00,
0x82108110L,2081.00,2065.00,
0x82108110L,2081.00,2065.00,
0x81f08110L,2079.00,2065.00,
