adc_data,i_data,q_data
0x19e0fff0,414,4095,
0x60c0fff0,1548,4095,
0x60c0fff0,1548,4095,
0x1930fff0,403,4095,
0x1930fff0,403,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfa0fff0,250,4095,
0xfa0fff0,250,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2370fff0,567,4095,
0x7230fff0,1827,4095,
0x7230fff0,1827,4095,
0x3810fff0,897,4095,
0x3810fff0,897,4095,
0x80b0fff0L,2059.00,4095.00,
0x80b0fff0L,2059.00,4095.00,
0xc750fff0L,3189.00,4095.00,
0xc750fff0L,3189.00,4095.00,
0x7fe0fff0,2046,4095,
0x7fe0fff0,2046,4095,
0xc900fff0L,3216.00,4095.00,
0xc900fff0L,3216.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0xd000fff0L,3328.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0x83b0fff0L,2107.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0x6eb0fff0,1771,4095,
0x6eb0fff0,1771,4095,
0x2700fff0,624,4095,
0x2700fff0,624,4095,
0x5ee0fff0,1518,4095,
0x5ee0fff0,1518,4095,
0x1cb0fff0,459,4095,
0x1cb0fff0,459,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1730fff0,371,4095,
0x1730fff0,371,4095,
0x6000fff0,1536,4095,
0x6000fff0,1536,4095,
0x2b70fff0,695,4095,
0x2b70fff0,695,4095,
0x7320fff0,1842,4095,
0x7320fff0,1842,4095,
0xbab0fff0L,2987.00,4095.00,
0xbab0fff0L,2987.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xb2d0fff0L,2861.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xfde0fff0L,4062.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf880fff0L,3976.00,4095.00,
0xf880fff0L,3976.00,4095.00,
0xb4d0fff0L,2893.00,4095.00,
0xb4d0fff0L,2893.00,4095.00,
0x6c70fff0,1735,4095,
0x6c70fff0,1735,4095,
0xac00fff0L,2752.00,4095.00,
0xac00fff0L,2752.00,4095.00,
0x5be0fff0,1470,4095,
0x5be0fff0,1470,4095,
0x12f0fff0,303,4095,
0x4950fff0,1173,4095,
0x4950fff0,1173,4095,
0x770fff0,119,4095,
0x770fff0,119,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c30fff0,707,4095,
0x2c30fff0,707,4095,
0x670fff0,103,4095,
0x670fff0,103,4095,
0x4070fff0,1031,4095,
0x4070fff0,1031,4095,
0x84d0fff0L,2125.00,4095.00,
0x84d0fff0L,2125.00,4095.00,
0x4990fff0,1177,4095,
0x4990fff0,1177,4095,
0x9680fff0L,2408.00,4095.00,
0x9680fff0L,2408.00,4095.00,
0xdfd0fff0L,3581.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xa790fff0L,2681.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xedc0fff0L,3804.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0xf400fff0L,3904.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdde0fff0L,3550.00,4095.00,
0xdde0fff0L,3550.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0x8c40fff0L,2244.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0xcf20fff0L,3314.00,4095.00,
0x7cd0fff0,1997,4095,
0x7cd0fff0,1997,4095,
0x2ca0fff0,714,4095,
0x2ca0fff0,714,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1dd0fff0,477,4095,
0x1dd0fff0,477,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x14d0fff0,333,4095,
0x14d0fff0,333,4095,
0x6290fff0,1577,4095,
0x6290fff0,1577,4095,
0x1c70fff0,455,4095,
0x1c70fff0,455,4095,
0x67c0fff0,1660,4095,
0x67c0fff0,1660,4095,
0xb820fff0L,2946.00,4095.00,
0xb820fff0L,2946.00,4095.00,
0x7770fff0,1911,4095,
0x7770fff0,1911,4095,
0xc190fff0L,3097.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc4e0fff0L,3150.00,4095.00,
0xc4e0fff0L,3150.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xfc00fff0L,4032.00,4095.00,
0xb070fff0L,2823.00,4095.00,
0xb070fff0L,2823.00,4095.00,
0xf5e0fff0L,3934.00,4095.00,
0xf5e0fff0L,3934.00,4095.00,
0xb0d0fff0L,2829.00,4095.00,
0xb0d0fff0L,2829.00,4095.00,
0x65f0fff0,1631,4095,
0x65f0fff0,1631,4095,
0x8a10fff0L,2209.00,4095.00,
0x8a10fff0L,2209.00,4095.00,
0x3a10fff0,929,4095,
0x3a10fff0,929,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x33e0fff0,830,4095,
0x33e0fff0,830,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3e50fff0,997,4095,
0x3e50fff0,997,4095,
0x85f0fff0L,2143.00,4095.00,
0x85f0fff0L,2143.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0x8b80fff0L,2232.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xd320fff0L,3378.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf3d0fff0L,3901.00,4095.00,
0xf3d0fff0L,3901.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf2c0fff0L,3884.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0xa570fff0L,2647.00,4095.00,
0xcee0fff0L,3310.00,4095.00,
0xcee0fff0L,3310.00,4095.00,
0x7e60fff0,2022,4095,
0x7e60fff0,2022,4095,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0x7f30fff0,2035,4095,
0x7f30fff0,2035,4095,
0x3910fff0,913,4095,
0x3910fff0,913,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1fc0fff0,508,4095,
0x6830fff0,1667,4095,
0x6830fff0,1667,4095,
0xa30fff0,163,4095,
0xa30fff0,163,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0xb1e0fff0L,2846.00,4095.00,
0xb1e0fff0L,2846.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xfd00fff0L,4048.00,4095.00,
0xbba0fff0L,3002.00,4095.00,
0xbba0fff0L,3002.00,4095.00,
0xffd0fff0L,4093.00,4095.00,
0xffd0fff0L,4093.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcc10fff0L,3265.00,4095.00,
0xcc10fff0L,3265.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc200fff0L,3104.00,4095.00,
0xc200fff0L,3104.00,4095.00,
0x7690fff0,1897,4095,
0x7690fff0,1897,4095,
0xa5e0fff0L,2654.00,4095.00,
0xa5e0fff0L,2654.00,4095.00,
0x5b70fff0,1463,4095,
0x5b70fff0,1463,4095,
0x1970fff0,407,4095,
0x1970fff0,407,4095,
0x4980fff0,1176,4095,
0x4980fff0,1176,4095,
0x730fff0,115,4095,
0x730fff0,115,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2850fff0,645,4095,
0x2850fff0,645,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3dd0fff0,989,4095,
0x3dd0fff0,989,4095,
0x91c0fff0L,2332.00,4095.00,
0x91c0fff0L,2332.00,4095.00,
0xdca0fff0L,3530.00,4095.00,
0x55b0fff0,1371,4095,
0xa300fff0L,2608.00,4095.00,
0xa300fff0L,2608.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xecc0fff0L,3788.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xe240fff0L,3620.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xf080fff0L,3848.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xea80fff0L,3752.00,4095.00,
0xa500fff0L,2640.00,4095.00,
0x5b80fff0,1464,4095,
0x5b80fff0,1464,4095,
0x8700fff0L,2160.00,4095.00,
0x8700fff0L,2160.00,4095.00,
0x3070fff0,775,4095,
0x3070fff0,775,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1370fff0,311,4095,
0x1370fff0,311,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe10fff0,225,4095,
0xe10fff0,225,4095,
0x54e0fff0,1358,4095,
0x54e0fff0,1358,4095,
0x1e50fff0,485,4095,
0x1e50fff0,485,4095,
0x6280fff0,1576,4095,
0xa900fff0L,2704.00,4095.00,
0xa900fff0L,2704.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0x8020fff0L,2050.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xcd80fff0L,3288.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0xcb80fff0L,3256.00,4095.00,
0x7a80fff0,1960,4095,
0x7a80fff0,1960,4095,
0xb2b0fff0L,2859.00,4095.00,
0xb2b0fff0L,2859.00,4095.00,
0x6a90fff0,1705,4095,
0x6a90fff0,1705,4095,
0x2790fff0,633,4095,
0x2790fff0,633,4095,
0x45a0fff0,1114,4095,
0x45a0fff0,1114,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2f0fff0,47,4095,
0x2f0fff0,47,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x19b0fff0,411,4095,
0x19b0fff0,411,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2ab0fff0,683,4095,
0x2ab0fff0,683,4095,
0x76e0fff0,1902,4095,
0x76e0fff0,1902,4095,
0x4150fff0,1045,4095,
0x4150fff0,1045,4095,
0x8aa0fff0L,2218.00,4095.00,
0x8aa0fff0L,2218.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xd400fff0L,3392.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0x9980fff0L,2456.00,4095.00,
0xe170fff0L,3607.00,4095.00,
0xe170fff0L,3607.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0xe6c0fff0L,3692.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0x9a90fff0L,2473.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0xcca0fff0L,3274.00,4095.00,
0x7e90fff0,2025,4095,
0x7e90fff0,2025,4095,
0x32e0fff0,814,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3350fff0,821,4095,
0x3350fff0,821,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x35a0fff0,858,4095,
0x35a0fff0,858,4095,
0x1f0fff0,31,4095,
0x1f0fff0,31,4095,
0x5110fff0,1297,4095,
0x5110fff0,1297,4095,
0xa0a0fff0L,2570.00,4095.00,
0xa0a0fff0L,2570.00,4095.00,
0x6a60fff0,1702,4095,
0x6a60fff0,1702,4095,
0xb6c0fff0L,2924.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xfd80fff0L,4056.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xae40fff0L,2788.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xf380fff0L,3896.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xd9e0fff0L,3486.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc150fff0L,3093.00,4095.00,
0xc150fff0L,3093.00,4095.00,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0xb590fff0L,2905.00,4095.00,
0xb590fff0L,2905.00,4095.00,
0x6770fff0,1655,4095,
0x6770fff0,1655,4095,
0x2060fff0,518,4095,
0x2060fff0,518,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1bf0fff0,447,4095,
0x1bf0fff0,447,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1210fff0,289,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1f90fff0,505,4095,
0x1f90fff0,505,4095,
0x5fc0fff0,1532,4095,
0x5fc0fff0,1532,4095,
0xa700fff0L,2672.00,4095.00,
0x1d20fff0,466,4095,
0x6b50fff0,1717,4095,
0x6b50fff0,1717,4095,
0xb780fff0L,2936.00,4095.00,
0xb780fff0L,2936.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0x8a90fff0L,2217.00,4095.00,
0xd4e0fff0L,3406.00,4095.00,
0xd4e0fff0L,3406.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
