adc_data,i_data,q_data
0x2730cc70,627,3271,
0x2730cc70,627,3271,
0xa70aee0,167,2798,
0xa70aee0,167,2798,
0x88f0,0,2191,
0x88f0,0,2191,
0xa40b2d0,164,2861,
0xa40b2d0,164,2861,
0x8cf0,0,2255,
0x8cf0,0,2255,
0x6310,0,1585,
0x6310,0,1585,
0x85e0,0,2142,
0x85e0,0,2142,
0x5e00,0,1504,
0x47036f0,71,879,
0x47036f0,71,879,
0x5780,0,1400,
0x5780,0,1400,
0xcf033b0,207,827,
0xcf033b0,207,827,
0x27e01850,638,389,
0x27e01850,638,389,
0x4a400860,1188,134,
0x4a400860,1188,134,
0x33c01410,828,321,
0x33c01410,828,321,
0x55400740,1364,116,
0x55400740,1364,116,
0x79300570,1939,87,
0x79300570,1939,87,
0x4ff00470,1279,71,
0x4ff00470,1279,71,
0x76500270,1893,39,
0x76500270,1893,39,
0x9c000e70L,2496.00,231.00,
0x9c000e70L,2496.00,231.00,
0xbbf028f0L,3007.00,655.00,
0xbbf028f0L,3007.00,655.00,
0x9a3012f0L,2467.00,303.00,
0x9a3012f0L,2467.00,303.00,
0xb6502970L,2917.00,663.00,
0xb6502970L,2917.00,663.00,
0xca104960L,3233.00,1174.00,
0xae301d30L,2787.00,467.00,
0xc3c039f0L,3132.00,927.00,
0xce005ce0L,3296.00,1486.00,
0xce005ce0L,3296.00,1486.00,
0xcc708050L,3271.00,2053.00,
0xcc708050L,3271.00,2053.00,
0xc8506390L,3205.00,1593.00,
0xc8506390L,3205.00,1593.00,
0xc4c08540L,3148.00,2132.00,
0xc4c08540L,3148.00,2132.00,
0xb790a400L,2937.00,2624.00,
0xb790a400L,2937.00,2624.00,
0xc8508e80L,3205.00,2280.00,
0xc8508e80L,3205.00,2280.00,
0xb670b300L,2919.00,2864.00,
0xb670b300L,2919.00,2864.00,
0x9800ce60L,2432.00,3302.00,
0x9800ce60L,2432.00,3302.00,
0x7200dc20,1824,3522,
0xb5e0f6e0L,2910.00,3950.00,
0x99a0cea0L,2458.00,3306.00,
0x99a0cea0L,2458.00,3306.00,
0x7630dc40,1891,3524,
0x7630dc40,1891,3524,
0x4e50db80,1253,3512,
0x4e50db80,1253,3512,
0x6880df50,1672,3573,
0x6880df50,1672,3573,
0x4130d9c0,1043,3484,
0x4130d9c0,1043,3484,
0x1e70c5c0,487,3164,
0x1e70c5c0,487,3164,
0x4f0a5c0,79,2652,
0x19c0c600,412,3168,
0x19c0c600,412,3168,
0x140a930,20,2707,
0x140a930,20,2707,
0xf10b690,241,2921,
0xf10b690,241,2921,
0x9600,0,2400,
0x9600,0,2400,
0x6e60,0,1766,
0x6e60,0,1766,
0x4710,0,1137,
0x4710,0,1137,
0x69f0,0,1695,
0x69f0,0,1695,
0x6f046e0,111,1134,
0x6f046e0,111,1134,
0x1b7029f0,439,671,
0x1b7029f0,439,671,
0x7c04820,124,1154,
0x7c04820,124,1154,
0x1b202830,434,643,
0x1b202830,434,643,
0x37b01030,891,259,
0x37b01030,891,259,
0x20a021f0,522,543,
0x20a021f0,522,543,
0x3d6010b0,982,267,
0x3d6010b0,982,267,
0x5d1007b0,1489,123,
0x5d1007b0,1489,123,
0x801008f0L,2049.00,143.00,
0x69000bf0,1680,191,
0x69000bf0,1680,191,
0x896013f0L,2198.00,319.00,
0x896013f0L,2198.00,319.00,
0xa77026c0L,2679.00,620.00,
0xa77026c0L,2679.00,620.00,
0xbe704460L,3047.00,1094.00,
0x91c00cf0L,2332.00,207.00,
0xaf802370L,2808.00,567.00,
0xaf802370L,2808.00,567.00,
0xc4304160L,3139.00,1046.00,
0xc4304160L,3139.00,1046.00,
0xb4602e50L,2886.00,741.00,
0xb4602e50L,2886.00,741.00,
0xc40050c0L,3136.00,1292.00,
0xc40050c0L,3136.00,1292.00,
0xc6a07470L,3178.00,1863.00,
0xc6a07470L,3178.00,1863.00,
0xbeb09580L,3051.00,2392.00,
0xbeb09580L,3051.00,2392.00,
0xc84073e0L,3204.00,1854.00,
0xc84073e0L,3204.00,1854.00,
0xc10096f0L,3088.00,2415.00,
0xc10096f0L,3088.00,2415.00,
0xaef0b4a0L,2799.00,2890.00,
0xaef0b4a0L,2799.00,2890.00,
0xbac0a6a0L,2988.00,2666.00,
0xbac0a6a0L,2988.00,2666.00,
0xa190c440L,2585.00,3140.00,
0xa190c440L,2585.00,3140.00,
0x7fd0d800,2045,3456,
0xa2a0c040L,2602.00,3076.00,
0xa2a0c040L,2602.00,3076.00,
0x8470d320L,2119.00,3378.00,
0x8470d320L,2119.00,3378.00,
0x6050da90,1541,3497,
0x6050da90,1541,3497,
0x3ab0d440,939,3396,
0x3ab0d440,939,3396,
0x51c0d8f0,1308,3471,
0x51c0d8f0,1308,3471,
0x2cf0cf40,719,3316,
0x2cf0cf40,719,3316,
0xd30b700,211,2928,
0xd30b700,211,2928,
0x29e0cd80,670,3288,
0x29e0cd80,670,3288,
0xe30b760,227,2934,
0xe30b760,227,2934,
0x96e0,0,2414,
0x96e0,0,2414,
0xcb0b2e0,203,2862,
0xcb0b2e0,203,2862,
0x8f20,0,2290,
0x8f20,0,2290,
0x6780,0,1656,
0x6780,0,1656,
0x4040,0,1028,
0x4040,0,1028,
0x5530,0,1363,
0x5530,0,1363,
0xbf033f0,191,831,
0x25f01b30,607,435,
0x25f01b30,607,435,
0x3b037f0,59,895,
0x3b037f0,59,895,
0x1af01d70,431,471,
0x1af01d70,431,471,
0x38b00bf0,907,191,
0x38b00bf0,907,191,
0x25600eb0,598,235,
0x25600eb0,598,235,
0x47b00250,1147,37,
0x47b00250,1147,37,
0x6ac001f0,1708,31,
0x6ac001f0,1708,31,
0x8bb00b90L,2235.00,185.00,
0x8bb00b90L,2235.00,185.00,
0x73a00000,1850,0,
0x73a00000,1850,0,
0x96800aa0L,2408.00,170.00,
0x96800aa0L,2408.00,170.00,
0xb3d023b0L,2877.00,571.00,
0xb3d023b0L,2877.00,571.00,
0x9d401a10L,2516.00,417.00,
0x9d401a10L,2516.00,417.00,
0xb33033f0L,2867.00,831.00,
0xb33033f0L,2867.00,831.00,
0xc0605350L,3078.00,1333.00,
0xc0605350L,3078.00,1333.00,
0xc6804050L,3176.00,1029.00,
0xc6804050L,3176.00,1029.00,
0xd0506630L,3333.00,1635.00,
0xcd208ca0L,3282.00,2250.00,
0xcd208ca0L,3282.00,2250.00,
0xbe50af80L,3045.00,2808.00,
0xcd3068e0L,3283.00,1678.00,
0xc9c08e50L,3228.00,2277.00,
0xc9c08e50L,3228.00,2277.00,
0xba00b100L,2976.00,2832.00,
0xba00b100L,2976.00,2832.00,
0x9fa0cd80L,2554.00,3288.00,
0x9fa0cd80L,2554.00,3288.00,
0xb930b280L,2963.00,2856.00,
0xb930b280L,2963.00,2856.00,
0x9d60cb80L,2518.00,3256.00,
0x9d60cb80L,2518.00,3256.00,
0x7b10d9c0,1969,3484,
0x7b10d9c0,1969,3484,
0x7e40cce0,2020,3278,
0x7e40cce0,2020,3278,
0x5ce0d190,1486,3353,
0x5ce0d190,1486,3353,
0x3bf0cbc0,959,3260,
0x3bf0cbc0,959,3260,
0x1df0bbb0,479,3003,
0x1df0bbb0,479,3003,
0x3e90d300,1001,3376,
0x3e90d300,1001,3376,
0x2130c210,531,3105,
0x2130c210,531,3105,
0xaf0a8b0,175,2699,
0xaf0a8b0,175,2699,
0xb70c010,183,3073,
0x9e40,0,2532,
0x9e40,0,2532,
0x7780,0,1912,
0x7780,0,1912,
0x1709d80,23,2520,
0x1709d80,23,2520,
0x7830,0,1923,
0x7830,0,1923,
0x5250,0,1317,
0x5250,0,1317,
0x7160,0,1814,
0x7160,0,1814,
0x49c0,0,1180,
0x49c0,0,1180,
0xef027a0,239,634,
0xef027a0,239,634,
0x2ce00ec0,718,236,
0x2ce00ec0,718,236,
0x11302e30,275,739,
0x11302e30,275,739,
0x28f018c0,655,396,
0x28f018c0,655,396,
0x46500a30,1125,163,
0x46500a30,1125,163,
0x3ae009b0,942,155,
0x3ae009b0,942,155,
0x5d200470,1490,71,
0x5d200470,1490,71,
0x7f400a60,2036,166,
0x7f400a60,2036,166,
0x9de01a60L,2526.00,422.00,
0x8cb00910L,2251.00,145.00,
0x8cb00910L,2251.00,145.00,
0xafc01cd0L,2812.00,461.00,
0xafc01cd0L,2812.00,461.00,
0xca003c00L,3232.00,960.00,
0xca003c00L,3232.00,960.00,
0xbbd031a0L,3005.00,794.00,
0xbbd031a0L,3005.00,794.00,
0xca804f90L,3240.00,1273.00,
0xca804f90L,3240.00,1273.00,
0xcf007080L,3312.00,1800.00,
0xcf007080L,3312.00,1800.00,
0xc2804760L,3112.00,1142.00,
0xc2804760L,3112.00,1142.00,
0xca006b40L,3232.00,1716.00,
0xca006b40L,3232.00,1716.00,
0xc4c090e0L,3148.00,2318.00,
0xc4c090e0L,3148.00,2318.00,
0xc6407cf0L,3172.00,1999.00,
0xc6407cf0L,3172.00,1999.00,
0xbb209eb0L,2994.00,2539.00,
0xbb209eb0L,2994.00,2539.00,
0xa6c0bb00L,2668.00,2992.00,
0xa6c0bb00L,2668.00,2992.00,
0x8980cec0L,2200.00,3308.00,
0x8980cec0L,2200.00,3308.00,
0xaef0c5f0L,2799.00,3167.00,
0xaef0c5f0L,2799.00,3167.00,
0x8e50da40L,2277.00,3492.00,
0x8e50da40L,2277.00,3492.00,
0x67d0e1d0,1661,3613,
0x80a0d6c0L,2058.00,3436.00,
0x80a0d6c0L,2058.00,3436.00,
0x5ac0dc40,1452,3524,
0x5ac0dc40,1452,3524,
0x35d0d540,861,3412,
0x35d0d540,861,3412,
0x14f0c200,335,3104,
0x14f0c200,335,3104,
0x3630d340,867,3380,
0x3630d340,867,3380,
0x1770be70,375,3047,
0x1770be70,375,3047,
0xf0a060,15,2566,
0xf0a060,15,2566,
0x7b20,0,1970,
0x12e0aec0,302,2796,
0xb08ce0,11,2254,
0xb08ce0,11,2254,
0x6610,0,1633,
0x6610,0,1633,
0x8610,0,2145,
0x8610,0,2145,
0x5df0,0,1503,
0x5df0,0,1503,
0x5903860,89,902,
0x5903860,89,902,
0x1d701950,471,405,
0x1d701950,471,405,
0x13032f0,19,815,
0x13032f0,19,815,
0x1a7015d0,423,349,
0x3b5003d0,949,61,
0x3b5003d0,949,61,
0x29f010f0,671,271,
0x29f010f0,671,271,
0x4aa001b0,1194,27,
0x4aa001b0,1194,27,
0x70000000,1792,0,
0x70000000,1792,0,
0x4fe00710,1278,113,
0x4fe00710,1278,113,
0x70d004d0,1805,77,
0x70d004d0,1805,77,
0x91e00c70L,2334.00,199.00,
0x91e00c70L,2334.00,199.00,
0xaff02030L,2815.00,515.00,
0xaff02030L,2815.00,515.00,
0x9c400cf0L,2500.00,207.00,
0x9c400cf0L,2500.00,207.00,
0xb4902770L,2889.00,631.00,
0xb4902770L,2889.00,631.00,
0xc2a049b0L,3114.00,1179.00,
0xc2a049b0L,3114.00,1179.00,
0xbda04400L,3034.00,1088.00,
0xbda04400L,3034.00,1088.00,
0xc08067d0L,3080.00,1661.00,
0xc08067d0L,3080.00,1661.00,
0xb9808830L,2968.00,2179.00,
0xb9808830L,2968.00,2179.00,
0xd5a05cf0L,3418.00,1487.00,
0xd5a05cf0L,3418.00,1487.00,
0xd3808800L,3384.00,2176.00,
0xc260aca0L,3110.00,2762.00,
0xc260aca0L,3110.00,2762.00,
0xa700c940L,2672.00,3220.00,
0xc3208f90L,3122.00,2297.00,
0xb260b210L,2854.00,2849.00,
0xb260b210L,2854.00,2849.00,
0x9670cb00L,2407.00,3248.00,
0x9670cb00L,2407.00,3248.00,
0x7420d760,1858,3446,
0x7420d760,1858,3446,
0x99f0c8d0L,2463.00,3213.00,
0x99f0c8d0L,2463.00,3213.00,
0x71b0d800,1819,3456,
0x71b0d800,1819,3456,
0x48b0d560,1163,3414,
0x48b0d560,1163,3414,
0x6700d510,1648,3409,
0x6700d510,1648,3409,
0x4160d200,1046,3360,
0x4160d200,1046,3360,
0x1f20c0e0,498,3086,
0x1f20c0e0,498,3086,
0x4f0a380,79,2616,
0x4f0a380,79,2616,
0x1bf0be00,447,3040,
0x1bf0be00,447,3040,
0x2f0a2a0,47,2602,
0x2f0a2a0,47,2602,
0x7d50,0,2005,
0x7d50,0,2005,
0x1708fd0,23,2301,
0x6b60,0,1718,
0x6b60,0,1718,
0x25046c0,37,1132,
0x25046c0,37,1132,
0x6800,0,1664,
0x6800,0,1664,
0x3704570,55,1111,
0x3704570,55,1111,
0x17702840,375,644,
0x17702840,375,644,
0x44e0,0,1102,
0x44e0,0,1102,
0xc3023f0,195,575,
0xc3023f0,195,575,
0x2b700e70,695,231,
0x2b700e70,695,231,
0x4d900610,1241,97,
0x4d900610,1241,97,
0x2e400f50,740,245,
0x2e400f50,740,245,
0x513005b0,1299,91,
0x513005b0,1299,91,
0x74c007b0,1868,123,
0x74c007b0,1868,123,
0x58b00830,1419,131,
0x58b00830,1419,131,
0x7d400c70,2004,199,
0x7d400c70,2004,199,
0x9ed01ed0L,2541.00,493.00,
0x9ed01ed0L,2541.00,493.00,
0xb8203c50L,2946.00,965.00,
0xada02140L,2778.00,532.00,
0xada02140L,2778.00,532.00,
0xc36042b0L,3126.00,1067.00,
0xc36042b0L,3126.00,1067.00,
0xcae06870L,3246.00,1671.00,
0xcae06870L,3246.00,1671.00,
0xc11047c0L,3089.00,1148.00,
0xc11047c0L,3089.00,1148.00,
0xc5707070L,3159.00,1799.00,
0xc5707070L,3159.00,1799.00,
0xbb209720L,2994.00,2418.00,
0xbb209720L,2994.00,2418.00,
0xc5507c70L,3157.00,1991.00,
0xc5507c70L,3157.00,1991.00,
0xb9f09ec0L,2975.00,2540.00,
0xb9f09ec0L,2975.00,2540.00,
0xa540bb40L,2644.00,2996.00,
0xa540bb40L,2644.00,2996.00,
0xba209cc0L,2978.00,2508.00,
0xba209cc0L,2978.00,2508.00,
0xa4c0b800L,2636.00,2944.00,
0xa4c0b800L,2636.00,2944.00,
0x87f0caf0L,2175.00,3247.00,
0x87f0caf0L,2175.00,3247.00,
0x65a0d500,1626,3408,
0x65a0d500,1626,3408,
0x7580d250,1880,3365,
0x7580d250,1880,3365,
0x5100d5f0,1296,3423,
0x5100d5f0,1296,3423,
0x2db0cd80,731,3288,
0x5720d480,1394,3400,
0x5720d480,1394,3400,
0x3410cc80,833,3272,
0x3410cc80,833,3272,
0x15c0b900,348,2960,
0x15c0b900,348,2960,
0x9bc0,0,2492,
0x9bc0,0,2492,
0x1850b910,389,2961,
0x1850b910,389,2961,
0x2f09c60,47,2502,
0x2f09c60,47,2502,
0x7840,0,1924,
0x7840,0,1924,
0x9050,0,2309,
0x9050,0,2309,
0x6970,0,1687,
0x6970,0,1687,
0x4340,0,1076,
0x4340,0,1076,
0x53b0,0,1339,
0x53b0,0,1339,
0x8a03030,138,771,
0x8a03030,138,771,
0x23c01620,572,354,
0x23c01620,572,354,
0xe7028f0,231,655,
0xe7028f0,231,655,
0x2d700f70,727,247,
0x2d700f70,727,247,
0x51c00340,1308,52,
0x75900430,1881,67,
0x75900430,1881,67,
0x3f7001b0,1015,27,
0x3f7001b0,1015,27,
0x68100000,1665,0,
0x68100000,1665,0,
0x912004f0L,2322.00,79.00,
0x912004f0L,2322.00,79.00,
0x84900830L,2121.00,131.00,
0x84900830L,2121.00,131.00,
0xa3c018f0L,2620.00,399.00,
0xa3c018f0L,2620.00,399.00,
0xbbc03260L,3004.00,806.00,
0xbbc03260L,3004.00,806.00,
0xcb005350L,3248.00,1333.00,
0xcb005350L,3248.00,1333.00,
0xbe2033d0L,3042.00,829.00,
0xbe2033d0L,3042.00,829.00,
0xcc0057e0L,3264.00,1406.00,
0xcc0057e0L,3264.00,1406.00,
0xccd07ed0L,3277.00,2029.00,
0xccd07ed0L,3277.00,2029.00,
0xbfc0a3d0L,3068.00,2621.00,
0xc5c054f0L,3164.00,1359.00,
0xc7c07980L,3196.00,1944.00,
0xc7c07980L,3196.00,1944.00,
0xbd609d50L,3030.00,2517.00,
0xbd609d50L,3030.00,2517.00,
0xc1d08d60L,3101.00,2262.00,
0xc1d08d60L,3101.00,2262.00,
0xb450ae50L,2885.00,2789.00,
0x9c20ca80L,2498.00,3240.00,
0x9c20ca80L,2498.00,3240.00,
0x7aa0dd20,1962,3538,
0x7aa0dd20,1962,3538,
0x9580ce80L,2392.00,3304.00,
0x9580ce80L,2392.00,3304.00,
0x6f40db90,1780,3513,
0x6f40db90,1780,3513,
0x46d0d900,1133,3472,
0x46d0d900,1133,3472,
0x72b0db00,1835,3504,
0x72b0db00,1835,3504,
0x4d40dac0,1236,3500,
0x4d40dac0,1236,3500,
0x2a50ccf0,677,3279,
0x2a50ccf0,677,3279,
0x3cb0da20,971,3490,
0x3cb0da20,971,3490,
0x1bc0c480,444,3144,
0x1bc0c480,444,3144,
0x450a500,69,2640,
0x450a500,69,2640,
0x7f60,0,2038,
0x7f60,0,2038,
0x4f0a190,79,2585,
0x4f0a190,79,2585,
0x7b20,0,1970,
0x7b20,0,1970,
0x54b0,0,1355,
0x54b0,0,1355,
0x6e90,0,1769,
0x46f0,0,1135,
0x46f0,0,1135,
0xfe026f0,254,623,
0xfe026f0,254,623,
0x4d40,0,1236,
0x4d40,0,1236,
0xcf02b20,207,690,
0xcf02b20,207,690,
0x2a901270,681,295,
0x2a901270,681,295,
0x4eb005c0,1259,92,
0x1e2023f0,482,575,
0x3d100e70,977,231,
0x3d100e70,977,231,
0x62c005f0,1580,95,
0x62c005f0,1580,95,
0x87c00bf0L,2172.00,191.00,
0x87c00bf0L,2172.00,191.00,
0x577005a0,1399,90,
0x577005a0,1399,90,
0x7e7005e0,2023,94,
0x7e7005e0,2023,94,
0xa3a01630L,2618.00,355.00,
0xa3a01630L,2618.00,355.00,
0x979016d0L,2425.00,365.00,
0x979016d0L,2425.00,365.00,
0xb2502c80L,2853.00,712.00,
0xb2502c80L,2853.00,712.00,
0xc6004b40L,3168.00,1204.00,
0xc6004b40L,3168.00,1204.00,
0xcdc07010L,3292.00,1793.00,
0xc3004840L,3120.00,1156.00,
0xc3004840L,3120.00,1156.00,
0xcaa06ac0L,3242.00,1708.00,
0xcaa06ac0L,3242.00,1708.00,
0xc6f08f00L,3183.00,2288.00,
0xc6f08f00L,3183.00,2288.00,
0xcb008080L,3248.00,2056.00,
0xcb008080L,3248.00,2056.00,
0xbc40a500L,3012.00,2640.00,
0xbc40a500L,3012.00,2640.00,
0xa340c1b0L,2612.00,3099.00,
0xa340c1b0L,2612.00,3099.00,
0xbee0a270L,3054.00,2599.00,
0xbee0a270L,3054.00,2599.00,
0xa740bf50L,2676.00,3061.00,
0xa740bf50L,2676.00,3061.00,
0x88a0d200L,2186.00,3360.00,
0x88a0d200L,2186.00,3360.00,
0xa040c520L,2564.00,3154.00,
0xa040c520L,2564.00,3154.00,
0x8010d680L,2049.00,3432.00,
0x8010d680L,2049.00,3432.00,
0x5ce0da80,1486,3496,
0x5ce0da80,1486,3496,
0x3bd0d3e0,957,3390,
0x3bd0d3e0,957,3390,
0x6750d9b0,1653,3483,
0x6750d9b0,1653,3483,
0x4010d5e0,1025,3422,
0x4010d5e0,1025,3422,
0x1c20c1c0,450,3100,
0x2b90c300,697,3120,
0x2b90c300,697,3120,
0x10f0a9d0,271,2717,
0x10f0a9d0,271,2717,
0x11088e0,17,2190,
0x11088e0,17,2190,
0x64e0,0,1614,
0x64e0,0,1614,
0x8fe0,0,2302,
0x8fe0,0,2302,
0x6630,0,1635,
0x6630,0,1635,
0x3ca0,0,970,
0x3ca0,0,970,
0x5900,0,1424,
0x5900,0,1424,
0x8603510,134,849,
0x8603510,134,849,
0x21401820,532,386,
0x21401820,532,386,
0x87035b0,135,859,
0x87035b0,135,859,
0x22e01940,558,404,
0x22e01940,558,404,
0x44700770,1095,119,
0x44700770,1095,119,
0x2f901050,761,261,
0x2f901050,761,261,
0x50c006b0,1292,107,
0x50c006b0,1292,107,
0x715006b0,1813,107,
0x91100ed0L,2321.00,237.00,
0x91100ed0L,2321.00,237.00,
0x79f00000,1951,0,
0x79f00000,1951,0,
0x9e600e70L,2534.00,231.00,
0x9e600e70L,2534.00,231.00,
0xb9c02be0L,2972.00,702.00,
0xb9c02be0L,2972.00,702.00,
0x938014b0L,2360.00,331.00,
0x938014b0L,2360.00,331.00,
0xabf02c60L,2751.00,710.00,
0xabf02c60L,2751.00,710.00,
0xbbe04960L,3006.00,1174.00,
0xbbe04960L,3006.00,1174.00,
0xc2b06a20L,3115.00,1698.00,
0xc2b06a20L,3115.00,1698.00,
0xce8068c0L,3304.00,1676.00,
0xce8068c0L,3304.00,1676.00,
0xc7709040L,3191.00,2308.00,
0xc7709040L,3191.00,2308.00,
0xb460b150L,2886.00,2837.00,
0xb460b150L,2886.00,2837.00,
0x98c0c890L,2444.00,3209.00,
0xd3407970L,3380.00,1943.00,
0xca00a060L,3232.00,2566.00,
0xca00a060L,3232.00,2566.00,
0xb250c040L,2853.00,3076.00,
0xb250c040L,2853.00,3076.00,
0xc4a0aea0L,3146.00,2794.00,
0xc4a0aea0L,3146.00,2794.00,
0xa5a0cd00L,2650.00,3280.00,
0x7d30dea0,2003,3562,
0x7d30dea0,2003,3562,
0x5130df80,1299,3576,
0x5130df80,1299,3576,
0x7480d600,1864,3424,
0x7480d600,1864,3424,
0x4df0d420,1247,3394,
0x4df0d420,1247,3394,
0x2af0c380,687,3128,
0x2af0c380,687,3128,
0x5670d440,1383,3396,
0x5670d440,1383,3396,
0x30f0cac0,783,3244,
0x30f0cac0,783,3244,
0x1000b3a0,256,2874,
0x1000b3a0,256,2874,
0x1f10c5f0,497,3167,
0x1f10c5f0,497,3167,
0x470a610,71,2657,
0x470a610,71,2657,
0x7e40,0,2020,
0x7e40,0,2020,
0x5370,0,1335,
0x5370,0,1335,
0x81c0,0,2076,
0x81c0,0,2076,
0x59f0,0,1439,
0x59f0,0,1439,
0x7103470,113,839,
0x7103470,113,839,
0x5690,0,1385,
0x8e03040,142,772,
0x8e03040,142,772,
0x257012b0,599,299,
0x257012b0,599,299,
0x1e7023d0,487,573,
0x1e7023d0,487,573,
0x3c500c30,965,195,
0x3c500c30,965,195,
0x60900120,1545,18,
0x60900120,1545,18,
0x86000460L,2144.00,70.00,
0x3d800730,984,115,
0x64c000e0,1612,14,
0x64c000e0,1612,14,
0x8a500770L,2213.00,119.00,
0x8a500770L,2213.00,119.00,
0xab201ab0L,2738.00,427.00,
0xab201ab0L,2738.00,427.00,
0x8fc00970L,2300.00,151.00,
0x8fc00970L,2300.00,151.00,
0xab901d30L,2745.00,467.00,
0xab901d30L,2745.00,467.00,
0xbfd038f0L,3069.00,911.00,
0xbfd038f0L,3069.00,911.00,
0xaf302120L,2803.00,530.00,
0xaf302120L,2803.00,530.00,
0xc5804080L,3160.00,1032.00,
0xc5804080L,3160.00,1032.00,
0xd0006650L,3328.00,1637.00,
0xd0006650L,3328.00,1637.00,
0xcd208ea0L,3282.00,2282.00,
0xd7806970L,3448.00,1687.00,
0xd7806970L,3448.00,1687.00,
0xd2008fe0L,3360.00,2302.00,
0xd2008fe0L,3360.00,2302.00,
0xc000b230L,3072.00,2851.00,
0xc000b230L,3072.00,2851.00,
0xd15091f0L,3349.00,2335.00,
0xd15091f0L,3349.00,2335.00,
0xbe80b610L,3048.00,2913.00,
0xbe80b610L,3048.00,2913.00,
0x9fa0d070L,2554.00,3335.00,
0x9fa0d070L,2554.00,3335.00,
0xacd0bac0L,2765.00,2988.00,
0xacd0bac0L,2765.00,2988.00,
0x9090cf00L,2313.00,3312.00,
0x9090cf00L,2313.00,3312.00,
0x6eb0d900,1771,3472,
0x6eb0d900,1771,3472,
0xa1a0ce40L,2586.00,3300.00,
0xa1a0ce40L,2586.00,3300.00,
0x7980e100,1944,3600,
0x7980e100,1944,3600,
0x4b70e1e0,1207,3614,
0x4b70e1e0,1207,3614,
0x2070cfa0,519,3322,
0x2070cfa0,519,3322,
0x42d0d310,1069,3377,
0x42d0d310,1069,3377,
0x2050c0b0,517,3083,
0x2050c0b0,517,3083,
0x690a100,105,2576,
0x12f0b850,303,2949,
0x12f0b850,303,2949,
0x9640,0,2404,
0x9640,0,2404,
0x6e00,0,1760,
0x6e00,0,1760,
0x4550,0,1109,
0x4550,0,1109,
0x5b50,0,1461,
0x5b50,0,1461,
0x5f03630,95,867,
0x5f03630,95,867,
0x1e301750,483,373,
0x1e301750,483,373,
0xa703b70,167,951,
0xa703b70,167,951,
0x20d01f40,525,500,
0x20d01f40,525,500,
0x3f100bb0,1009,187,
0x3f100bb0,1009,187,
0x231019f0,561,415,
0x231019f0,561,415,
0x43300920,1075,146,
0x43300920,1075,146,
0x666003f0,1638,63,
0x666003f0,1638,63,
0x49200640,1170,100,
0x49200640,1170,100,
0x6bc00070,1724,7,
0x6bc00070,1724,7,
0x8f9007d0L,2297.00,125.00,
0xb0701bd0L,2823.00,445.00,
0xb0701bd0L,2823.00,445.00,
0x97300cd0L,2419.00,205.00,
0x97300cd0L,2419.00,205.00,
0xb3502620L,2869.00,610.00,
0xb3502620L,2869.00,610.00,
0xc5004730L,3152.00,1139.00,
0xc5004730L,3152.00,1139.00,
0xb9803650L,2968.00,869.00,
0xb9803650L,2968.00,869.00,
0xc7e05640L,3198.00,1380.00,
0xc7e05640L,3198.00,1380.00,
0xcb807af0L,3256.00,1967.00,
0xcb807af0L,3256.00,1967.00,
0xc280a010L,3112.00,2561.00,
0xc280a010L,3112.00,2561.00,
0xd02080c0L,3330.00,2060.00,
0xd02080c0L,3330.00,2060.00,
0xc4c0a530L,3148.00,2643.00,
0xc4c0a530L,3148.00,2643.00,
0xacb0c4e0L,2763.00,3150.00,
0xacb0c4e0L,2763.00,3150.00,
0x89f0da00L,2207.00,3488.00,
0xc5c0a700L,3164.00,2672.00,
0xada0c400L,2778.00,3136.00,
0xada0c400L,2778.00,3136.00,
0x8cb0d810L,2251.00,3457.00,
0x8cb0d810L,2251.00,3457.00,
0x9800c900L,2432.00,3216.00,
0x9800c900L,2432.00,3216.00,
0x7500d5c0,1872,3420,
0x5000d700,1280,3440,
0x5000d700,1280,3440,
0x2ba0c9f0,698,3231,
0x2ba0c9f0,698,3231,
0x4ed0da40,1261,3492,
0x4ed0da40,1261,3492,
0x2920cc80,658,3272,
0x2920cc80,658,3272,
0xae0b1e0,174,2846,
0xae0b1e0,174,2846,
0x1bc0c230,444,3107,
0x1bc0c230,444,3107,
0x290a440,41,2628,
0x290a440,41,2628,
0x80b0,0,2059,
0x80b0,0,2059,
0xa5d0,0,2653,
0xa5d0,0,2653,
0x7f70,0,2039,
0x7f70,0,2039,
0x5610,0,1377,
0x5610,0,1377,
0x1903030,25,771,
0x1903030,25,771,
0x4490,0,1097,
0x4490,0,1097,
0x10002310,256,561,
0x10002310,256,561,
0x2e700cd0,743,205,
0x2e700cd0,743,205,
0xdf02770,223,631,
0x2a501060,677,262,
0x2a501060,677,262,
0x4b7003f0,1207,63,
0x4b7003f0,1207,63,
0x32700330,807,51,
0x32700330,807,51,
0x57900000,1401,0,
0x57900000,1401,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0xa2d00f90L,2605.00,249.00,
0x540000f0,1344,15,
0x78d00570,1933,87,
0x78d00570,1933,87,
0x9a201570L,2466.00,343.00,
0x9a201570L,2466.00,343.00,
0xb4c02f40L,2892.00,756.00,
0xb4c02f40L,2892.00,756.00,
0xa4b01ac0L,2635.00,428.00,
0xa4b01ac0L,2635.00,428.00,
0xbd8036b0L,3032.00,875.00,
0xbd8036b0L,3032.00,875.00,
0xcbe05930L,3262.00,1427.00,
0xcbe05930L,3262.00,1427.00,
0xcbc045f0L,3260.00,1119.00,
0xcbc045f0L,3260.00,1119.00,
0xd4206ab0L,3394.00,1707.00,
