adc_data,i_data,q_data
0x30400000,772,0,
0x2d900000,729,0,
0x2d900000,729,0,
0x2aa00000,682,0,
0x2aa00000,682,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x28b00000,651,0,
0x2ef00000,751,0,
0x31900000,793,0,
0x31900000,793,0,
0x32700000,807,0,
0x32700000,807,0,
0x32100000,801,0,
0x30600000,774,0,
0x33400000,820,0,
0x33400000,820,0,
0x34700000,839,0,
0x34700000,839,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x2f200000,754,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x31500000,789,0,
0x31500000,789,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x29f00000,671,0,
0x30f00000,783,0,
0x30300000,771,0,
0x30300000,771,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x35500000,853,0,
0x38700000,903,0,
0x38700000,903,0,
0x3b200000,946,0,
0x3b200000,946,0,
0x3cc00000,972,0,
0x34600000,838,0,
0x32900000,809,0,
0x32900000,809,0,
0x30700000,775,0,
0x30700000,775,0,
0x38d00000,909,0,
0x3c400000,964,0,
0x3c400000,964,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x3b700000,951,0,
0x3b700000,951,0,
0x37b00000,891,0,
0x25700000,599,0,
0x22100000,545,0,
0x22100000,545,0,
0x20700000,519,0,
0x20700000,519,0,
0x22200000,546,0,
0x38900000,905,0,
0x3df00000,991,0,
0x3df00000,991,0,
0x40700000,1031,0,
0x40700000,1031,0,
0x40b00000,1035,0,
0x2bd00000,701,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x33600000,822,0,
0x33600000,822,0,
0x35800000,856,0,
0x35800000,856,0,
0x33c00000,828,0,
0x33c00000,828,0,
0x32500000,805,0,
0x31b00000,795,0,
0x32800000,808,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x26200000,610,0,
0x26200000,610,0,
0x25700000,599,0,
0x3a600000,934,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x32300000,803,0,
0x32300000,803,0,
0x2df00000,735,0,
0x2c300000,707,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x30700000,775,0,
0x30700000,775,0,
0x32900000,809,0,
0x2e500000,741,0,
0x33400000,820,0,
0x33400000,820,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x3c900000,969,0,
0x36e00000,878,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x38500000,901,0,
0x38900000,905,0,
0x35500000,853,0,
0x38400000,900,0,
0x38400000,900,0,
0x39700000,919,0,
0x39700000,919,0,
0x39300000,915,0,
0x39300000,915,0,
0x37700000,887,0,
0x32b00000,811,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x29600000,662,0,
0x2ad00000,685,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x30700000,775,0,
0x30700000,775,0,
0x35700000,855,0,
0x35700000,855,0,
0x39c00000,924,0,
0x33f00000,831,0,
0x2fc00000,764,0,
0x2fc00000,764,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x2ab00000,683,0,
0x31100000,785,0,
0x35a00000,858,0,
0x38700000,903,0,
0x38700000,903,0,
0x39f00000,927,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x37100000,881,0,
0x37100000,881,0,
0x34200000,834,0,
0x2be00000,702,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x2d100000,721,0,
0x2d100000,721,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x32700000,807,0,
0x3db00000,987,0,
0x3e800000,1000,0,
0x3e800000,1000,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x38900000,905,0,
0x27d00000,637,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x34500000,837,0,
0x34500000,837,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x32500000,805,0,
0x30700000,775,0,
0x30700000,775,0,
0x2ea00000,746,0,
0x27700000,631,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x32700000,807,0,
0x32700000,807,0,
0x37500000,885,0,
0x37500000,885,0,
0x3a700000,935,0,
0x2af00000,687,0,
0x28700000,647,0,
0x28700000,647,0,
0x27300000,627,0,
0x27300000,627,0,
0x27300000,627,0,
0x2e400000,740,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x2b100000,689,0,
0x36e00000,878,0,
0x37000000,880,0,
0x37000000,880,0,
0x37100000,881,0,
0x37100000,881,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x26b00000,619,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x32700000,807,0,
0x32700000,807,0,
0x38500000,901,0,
0x31200000,786,0,
0x2ec00000,748,0,
0x2ec00000,748,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x29700000,663,0,
0x2b200000,690,0,
0x27e00000,638,0,
0x27e00000,638,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x27700000,631,0,
0x27700000,631,0,
0x29f00000,671,0,
0x3c900000,969,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x27d00000,637,0,
0x28300000,643,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x30500000,773,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x31400000,788,0,
0x2f500000,757,0,
0x30700000,775,0,
0x30700000,775,0,
0x33700000,823,0,
0x33700000,823,0,
0x36600000,870,0,
0x32700000,807,0,
0x31600000,790,0,
0x31600000,790,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x31700000,791,0,
0x3ac00000,940,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x34000000,832,0,
0x34000000,832,0,
0x37700000,887,0,
0x3b500000,949,0,
0x30c00000,780,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x2e400000,740,0,
0x2e400000,740,0,
0x30b00000,779,0,
0x3ba00000,954,0,
0x38300000,899,0,
0x38300000,899,0,
0x34700000,839,0,
0x34700000,839,0,
0x32100000,801,0,
0x32100000,801,0,
0x2ff00000,767,0,
0x38700000,903,0,
0x37700000,887,0,
0x37700000,887,0,
0x36100000,865,0,
0x36100000,865,0,
0x34f00000,847,0,
0x32800000,808,0,
0x32800000,808,0,
0x32800000,808,0,
0x32200000,802,0,
0x32200000,802,0,
0x31900000,793,0,
0x3f100000,1009,0,
0x39700000,919,0,
0x39700000,919,0,
0x34300000,835,0,
0x31c00000,796,0,
0x3ce00000,974,0,
0x40f00000,1039,0,
0x40f00000,1039,0,
0x43000000,1072,0,
0x43000000,1072,0,
0x43300000,1075,0,
0x43300000,1075,0,
0x42f00000,1071,0,
0x31100000,785,0,
0x32100000,801,0,
0x32100000,801,0,
0x33000000,816,0,
0x33000000,816,0,
0x33c00000,828,0,
0x3a200000,930,0,
0x37700000,887,0,
0x37700000,887,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x32000000,800,0,
0x32d00000,813,0,
0x31500000,789,0,
0x31500000,789,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x2bb00000,699,0,
0x2c700000,711,0,
0x2eb00000,747,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2eb00000,747,0,
0x25b00000,603,0,
0x24000000,576,0,
0x24000000,576,0,
0x25300000,595,0,
0x25300000,595,0,
0x29100000,657,0,
0x2ed00000,749,0,
0x33400000,820,0,
0x33400000,820,0,
0x36700000,871,0,
0x36700000,871,0,
0x37100000,881,0,
0x37100000,881,0,
0x35800000,856,0,
0x2e500000,741,0,
0x32700000,807,0,
0x32700000,807,0,
0x36900000,873,0,
0x36900000,873,0,
0x39200000,914,0,
0x36500000,869,0,
0x31900000,793,0,
0x31900000,793,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x2c000000,704,0,
0x2c000000,704,0,
0x36b00000,875,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x2ea00000,746,0,
0x2ea00000,746,0,
0x2ab00000,683,0,
0x28d00000,653,0,
0x2ac00000,684,0,
0x2ac00000,684,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x30900000,777,0,
0x31400000,788,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x2d300000,723,0,
0x34700000,839,0,
0x37a00000,890,0,
0x37a00000,890,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x3b600000,950,0,
0x3d100000,977,0,
0x3a500000,933,0,
0x3a500000,933,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x37700000,887,0,
0x38700000,903,0,
0x38700000,903,0,
0x38b00000,907,0,
0x38b00000,907,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x37e00000,894,0,
0x2cf00000,719,0,
0x2f600000,758,0,
0x2f600000,758,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x33300000,819,0,
0x33300000,819,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x31500000,789,0,
0x38500000,901,0,
0x39400000,916,0,
0x39400000,916,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x33500000,821,0,
0x2d700000,727,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x31d00000,797,0,
0x33300000,819,0,
0x33d00000,829,0,
0x32700000,807,0,
0x32700000,807,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x32200000,802,0,
0x27700000,631,0,
0x28800000,648,0,
0x28800000,648,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x33600000,822,0,
0x30800000,776,0,
0x31200000,786,0,
0x31200000,786,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x31300000,787,0,
0x27f00000,639,0,
0x2a700000,679,0,
0x2a700000,679,0,
0x2d800000,728,0,
0x2d800000,728,0,
0x2fe00000,766,0,
0x34d00000,845,0,
0x32700000,807,0,
0x32700000,807,0,
0x2f500000,757,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x2f200000,754,0,
0x2f200000,754,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x30500000,773,0,
0x30500000,773,0,
0x31d00000,797,0,
0x3fb00000,1019,0,
0x3fa00000,1018,0,
0x3fa00000,1018,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x37700000,887,0,
0x29400000,660,0,
0x27d00000,637,0,
0x27d00000,637,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x32c00000,812,0,
0x35300000,851,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x35900000,857,0,
0x35900000,857,0,
0x35700000,855,0,
0x30f00000,783,0,
0x32f00000,815,0,
0x36700000,871,0,
0x36700000,871,0,
0x38e00000,910,0,
0x36700000,871,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x33700000,823,0,
0x33700000,823,0,
0x31f00000,799,0,
0x3c500000,965,0,
0x35300000,851,0,
0x35300000,851,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x2d400000,724,0,
0x31e00000,798,0,
0x30900000,777,0,
0x30900000,777,0,
0x30300000,771,0,
0x30300000,771,0,
0x30d00000,781,0,
0x23d00000,573,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x21300000,531,0,
0x21300000,531,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x31d00000,797,0,
0x2e300000,739,0,
0x2e300000,739,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x26b00000,619,0,
0x32800000,808,0,
0x32500000,805,0,
0x32500000,805,0,
0x33600000,822,0,
0x33600000,822,0,
0x36700000,871,0,
0x38f00000,911,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x33300000,819,0,
0x33300000,819,0,
0x31600000,790,0,
0x37700000,887,0,
0x37800000,888,0,
0x37800000,888,0,
0x37200000,882,0,
0x37200000,882,0,
0x36500000,869,0,
0x36500000,869,0,
0x35c00000,860,0,
0x33d00000,829,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x3e900000,1001,0,
0x3e900000,1001,0,
0x31900000,793,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x28200000,642,0,
0x28200000,642,0,
0x2a900000,681,0,
0x33e00000,830,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x33f00000,831,0,
0x3c700000,967,0,
0x38800000,904,0,
0x38800000,904,0,
0x33700000,823,0,
0x33700000,823,0,
0x2f100000,753,0,
0x30700000,775,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x29d00000,669,0,
0x29d00000,669,0,
0x29e00000,670,0,
0x36300000,867,0,
0x36100000,865,0,
0x36100000,865,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x34300000,835,0,
0x32500000,805,0,
0x2bf00000,703,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x38c00000,908,0,
0x35400000,852,0,
0x31400000,788,0,
0x31400000,788,0,
0x2dd00000,733,0,
0x2dd00000,733,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x2b300000,691,0,
0x3ff00000,1023,0,
0x41b00000,1051,0,
0x41b00000,1051,0,
0x40a00000,1034,0,
0x40a00000,1034,0,
0x3dd00000,989,0,
0x3dd00000,989,0,
0x3b400000,948,0,
0x3b400000,948,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x30300000,771,0,
0x31700000,791,0,
0x32e00000,814,0,
0x32e00000,814,0,
0x34e00000,846,0,
0x36500000,869,0,
0x36500000,869,0,
0x37400000,884,0,
0x37f00000,895,0,
0x35600000,854,0,
0x35600000,854,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x2ff00000,767,0,
0x30f00000,783,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x38f00000,911,0,
0x36e00000,878,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x2fd00000,765,0,
0x2fd00000,765,0,
0x2b500000,693,0,
0x2b500000,693,0,
0x27000000,624,0,
0x30f00000,783,0,
0x32700000,807,0,
0x32700000,807,0,
0x33500000,821,0,
0x33500000,821,0,
0x33200000,818,0,
0x2e700000,743,0,
0x34900000,841,0,
0x39600000,918,0,
0x39600000,918,0,
0x3b300000,947,0,
0x26600000,614,0,
0x2b300000,691,0,
0x2b300000,691,0,
0x31700000,791,0,
0x31700000,791,0,
0x37100000,881,0,
0x37100000,881,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x32700000,807,0,
0x32700000,807,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x31d00000,797,0,
0x27a00000,634,0,
0x29500000,661,0,
0x29500000,661,0,
0x2b800000,696,0,
0x2b800000,696,0,
0x2e500000,741,0,
0x35500000,853,0,
0x34800000,840,0,
0x34800000,840,0,
0x33100000,817,0,
0x33100000,817,0,
0x31500000,789,0,
0x31500000,789,0,
0x31f00000,799,0,
0x31600000,790,0,
0x31600000,790,0,
0x30500000,773,0,
0x30500000,773,0,
0x2ea00000,746,0,
0x2b900000,697,0,
0x2ed00000,749,0,
0x2ed00000,749,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x31b00000,795,0,
0x2fc00000,764,0,
0x2be00000,702,0,
0x2be00000,702,0,
0x27500000,629,0,
0x27500000,629,0,
0x23d00000,573,0,
0x2e700000,743,0,
0x32000000,800,0,
0x32000000,800,0,
0x34700000,839,0,
0x34700000,839,0,
0x34500000,837,0,
0x34500000,837,0,
0x32500000,805,0,
0x27900000,633,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x33400000,820,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x25500000,597,0,
0x25600000,598,0,
0x25600000,598,0,
0x28f00000,655,0,
0x28f00000,655,0,
0x2f600000,758,0,
0x34f00000,847,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x3af00000,943,0,
0x34b00000,843,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x34400000,836,0,
0x3c400000,964,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x38500000,901,0,
0x38500000,901,0,
0x33b00000,827,0,
0x2ef00000,751,0,
0x27000000,624,0,
0x29700000,663,0,
0x29700000,663,0,
0x2e100000,737,0,
0x2e100000,737,0,
0x31f00000,799,0,
0x2b700000,695,0,
0x2c400000,708,0,
0x2c400000,708,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x2ff00000,767,0,
0x2ff00000,767,0,
0x30100000,769,0,
0x29300000,659,0,
0x29700000,663,0,
0x29700000,663,0,
0x2b900000,697,0,
0x2b900000,697,0,
0x2dc00000,732,0,
0x32f00000,815,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x32b00000,811,0,
0x2ff00000,767,0,
0x2f100000,753,0,
0x2f100000,753,0,
0x2f300000,755,0,
0x30800000,776,0,
0x2e700000,743,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x36600000,870,0,
0x36600000,870,0,
0x38a00000,906,0,
0x38a00000,906,0,
0x39400000,916,0,
0x2dd00000,733,0,
0x28d00000,653,0,
0x28d00000,653,0,
0x26600000,614,0,
0x26600000,614,0,
0x27100000,625,0,
0x33b00000,827,0,
0x35700000,855,0,
0x35700000,855,0,
0x35f00000,863,0,
0x35f00000,863,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x36f00000,879,0,
0x33a00000,826,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x35600000,854,0,
0x35600000,854,0,
0x37600000,886,0,
0x37600000,886,0,
0x31a00000,794,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x2b700000,695,0,
0x2f600000,758,0,
0x30200000,770,0,
0x30200000,770,0,
0x31100000,785,0,
0x31100000,785,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x32700000,807,0,
0x35a00000,858,0,
0x38d00000,909,0,
0x38d00000,909,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x39400000,916,0,
0x1ea00000,490,0,
0x1ec00000,492,0,
0x1ec00000,492,0,
0x21d00000,541,0,
0x21d00000,541,0,
0x27b00000,635,0,
0x30700000,775,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x39e00000,926,0,
0x39e00000,926,0,
0x3cc00000,972,0,
0x3cc00000,972,0,
0x38700000,903,0,
0x38300000,899,0,
0x38300000,899,0,
0x36d00000,877,0,
0x36d00000,877,0,
0x33a00000,826,0,
0x34c00000,844,0,
0x32000000,800,0,
0x32000000,800,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x2e500000,741,0,
0x33700000,823,0,
0x34300000,835,0,
0x34300000,835,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x32200000,802,0,
0x32200000,802,0,
0x32100000,801,0,
0x32100000,801,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x37b00000,891,0,
0x33b00000,827,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x33100000,817,0,
0x33100000,817,0,
0x2fb00000,763,0,
0x34900000,841,0,
0x34900000,841,0,
0x39f00000,927,0,
0x39f00000,927,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x3d300000,979,0,
0x3ca00000,970,0,
0x38c00000,908,0,
0x38c00000,908,0,
0x34700000,839,0,
0x34700000,839,0,
0x31100000,785,0,
0x30f00000,783,0,
0x31600000,790,0,
0x31600000,790,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x34200000,834,0,
0x31300000,787,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x27800000,632,0,
0x32d00000,813,0,
0x33400000,820,0,
0x33400000,820,0,
0x33500000,821,0,
0x33500000,821,0,
0x34700000,839,0,
0x35700000,855,0,
0x36a00000,874,0,
0x36300000,867,0,
0x36300000,867,0,
0x34b00000,843,0,
0x34b00000,843,0,
0x32f00000,815,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x2c200000,706,0,
0x2c100000,705,0,
0x2c100000,705,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x2b300000,691,0,
0x2e800000,744,0,
0x27f00000,639,0,
0x27f00000,639,0,
0x24300000,579,0,
0x24300000,579,0,
0x24700000,583,0,
0x30500000,773,0,
0x2e700000,743,0,
0x2e700000,743,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x2a800000,680,0,
0x2a900000,681,0,
0x2a300000,675,0,
0x2a300000,675,0,
0x29d00000,669,0,
0x28d00000,653,0,
0x23500000,565,0,
0x22700000,551,0,
0x22700000,551,0,
0x23400000,564,0,
0x23400000,564,0,
0x25700000,599,0,
0x25700000,599,0,
0x29d00000,669,0,
0x40d00000,1037,0,
0x3ec00000,1004,0,
0x3ec00000,1004,0,
0x39600000,918,0,
0x39600000,918,0,
0x33100000,817,0,
0x31300000,787,0,
0x30200000,770,0,
0x30200000,770,0,
0x2e600000,742,0,
0x2e600000,742,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x2bf00000,703,0,
0x37900000,889,0,
0x36a00000,874,0,
0x36a00000,874,0,
0x34300000,835,0,
0x34300000,835,0,
0x31f00000,799,0,
0x2d400000,724,0,
0x2df00000,735,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x35500000,853,0,
0x3ef00000,1007,0,
0x3b600000,950,0,
0x3b600000,950,0,
0x36e00000,878,0,
0x36e00000,878,0,
0x32000000,800,0,
0x35300000,851,0,
0x39b00000,923,0,
0x39b00000,923,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x3a700000,935,0,
0x36300000,867,0,
0x37900000,889,0,
0x37900000,889,0,
0x37900000,889,0,
0x37900000,889,0,
0x36500000,869,0,
0x3aa00000,938,0,
0x35100000,849,0,
0x35100000,849,0,
0x2fe00000,766,0,
0x2fe00000,766,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x32e00000,814,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x32d00000,813,0,
0x32d00000,813,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x32300000,803,0,
0x32300000,803,0,
0x34200000,834,0,
0x34200000,834,0,
0x36300000,867,0,
0x33e00000,830,0,
0x36b00000,875,0,
0x36b00000,875,0,
0x3ab00000,939,0,
0x3ab00000,939,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x3ee00000,1006,0,
0x31600000,790,0,
0x2f400000,756,0,
0x2f400000,756,0,
0x2ee00000,750,0,
0x2ee00000,750,0,
0x2f000000,752,0,
0x32800000,808,0,
0x36500000,869,0,
0x36500000,869,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x23700000,567,0,
0x23500000,565,0,
0x23500000,565,0,
0x26e00000,622,0,
0x26e00000,622,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x31e00000,798,0,
0x3a300000,931,0,
0x40c00000,1036,0,
0x40c00000,1036,0,
0x45300000,1107,0,
0x45300000,1107,0,
0x46200000,1122,0,
0x3a800000,936,0,
0x37d00000,893,0,
0x37d00000,893,0,
0x35900000,857,0,
0x35900000,857,0,
0x33f00000,831,0,
0x39f00000,927,0,
0x40300000,1027,0,
0x40300000,1027,0,
0x45100000,1105,0,
0x45100000,1105,0,
0x47900000,1145,0,
0x47900000,1145,0,
0x35700000,855,0,
0x35700000,855,0,
0x2d300000,723,0,
0x2d300000,723,0,
0x26a00000,618,0,
0x23f00000,575,0,
0x34300000,835,0,
0x35e00000,862,0,
0x35e00000,862,0,
0x36c00000,876,0,
0x36c00000,876,0,
0x36700000,871,0,
0x26900000,617,0,
0x25800000,600,0,
0x25800000,600,0,
0x25a00000,602,0,
0x25a00000,602,0,
0x27300000,627,0,
0x27300000,627,0,
0x2ad00000,685,0,
0x31700000,791,0,
0x35300000,851,0,
0x35300000,851,0,
0x38f00000,911,0,
0x38f00000,911,0,
0x3bb00000,955,0,
0x36700000,871,0,
0x33d00000,829,0,
0x33d00000,829,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x2d800000,728,0,
0x30000000,768,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x37300000,883,0,
0x39500000,917,0,
0x2ce00000,718,0,
0x29900000,665,0,
0x29900000,665,0,
0x28300000,643,0,
0x28300000,643,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x28b00000,651,0,
0x33100000,817,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x37100000,881,0,
0x37100000,881,0,
0x38e00000,910,0,
0x36300000,867,0,
0x34100000,833,0,
0x34100000,833,0,
0x32800000,808,0,
0x32800000,808,0,
0x30700000,775,0,
0x30700000,775,0,
0x2ed00000,749,0,
0x31900000,793,0,
0x36400000,868,0,
0x36400000,868,0,
0x39a00000,922,0,
0x39a00000,922,0,
0x3af00000,943,0,
0x34800000,840,0,
0x2e400000,740,0,
0x29700000,663,0,
0x29700000,663,0,
0x27100000,625,0,
0x30d00000,781,0,
0x30c00000,780,0,
0x30c00000,780,0,
0x30700000,775,0,
0x30700000,775,0,
0x2fb00000,763,0,
0x2ff00000,767,0,
0x2dc00000,732,0,
0x2dc00000,732,0,
0x2bc00000,700,0,
0x2bc00000,700,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x29f00000,671,0,
0x28f00000,655,0,
0x2d200000,722,0,
0x2d200000,722,0,
0x32800000,808,0,
0x32800000,808,0,
0x36b00000,875,0,
0x33d00000,829,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x31c00000,796,0,
0x31c00000,796,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x31600000,790,0,
0x33e00000,830,0,
0x33e00000,830,0,
0x36300000,867,0,
0x36300000,867,0,
0x36900000,873,0,
0x3a900000,937,0,
0x37f00000,895,0,
0x37f00000,895,0,
0x33600000,822,0,
0x33600000,822,0,
0x2e500000,741,0,
0x2b400000,692,0,
0x2bd00000,701,0,
0x2bd00000,701,0,
0x2db00000,731,0,
0x2db00000,731,0,
0x30300000,771,0,
0x34300000,835,0,
0x34700000,839,0,
0x34700000,839,0,
0x33f00000,831,0,
0x33f00000,831,0,
0x33700000,823,0,
0x33700000,823,0,
0x32700000,807,0,
0x29400000,660,0,
0x2a900000,681,0,
0x2a900000,681,0,
0x2df00000,735,0,
0x2df00000,735,0,
0x31500000,789,0,
0x32a00000,810,0,
0x32a00000,810,0,
0x33b00000,827,0,
0x33b00000,827,0,
0x35200000,850,0,
0x35200000,850,0,
0x34600000,838,0,
0x34600000,838,0,
0x38400000,900,0,
0x38400000,900,0,
0x3b400000,948,0,
0x32300000,803,0,
0x2f500000,757,0,
0x2f500000,757,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x26f00000,623,0,
0x26f00000,623,0,
0x25900000,601,0,
0x24d00000,589,0,
0x29200000,658,0,
0x29200000,658,0,
