adc_data,i_data,q_data
0x83108450L,-1999.00,-1979.00,
0x83108450L,-1999.00,-1979.00,
0x83008470L,-2000.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82e084d0L,-2002.00,-1971.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084c0L,-2003.00,-1972.00,
0x82d084c0L,-2003.00,-1972.00,
0x82a084f0L,-2006.00,-1969.00,
0x82a084f0L,-2006.00,-1969.00,
0x82008540L,-2016.00,-1964.00,
0x82008540L,-2016.00,-1964.00,
0x828084d0L,-2008.00,-1971.00,
0x828084d0L,-2008.00,-1971.00,
0x81c084e0L,-2020.00,-1970.00,
0x81c084e0L,-2020.00,-1970.00,
0x818084a0L,-2024.00,-1974.00,
0x818084a0L,-2024.00,-1974.00,
0x81e084d0L,-2018.00,-1971.00,
0x81e084d0L,-2018.00,-1971.00,
0x81908490L,-2023.00,-1975.00,
0x81908490L,-2023.00,-1975.00,
0x81108420L,-2031.00,-1982.00,
0x81108420L,-2031.00,-1982.00,
0x81608470L,-2026.00,-1977.00,
0x81608470L,-2026.00,-1977.00,
0x815083e0L,-2027.00,-1986.00,
0x815083e0L,-2027.00,-1986.00,
0x81708340L,-2025.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x81608390L,-2026.00,-1991.00,
0x81608390L,-2026.00,-1991.00,
0x81f08320L,-2017.00,-1998.00,
0x81f08320L,-2017.00,-1998.00,
0x82608300L,-2010.00,-2000.00,
0x83108340L,-1999.00,-1996.00,
0x83108340L,-1999.00,-1996.00,
0x82608300L,-2010.00,-2000.00,
0x82608300L,-2010.00,-2000.00,
0x82e08360L,-2002.00,-1994.00,
0x82e08360L,-2002.00,-1994.00,
0x834083b0L,-1996.00,-1989.00,
0x834083b0L,-1996.00,-1989.00,
0x82f08350L,-2001.00,-1995.00,
0x82f08350L,-2001.00,-1995.00,
0x836083d0L,-1994.00,-1987.00,
0x836083d0L,-1994.00,-1987.00,
0x83408440L,-1996.00,-1980.00,
0x83408440L,-1996.00,-1980.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x83408450L,-1996.00,-1979.00,
0x83408450L,-1996.00,-1979.00,
0x832084a0L,-1998.00,-1974.00,
0x832084a0L,-1998.00,-1974.00,
0x82e084b0L,-2002.00,-1973.00,
0x82e084b0L,-2002.00,-1973.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82d08460L,-2003.00,-1978.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x83008490L,-2000.00,-1975.00,
0x83008490L,-2000.00,-1975.00,
0x82f084c0L,-2001.00,-1972.00,
0x82f084c0L,-2001.00,-1972.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82f084c0L,-2001.00,-1972.00,
0x82f084c0L,-2001.00,-1972.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82c08510L,-2004.00,-1967.00,
0x82c08510L,-2004.00,-1967.00,
0x82408500L,-2012.00,-1968.00,
0x82408500L,-2012.00,-1968.00,
0x81a084e0L,-2022.00,-1970.00,
0x81a084e0L,-2022.00,-1970.00,
0x821084f0L,-2015.00,-1969.00,
0x821084f0L,-2015.00,-1969.00,
0x817084d0L,-2025.00,-1971.00,
0x817084d0L,-2025.00,-1971.00,
0x81108420L,-2031.00,-1982.00,
0x81108420L,-2031.00,-1982.00,
0x817083a0L,-2025.00,-1990.00,
0x81408480L,-2028.00,-1976.00,
0x81408480L,-2028.00,-1976.00,
0x815083a0L,-2027.00,-1990.00,
0x815083a0L,-2027.00,-1990.00,
0x814083f0L,-2028.00,-1985.00,
0x814083f0L,-2028.00,-1985.00,
0x81508390L,-2027.00,-1991.00,
0x81508390L,-2027.00,-1991.00,
0x81f08310L,-2017.00,-1999.00,
0x81f08310L,-2017.00,-1999.00,
0x82708330L,-2009.00,-1997.00,
0x82708330L,-2009.00,-1997.00,
0x823082f0L,-2013.00,-2001.00,
0x823082f0L,-2013.00,-2001.00,
0x82c08320L,-2004.00,-1998.00,
0x82c08320L,-2004.00,-1998.00,
0x83308380L,-1997.00,-1992.00,
0x83308380L,-1997.00,-1992.00,
0x82e08320L,-2002.00,-1998.00,
0x82e08320L,-2002.00,-1998.00,
0x83308380L,-1997.00,-1992.00,
0x83308380L,-1997.00,-1992.00,
0x83308410L,-1997.00,-1983.00,
0x83308410L,-1997.00,-1983.00,
0x838083a0L,-1992.00,-1990.00,
0x838083a0L,-1992.00,-1990.00,
0x83608400L,-1994.00,-1984.00,
0x83608400L,-1994.00,-1984.00,
0x83408450L,-1996.00,-1979.00,
0x83408450L,-1996.00,-1979.00,
0x82f08480L,-2001.00,-1976.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82e084b0L,-2002.00,-1973.00,
0x82e084b0L,-2002.00,-1973.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x82808450L,-2008.00,-1979.00,
0x82808450L,-2008.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08450L,-2002.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x831084b0L,-1999.00,-1973.00,
0x831084b0L,-1999.00,-1973.00,
0x830084d0L,-2000.00,-1971.00,
0x830084d0L,-2000.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x827084f0L,-2009.00,-1969.00,
0x82d084d0L,-2003.00,-1971.00,
0x82d084d0L,-2003.00,-1971.00,
0x828084f0L,-2008.00,-1969.00,
0x828084f0L,-2008.00,-1969.00,
0x820084f0L,-2016.00,-1969.00,
0x820084f0L,-2016.00,-1969.00,
0x815084d0L,-2027.00,-1971.00,
0x815084d0L,-2027.00,-1971.00,
0x81e084f0L,-2018.00,-1969.00,
0x81e084f0L,-2018.00,-1969.00,
0x813084b0L,-2029.00,-1973.00,
0x813084b0L,-2029.00,-1973.00,
0x81108400L,-2031.00,-1984.00,
0x81108400L,-2031.00,-1984.00,
0x81408480L,-2028.00,-1976.00,
0x81408480L,-2028.00,-1976.00,
0x812083a0L,-2030.00,-1990.00,
0x812083a0L,-2030.00,-1990.00,
0x81908330L,-2023.00,-1997.00,
0x81908330L,-2023.00,-1997.00,
0x81608390L,-2026.00,-1991.00,
0x81608390L,-2026.00,-1991.00,
0x81a08310L,-2022.00,-1999.00,
0x81a08310L,-2022.00,-1999.00,
0x82508320L,-2011.00,-1998.00,
0x82508320L,-2011.00,-1998.00,
0x82008340L,-2016.00,-1996.00,
0x82008340L,-2016.00,-1996.00,
0x827082f0L,-2009.00,-2001.00,
0x827082f0L,-2009.00,-2001.00,
0x82f08380L,-2001.00,-1992.00,
0x834083e0L,-1996.00,-1986.00,
0x834083e0L,-1996.00,-1986.00,
0x82f08360L,-2001.00,-1994.00,
0x82f08360L,-2001.00,-1994.00,
0x835083d0L,-1995.00,-1987.00,
0x835083d0L,-1995.00,-1987.00,
0x83608410L,-1994.00,-1983.00,
0x83608410L,-1994.00,-1983.00,
0x83808400L,-1992.00,-1984.00,
0x83808400L,-1992.00,-1984.00,
0x83508460L,-1995.00,-1978.00,
0x83508460L,-1995.00,-1978.00,
0x830084b0L,-2000.00,-1973.00,
0x830084b0L,-2000.00,-1973.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82e084c0L,-2002.00,-1972.00,
0x82e084c0L,-2002.00,-1972.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82d084e0L,-2003.00,-1970.00,
0x82d084e0L,-2003.00,-1970.00,
0x82a08500L,-2006.00,-1968.00,
0x82a08500L,-2006.00,-1968.00,
0x82408520L,-2012.00,-1966.00,
0x82408520L,-2012.00,-1966.00,
0x82b084d0L,-2005.00,-1971.00,
0x82b084d0L,-2005.00,-1971.00,
0x82208530L,-2014.00,-1965.00,
0x82208530L,-2014.00,-1965.00,
0x81b084f0L,-2021.00,-1969.00,
0x81b084f0L,-2021.00,-1969.00,
0x80f08470L,-2033.00,-1977.00,
0x80f08470L,-2033.00,-1977.00,
0x817084e0L,-2025.00,-1970.00,
0x817084e0L,-2025.00,-1970.00,
0x81208440L,-2030.00,-1980.00,
0x81208440L,-2030.00,-1980.00,
0x816083a0L,-2026.00,-1990.00,
0x816083a0L,-2026.00,-1990.00,
0x81508420L,-2027.00,-1982.00,
0x818083a0L,-2024.00,-1990.00,
0x818083a0L,-2024.00,-1990.00,
0x82008320L,-2016.00,-1998.00,
0x82008320L,-2016.00,-1998.00,
0x81708360L,-2025.00,-1994.00,
0x81708360L,-2025.00,-1994.00,
0x81f08320L,-2017.00,-1998.00,
0x81f08320L,-2017.00,-1998.00,
0x82a08340L,-2006.00,-1996.00,
0x82a08340L,-2006.00,-1996.00,
0x821082f0L,-2015.00,-2001.00,
0x821082f0L,-2015.00,-2001.00,
0x82c08310L,-2004.00,-1999.00,
0x82c08310L,-2004.00,-1999.00,
0x83608390L,-1994.00,-1991.00,
0x83608390L,-1994.00,-1991.00,
0x835083f0L,-1995.00,-1985.00,
0x835083f0L,-1995.00,-1985.00,
0x831083a0L,-1999.00,-1990.00,
0x831083a0L,-1999.00,-1990.00,
0x83208410L,-1998.00,-1983.00,
0x83208410L,-1998.00,-1983.00,
0x83208470L,-1998.00,-1977.00,
0x83208470L,-1998.00,-1977.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
0x83008490L,-2000.00,-1975.00,
0x83008490L,-2000.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82c08480L,-2004.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08410L,-2006.00,-1983.00,
0x82a08410L,-2006.00,-1983.00,
0x82c08470L,-2004.00,-1977.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08410L,-2006.00,-1983.00,
0x82a08410L,-2006.00,-1983.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82908440L,-2007.00,-1980.00,
0x82908440L,-2007.00,-1980.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08450L,-2006.00,-1979.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x830084c0L,-2000.00,-1972.00,
0x830084c0L,-2000.00,-1972.00,
0x829084b0L,-2007.00,-1973.00,
0x829084b0L,-2007.00,-1973.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x829084f0L,-2007.00,-1969.00,
0x829084f0L,-2007.00,-1969.00,
0x81f08510L,-2017.00,-1967.00,
0x825084f0L,-2011.00,-1969.00,
0x825084f0L,-2011.00,-1969.00,
0x81d084f0L,-2019.00,-1969.00,
0x81d084f0L,-2019.00,-1969.00,
0x81608470L,-2026.00,-1977.00,
0x81608470L,-2026.00,-1977.00,
0x814083c0L,-2028.00,-1988.00,
0x814083c0L,-2028.00,-1988.00,
0x81508470L,-2027.00,-1977.00,
0x81508470L,-2027.00,-1977.00,
0x818083c0L,-2024.00,-1988.00,
0x818083c0L,-2024.00,-1988.00,
0x81808320L,-2024.00,-1998.00,
0x81808320L,-2024.00,-1998.00,
0x81708380L,-2025.00,-1992.00,
0x81708380L,-2025.00,-1992.00,
0x81b08320L,-2021.00,-1998.00,
0x81b08320L,-2021.00,-1998.00,
0x82508300L,-2011.00,-2000.00,
0x82508300L,-2011.00,-2000.00,
0x81b08310L,-2021.00,-1999.00,
0x81b08310L,-2021.00,-1999.00,
0x82608300L,-2010.00,-2000.00,
0x82608300L,-2010.00,-2000.00,
0x82f08310L,-2001.00,-1999.00,
0x82f08310L,-2001.00,-1999.00,
0x835083b0L,-1995.00,-1989.00,
0x83008340L,-2000.00,-1996.00,
0x83608370L,-1994.00,-1993.00,
0x83608370L,-1994.00,-1993.00,
0x83308400L,-1997.00,-1984.00,
0x83308460L,-1997.00,-1978.00,
0x83308460L,-1997.00,-1978.00,
0x83508400L,-1995.00,-1984.00,
0x83508400L,-1995.00,-1984.00,
0x83508450L,-1995.00,-1979.00,
0x83508450L,-1995.00,-1979.00,
0x83408460L,-1996.00,-1978.00,
0x83408460L,-1996.00,-1978.00,
0x83308470L,-1997.00,-1977.00,
0x83308470L,-1997.00,-1977.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x83008430L,-2000.00,-1981.00,
0x83008430L,-2000.00,-1981.00,
0x82e08470L,-2002.00,-1977.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x83208470L,-1998.00,-1977.00,
0x83208470L,-1998.00,-1977.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82c084b0L,-2004.00,-1973.00,
0x82c084b0L,-2004.00,-1973.00,
0x82808500L,-2008.00,-1968.00,
0x82808500L,-2008.00,-1968.00,
0x828084e0L,-2008.00,-1970.00,
0x828084e0L,-2008.00,-1970.00,
0x82008500L,-2016.00,-1968.00,
0x82008500L,-2016.00,-1968.00,
0x819084d0L,-2023.00,-1971.00,
0x819084d0L,-2023.00,-1971.00,
0x81c08520L,-2020.00,-1966.00,
0x81c08520L,-2020.00,-1966.00,
0x812084c0L,-2030.00,-1972.00,
0x812084c0L,-2030.00,-1972.00,
0x81008430L,-2032.00,-1981.00,
0x81008430L,-2032.00,-1981.00,
0x81408360L,-2028.00,-1994.00,
0x81408360L,-2028.00,-1994.00,
0x81308410L,-2029.00,-1983.00,
0x81308410L,-2029.00,-1983.00,
0x81608380L,-2026.00,-1992.00,
0x81608380L,-2026.00,-1992.00,
0x82108300L,-2015.00,-2000.00,
0x82108300L,-2015.00,-2000.00,
0x81808370L,-2024.00,-1993.00,
0x81f08320L,-2017.00,-1998.00,
0x81f08320L,-2017.00,-1998.00,
0x82c08330L,-2004.00,-1997.00,
0x82c08330L,-2004.00,-1997.00,
0x824082d0L,-2012.00,-2003.00,
0x824082d0L,-2012.00,-2003.00,
0x82b08340L,-2005.00,-1996.00,
0x82b08340L,-2005.00,-1996.00,
0x83108370L,-1999.00,-1993.00,
0x83108370L,-1999.00,-1993.00,
0x82b08360L,-2005.00,-1994.00,
0x82b08360L,-2005.00,-1994.00,
0x833083a0L,-1997.00,-1990.00,
0x833083a0L,-1997.00,-1990.00,
0x83408420L,-1996.00,-1982.00,
0x83408420L,-1996.00,-1982.00,
0x83408460L,-1996.00,-1978.00,
0x83408460L,-1996.00,-1978.00,
0x83008430L,-2000.00,-1981.00,
0x83008430L,-2000.00,-1981.00,
0x82f08430L,-2001.00,-1981.00,
0x82f08430L,-2001.00,-1981.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x83108480L,-1999.00,-1976.00,
0x83108480L,-1999.00,-1976.00,
0x83008460L,-2000.00,-1978.00,
0x83008460L,-2000.00,-1978.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x83008460L,-2000.00,-1978.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08450L,-2006.00,-1979.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x831084a0L,-1999.00,-1974.00,
0x831084a0L,-1999.00,-1974.00,
0x82e084d0L,-2002.00,-1971.00,
0x82e084d0L,-2002.00,-1971.00,
0x830084c0L,-2000.00,-1972.00,
0x830084c0L,-2000.00,-1972.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x825084f0L,-2011.00,-1969.00,
0x825084f0L,-2011.00,-1969.00,
0x81e084e0L,-2018.00,-1970.00,
0x81e084e0L,-2018.00,-1970.00,
0x82308510L,-2013.00,-1967.00,
0x82308510L,-2013.00,-1967.00,
0x81c08500L,-2020.00,-1968.00,
0x81c08500L,-2020.00,-1968.00,
0x81608480L,-2026.00,-1976.00,
0x81c08520L,-2020.00,-1966.00,
0x81c08520L,-2020.00,-1966.00,
0x81308480L,-2029.00,-1976.00,
0x81308480L,-2029.00,-1976.00,
0x81208400L,-2030.00,-1984.00,
0x81208400L,-2030.00,-1984.00,
0x81708310L,-2025.00,-1999.00,
0x81708310L,-2025.00,-1999.00,
0x811083a0L,-2031.00,-1990.00,
0x811083a0L,-2031.00,-1990.00,
0x81b082e0L,-2021.00,-2002.00,
0x81b082e0L,-2021.00,-2002.00,
0x826082e0L,-2010.00,-2002.00,
0x826082e0L,-2010.00,-2002.00,
0x83108310L,-1999.00,-1999.00,
0x81b08300L,-2021.00,-2000.00,
0x823082e0L,-2013.00,-2002.00,
0x823082e0L,-2013.00,-2002.00,
0x82e08340L,-2002.00,-1996.00,
0x82e08340L,-2002.00,-1996.00,
0x82c08310L,-2004.00,-1999.00,
0x82c08310L,-2004.00,-1999.00,
0x83208360L,-1998.00,-1994.00,
0x83208360L,-1998.00,-1994.00,
0x833083d0L,-1997.00,-1987.00,
0x833083d0L,-1997.00,-1987.00,
0x83308460L,-1997.00,-1978.00,
0x83308460L,-1997.00,-1978.00,
0x83308400L,-1997.00,-1984.00,
0x83308400L,-1997.00,-1984.00,
0x83008470L,-2000.00,-1977.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x827084a0L,-2009.00,-1974.00,
0x827084a0L,-2009.00,-1974.00,
0x83008490L,-2000.00,-1975.00,
0x83008490L,-2000.00,-1975.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82808490L,-2008.00,-1975.00,
0x82808490L,-2008.00,-1975.00,
0x82a08420L,-2006.00,-1982.00,
0x82a08420L,-2006.00,-1982.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82c08490L,-2004.00,-1975.00,
0x82a084d0L,-2006.00,-1971.00,
0x82a084d0L,-2006.00,-1971.00,
0x82208510L,-2014.00,-1967.00,
0x830084c0L,-2000.00,-1972.00,
0x828084c0L,-2008.00,-1972.00,
0x828084c0L,-2008.00,-1972.00,
0x821084f0L,-2015.00,-1969.00,
0x821084f0L,-2015.00,-1969.00,
0x819084b0L,-2023.00,-1973.00,
0x819084b0L,-2023.00,-1973.00,
0x820084f0L,-2016.00,-1969.00,
0x820084f0L,-2016.00,-1969.00,
0x814084b0L,-2028.00,-1973.00,
0x814084b0L,-2028.00,-1973.00,
0x81208400L,-2030.00,-1984.00,
0x81208400L,-2030.00,-1984.00,
0x81908470L,-2023.00,-1977.00,
0x81908470L,-2023.00,-1977.00,
0x81408410L,-2028.00,-1983.00,
0x81408410L,-2028.00,-1983.00,
0x81608340L,-2026.00,-1996.00,
0x81608340L,-2026.00,-1996.00,
0x82208300L,-2014.00,-2000.00,
0x82208300L,-2014.00,-2000.00,
0x81708340L,-2025.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x81f082d0L,-2017.00,-2003.00,
0x81f082d0L,-2017.00,-2003.00,
0x82f082d0L,-2001.00,-2003.00,
0x82f082d0L,-2001.00,-2003.00,
0x82308310L,-2013.00,-1999.00,
0x82f08340L,-2001.00,-1996.00,
0x82f08340L,-2001.00,-1996.00,
0x838083d0L,-1992.00,-1987.00,
0x838083d0L,-1992.00,-1987.00,
0x83008360L,-2000.00,-1994.00,
0x83008360L,-2000.00,-1994.00,
0x835083d0L,-1995.00,-1987.00,
0x835083d0L,-1995.00,-1987.00,
0x83508450L,-1995.00,-1979.00,
0x83508450L,-1995.00,-1979.00,
0x83608390L,-1994.00,-1991.00,
0x83608390L,-1994.00,-1991.00,
0x83508430L,-1995.00,-1981.00,
0x83508430L,-1995.00,-1981.00,
0x83208480L,-1998.00,-1976.00,
0x83208480L,-1998.00,-1976.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82b08490L,-2005.00,-1975.00,
0x82b08490L,-2005.00,-1975.00,
0x829084b0L,-2007.00,-1973.00,
0x829084b0L,-2007.00,-1973.00,
0x82808450L,-2008.00,-1979.00,
0x82808450L,-2008.00,-1979.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82e08440L,-2002.00,-1980.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x830084c0L,-2000.00,-1972.00,
0x830084c0L,-2000.00,-1972.00,
0x829084e0L,-2007.00,-1970.00,
0x829084e0L,-2007.00,-1970.00,
0x824084f0L,-2012.00,-1969.00,
0x824084f0L,-2012.00,-1969.00,
0x82a084f0L,-2006.00,-1969.00,
0x82a084f0L,-2006.00,-1969.00,
0x82008510L,-2016.00,-1967.00,
0x82008510L,-2016.00,-1967.00,
0x818084e0L,-2024.00,-1970.00,
0x818084e0L,-2024.00,-1970.00,
0x82008500L,-2016.00,-1968.00,
0x82008500L,-2016.00,-1968.00,
0x816084a0L,-2026.00,-1974.00,
0x816084a0L,-2026.00,-1974.00,
0x81408400L,-2028.00,-1984.00,
0x81408400L,-2028.00,-1984.00,
0x81308450L,-2029.00,-1979.00,
0x81308450L,-2029.00,-1979.00,
0x814083e0L,-2028.00,-1986.00,
0x814083e0L,-2028.00,-1986.00,
0x81708330L,-2025.00,-1997.00,
0x81708330L,-2025.00,-1997.00,
0x823082d0L,-2013.00,-2003.00,
0x81708340L,-2025.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x81f082e0L,-2017.00,-2002.00,
0x81f082e0L,-2017.00,-2002.00,
0x82c08300L,-2004.00,-2000.00,
0x82c08300L,-2004.00,-2000.00,
0x83208330L,-1998.00,-1997.00,
0x829082f0L,-2007.00,-2001.00,
0x83108320L,-1999.00,-1998.00,
0x83108320L,-1999.00,-1998.00,
0x83508380L,-1995.00,-1992.00,
0x83508380L,-1995.00,-1992.00,
0x83208360L,-1998.00,-1994.00,
0x83208360L,-1998.00,-1994.00,
0x837083b0L,-1993.00,-1989.00,
0x837083b0L,-1993.00,-1989.00,
0x83508460L,-1995.00,-1978.00,
0x83508460L,-1995.00,-1978.00,
0x83308470L,-1997.00,-1977.00,
0x83308470L,-1997.00,-1977.00,
0x83308410L,-1997.00,-1983.00,
0x83308410L,-1997.00,-1983.00,
0x83108490L,-1999.00,-1975.00,
0x83108490L,-1999.00,-1975.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x83208480L,-1998.00,-1976.00,
0x83208480L,-1998.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
